pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.156311718000000000e+13,4.161560870000000000e+13
1.127467958000000000e+11,4.192268761000000000e+13,4.197467927000000000e+13
1.164480618000000000e+11,4.227029483000000000e+13,4.232177287000000000e+13
1.202708335000000000e+11,4.260828214000000000e+13,4.265923058000000000e+13
1.242190995000000000e+11,4.293903158000000000e+13,4.298943157000000000e+13
1.282969798000000000e+11,4.326496867000000000e+13,4.331479774000000000e+13
1.325087292000000000e+11,4.358857872000000000e+13,4.363781003000000000e+13
1.368587425000000000e+11,4.391242565000000000e+13,4.396102710000000000e+13
1.413515585000000000e+11,4.423917826000000000e+13,4.428711151000000000e+13
1.459918652000000000e+11,4.457164691000000000e+13,4.461886621000000000e+13
1.507845046000000000e+11,4.491281972000000000e+13,4.495927062000000000e+13
1.557344773000000000e+11,4.526590850000000000e+13,4.531152631000000000e+13
1.608469483000000000e+11,4.563439671000000000e+13,4.567910468000000000e+13
1.661272522000000000e+11,4.602208587000000000e+13,4.606579314000000000e+13
1.715808986000000000e+11,4.643315693000000000e+13,4.647575607000000000e+13
1.772135779000000000e+11,4.687221408000000000e+13,4.691357833000000000e+13
1.830311676000000000e+11,4.734432802000000000e+13,4.738430815000000000e+13
1.890397378000000000e+11,4.785506997000000000e+13,4.789349074000000000e+13
1.952455581000000000e+11,4.841054193000000000e+13,4.844719821000000000e+13
2.016551039000000000e+11,4.901737272000000000e+13,4.905202528000000000e+13
2.082750630000000000e+11,4.968267581000000000e+13,4.971504703000000000e+13
2.151123430000000000e+11,5.041397855000000000e+13,5.044374807000000000e+13
2.221740781000000000e+11,5.121908539000000000e+13,5.124588606000000000e+13
2.294676367000000000e+11,5.210590241000000000e+13,5.212931679000000000e+13
2.370006292000000000e+11,5.308217534000000000e+13,5.310173314000000000e+13
2.447809157000000000e+11,5.415516922000000000e+13,5.417034620000000000e+13
2.528166144000000000e+11,5.533127467000000000e+13,5.534149332000000000e+13
2.611161101000000000e+11,5.661555477000000000e+13,5.662018733000000000e+13
2.696880626000000000e+11,5.801127104000000000e+13,5.800964524000000000e+13
2.785414163000000000e+11,5.951942255000000000e+13,5.951083017000000000e+13
2.876854090000000000e+11,6.113828260000000000e+13,6.112199115000000000e+13
2.971295819000000000e+11,6.286305276000000000e+13,6.283832008000000000e+13
3.068837892000000000e+11,6.468563242000000000e+13,6.465172394000000000e+13
3.169582089000000000e+11,6.659460432000000000e+13,6.655081218000000000e+13
3.273633529000000000e+11,6.857540528000000000e+13,6.852106857000000000e+13
3.381100782000000000e+11,7.061066990000000000e+13,7.054519521000000000e+13
3.492095985000000000e+11,7.268085649000000000e+13,7.260373724000000000e+13
3.606734952000000000e+11,7.476500450000000000e+13,7.467583779000000000e+13
3.725137301000000000e+11,7.684162033000000000e+13,7.674012021000000000e+13
3.847426577000000000e+11,7.888960429000000000e+13,7.877561024000000000e+13
3.973730381000000000e+11,8.088913492000000000e+13,8.076261497000000000e+13
4.104180503000000000e+11,8.282246173000000000e+13,8.268350990000000000e+13
4.238913057000000000e+11,8.467453800000000000e+13,8.452336625000000000e+13
4.378068629000000000e+11,8.643340644000000000e+13,8.627033212000000000e+13
4.521792417000000000e+11,8.809041671000000000e+13,8.791584627000000000e+13
4.670234388000000000e+11,8.964025295000000000e+13,8.945466312000000000e+13
4.823549431000000000e+11,9.108070346000000000e+13,9.088462169000000000e+13
4.981897519000000000e+11,9.241231146000000000e+13,9.220629676000000000e+13
5.145443878000000000e+11,9.363799879000000000e+13,9.342262354000000000e+13
5.314359158000000000e+11,9.476256574000000000e+13,9.453839974000000000e+13
5.488819610000000000e+11,9.579220853000000000e+13,9.555980561000000000e+13
5.669007271000000000e+11,9.673408212000000000e+13,9.649396931000000000e+13
5.855110156000000000e+11,9.759589077000000000e+13,9.734856024000000000e+13
6.047322449000000000e+11,9.838557871000000000e+13,9.813148191000000000e+13
6.245844712000000000e+11,9.911105549000000000e+13,9.885059937000000000e+13
6.450884089000000000e+11,9.977999449000000000e+13,9.951353956000000000e+13
6.662654525000000000e+11,1.003997282000000000e+14,1.001275876000000000e+14
6.881376986000000000e+11,1.009771694000000000e+14,1.006996088000000000e+14
7.107279697000000000e+11,1.015187534000000000e+14,1.012359917000000000e+14
7.340598370000000000e+11,1.020304631000000000e+14,1.017426730000000000e+14
7.581576458000000000e+11,1.025178596000000000e+14,1.022251686000000000e+14
7.830465404000000000e+11,1.029861143000000000e+14,1.026886047000000000e+14
8.087524909000000000e+11,1.034400864000000000e+14,1.031377955000000000e+14
8.353023195000000000e+11,1.038843770000000000e+14,1.035772967000000000e+14
8.627237292000000000e+11,1.043234076000000000e+14,1.040114826000000000e+14
8.910453325000000000e+11,1.047615034000000000e+14,1.044446292000000000e+14
9.202966809000000000e+11,1.052029804000000000e+14,1.048810000000000000e+14
9.505082962000000000e+11,1.056522164000000000e+14,1.053249156000000000e+14
9.817117023000000000e+11,1.061137517000000000e+14,1.057808536000000000e+14
1.013939458000000000e+12,1.065923896000000000e+14,1.062535470000000000e+14
1.047225190000000000e+12,1.070932725000000000e+14,1.067480586000000000e+14
1.081603630000000000e+12,1.076220063000000000e+14,1.072699039000000000e+14
1.117110651000000000e+12,1.081847565000000000e+14,1.078251442000000000e+14
1.153783300000000000e+12,1.087883545000000000e+14,1.084204910000000000e+14
1.191659843000000000e+12,1.094404292000000000e+14,1.090634344000000000e+14
1.230779803000000000e+12,1.101495108000000000e+14,1.097623439000000000e+14
1.271183997000000000e+12,1.109251486000000000e+14,1.105265831000000000e+14
1.312914585000000000e+12,1.117780289000000000e+14,1.113666235000000000e+14
1.356015111000000000e+12,1.127200644000000000e+14,1.122941311000000000e+14
1.400530545000000000e+12,1.137644860000000000e+14,1.133220537000000000e+14
1.446507339000000000e+12,1.149259172000000000e+14,1.144646922000000000e+14
1.493993464000000000e+12,1.162203944000000000e+14,1.157377179000000000e+14
1.543038469000000000e+12,1.176653473000000000e+14,1.171581503000000000e+14
1.593693530000000000e+12,1.192795266000000000e+14,1.187442834000000000e+14
1.646011502000000000e+12,1.210829255000000000e+14,1.205156068000000000e+14
1.700046975000000000e+12,1.230965783000000000e+14,1.224926047000000000e+14
1.755856331000000000e+12,1.253422571000000000e+14,1.246964572000000000e+14
1.813497804000000000e+12,1.278421966000000000e+14,1.271487691000000000e+14
1.873031539000000000e+12,1.306186999000000000e+14,1.298711822000000000e+14
1.934519654000000000e+12,1.336935498000000000e+14,1.328847989000000000e+14
1.998026309000000000e+12,1.370875186000000000e+14,1.362097035000000000e+14
2.063617768000000000e+12,1.408198186000000000e+14,1.398644255000000000e+14
2.131362472000000000e+12,1.449073688000000000e+14,1.438652254000000000e+14
2.201331107000000000e+12,1.493641775000000000e+14,1.482254951000000000e+14
2.273596682000000000e+12,1.542007027000000000e+14,1.529551368000000000e+14
2.348234601000000000e+12,1.594231338000000000e+14,1.580598682000000000e+14
2.425322742000000000e+12,1.650328567000000000e+14,1.635407061000000000e+14
2.504941542000000000e+12,1.710258809000000000e+14,1.693934158000000000e+14
2.587174079000000000e+12,1.773924856000000000e+14,1.756081743000000000e+14
2.672106155000000000e+12,1.841169106000000000e+14,1.821692782000000000e+14
2.759826392000000000e+12,1.911771873000000000e+14,1.890549895000000000e+14
2.850426321000000000e+12,1.985451928000000000e+14,1.962375985000000000e+14
2.944000475000000000e+12,2.061867756000000000e+14,2.036835574000000000e+14
3.040646493000000000e+12,2.140623082000000000e+14,2.113540288000000000e+14
3.140465219000000000e+12,2.221270773000000000e+14,2.192052747000000000e+14
3.243560807000000000e+12,2.303321984000000000e+14,2.271895563000000000e+14
3.350040830000000000e+12,2.386254968000000000e+14,2.352559980000000000e+14
3.460016392000000000e+12,2.469525840000000000e+14,2.433516394000000000e+14
3.573602246000000000e+12,2.552581603000000000e+14,2.514227056000000000e+14
3.690916911000000000e+12,2.634872527000000000e+14,2.594158110000000000e+14
3.812082796000000000e+12,2.715865567000000000e+14,2.672792615000000000e+14
3.937226330000000000e+12,2.795055391000000000e+14,2.749641218000000000e+14
4.066478092000000000e+12,2.871977111000000000e+14,2.824254453000000000e+14
4.199972947000000000e+12,2.946216739000000000e+14,2.896232813000000000e+14
4.337850188000000000e+12,3.017419983000000000e+14,2.965235180000000000e+14
4.480253680000000000e+12,3.085298171000000000e+14,3.030984469000000000e+14
4.627332012000000000e+12,3.149630632000000000e+14,3.093269816000000000e+14
4.779238650000000000e+12,3.210265673000000000e+14,3.151947414000000000e+14
4.936132098000000000e+12,3.267120131000000000e+14,3.206939954000000000e+14
5.098176064000000000e+12,3.320175560000000000e+14,3.258232833000000000e+14
5.265539630000000000e+12,3.369472048000000000e+14,3.305868059000000000e+14
5.438397428000000000e+12,3.415101195000000000e+14,3.349937372000000000e+14
5.616929824000000000e+12,3.457198054000000000e+14,3.390574366000000000e+14
5.801323104000000000e+12,3.495932767000000000e+14,3.427946348000000000e+14
5.991769669000000000e+12,3.531501838000000000e+14,3.462245846000000000e+14
6.188468239000000000e+12,3.564119895000000000e+14,3.493682621000000000e+14
6.391624053000000000e+12,3.594012612000000000e+14,3.522476805000000000e+14
6.601449093000000000e+12,3.621409776000000000e+14,3.548852200000000000e+14
6.818162295000000000e+12,3.646540173000000000e+14,3.573031336000000000e+14
7.041989785000000000e+12,3.669626650000000000e+14,3.595230725000000000e+14
7.273165113000000000e+12,3.690882837000000000e+14,3.615657700000000000e+14
7.511929493000000000e+12,3.710511006000000000e+14,3.634508377000000000e+14
7.758532061000000000e+12,3.728699907000000000e+14,3.651965589000000000e+14
8.013230128000000000e+12,3.745624488000000000e+14,3.668198639000000000e+14
8.276289456000000000e+12,3.761445390000000000e+14,3.683362833000000000e+14
8.547984529000000000e+12,3.776309143000000000e+14,3.697599698000000000e+14
8.828598841000000000e+12,3.790348959000000000e+14,3.711037758000000000e+14
9.118425196000000000e+12,3.803685324000000000e+14,3.723793132000000000e+14
9.417766007000000000e+12,3.816427076000000000e+14,3.735970580000000000e+14
9.726933615000000000e+12,3.828672548000000000e+14,3.747664624000000000e+14
1.004625062000000000e+13,3.840510554000000000e+14,3.758960505000000000e+14
1.037605020000000000e+13,3.852021533000000000e+14,3.769935292000000000e+14
1.071667648000000000e+13,3.863278738000000000e+14,3.780659034000000000e+14
1.106848489000000000e+13,3.874349117000000000e+14,3.791195612000000000e+14
1.143184250000000000e+13,3.885294338000000000e+14,3.801603723000000000e+14
1.180712847000000000e+13,3.896171668000000000e+14,3.811937728000000000e+14
1.219473437000000000e+13,3.907034891000000000e+14,3.822248530000000000e+14
1.259506464000000000e+13,3.917935155000000000e+14,3.832584377000000000e+14
1.300853701000000000e+13,3.928921569000000000e+14,3.842991438000000000e+14
1.343558290000000000e+13,3.940042011000000000e+14,3.853514559000000000e+14
1.387664791000000000e+13,3.951343887000000000e+14,3.864197982000000000e+14
1.433219226000000000e+13,3.962874796000000000e+14,3.875085966000000000e+14
1.480269127000000000e+13,3.974683306000000000e+14,3.886223509000000000e+14
1.528863588000000000e+13,3.986819494000000000e+14,3.897656844000000000e+14
1.579053314000000000e+13,3.999335916000000000e+14,3.909434334000000000e+14
1.630890676000000000e+13,4.012288419000000000e+14,3.921607216000000000e+14
1.684429760000000000e+13,4.025736887000000000e+14,3.934230276000000000e+14
1.739726432000000000e+13,4.039746263000000000e+14,3.947362772000000000e+14
1.796838391000000000e+13,4.054387650000000000e+14,3.961069429000000000e+14
1.855825228000000000e+13,4.069739618000000000e+14,3.975421619000000000e+14
1.916748492000000000e+13,4.085889406000000000e+14,3.990498421000000000e+14
1.979671753000000000e+13,4.102934535000000000e+14,4.006388068000000000e+14
2.044660667000000000e+13,4.120984577000000000e+14,4.023189512000000000e+14
2.111783044000000000e+13,4.140162919000000000e+14,4.041013978000000000e+14
2.181108924000000000e+13,4.160608819000000000e+14,4.059986763000000000e+14
2.252710643000000000e+13,4.182479765000000000e+14,4.080249307000000000e+14
2.326662911000000000e+13,4.205953928000000000e+14,4.101961310000000000e+14
2.403042894000000000e+13,4.231232612000000000e+14,4.125302838000000000e+14
2.481930289000000000e+13,4.258543174000000000e+14,4.150476830000000000e+14
2.563407409000000000e+13,4.288141346000000000e+14,4.177711014000000000e+14
2.647559271000000000e+13,4.320313384000000000e+14,4.207259652000000000e+14
2.734473680000000000e+13,4.355378284000000000e+14,4.239405309000000000e+14
2.824241326000000000e+13,4.393688531000000000e+14,4.274459258000000000e+14
2.916955876000000000e+13,4.435630011000000000e+14,4.312761103000000000e+14
3.012714071000000000e+13,4.481620335000000000e+14,4.354676947000000000e+14
3.111615828000000000e+13,4.532105503000000000e+14,4.400596069000000000e+14
3.213764344000000000e+13,4.587552552000000000e+14,4.450923977000000000e+14
3.319266205000000000e+13,4.648440305000000000e+14,4.506073812000000000e+14
3.428231494000000000e+13,4.715246323000000000e+14,4.566454415000000000e+14
3.540773909000000000e+13,4.788428886000000000e+14,4.632454050000000000e+14
3.657010881000000000e+13,4.868405344000000000e+14,4.704421043000000000e+14
