pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.421097300000000000e+14,1.445891249000000000e+14
7.830465404000000000e+11,1.440678377000000000e+14,1.465707147000000000e+14
8.087524909000000000e+11,1.460346304000000000e+14,1.485607460000000000e+14
8.353023195000000000e+11,1.480026021000000000e+14,1.505516151000000000e+14
8.627237292000000000e+11,1.499630157000000000e+14,1.525344776000000000e+14
8.910453325000000000e+11,1.519060215000000000e+14,1.544993680000000000e+14
9.202966809000000000e+11,1.538209430000000000e+14,1.564354908000000000e+14
9.505082962000000000e+11,1.556966882000000000e+14,1.583316367000000000e+14
9.817117023000000000e+11,1.575222954000000000e+14,1.601767347000000000e+14
1.013939458000000000e+12,1.592875501000000000e+14,1.619604759000000000e+14
1.047225190000000000e+12,1.609836181000000000e+14,1.636739525000000000e+14
1.081603630000000000e+12,1.626035744000000000e+14,1.653101917000000000e+14
1.117110651000000000e+12,1.641427992000000000e+14,1.668645532000000000e+14
1.153783300000000000e+12,1.655991586000000000e+14,1.683349108000000000e+14
1.191659843000000000e+12,1.669730017000000000e+14,1.697216469000000000e+14
1.230779803000000000e+12,1.682669953000000000e+14,1.710274833000000000e+14
1.271183997000000000e+12,1.694858100000000000e+14,1.722571628000000000e+14
1.312914585000000000e+12,1.706357550000000000e+14,1.734170785000000000e+14
1.356015111000000000e+12,1.717244375000000000e+14,1.745149287000000000e+14
1.400530545000000000e+12,1.727604560000000000e+14,1.755594064000000000e+14
1.446507339000000000e+12,1.737531671000000000e+14,1.765599625000000000e+14
1.493993464000000000e+12,1.747125529000000000e+14,1.775266718000000000e+14
1.543038469000000000e+12,1.756491964000000000e+14,1.784702064000000000e+14
1.593693530000000000e+12,1.765743810000000000e+14,1.794019354000000000e+14
1.646011502000000000e+12,1.775002883000000000e+14,1.803341230000000000e+14
1.700046975000000000e+12,1.784402663000000000e+14,1.812801958000000000e+14
1.755856331000000000e+12,1.794092474000000000e+14,1.822551629000000000e+14
1.813497804000000000e+12,1.804242579000000000e+14,1.832761246000000000e+14
1.873031539000000000e+12,1.815049615000000000e+14,1.843628158000000000e+14
1.934519654000000000e+12,1.826742823000000000e+14,1.855382286000000000e+14
1.998026309000000000e+12,1.839589560000000000e+14,1.868291599000000000e+14
2.063617768000000000e+12,1.853898904000000000e+14,1.882665683000000000e+14
2.131362472000000000e+12,1.870020653000000000e+14,1.898854657000000000e+14
2.201331107000000000e+12,1.888336917000000000e+14,1.917240670000000000e+14
2.273596682000000000e+12,1.909242426000000000e+14,1.938218075000000000e+14
2.348234601000000000e+12,1.933109422000000000e+14,1.962158192000000000e+14
2.425322742000000000e+12,1.960238107000000000e+14,1.989359639000000000e+14
2.504941542000000000e+12,1.990795104000000000e+14,2.019986750000000000e+14
2.587174079000000000e+12,2.024749950000000000e+14,2.054006141000000000e+14
2.672106155000000000e+12,2.061829145000000000e+14,2.091140987000000000e+14
2.759826392000000000e+12,2.101502803000000000e+14,2.130858043000000000e+14
2.850426321000000000e+12,2.143017172000000000e+14,2.172400610000000000e+14
2.944000475000000000e+12,2.185476332000000000e+14,2.214870669000000000e+14
3.040646493000000000e+12,2.227952618000000000e+14,2.257339568000000000e+14
3.140465219000000000e+12,2.269599747000000000e+14,2.298961205000000000e+14
3.243560807000000000e+12,2.309745492000000000e+14,2.339064492000000000e+14
3.350040830000000000e+12,2.347941414000000000e+14,2.377202739000000000e+14
3.460016392000000000e+12,2.383969328000000000e+14,2.413159706000000000e+14
3.573602246000000000e+12,2.417813159000000000e+14,2.446921114000000000e+14
3.690916911000000000e+12,2.449610799000000000e+14,2.478626256000000000e+14
3.812082796000000000e+12,2.479603102000000000e+14,2.508516872000000000e+14
3.937226330000000000e+12,2.508085535000000000e+14,2.536888779000000000e+14
4.066478092000000000e+12,2.535370877000000000e+14,2.564054619000000000e+14
4.199972947000000000e+12,2.561763368000000000e+14,2.590318082000000000e+14
4.337850188000000000e+12,2.587539626000000000e+14,2.615954938000000000e+14
4.480253680000000000e+12,2.612936448000000000e+14,2.641200941000000000e+14
4.627332012000000000e+12,2.638143301000000000e+14,2.666244453000000000e+14
4.779238650000000000e+12,2.663296111000000000e+14,2.691220357000000000e+14
4.936132098000000000e+12,2.688473903000000000e+14,2.716206830000000000e+14
5.098176064000000000e+12,2.713698097000000000e+14,2.741224776000000000e+14
5.265539630000000000e+12,2.738933863000000000e+14,2.766239291000000000e+14
5.438397428000000000e+12,2.764096231000000000e+14,2.791165854000000000e+14
5.616929824000000000e+12,2.789059938000000000e+14,2.815880200000000000e+14
5.801323104000000000e+12,2.813674354000000000e+14,2.840233195000000000e+14
5.991769669000000000e+12,2.837782158000000000e+14,2.864069383000000000e+14
6.188468239000000000e+12,2.861238572000000000e+14,2.887246015000000000e+14
6.391624053000000000e+12,2.883930871000000000e+14,2.909652299000000000e+14
6.601449093000000000e+12,2.905794671000000000e+14,2.931225392000000000e+14
6.818162295000000000e+12,2.926824879000000000e+14,2.951961074000000000e+14
7.041989785000000000e+12,2.947080873000000000e+14,2.971918687000000000e+14
7.273165113000000000e+12,2.966686464000000000e+14,2.991220911000000000e+14
7.511929493000000000e+12,2.985827623000000000e+14,3.010051318000000000e+14
7.758532061000000000e+12,3.004749546000000000e+14,3.028651294000000000e+14
8.013230128000000000e+12,3.023756023000000000e+14,3.047319199000000000e+14
8.276289456000000000e+12,3.043213110000000000e+14,3.066413763000000000e+14
8.547984529000000000e+12,3.063557890000000000e+14,3.086362426000000000e+14
8.828598841000000000e+12,3.085312764000000000e+14,3.107675055000000000e+14
9.118425196000000000e+12,3.109101296000000000e+14,3.130959108000000000e+14
9.417766007000000000e+12,3.135661750000000000e+14,3.156932450000000000e+14
9.726933615000000000e+12,3.165848006000000000e+14,3.186423763000000000e+14
1.004625062000000000e+13,3.200604012000000000e+14,3.220347117000000000e+14
1.037605020000000000e+13,3.240895062000000000e+14,3.259634540000000000e+14
1.071667648000000000e+13,3.287579540000000000e+14,3.305110942000000000e+14
1.106848489000000000e+13,3.341222659000000000e+14,3.357313202000000000e+14
1.143184250000000000e+13,3.401876691000000000e+14,3.416277632000000000e+14
1.180712847000000000e+13,3.468888748000000000e+14,3.481355294000000000e+14
1.219473437000000000e+13,3.540820676000000000e+14,3.551137147000000000e+14
1.259506464000000000e+13,3.615547927000000000e+14,3.623553137000000000e+14
1.300853701000000000e+13,3.690547889000000000e+14,3.696154344000000000e+14
1.343558290000000000e+13,3.763309180000000000e+14,3.766510674000000000e+14
1.387664791000000000e+13,3.831734075000000000e+14,3.832599750000000000e+14
1.433219226000000000e+13,3.894411227000000000e+14,3.893068405000000000e+14
1.480269127000000000e+13,3.950700663000000000e+14,3.947311687000000000e+14
1.528863588000000000e+13,4.000647004000000000e+14,3.995385947000000000e+14
1.579053314000000000e+13,4.044792316000000000e+14,4.037825848000000000e+14
1.630890676000000000e+13,4.083969024000000000e+14,4.075443226000000000e+14
1.684429760000000000e+13,4.119124975000000000e+14,4.109157918000000000e+14
1.739726432000000000e+13,4.151205581000000000e+14,4.139884250000000000e+14
1.796838391000000000e+13,4.181091905000000000e+14,4.168471715000000000e+14
1.855825228000000000e+13,4.209579064000000000e+14,4.195684551000000000e+14
1.916748492000000000e+13,4.237380454000000000e+14,4.222206081000000000e+14
1.979671753000000000e+13,4.265143957000000000e+14,4.248654467000000000e+14
2.044660667000000000e+13,4.293471408000000000e+14,4.275601457000000000e+14
2.111783044000000000e+13,4.322934329000000000e+14,4.303587476000000000e+14
2.181108924000000000e+13,4.354081919000000000e+14,4.333129266000000000e+14
2.252710643000000000e+13,4.387438273000000000e+14,4.364717280000000000e+14
2.326662911000000000e+13,4.423487646000000000e+14,4.398801796000000000e+14
2.403042894000000000e+13,4.462646759000000000e+14,4.435766923000000000e+14
2.481930289000000000e+13,4.505226788000000000e+14,4.475895116000000000e+14
2.563407409000000000e+13,4.551392963000000000e+14,4.519329760000000000e+14
2.647559271000000000e+13,4.601130271000000000e+14,4.566043852000000000e+14
2.734473680000000000e+13,4.654227000000000000e+14,4.615825734000000000e+14
2.824241326000000000e+13,4.710284656000000000e+14,4.668289693000000000e+14
2.916955876000000000e+13,4.768752944000000000e+14,4.722909957000000000e+14
3.012714071000000000e+13,4.828989070000000000e+14,4.779077107000000000e+14
3.111615828000000000e+13,4.890328605000000000e+14,4.836164777000000000e+14
3.213764344000000000e+13,4.952152881000000000e+14,4.893592513000000000e+14
3.319266205000000000e+13,5.013939201000000000e+14,4.950872104000000000e+14
3.428231494000000000e+13,5.075290491000000000e+14,5.007634394000000000e+14
3.540773909000000000e+13,5.135943462000000000e+14,5.063635970000000000e+14
3.657010881000000000e+13,5.195755939000000000e+14,5.118746519000000000e+14
3.777063695000000000e+13,5.254683436000000000e+14,5.172926399000000000e+14
3.901057617000000000e+13,5.312750822000000000e+14,5.226199889000000000e+14
4.029122028000000000e+13,5.370027509000000000e+14,5.278631929000000000e+14
4.161390553000000000e+13,5.426603971000000000e+14,5.330306302000000000e+14
4.298001206000000000e+13,5.482575489000000000e+14,5.381310634000000000e+14
4.439096531000000000e+13,5.538035405000000000e+14,5.431730201000000000e+14
4.584823751000000000e+13,5.593072581000000000e+14,5.481645628000000000e+14
4.735334923000000000e+13,5.647774152000000000e+14,5.531135397000000000e+14
4.890787094000000000e+13,5.702233057000000000e+14,5.580282637000000000e+14
5.051342469000000000e+13,5.756554844000000000e+14,5.629181188000000000e+14
5.217168576000000000e+13,5.810863028000000000e+14,5.677940262000000000e+14
5.388438443000000000e+13,5.865303281000000000e+14,5.726688003000000000e+14
5.565330778000000000e+13,5.920042818000000000e+14,5.775570696000000000e+14
5.748030158000000000e+13,5.975266524000000000e+14,5.824749067000000000e+14
5.936727216000000000e+13,6.031169919000000000e+14,5.874391814000000000e+14
6.131618845000000000e+13,6.087947425000000000e+14,5.924665064000000000e+14
6.332908400000000000e+13,6.145780879000000000e+14,5.975722190000000000e+14
6.540805915000000000e+13,6.204826684000000000e+14,6.027692584000000000e+14
6.755528315000000000e+13,6.265204112000000000e+14,6.080671623000000000e+14
6.977299650000000000e+13,6.326985537000000000e+14,6.134712486000000000e+14
7.206351321000000000e+13,6.390192514000000000e+14,6.189823235000000000e+14
7.442922330000000000e+13,6.454799056000000000e+14,6.245970214000000000e+14
7.687259522000000000e+13,6.520741815000000000e+14,6.303087417000000000e+14
7.939617845000000000e+13,6.587937821000000000e+14,6.361092244000000000e+14
8.200260620000000000e+13,6.656306169000000000e+14,6.419904407000000000e+14
8.469459808000000000e+13,6.725793951000000000e+14,6.479468159000000000e+14
8.747496302000000000e+13,6.796399153000000000e+14,6.539771524000000000e+14
9.034660212000000000e+13,6.868190165000000000e+14,6.600862276000000000e+14
9.331251175000000000e+13,6.941320386000000000e+14,6.662859425000000000e+14
9.637578664000000000e+13,7.016037000000000000e+14,6.725959514000000000e+14
9.953962310000000000e+13,7.092686070000000000e+14,6.790439632000000000e+14
1.028073224000000000e+14,7.171714901000000000e+14,6.856658015000000000e+14
1.061822941000000000e+14,7.253673583000000000e+14,6.925053876000000000e+14
1.096680598000000000e+14,7.339215705000000000e+14,6.996146484000000000e+14
1.132682567000000000e+14,7.429098742000000000e+14,7.070533912000000000e+14
1.169866413000000000e+14,7.524181688000000000e+14,7.148889486000000000e+14
1.208270935000000000e+14,7.625417400000000000e+14,7.231953898000000000e+14
1.247936205000000000e+14,7.733831960000000000e+14,7.320516840000000000e+14
1.288903612000000000e+14,7.850486185000000000e+14,7.415384479000000000e+14
1.331215903000000000e+14,7.976417765000000000e+14,7.517331972000000000e+14
1.374917226000000000e+14,8.112551717000000000e+14,7.627031547000000000e+14
1.420053182000000000e+14,8.259583774000000000e+14,7.744960591000000000e+14
1.466670866000000000e+14,8.417846134000000000e+14,7.871297926000000000e+14
1.514818922000000000e+14,8.587170278000000000e+14,8.005820360000000000e+14
1.564547589000000000e+14,8.766786840000000000e+14,8.147831236000000000e+14
1.615908754000000000e+14,8.955287892000000000e+14,8.296140071000000000e+14
1.668956010000000000e+14,9.150689883000000000e+14,8.449121794000000000e+14
1.723744708000000000e+14,9.350604854000000000e+14,8.604859142000000000e+14
1.780332016000000000e+14,9.552496425000000000e+14,8.761347497000000000e+14
1.838776980000000000e+14,9.753979333000000000e+14,8.916728324000000000e+14
1.899140582000000000e+14,9.953090536000000000e+14,9.069494930000000000e+14
1.961485809000000000e+14,1.014848604000000000e+15,9.218636173000000000e+14
2.025877712000000000e+14,1.033953216000000000e+15,9.363696101000000000e+14
2.092383480000000000e+14,1.052629009000000000e+15,9.504751050000000000e+14
2.161072509000000000e+14,1.070942841000000000e+15,9.642332862000000000e+14
2.232016469000000000e+14,1.089010800000000000e+15,9.777333059000000000e+14
2.305289387000000000e+14,1.106986135000000000e+15,9.910905107000000000e+14
2.380967717000000000e+14,1.125049463000000000e+15,1.004438577000000000e+15
2.459130425000000000e+14,1.143402815000000000e+15,1.017924666000000000e+15
2.539859069000000000e+14,1.162266576000000000e+15,1.031706808000000000e+15
2.623237882000000000e+14,1.181878075000000000e+15,1.045952539000000000e+15
2.709353866000000000e+14,1.202490032000000000e+15,1.060837477000000000e+15
2.798296876000000000e+14,1.224367383000000000e+15,1.076542748000000000e+15
2.890159718000000000e+14,1.247778785000000000e+15,1.093248711000000000e+15
2.985038245000000000e+14,1.272981191000000000e+15,1.111123935000000000e+15
3.083031457000000000e+14,1.300195856000000000e+15,1.130308499000000000e+15
3.184241602000000000e+14,1.329574849000000000e+15,1.150891160000000000e+15
3.288774286000000000e+14,1.361163170000000000e+15,1.172884192000000000e+15
3.396738582000000000e+14,1.394862088000000000e+15,1.196199914000000000e+15
3.508247144000000000e+14,1.430405160000000000e+15,1.220636702000000000e+15
3.623416323000000000e+14,1.467358116000000000e+15,1.245881834000000000e+15
3.742366291000000000e+14,1.505149735000000000e+15,1.271535336000000000e+15
3.865221163000000000e+14,1.543134884000000000e+15,1.297154851000000000e+15
3.992109130000000000e+14,1.580676660000000000e+15,1.322311911000000000e+15
4.123162591000000000e+14,1.617228907000000000e+15,1.346646700000000000e+15
4.258518292000000000e+14,1.652399534000000000e+15,1.369908329000000000e+15
4.398317467000000000e+14,1.685981300000000000e+15,1.391972389000000000e+15
4.542705986000000000e+14,1.717947979000000000e+15,1.412835238000000000e+15
4.691834511000000000e+14,1.748424267000000000e+15,1.432591354000000000e+15
4.845858645000000000e+14,1.777642053000000000e+15,1.451402554000000000e+15
5.004939103000000000e+14,1.805896512000000000e+15,1.469468033000000000e+15
5.169241874000000000e+14,1.833511264000000000e+15,1.487001115000000000e+15
5.338938397000000000e+14,1.860815157000000000e+15,1.504214085000000000e+15
5.514205739000000000e+14,1.888131587000000000e+15,1.521311379000000000e+15
5.695226780000000000e+14,1.915777273000000000e+15,1.538488888000000000e+15
5.882190402000000000e+14,1.944067664000000000e+15,1.555937371000000000e+15
6.075291689000000000e+14,1.973325786000000000e+15,1.573847867000000000e+15
6.274732130000000000e+14,2.003891575000000000e+15,1.592417185000000000e+15
6.480719826000000000e+14,2.036129323000000000e+15,1.611852061000000000e+15
6.693469713000000000e+14,2.070429805000000000e+15,1.632369949000000000e+15
6.913203780000000000e+14,2.107203170000000000e+15,1.654194308000000000e+15
7.140151304000000000e+14,2.146859668000000000e+15,1.677542886000000000e+15
7.374549090000000000e+14,2.189775569000000000e+15,1.702607846000000000e+15
7.616641717000000000e+14,2.236247595000000000e+15,1.729530039000000000e+15
7.866681790000000000e+14,2.286443864000000000e+15,1.758372385000000000e+15
8.124930211000000000e+14,2.340362355000000000e+15,1.789098676000000000e+15
8.391656443000000000e+14,2.397813127000000000e+15,1.821566793000000000e+15
8.667138797000000000e+14,2.458432811000000000e+15,1.855540386000000000e+15
8.951664721000000000e+14,2.521731995000000000e+15,1.890718447000000000e+15
9.245531098000000000e+14,2.587165400000000000e+15,1.926776299000000000e+15
9.549044558000000000e+14,2.654205120000000000e+15,1.963406569000000000e+15
9.862521795000000000e+14,2.722401302000000000e+15,2.000351654000000000e+15
1.018628990000000000e+15,2.791417204000000000e+15,2.037421013000000000e+15
1.052068671000000000e+15,2.861035050000000000e+15,2.074492125000000000e+15
1.086606114000000000e+15,2.931139485000000000e+15,2.111499515000000000e+15
1.122277356000000000e+15,3.001685490000000000e+15,2.148416049000000000e+15
1.159119619000000000e+15,3.072660239000000000e+15,2.185231854000000000e+15
1.197171343000000000e+15,3.144046047000000000e+15,2.221934670000000000e+15
1.236472235000000000e+15,3.215790795000000000e+15,2.258494872000000000e+15
1.277063301000000000e+15,3.287790928000000000e+15,2.294857505000000000e+15
1.318986896000000000e+15,3.359890975000000000e+15,2.330942976000000000e+15
1.362286764000000000e+15,3.431900292000000000e+15,2.366656288000000000e+15
1.407008086000000000e+15,3.503623940000000000e+15,2.401902847000000000e+15
1.453197524000000000e+15,3.574902493000000000e+15,2.436607909000000000e+15
1.500903276000000000e+15,3.645649902000000000e+15,2.470734202000000000e+15
1.550175117000000000e+15,3.715879354000000000e+15,2.504292958000000000e+15
1.601064461000000000e+15,3.785712411000000000e+15,2.537346449000000000e+15
1.653624407000000000e+15,3.855370876000000000e+15,2.570002234000000000e+15
1.707909797000000000e+15,3.925156077000000000e+15,2.602401741000000000e+15
1.763977275000000000e+15,3.995423646000000000e+15,2.634707257000000000e+15
1.821885343000000000e+15,4.066561167000000000e+15,2.667090783000000000e+15
1.881694425000000000e+15,4.138972812000000000e+15,2.699726561000000000e+15
1.943466927000000000e+15,4.213070853000000000e+15,2.732787002000000000e+15
2.007267304000000000e+15,4.289273469000000000e+15,2.766441599000000000e+15
2.073162127000000000e+15,4.368004322000000000e+15,2.800856668000000000e+15
2.141220155000000000e+15,4.449689490000000000e+15,2.836193954000000000e+15
2.211512400000000000e+15,4.534744488000000000e+15,2.872605075000000000e+15
2.284112207000000000e+15,4.623545489000000000e+15,2.910219573000000000e+15
2.359095331000000000e+15,4.716382605000000000e+15,2.949126091000000000e+15
2.436540009000000000e+15,4.813397499000000000e+15,2.989348107000000000e+15
2.516527051000000000e+15,4.914520517000000000e+15,3.030820848000000000e+15
2.599139918000000000e+15,5.019433410000000000e+15,3.073379955000000000e+15
2.684464811000000000e+15,5.127585584000000000e+15,3.116772416000000000e+15
2.772590760000000000e+15,5.238278645000000000e+15,3.160694169000000000e+15
2.863609719000000000e+15,5.350802258000000000e+15,3.204845935000000000e+15
2.957616659000000000e+15,5.464580520000000000e+15,3.248990109000000000e+15
3.054709671000000000e+15,5.579278576000000000e+15,3.292989202000000000e+15
3.154990065000000000e+15,5.694837760000000000e+15,3.336814896000000000e+15
3.258562476000000000e+15,5.811443820000000000e+15,3.380531287000000000e+15
3.365534976000000000e+15,5.929454449000000000e+15,3.424263812000000000e+15
3.476019182000000000e+15,6.049319144000000000e+15,3.468166964000000000e+15
3.590130377000000000e+15,6.171515397000000000e+15,3.512399683000000000e+15
3.707987629000000000e+15,6.296510205000000000e+15,3.557111175000000000e+15
3.829713914000000000e+15,6.424744862000000000e+15,3.602435798000000000e+15
3.955436245000000000e+15,6.556636912000000000e+15,3.648494252000000000e+15
4.085285804000000000e+15,6.692592265000000000e+15,3.695398238000000000e+15
4.219398081000000000e+15,6.833023877000000000e+15,3.743257095000000000e+15
4.357913012000000000e+15,6.978375397000000000e+15,3.792185718000000000e+15
4.500975130000000000e+15,7.129148787000000000e+15,3.842313321000000000e+15
4.648733708000000000e+15,7.285936604000000000e+15,3.893793167000000000e+15
4.801342924000000000e+15,7.449459316000000000e+15,3.946813292000000000e+15
4.958962014000000000e+15,7.620605732000000000e+15,4.001607509000000000e+15
5.121755443000000000e+15,7.800472160000000000e+15,4.058465241000000000e+15
5.289893076000000000e+15,7.990391797000000000e+15,4.117737583000000000e+15
5.463550352000000000e+15,8.191939648000000000e+15,4.179835344000000000e+15
5.642908471000000000e+15,8.406894029000000000e+15,4.245213892000000000e+15
5.828154581000000000e+15,8.637137019000000000e+15,4.314340547000000000e+15
6.019481974000000000e+15,8.884480375000000000e+15,4.387641929000000000e+15
6.217090286000000000e+15,9.150422628000000000e+15,4.465434594000000000e+15
6.421185709000000000e+15,9.435869876000000000e+15,4.547849762000000000e+15
6.631981202000000000e+15,9.740878213000000000e+15,4.634769297000000000e+15
6.849696716000000000e+15,1.006449372000000000e+16,4.725793559000000000e+15
7.074559423000000000e+15,1.040475290000000000e+16,4.820256231000000000e+15
7.306803951000000000e+15,1.075886912000000000e+16,4.917289534000000000e+15
7.546672631000000000e+15,1.112358518000000000e+16,5.015930489000000000e+15
7.794415750000000000e+15,1.149560187000000000e+16,5.115240858000000000e+15
8.050291812000000000e+15,1.187198445000000000e+16,5.214413672000000000e+15
8.314567806000000000e+15,1.225047265000000000e+16,5.312847772000000000e+15
8.587519485000000000e+15,1.262963165000000000e+16,5.410176563000000000e+15
8.869431656000000000e+15,1.300885027000000000e+16,5.506255933000000000e+15
9.160598475000000000e+15,1.338823046000000000e+16,5.601125440000000000e+15
9.461323756000000000e+15,1.376841493000000000e+16,5.694956388000000000e+15
9.771921284000000000e+15,1.415040299000000000e+16,5.788000095000000000e+15
1.009271515000000000e+16,1.453538862000000000e+16,5.880544642000000000e+15
1.042404007000000000e+16,1.492463570000000000e+16,5.972883089000000000e+15
1.076624177000000000e+16,1.531939233000000000e+16,6.065292848000000000e+15
1.111967731000000000e+16,1.572083820000000000e+16,6.158024028000000000e+15
1.148471548000000000e+16,1.613006002000000000e+16,6.251294952000000000e+15
1.186173716000000000e+16,1.654804498000000000e+16,6.345292063000000000e+15
1.225113577000000000e+16,1.697568500000000000e+16,6.440172304000000000e+15
1.265331759000000000e+16,1.741378955000000000e+16,6.536067251000000000e+15
1.306870230000000000e+16,1.786310316000000000e+16,6.633088045000000000e+15
1.349772330000000000e+16,1.832432444000000000e+16,6.731330361000000000e+15
1.394082826000000000e+16,1.879812779000000000e+16,6.830879640000000000e+15
1.439847953000000000e+16,1.928518422000000000e+16,6.931815819000000000e+15
1.487115463000000000e+16,1.978618095000000000e+16,7.034217484000000000e+15
1.535934677000000000e+16,2.030183947000000000e+16,7.138165467000000000e+15
1.586356534000000000e+16,2.083293316000000000e+16,7.243746090000000000e+15
1.638433646000000000e+16,2.138030500000000000e+16,7.351054183000000000e+15
1.692220352000000000e+16,2.194488509000000000e+16,7.460195872000000000e+15
1.747772774000000000e+16,2.252771405000000000e+16,7.571292249000000000e+15
