pressurec2,energy_densityc2,baryon_density
1.550175117000000000e+11,5.560789545000000000e+13,5.553835801000000000e+13
1.593693530000000000e+11,5.690602358000000000e+13,5.683132477000000000e+13
1.638433646000000000e+11,5.820172183000000000e+13,5.812176856000000000e+13
1.684429760000000000e+11,5.949314380000000000e+13,5.940785040000000000e+13
1.731717134000000000e+11,6.077849788000000000e+13,6.068778627000000000e+13
1.780332016000000000e+11,6.205608659000000000e+13,6.195988630000000000e+13
1.830311676000000000e+11,6.332427850000000000e+13,6.322252676000000000e+13
1.881694425000000000e+11,6.458152357000000000e+13,6.447416534000000000e+13
1.934519654000000000e+11,6.582635560000000000e+13,6.571334351000000000e+13
1.988827857000000000e+11,6.705739580000000000e+13,6.693869009000000000e+13
2.044660667000000000e+11,6.827335302000000000e+13,6.814892149000000000e+13
2.102060883000000000e+11,6.947301011000000000e+13,6.934282802000000000e+13
2.161072509000000000e+11,7.065522068000000000e+13,7.051927072000000000e+13
2.221740781000000000e+11,7.181893466000000000e+13,7.167720674000000000e+13
2.284112207000000000e+11,7.296318128000000000e+13,7.281567239000000000e+13
2.348234601000000000e+11,7.408704599000000000e+13,7.393376018000000000e+13
2.414157116000000000e+11,7.518969239000000000e+13,7.503064056000000000e+13
2.481930289000000000e+11,7.627037521000000000e+13,7.610557490000000000e+13
2.551606074000000000e+11,7.732841281000000000e+13,7.715788801000000000e+13
2.623237882000000000e+11,7.836321602000000000e+13,7.818699689000000000e+13
2.696880626000000000e+11,7.937430612000000000e+13,7.919242856000000000e+13
2.772590760000000000e+11,8.036130995000000000e+13,8.017381518000000000e+13
2.850426321000000000e+11,8.132397741000000000e+13,8.113091134000000000e+13
2.930446977000000000e+11,8.226219659000000000e+13,8.206360916000000000e+13
3.012714071000000000e+11,8.317599501000000000e+13,8.297193943000000000e+13
3.097290667000000000e+11,8.406554527000000000e+13,8.385607715000000000e+13
3.184241602000000000e+11,8.493117827000000000e+13,8.471635468000000000e+13
3.273633529000000000e+11,8.577339028000000000e+13,8.555326864000000000e+13
3.365534976000000000e+11,8.659286139000000000e+13,8.636749822000000000e+13
3.460016392000000000e+11,8.739043710000000000e+13,8.715988675000000000e+13
3.557150207000000000e+11,8.816714027000000000e+13,8.793145359000000000e+13
3.657010881000000000e+11,8.892416540000000000e+13,8.868338827000000000e+13
3.759674966000000000e+11,8.966287625000000000e+13,8.941704813000000000e+13
3.865221163000000000e+11,9.038480087000000000e+13,9.013395321000000000e+13
3.973730381000000000e+11,9.109162371000000000e+13,9.083577839000000000e+13
4.085285804000000000e+11,9.178519247000000000e+13,9.152436007000000000e+13
4.199972947000000000e+11,9.246750260000000000e+13,9.220168072000000000e+13
4.317879727000000000e+11,9.314069550000000000e+13,9.286986694000000000e+13
4.439096531000000000e+11,9.380705743000000000e+13,9.353118834000000000e+13
4.563716282000000000e+11,9.446903428000000000e+13,9.418807205000000000e+13
4.691834511000000000e+11,9.512924424000000000e+13,9.484311518000000000e+13
4.823549431000000000e+11,9.579047299000000000e+13,9.549907998000000000e+13
4.958962014000000000e+11,9.645568110000000000e+13,9.615890095000000000e+13
5.098176064000000000e+11,9.712804792000000000e+13,9.682572827000000000e+13
5.241298302000000000e+11,9.781098962000000000e+13,9.750294558000000000e+13
5.388438443000000000e+11,9.850817051000000000e+13,9.819418092000000000e+13
5.539709281000000000e+11,9.922353834000000000e+13,9.890334153000000000e+13
5.695226780000000000e+11,9.996139818000000000e+13,9.963468693000000000e+13
5.855110156000000000e+11,1.007264300000000000e+14,1.003928460000000000e+14
6.019481974000000000e+11,1.015237152000000000e+14,1.011828428000000000e+14
6.188468239000000000e+11,1.023588228000000000e+14,1.020101820000000000e+14
6.362198493000000000e+11,1.032378461000000000e+14,1.028808844000000000e+14
6.540805915000000000e+11,1.041674631000000000e+14,1.038015469000000000e+14
6.724427423000000000e+11,1.051549806000000000e+14,1.047793845000000000e+14
6.913203780000000000e+11,1.062083851000000000e+14,1.058222820000000000e+14
7.107279697000000000e+11,1.073364024000000000e+14,1.069388504000000000e+14
7.306803951000000000e+11,1.085485100000000000e+14,1.081384406000000000e+14
7.511929493000000000e+11,1.098549805000000000e+14,1.094311837000000000e+14
7.722813571000000000e+11,1.112668618000000000e+14,1.108279725000000000e+14
7.939617845000000000e+11,1.127959236000000000e+14,1.123404071000000000e+14
8.162508514000000000e+11,1.144546646000000000e+14,1.139808014000000000e+14
8.391656443000000000e+11,1.162561972000000000e+14,1.157620689000000000e+14
8.627237292000000000e+11,1.182140783000000000e+14,1.176975547000000000e+14
8.869431656000000000e+11,1.203421656000000000e+14,1.198008936000000000e+14
9.118425196000000000e+11,1.226543294000000000e+14,1.220857245000000000e+14
9.374408788000000000e+11,1.251641499000000000e+14,1.245653919000000000e+14
9.637578664000000000e+11,1.278846243000000000e+14,1.272526567000000000e+14
9.908136567000000000e+11,1.308277375000000000e+14,1.301592725000000000e+14
1.018628990000000000e+12,1.340039289000000000e+14,1.332954601000000000e+14
1.047225190000000000e+12,1.374217133000000000e+14,1.366695344000000000e+14
1.076624177000000000e+12,1.410871884000000000e+14,1.402874196000000000e+14
1.106848489000000000e+12,1.450034590000000000e+14,1.441520825000000000e+14
1.137921294000000000e+12,1.491702548000000000e+14,1.482631579000000000e+14
1.169866413000000000e+12,1.535835422000000000e+14,1.526165674000000000e+14
1.202708335000000000e+12,1.582352340000000000e+14,1.572042367000000000e+14
1.236472235000000000e+12,1.631129827000000000e+14,1.620138936000000000e+14
1.271183997000000000e+12,1.682000887000000000e+14,1.670289821000000000e+14
1.306870230000000000e+12,1.734756674000000000e+14,1.722288293000000000e+14
1.343558290000000000e+12,1.789149613000000000e+14,1.775889574000000000e+14
1.381276303000000000e+12,1.844896934000000000e+14,1.830814347000000000e+14
1.420053182000000000e+12,1.901687076000000000e+14,1.886755099000000000e+14
1.459918652000000000e+12,1.959186764000000000e+14,1.943383118000000000e+14
1.500903276000000000e+12,2.017047707000000000e+14,2.000355108000000000e+14
1.543038469000000000e+12,2.074917231000000000e+14,2.057323674000000000e+14
1.586356534000000000e+12,2.132447134000000000e+14,2.113946046000000000e+14
1.630890676000000000e+12,2.189300545000000000e+14,2.169890819000000000e+14
1.676675035000000000e+12,2.245160812000000000e+14,2.224846699000000000e+14
1.723744708000000000e+12,2.299738014000000000e+14,2.278528886000000000e+14
1.772135779000000000e+12,2.352775099000000000e+14,2.330685083000000000e+14
1.821885343000000000e+12,2.404051242000000000e+14,2.381098779000000000e+14
1.873031539000000000e+12,2.453384802000000000e+14,2.429592120000000000e+14
1.925613572000000000e+12,2.500635840000000000e+14,2.476028345000000000e+14
1.979671753000000000e+12,2.545703696000000000e+14,2.520309382000000000e+14
2.035247521000000000e+12,2.588526024000000000e+14,2.562374855000000000e+14
2.092383480000000000e+12,2.629076858000000000e+14,2.602200162000000000e+14
2.151123430000000000e+12,2.667363135000000000e+14,2.639793027000000000e+14
2.211512400000000000e+12,2.703420294000000000e+14,2.675189149000000000e+14
2.273596682000000000e+12,2.737308084000000000e+14,2.708448072000000000e+14
2.337423871000000000e+12,2.769106698000000000e+14,2.739649366000000000e+14
2.403042894000000000e+12,2.798912157000000000e+14,2.768888083000000000e+14
2.470504055000000000e+12,2.826832561000000000e+14,2.796271063000000000e+14
2.539859069000000000e+12,2.852984441000000000e+14,2.821913355000000000e+14
2.611161101000000000e+12,2.877489421000000000e+14,2.845934922000000000e+14
2.684464811000000000e+12,2.900471739000000000e+14,2.868458220000000000e+14
2.759826392000000000e+12,2.922055674000000000e+14,2.889605666000000000e+14
2.837303617000000000e+12,2.942363889000000000e+14,2.909498015000000000e+14
2.916955876000000000e+12,2.961516121000000000e+14,2.928253072000000000e+14
2.998844231000000000e+12,2.979627844000000000e+14,2.945984397000000000e+14
3.083031457000000000e+12,2.996810060000000000e+14,2.962801084000000000e+14
3.169582089000000000e+12,3.013168607000000000e+14,2.978807103000000000e+14
3.258562476000000000e+12,3.028803947000000000e+14,2.994101084000000000e+14
3.350040830000000000e+12,3.043811179000000000e+14,3.008776338000000000e+14
3.444087276000000000e+12,3.058280584000000000e+14,3.022921393000000000e+14
3.540773909000000000e+12,3.072297716000000000e+14,3.036620087000000000e+14
3.640174847000000000e+12,3.085943892000000000e+14,3.049952041000000000e+14
3.742366291000000000e+12,3.099296467000000000e+14,3.062992943000000000e+14
3.847426577000000000e+12,3.112429448000000000e+14,3.075815139000000000e+14
3.955436245000000000e+12,3.125414162000000000e+14,3.088488290000000000e+14
4.066478092000000000e+12,3.138319486000000000e+14,3.101079597000000000e+14
4.180637241000000000e+12,3.151212480000000000e+14,3.113654419000000000e+14
4.298001206000000000e+12,3.164158786000000000e+14,3.126276662000000000e+14
4.418659956000000000e+12,3.177222838000000000e+14,3.139008978000000000e+14
4.542705986000000000e+12,3.190468374000000000e+14,3.151913269000000000e+14
4.670234388000000000e+12,3.203958551000000000e+14,3.165050792000000000e+14
4.801342924000000000e+12,3.217755762000000000e+14,3.178481980000000000e+14
4.936132098000000000e+12,3.231921996000000000e+14,3.192266791000000000e+14
5.074705239000000000e+12,3.246518400000000000e+14,3.206464278000000000e+14
5.217168576000000000e+12,3.261604582000000000e+14,3.221131909000000000e+14
5.363631317000000000e+12,3.277238348000000000e+14,3.236325312000000000e+14
5.514205739000000000e+12,3.293474708000000000e+14,3.252097306000000000e+14
5.669007271000000000e+12,3.310364810000000000e+14,3.268496872000000000e+14
5.828154581000000000e+12,3.327954912000000000e+14,3.285568154000000000e+14
5.991769669000000000e+12,3.346284693000000000e+14,3.303348831000000000e+14
6.159977960000000000e+12,3.365385829000000000e+14,3.321868740000000000e+14
6.332908400000000000e+12,3.385280266000000000e+14,3.341148223000000000e+14
6.510693555000000000e+12,3.405978784000000000e+14,3.361196745000000000e+14
6.693469713000000000e+12,3.427480071000000000e+14,3.382012023000000000e+14
6.881376986000000000e+12,3.449769203000000000e+14,3.403578579000000000e+14
7.074559423000000000e+12,3.472816528000000000e+14,3.425866688000000000e+14
7.273165113000000000e+12,3.496578088000000000e+14,3.448832814000000000e+14
7.477346305000000000e+12,3.520995674000000000e+14,3.472419705000000000e+14
7.687259522000000000e+12,3.545997414000000000e+14,3.496556983000000000e+14
7.903065679000000000e+12,3.571499993000000000e+14,3.521163331000000000e+14
8.124930211000000000e+12,3.597410341000000000e+14,3.546148142000000000e+14
8.353023195000000000e+12,3.623628243000000000e+14,3.571414068000000000e+14
8.587519485000000000e+12,3.650049383000000000e+14,3.596859976000000000e+14
8.828598841000000000e+12,3.676568239000000000e+14,3.622383744000000000e+14
9.076446073000000000e+12,3.703081738000000000e+14,3.647885790000000000e+14
9.331251175000000000e+12,3.729491789000000000e+14,3.673271511000000000e+14
9.593209478000000000e+12,3.755707708000000000e+14,3.698453598000000000e+14
9.862521795000000000e+12,3.781648858000000000e+14,3.723354568000000000e+14
1.013939458000000000e+13,3.807245885000000000e+14,3.747907922000000000e+14
1.042404007000000000e+13,3.832441870000000000e+14,3.772059224000000000e+14
1.071667648000000000e+13,3.857192884000000000e+14,3.795766610000000000e+14
1.101752814000000000e+13,3.881467588000000000e+14,3.819000365000000000e+14
1.132682567000000000e+13,3.905246987000000000e+14,3.841742661000000000e+14
1.164480618000000000e+13,3.928523461000000000e+14,3.863986591000000000e+14
1.197171343000000000e+13,3.951299431000000000e+14,3.885734871000000000e+14
1.230779803000000000e+13,3.973586401000000000e+14,3.906998887000000000e+14
1.265331759000000000e+13,3.995403121000000000e+14,3.927796924000000000e+14
1.300853701000000000e+13,4.016774551000000000e+14,3.948153149000000000e+14
1.337372858000000000e+13,4.037730409000000000e+14,3.968096208000000000e+14
1.374917226000000000e+13,4.058303848000000000e+14,3.987657954000000000e+14
1.413515585000000000e+13,4.078530332000000000e+14,4.006872360000000000e+14
1.453197524000000000e+13,4.098446349000000000e+14,4.025774294000000000e+14
1.493993464000000000e+13,4.118089027000000000e+14,4.044399135000000000e+14
1.535934677000000000e+13,4.137495399000000000e+14,4.062782086000000000e+14
1.579053314000000000e+13,4.156701640000000000e+14,4.080957436000000000e+14
1.623382432000000000e+13,4.175742427000000000e+14,4.098957961000000000e+14
1.668956010000000000e+13,4.194650918000000000e+14,4.116814905000000000e+14
1.715808986000000000e+13,4.213458567000000000e+14,4.134557805000000000e+14
1.763977275000000000e+13,4.232194499000000000e+14,4.152213908000000000e+14
1.813497804000000000e+13,4.250886171000000000e+14,4.169808798000000000e+14
1.864408534000000000e+13,4.269559147000000000e+14,4.187366187000000000e+14
1.916748492000000000e+13,4.288236655000000000e+14,4.204907504000000000e+14
1.970557802000000000e+13,4.306940371000000000e+14,4.222452636000000000e+14
2.025877712000000000e+13,4.325690612000000000e+14,4.240020119000000000e+14
2.082750630000000000e+13,4.344506354000000000e+14,4.257627147000000000e+14
2.141220155000000000e+13,4.363405639000000000e+14,4.275289965000000000e+14
2.201331107000000000e+13,4.382405888000000000e+14,4.293024158000000000e+14
2.263129568000000000e+13,4.401524268000000000e+14,4.310844996000000000e+14
2.326662911000000000e+13,4.420778206000000000e+14,4.328767908000000000e+14
2.391979840000000000e+13,4.440185642000000000e+14,4.346808716000000000e+14
2.459130425000000000e+13,4.459765361000000000e+14,4.364983933000000000e+14
2.528166144000000000e+13,4.479537416000000000e+14,4.383311154000000000e+14
2.599139918000000000e+13,4.499523454000000000e+14,4.401809340000000000e+14
2.672106155000000000e+13,4.519747316000000000e+14,4.420499365000000000e+14
2.747120789000000000e+13,4.540235264000000000e+14,4.439404208000000000e+14
2.824241326000000000e+13,4.561015875000000000e+14,4.458548835000000000e+14
2.903526885000000000e+13,4.582120399000000000e+14,4.477960511000000000e+14
2.985038245000000000e+13,4.603583283000000000e+14,4.497669261000000000e+14
3.068837892000000000e+13,4.625442290000000000e+14,4.517707949000000000e+14
3.154990065000000000e+13,4.647738602000000000e+14,4.538112347000000000e+14
3.243560807000000000e+13,4.670516852000000000e+14,4.558921137000000000e+14
3.334618016000000000e+13,4.693825119000000000e+14,4.580175873000000000e+14
3.428231494000000000e+13,4.717715432000000000e+14,4.601921407000000000e+14
3.524473004000000000e+13,4.742243363000000000e+14,4.624205484000000000e+14
3.623416323000000000e+13,4.767467795000000000e+14,4.647078501000000000e+14
3.725137301000000000e+13,4.793451421000000000e+14,4.670593914000000000e+14
3.829713914000000000e+13,4.820259993000000000e+14,4.694807528000000000e+14
3.937226330000000000e+13,4.847961879000000000e+14,4.719777061000000000e+14
4.047756966000000000e+13,4.876627881000000000e+14,4.745561946000000000e+14
4.161390553000000000e+13,4.906330143000000000e+14,4.772222321000000000e+14
4.278214202000000000e+13,4.937141711000000000e+14,4.799818607000000000e+14
4.398317467000000000e+13,4.969135378000000000e+14,4.828410456000000000e+14
4.521792417000000000e+13,5.002381914000000000e+14,4.858055161000000000e+14
4.648733708000000000e+13,5.036949203000000000e+14,4.888806891000000000e+14
4.779238650000000000e+13,5.072900330000000000e+14,4.920715000000000000e+14
4.913407286000000000e+13,5.110291371000000000e+14,4.953822101000000000e+14
5.051342469000000000e+13,5.149170383000000000e+14,4.988163223000000000e+14
5.193149937000000000e+13,5.189575145000000000e+14,5.023763876000000000e+14
5.338938397000000000e+13,5.231530885000000000e+14,5.060638142000000000e+14
5.488819610000000000e+13,5.275049374000000000e+14,5.098787981000000000e+14
5.642908471000000000e+13,5.320127736000000000e+14,5.138202313000000000e+14
5.801323104000000000e+13,5.366747864000000000e+14,5.178856642000000000e+14
5.964184946000000000e+13,5.414876336000000000e+14,5.220713131000000000e+14
6.131618845000000000e+13,5.464465357000000000e+14,5.263721564000000000e+14
6.303753153000000000e+13,5.515453907000000000e+14,5.307820487000000000e+14
6.480719826000000000e+13,5.567770335000000000e+14,5.352939583000000000e+14
6.662654525000000000e+13,5.621334931000000000e+14,5.399002005000000000e+14
6.849696716000000000e+13,5.676063701000000000e+14,5.445927702000000000e+14
7.041989785000000000e+13,5.731872099000000000e+14,5.493636673000000000e+14
7.239681141000000000e+13,5.788678804000000000e+14,5.542052202000000000e+14
7.442922330000000000e+13,5.846410303000000000e+14,5.591104736000000000e+14
7.651869155000000000e+13,5.905003970000000000e+14,5.640734423000000000e+14
7.866681790000000000e+13,5.964412465000000000e+14,5.690894730000000000e+14
8.087524909000000000e+13,6.024606530000000000e+14,5.741554629000000000e+14
8.314567806000000000e+13,6.085577626000000000e+14,5.792700629000000000e+14
8.547984529000000000e+13,6.147340698000000000e+14,5.844338857000000000e+14
8.787954012000000000e+13,6.209935128000000000e+14,5.896495593000000000e+14
9.034660212000000000e+13,6.273425332000000000e+14,5.949217479000000000e+14
9.288292250000000000e+13,6.337903257000000000e+14,6.002573297000000000e+14
9.549044558000000000e+13,6.403489342000000000e+14,6.056654423000000000e+14
9.817117023000000000e+13,6.470332395000000000e+14,6.111574376000000000e+14
1.009271515000000000e+14,6.538611913000000000e+14,6.167470360000000000e+14
1.037605020000000000e+14,6.608539490000000000e+14,6.224504009000000000e+14
1.066733938000000000e+14,6.680360692000000000e+14,6.282862500000000000e+14
1.096680598000000000e+14,6.754357252000000000e+14,6.342759870000000000e+14
1.127467958000000000e+14,6.830851181000000000e+14,6.404439841000000000e+14
1.159119619000000000e+14,6.910209430000000000e+14,6.468179021000000000e+14
1.191659843000000000e+14,6.992847301000000000e+14,6.534289012000000000e+14
1.225113577000000000e+14,7.079234076000000000e+14,6.603120232000000000e+14
1.259506464000000000e+14,7.169900097000000000e+14,6.675066780000000000e+14
1.294864871000000000e+14,7.265442614000000000e+14,6.750570215000000000e+14
1.331215903000000000e+14,7.366532209000000000e+14,6.830123685000000000e+14
1.368587425000000000e+14,7.473918613000000000e+14,6.914275471000000000e+14
1.407008086000000000e+14,7.588436211000000000e+14,7.003632184000000000e+14
1.446507339000000000e+14,7.711008670000000000e+14,7.098861215000000000e+14
1.487115463000000000e+14,7.842647512000000000e+14,7.200688410000000000e+14
1.528863588000000000e+14,7.984447584000000000e+14,7.309893412000000000e+14
1.571783718000000000e+14,8.137579515000000000e+14,7.427302794000000000e+14
1.615908754000000000e+14,8.303274474000000000e+14,7.553777476000000000e+14
1.661272522000000000e+14,8.482799332000000000e+14,7.690193151000000000e+14
1.707909797000000000e+14,8.677423572000000000e+14,7.837414941000000000e+14
1.755856331000000000e+14,8.888374146000000000e+14,7.996263590000000000e+14
1.805148879000000000e+14,9.116779064000000000e+14,8.167474022000000000e+14
1.855825228000000000e+14,9.363610570000000000e+14,8.351654579000000000e+14
1.907924225000000000e+14,9.629615912000000000e+14,8.549238013000000000e+14
1.961485809000000000e+14,9.915238992000000000e+14,8.760426883000000000e+14
2.016551039000000000e+14,1.022056113000000000e+15,8.985154268000000000e+14
2.073162127000000000e+14,1.054523884000000000e+15,9.223043177000000000e+14
2.131362472000000000e+14,1.088845639000000000e+15,9.473377626000000000e+14
2.191196688000000000e+14,1.124891390000000000e+15,9.735100120000000000e+14
2.252710643000000000e+14,1.162482719000000000e+15,1.000681765000000000e+15
2.315951493000000000e+14,1.201396459000000000e+15,1.028683403000000000e+15
2.380967717000000000e+14,1.241371465000000000e+15,1.057320369000000000e+15
2.447809157000000000e+14,1.282117642000000000e+15,1.086380026000000000e+15
2.516527051000000000e+14,1.323327366000000000e+15,1.115640071000000000e+15
2.587174079000000000e+14,1.364688181000000000e+15,1.144877658000000000e+15
2.659804396000000000e+14,1.405894704000000000e+15,1.173877780000000000e+15
2.734473680000000000e+14,1.446661053000000000e+15,1.202441833000000000e+15
2.811239171000000000e+14,1.486731771000000000e+15,1.230394959000000000e+15
2.890159718000000000e+14,1.525888001000000000e+15,1.257589925000000000e+15
2.971295819000000000e+14,1.563953229000000000e+15,1.283910642000000000e+15
3.054709671000000000e+14,1.600796594000000000e+15,1.309273918000000000e+15
3.140465219000000000e+14,1.636331996000000000e+15,1.333628297000000000e+15
3.228628203000000000e+14,1.670515260000000000e+15,1.356951601000000000e+15
3.319266205000000000e+14,1.703340668000000000e+15,1.379248077000000000e+15
3.412448708000000000e+14,1.734835348000000000e+15,1.400544156000000000e+15
3.508247144000000000e+14,1.765053237000000000e+15,1.420884009000000000e+15
3.606734952000000000e+14,1.794069824000000000e+15,1.440325709000000000e+15
3.707987629000000000e+14,1.821975838000000000e+15,1.458936775000000000e+15
3.812082796000000000e+14,1.848872215000000000e+15,1.476790643000000000e+15
3.919100249000000000e+14,1.874865978000000000e+15,1.493963833000000000e+15
4.029122028000000000e+14,1.900066628000000000e+15,1.510533490000000000e+15
4.142232472000000000e+14,1.924582995000000000e+15,1.526575296000000000e+15
4.258518292000000000e+14,1.948521178000000000e+15,1.542162133000000000e+15
4.378068629000000000e+14,1.971983276000000000e+15,1.557363280000000000e+15
4.500975130000000000e+14,1.995066280000000000e+15,1.572243755000000000e+15
4.627332012000000000e+14,2.017861477000000000e+15,1.586863980000000000e+15
4.757236139000000000e+14,2.040454452000000000e+15,1.601279848000000000e+15
4.890787094000000000e+14,2.062925187000000000e+15,1.615542854000000000e+15
5.028087255000000000e+14,2.085347873000000000e+15,1.629700038000000000e+15
5.169241874000000000e+14,2.107791614000000000e+15,1.643794499000000000e+15
5.314359158000000000e+14,2.130320909000000000e+15,1.657865749000000000e+15
5.463550352000000000e+14,2.152995969000000000e+15,1.671949971000000000e+15
5.616929824000000000e+14,2.175873183000000000e+15,1.686080354000000000e+15
5.774615152000000000e+14,2.199005550000000000e+15,1.700287403000000000e+15
5.936727216000000000e+14,2.222443297000000000e+15,1.714599360000000000e+15
6.103390288000000000e+14,2.246234158000000000e+15,1.729042402000000000e+15
6.274732130000000000e+14,2.270423674000000000e+15,1.743640855000000000e+15
6.450884089000000000e+14,2.295055664000000000e+15,1.758417503000000000e+15
6.631981202000000000e+14,2.320172548000000000e+15,1.773393795000000000e+15
6.818162295000000000e+14,2.345815447000000000e+15,1.788589927000000000e+15
7.009570091000000000e+14,2.372024455000000000e+15,1.804025015000000000e+15
7.206351321000000000e+14,2.398838940000000000e+15,1.819717280000000000e+15
7.408656835000000000e+14,2.426297481000000000e+15,1.835684023000000000e+15
7.616641717000000000e+14,2.454437917000000000e+15,1.851941662000000000e+15
7.830465404000000000e+14,2.483297490000000000e+15,1.868505821000000000e+15
8.050291812000000000e+14,2.512912829000000000e+15,1.885391329000000000e+15
8.276289456000000000e+14,2.543319775000000000e+15,1.902612130000000000e+15
8.508631583000000000e+14,2.574553123000000000e+15,1.920181148000000000e+15
