pressurec2,energy_densityc2,baryon_density
1.137921294000000000e+10,6.705840512000000000e+12,6.782601776000000000e+12
1.175277117000000000e+10,6.856752166000000000e+12,6.934990862000000000e+12
1.213859263000000000e+10,7.013245787000000000e+12,7.093008492000000000e+12
1.253707987000000000e+10,7.175396968000000000e+12,7.256730321000000000e+12
1.294864871000000000e+10,7.343245436000000000e+12,7.426195763000000000e+12
1.337372858000000000e+10,7.516798925000000000e+12,7.601411909000000000e+12
1.381276303000000000e+10,7.696043386000000000e+12,7.782363848000000000e+12
1.426621015000000000e+10,7.880944818000000000e+12,7.969016514000000000e+12
1.473454310000000000e+10,8.071462782000000000e+12,8.161328338000000000e+12
1.521825053000000000e+10,8.267566286000000000e+12,8.359267281000000000e+12
1.571783718000000000e+10,8.469243888000000000e+12,8.562821041000000000e+12
1.623382432000000000e+10,8.676516624000000000e+12,8.772010089000000000e+12
1.676675035000000000e+10,8.889453771000000000e+12,8.986903578000000000e+12
1.731717134000000000e+10,9.108186959000000000e+12,9.207633573000000000e+12
1.788566162000000000e+10,9.332919463000000000e+12,9.434404416000000000e+12
1.847281437000000000e+10,9.563940974000000000e+12,9.667507619000000000e+12
1.907924225000000000e+10,9.801636718000000000e+12,9.907331038000000000e+12
1.970557802000000000e+10,1.004649564000000000e+13,1.015436711000000000e+13
2.035247521000000000e+10,1.029911525000000000e+13,1.040921776000000000e+13
2.102060883000000000e+10,1.056020441000000000e+13,1.067259708000000000e+13
2.171067603000000000e+10,1.083059048000000000e+13,1.094533865000000000e+13
2.242339683000000000e+10,1.111121153000000000e+13,1.122838756000000000e+13
2.315951493000000000e+10,1.140311519000000000e+13,1.152279928000000000e+13
2.391979840000000000e+10,1.170745968000000000e+13,1.182974062000000000e+13
2.470504055000000000e+10,1.202549133000000000e+13,1.215046710000000000e+13
2.551606074000000000e+10,1.235853344000000000e+13,1.248631165000000000e+13
2.635370519000000000e+10,1.270797271000000000e+13,1.283867095000000000e+13
2.721884795000000000e+10,1.307522201000000000e+13,1.320896786000000000e+13
2.811239171000000000e+10,1.346169871000000000e+13,1.359862951000000000e+13
2.903526885000000000e+10,1.386878865000000000e+13,1.400905107000000000e+13
2.998844231000000000e+10,1.429778707000000000e+13,1.444153610000000000e+13
3.097290667000000000e+10,1.474986634000000000e+13,1.489726408000000000e+13
3.198968915000000000e+10,1.522601795000000000e+13,1.537723191000000000e+13
3.303985070000000000e+10,1.572699774000000000e+13,1.588219874000000000e+13
3.412448708000000000e+10,1.625327742000000000e+13,1.641263707000000000e+13
3.524473004000000000e+10,1.680499960000000000e+13,1.696868756000000000e+13
3.640174847000000000e+10,1.738193305000000000e+13,1.755011388000000000e+13
3.759674966000000000e+10,1.798344146000000000e+13,1.815627134000000000e+13
3.883098049000000000e+10,1.860848643000000000e+13,1.878611004000000000e+13
4.010572881000000000e+10,1.925563238000000000e+13,1.943817983000000000e+13
4.142232472000000000e+10,1.992306775000000000e+13,2.011065186000000000e+13
4.278214202000000000e+10,2.060864814000000000e+13,2.080136215000000000e+13
4.418659956000000000e+10,2.130997746000000000e+13,2.150789351000000000e+13
4.563716282000000000e+10,2.202447121000000000e+13,2.222763935000000000e+13
4.713534535000000000e+10,2.274944738000000000e+13,2.295789542000000000e+13
4.868271040000000000e+10,2.348222913000000000e+13,2.369596328000000000e+13
5.028087255000000000e+10,2.422022657000000000e+13,2.443923270000000000e+13
5.193149937000000000e+10,2.496103500000000000e+13,2.518528062000000000e+13
5.363631317000000000e+10,2.570252241000000000e+13,2.593195917000000000e+13
5.539709281000000000e+10,2.644288715000000000e+13,2.667745376000000000e+13
5.721567555000000000e+10,2.718071224000000000e+13,2.742033756000000000e+13
5.909395895000000000e+10,2.791500550000000000e+13,2.815961185000000000e+13
6.103390288000000000e+10,2.864523376000000000e+13,2.889474024000000000e+13
6.303753153000000000e+10,2.937133025000000000e+13,2.962565605000000000e+13
6.510693555000000000e+10,3.009369921000000000e+13,3.035276670000000000e+13
6.724427423000000000e+10,3.081321687000000000e+13,3.107695463000000000e+13
6.945177774000000000e+10,3.153121405000000000e+13,3.179955956000000000e+13
7.173174944000000000e+10,3.224948752000000000e+13,3.252238987000000000e+13
7.408656835000000000e+10,3.297030677000000000e+13,3.324772920000000000e+13
7.651869155000000000e+10,3.369639195000000000e+13,3.397831412000000000e+13
7.903065679000000000e+10,3.443093408000000000e+13,3.471735441000000000e+13
8.162508514000000000e+10,3.517764264000000000e+13,3.546858071000000000e+13
8.430468372000000000e+10,3.594075373000000000e+13,3.623625267000000000e+13
8.707224849000000000e+10,3.672510237000000000e+13,3.702523150000000000e+13
8.993066723000000000e+10,3.753617806000000000e+13,3.784103573000000000e+13
9.288292250000000000e+10,3.838020542000000000e+13,3.868992216000000000e+13
9.593209478000000000e+10,3.926427053000000000e+13,3.957901277000000000e+13
9.908136567000000000e+10,4.019643238000000000e+13,4.051640664000000000e+13
1.023340212000000000e+11,4.118588691000000000e+13,4.151134476000000000e+13
1.056934554000000000e+11,4.224313782000000000e+13,4.257438165000000000e+13
1.091631734000000000e+11,4.338018861000000000e+13,4.371757832000000000e+13
1.127467958000000000e+11,4.461079132000000000e+13,4.495475230000000000e+13
1.164480618000000000e+11,4.595067800000000000e+13,4.630171040000000000e+13
1.202708335000000000e+11,4.741787394000000000e+13,4.777656376000000000e+13
1.242190995000000000e+11,4.903301583000000000e+13,4.940004801000000000e+13
1.282969798000000000e+11,5.081962063000000000e+13,5.119579416000000000e+13
1.325087292000000000e+11,5.280447725000000000e+13,5.319072328000000000e+13
1.368587425000000000e+11,5.501796011000000000e+13,5.541536297000000000e+13
1.413515585000000000e+11,5.749433259000000000e+13,5.790415421000000000e+13
1.459918652000000000e+11,6.027203658000000000e+13,6.069574472000000000e+13
1.507845046000000000e+11,6.339390341000000000e+13,6.383320380000000000e+13
1.557344773000000000e+11,6.690728847000000000e+13,6.736416073000000000e+13
1.608469483000000000e+11,7.086400509000000000e+13,7.134074161000000000e+13
1.661272522000000000e+11,7.532012834000000000e+13,7.581937507000000000e+13
1.715808986000000000e+11,8.033549513000000000e+13,8.086029186000000000e+13
1.772135779000000000e+11,8.597288575000000000e+13,8.652670258000000000e+13
1.830311676000000000e+11,9.229687047000000000e+13,9.288363658000000000e+13
1.890397378000000000e+11,9.937225908000000000e+13,9.999637863000000000e+13
1.952455581000000000e+11,1.072620245000000000e+14,1.079283735000000000e+14
2.016551039000000000e+11,1.160246261000000000e+14,1.167385236000000000e+14
2.082750630000000000e+11,1.257110105000000000e+14,1.264781588000000000e+14
2.151123430000000000e+11,1.363611123000000000e+14,1.371875028000000000e+14
2.221740781000000000e+11,1.479999932000000000e+14,1.488917750000000000e+14
2.294676367000000000e+11,1.606335235000000000e+14,1.615968340000000000e+14
2.370006292000000000e+11,1.742446200000000000e+14,1.752853869000000000e+14
2.447809157000000000e+11,1.887899525000000000e+14,1.899136762000000000e+14
2.528166144000000000e+11,2.041970992000000000e+14,2.054086285000000000e+14
2.611161101000000000e+11,2.203627512000000000e+14,2.216660645000000000e+14
2.696880626000000000e+11,2.371528784000000000e+14,2.385508930000000000e+14
2.785414163000000000e+11,2.544050049000000000e+14,2.558994307000000000e+14
2.876854090000000000e+11,2.719319152000000000e+14,2.735231619000000000e+14
2.971295819000000000e+11,2.895275283000000000e+14,2.912146742000000000e+14
3.068837892000000000e+11,3.069754018000000000e+14,3.087562326000000000e+14
3.169582089000000000e+11,3.240579732000000000e+14,3.259290813000000000e+14
3.273633529000000000e+11,3.405658694000000000e+14,3.425228003000000000e+14
3.381100782000000000e+11,3.563081725000000000e+14,3.583456135000000000e+14
3.492095985000000000e+11,3.711209200000000000e+14,3.732329101000000000e+14
3.606734952000000000e+11,3.848738972000000000e+14,3.870540448000000000e+14
3.725137301000000000e+11,3.974751497000000000e+14,3.997168466000000000e+14
3.847426577000000000e+11,4.088723947000000000e+14,4.111690117000000000e+14
3.973730381000000000e+11,4.190520338000000000e+14,4.213970934000000000e+14
4.104180503000000000e+11,4.280357805000000000e+14,4.304231009000000000e+14
4.238913057000000000e+11,4.358749940000000000e+14,4.382987993000000000e+14
4.378068629000000000e+11,4.426442477000000000e+14,4.450992460000000000e+14
4.521792417000000000e+11,4.484344135000000000e+14,4.509158437000000000e+14
4.670234388000000000e+11,4.533456706000000000e+14,4.558493200000000000e+14
4.823549431000000000e+11,4.574817238000000000e+14,4.600039227000000000e+14
4.981897519000000000e+11,4.609447293000000000e+14,4.634823263000000000e+14
5.145443878000000000e+11,4.638315008000000000e+14,4.663818241000000000e+14
5.314359158000000000e+11,4.662310546000000000e+14,4.687918650000000000e+14
5.488819610000000000e+11,4.682230324000000000e+14,4.707924724000000000e+14
5.669007271000000000e+11,4.698771565000000000e+14,4.724536978000000000e+14
5.855110156000000000e+11,4.712533858000000000e+14,4.738357808000000000e+14
6.047322449000000000e+11,4.724024704000000000e+14,4.749897062000000000e+14
6.245844712000000000e+11,4.733668174000000000e+14,4.759580754000000000e+14
6.450884089000000000e+11,4.741814907000000000e+14,4.767761117000000000e+14
6.662654525000000000e+11,4.748752528000000000e+14,4.774727070000000000e+14
6.881376986000000000e+11,4.754715592000000000e+14,4.780714214000000000e+14
7.107279697000000000e+11,4.759894583000000000e+14,4.785913876000000000e+14
7.340598370000000000e+11,4.764443745000000000e+14,4.790480975000000000e+14
7.581576458000000000e+11,4.768488063000000000e+14,4.794541037000000000e+14
7.830465404000000000e+11,4.772128942000000000e+14,4.798195902000000000e+14
8.087524909000000000e+11,4.775449007000000000e+14,4.801528545000000000e+14
8.353023195000000000e+11,4.778515911000000000e+14,4.804606899000000000e+14
8.627237292000000000e+11,4.781385461000000000e+14,4.807487000000000000e+14
8.910453325000000000e+11,4.784104180000000000e+14,4.810215557000000000e+14
9.202966809000000000e+11,4.786711272000000000e+14,4.812831925000000000e+14
9.505082962000000000e+11,4.789240219000000000e+14,4.815369713000000000e+14
9.817117023000000000e+11,4.791720048000000000e+14,4.817858052000000000e+14
1.013939458000000000e+12,4.794176304000000000e+14,4.820322575000000000e+14
1.047225190000000000e+12,4.796631844000000000e+14,4.822786211000000000e+14
1.081603630000000000e+12,4.799107455000000000e+14,4.825269809000000000e+14
1.117110651000000000e+12,4.801622262000000000e+14,4.827792548000000000e+14
1.153783300000000000e+12,4.804194016000000000e+14,4.830372218000000000e+14
1.191659843000000000e+12,4.806839373000000000e+14,4.833025513000000000e+14
1.230779803000000000e+12,4.809574004000000000e+14,4.835768131000000000e+14
1.271183997000000000e+12,4.812412648000000000e+14,4.838614830000000000e+14
1.312914585000000000e+12,4.815369129000000000e+14,4.841579450000000000e+14
1.356015111000000000e+12,4.818456289000000000e+14,4.844674836000000000e+14
1.400530545000000000e+12,4.821685941000000000e+14,4.847912799000000000e+14
1.446507339000000000e+12,4.825068750000000000e+14,4.851303998000000000e+14
1.493993464000000000e+12,4.828614257000000000e+14,4.854857953000000000e+14
1.543038469000000000e+12,4.832330789000000000e+14,4.858582971000000000e+14
1.593693530000000000e+12,4.836225422000000000e+14,4.862486094000000000e+14
1.646011502000000000e+12,4.840304064000000000e+14,4.866573194000000000e+14
1.700046975000000000e+12,4.844571533000000000e+14,4.870849046000000000e+14
1.755856331000000000e+12,4.849031697000000000e+14,4.875317465000000000e+14
1.813497804000000000e+12,4.853687763000000000e+14,4.879981606000000000e+14
1.873031539000000000e+12,4.858542450000000000e+14,4.884844126000000000e+14
1.934519654000000000e+12,4.863598334000000000e+14,4.889907541000000000e+14
1.998026309000000000e+12,4.868858143000000000e+14,4.895174511000000000e+14
2.063617768000000000e+12,4.874325045000000000e+14,4.900648132000000000e+14
2.131362472000000000e+12,4.880003028000000000e+14,4.906332320000000000e+14
2.201331107000000000e+12,4.885897118000000000e+14,4.912232023000000000e+14
2.273596682000000000e+12,4.892013613000000000e+14,4.918353455000000000e+14
2.348234601000000000e+12,4.898360229000000000e+14,4.924704245000000000e+14
2.425322742000000000e+12,4.904946307000000000e+14,4.931293639000000000e+14
2.504941542000000000e+12,4.911782738000000000e+14,4.938132425000000000e+14
2.587174079000000000e+12,4.918882000000000000e+14,4.945232969000000000e+14
2.672106155000000000e+12,4.926258213000000000e+14,4.952609267000000000e+14
2.759826392000000000e+12,4.933926713000000000e+14,4.960276520000000000e+14
2.850426321000000000e+12,4.941903786000000000e+14,4.968250861000000000e+14
2.944000475000000000e+12,4.950206517000000000e+14,4.976549213000000000e+14
3.040646493000000000e+12,4.958852266000000000e+14,4.985188753000000000e+14
3.140465219000000000e+12,4.967858311000000000e+14,4.994186557000000000e+14
3.243560807000000000e+12,4.977241120000000000e+14,5.003558880000000000e+14
3.350040830000000000e+12,4.987015794000000000e+14,5.013320587000000000e+14
3.460016392000000000e+12,4.997195677000000000e+14,5.023484776000000000e+14
3.573602246000000000e+12,5.007791627000000000e+14,5.034062041000000000e+14
3.690916911000000000e+12,5.018811308000000000e+14,5.045059774000000000e+14
3.812082796000000000e+12,5.030258699000000000e+14,5.056481671000000000e+14
3.937226330000000000e+12,5.042133903000000000e+14,5.068327550000000000e+14
4.066478092000000000e+12,5.054432812000000000e+14,5.080593018000000000e+14
4.199972947000000000e+12,5.067146946000000000e+14,5.093269315000000000e+14
4.337850188000000000e+12,5.080263435000000000e+14,5.106343297000000000e+14
4.480253680000000000e+12,5.093765446000000000e+14,5.119797874000000000e+14
4.627332012000000000e+12,5.107632356000000000e+14,5.133612176000000000e+14
4.779238650000000000e+12,5.121840485000000000e+14,5.147762299000000000e+14
4.936132098000000000e+12,5.136363858000000000e+14,5.162222061000000000e+14
5.098176064000000000e+12,5.151174647000000000e+14,5.176963447000000000e+14
5.265539630000000000e+12,5.166244297000000000e+14,5.191957735000000000e+14
5.438397428000000000e+12,5.181544025000000000e+14,5.207175988000000000e+14
5.616929824000000000e+12,5.197045748000000000e+14,5.222589990000000000e+14
5.801323104000000000e+12,5.212722449000000000e+14,5.238172597000000000e+14
5.991769669000000000e+12,5.228548634000000000e+14,5.253898197000000000e+14
6.188468239000000000e+12,5.244501063000000000e+14,5.269743440000000000e+14
6.391624053000000000e+12,5.260558366000000000e+14,5.285686843000000000e+14
6.601449093000000000e+12,5.276701332000000000e+14,5.301709089000000000e+14
6.818162295000000000e+12,5.292913231000000000e+14,5.317793331000000000e+14
7.041989785000000000e+12,5.309179098000000000e+14,5.333924487000000000e+14
7.273165113000000000e+12,5.325485613000000000e+14,5.350089117000000000e+14
7.511929493000000000e+12,5.341821082000000000e+14,5.366275402000000000e+14
7.758532061000000000e+12,5.358175370000000000e+14,5.382473078000000000e+14
8.013230128000000000e+12,5.374539492000000000e+14,5.398673021000000000e+14
8.276289456000000000e+12,5.390905255000000000e+14,5.414866902000000000e+14
8.547984529000000000e+12,5.407265759000000000e+14,5.431047673000000000e+14
8.828598841000000000e+12,5.423614727000000000e+14,5.447208909000000000e+14
9.118425196000000000e+12,5.439946858000000000e+14,5.463345148000000000e+14
9.417766007000000000e+12,5.456258143000000000e+14,5.479452211000000000e+14
9.726933615000000000e+12,5.472545837000000000e+14,5.495527166000000000e+14
1.004625062000000000e+13,5.488808849000000000e+14,5.511568706000000000e+14
1.037605020000000000e+13,5.505047832000000000e+14,5.527577248000000000e+14
1.071667648000000000e+13,5.521265522000000000e+14,5.543555247000000000e+14
1.106848489000000000e+13,5.537467134000000000e+14,5.559507591000000000e+14
1.143184250000000000e+13,5.553660539000000000e+14,5.575441762000000000e+14
1.180712847000000000e+13,5.569856492000000000e+14,5.591368061000000000e+14
1.219473437000000000e+13,5.586068973000000000e+14,5.607299925000000000e+14
1.259506464000000000e+13,5.602314822000000000e+14,5.623253565000000000e+14
1.300853701000000000e+13,5.618613981000000000e+14,5.639248192000000000e+14
1.343558290000000000e+13,5.634989747000000000e+14,5.655306251000000000e+14
1.387664791000000000e+13,5.651468347000000000e+14,5.671452998000000000e+14
1.433219226000000000e+13,5.668078877000000000e+14,5.687716422000000000e+14
1.480269127000000000e+13,5.684853004000000000e+14,5.704126946000000000e+14
1.528863588000000000e+13,5.701824818000000000e+14,5.720717266000000000e+14
1.579053314000000000e+13,5.719030618000000000e+14,5.737522130000000000e+14
1.630890676000000000e+13,5.736508202000000000e+14,5.754577636000000000e+14
1.684429760000000000e+13,5.754296524000000000e+14,5.771920883000000000e+14
1.739726432000000000e+13,5.772435369000000000e+14,5.789589642000000000e+14
1.796838391000000000e+13,5.790964651000000000e+14,5.807621672000000000e+14
1.855825228000000000e+13,5.809923564000000000e+14,5.826053877000000000e+14
1.916748492000000000e+13,5.829350007000000000e+14,5.844921749000000000e+14
1.979671753000000000e+13,5.849279514000000000e+14,5.864258326000000000e+14
2.044660667000000000e+13,5.869744603000000000e+14,5.884093568000000000e+14
2.111783044000000000e+13,5.890773387000000000e+14,5.904453007000000000e+14
2.181108924000000000e+13,5.912388400000000000e+14,5.925356636000000000e+14
2.252710643000000000e+13,5.934605884000000000e+14,5.946818231000000000e+14
2.326662911000000000e+13,5.957434227000000000e+14,5.968843869000000000e+14
2.403042894000000000e+13,5.980873435000000000e+14,5.991431455000000000e+14
2.481930289000000000e+13,6.004914319000000000e+14,6.014569969000000000e+14
2.563407409000000000e+13,6.029537869000000000e+14,6.038238915000000000e+14
2.647559271000000000e+13,6.054715289000000000e+14,6.062408403000000000e+14
2.734473680000000000e+13,6.080408368000000000e+14,6.087039551000000000e+14
2.824241326000000000e+13,6.106570326000000000e+14,6.112085358000000000e+14
2.916955876000000000e+13,6.133147054000000000e+14,6.137491937000000000e+14
3.012714071000000000e+13,6.160078977000000000e+14,6.163200343000000000e+14
3.111615828000000000e+13,6.187303064000000000e+14,6.189148528000000000e+14
3.213764344000000000e+13,6.214755373000000000e+14,6.215273800000000000e+14
3.319266205000000000e+13,6.242373668000000000e+14,6.241515321000000000e+14
3.428231494000000000e+13,6.270099695000000000e+14,6.267816274000000000e+14
3.540773909000000000e+13,6.297881778000000000e+14,6.294126303000000000e+14
3.657010881000000000e+13,6.325676846000000000e+14,6.320403409000000000e+14
3.777063695000000000e+13,6.353451801000000000e+14,6.346615181000000000e+14
3.901057617000000000e+13,6.381184603000000000e+14,6.372739773000000000e+14
4.029122028000000000e+13,6.408864978000000000e+14,6.398766497000000000e+14
4.161390553000000000e+13,6.436494549000000000e+14,6.424695858000000000e+14
4.298001206000000000e+13,6.464086330000000000e+14,6.450539008000000000e+14
4.439096531000000000e+13,6.491663853000000000e+14,6.476316836000000000e+14
4.584823751000000000e+13,6.519260651000000000e+14,6.502059401000000000e+14
4.735334923000000000e+13,6.546918729000000000e+14,6.527804424000000000e+14
4.890787094000000000e+13,6.574687273000000000e+14,6.553596016000000000e+14
5.051342469000000000e+13,6.602621815000000000e+14,6.579483823000000000e+14
5.217168576000000000e+13,6.630783035000000000e+14,6.605521857000000000e+14
5.388438443000000000e+13,6.659235949000000000e+14,6.631767679000000000e+14
5.565330778000000000e+13,6.688048747000000000e+14,6.658281280000000000e+14
5.748030158000000000e+13,6.717292283000000000e+14,6.685124554000000000e+14
5.936727216000000000e+13,6.747039689000000000e+14,6.712360905000000000e+14
6.131618845000000000e+13,6.777365745000000000e+14,6.740054622000000000e+14
6.332908400000000000e+13,6.808346698000000000e+14,6.768270675000000000e+14
6.540805915000000000e+13,6.840060100000000000e+14,6.797074525000000000e+14
6.755528315000000000e+13,6.872584536000000000e+14,6.826531840000000000e+14
6.977299650000000000e+13,6.905999176000000000e+14,6.856708053000000000e+14
7.206351321000000000e+13,6.940383876000000000e+14,6.887668415000000000e+14
7.442922330000000000e+13,6.975818762000000000e+14,6.919477586000000000e+14
7.687259522000000000e+13,7.012383662000000000e+14,6.952199099000000000e+14
7.939617845000000000e+13,7.050157907000000000e+14,6.985895149000000000e+14
8.200260620000000000e+13,7.089219503000000000e+14,7.020625843000000000e+14
8.469459808000000000e+13,7.129644766000000000e+14,7.056448851000000000e+14
8.747496302000000000e+13,7.171507578000000000e+14,7.093418751000000000e+14
9.034660212000000000e+13,7.214878186000000000e+14,7.131585971000000000e+14
9.331251175000000000e+13,7.259822543000000000e+14,7.170996226000000000e+14
9.637578664000000000e+13,7.306401874000000000e+14,7.211690176000000000e+14
9.953962310000000000e+13,7.354671476000000000e+14,7.253702412000000000e+14
1.028073224000000000e+14,7.404680353000000000e+14,7.297061204000000000e+14
1.061822941000000000e+14,7.456471311000000000e+14,7.341788646000000000e+14
1.096680598000000000e+14,7.510079869000000000e+14,7.387899789000000000e+14
1.132682567000000000e+14,7.565535016000000000e+14,7.435403380000000000e+14
1.169866413000000000e+14,7.622859626000000000e+14,7.484302298000000000e+14
1.208270935000000000e+14,7.682070629000000000e+14,7.534593780000000000e+14
1.247936205000000000e+14,7.743179903000000000e+14,7.586270259000000000e+14
1.288903612000000000e+14,7.806195786000000000e+14,7.639320711000000000e+14
1.331215903000000000e+14,7.871124654000000000e+14,7.693732026000000000e+14
1.374917226000000000e+14,7.937971694000000000e+14,7.749489692000000000e+14
1.420053182000000000e+14,8.006742692000000000e+14,7.806579292000000000e+14
1.466670866000000000e+14,8.077445801000000000e+14,7.864987963000000000e+14
1.514818922000000000e+14,8.150093029000000000e+14,7.924705576000000000e+14
1.564547589000000000e+14,8.224702083000000000e+14,7.985726193000000000e+14
1.615908754000000000e+14,8.301297950000000000e+14,8.048049246000000000e+14
1.668956010000000000e+14,8.379914987000000000e+14,8.111681113000000000e+14
1.723744708000000000e+14,8.460597553000000000e+14,8.176635459000000000e+14
1.780332016000000000e+14,8.543401828000000000e+14,8.242934511000000000e+14
1.838776980000000000e+14,8.628398577000000000e+14,8.310611046000000000e+14
1.899140582000000000e+14,8.715673442000000000e+14,8.379708343000000000e+14
1.961485809000000000e+14,8.805328967000000000e+14,8.450281497000000000e+14
2.025877712000000000e+14,8.897486843000000000e+14,8.522398846000000000e+14
2.092383480000000000e+14,8.992290244000000000e+14,8.596143410000000000e+14
2.161072509000000000e+14,9.089905481000000000e+14,8.671613736000000000e+14
2.232016469000000000e+14,9.190525047000000000e+14,8.748925774000000000e+14
2.305289387000000000e+14,9.294372221000000000e+14,8.828215846000000000e+14
2.380967717000000000e+14,9.401704650000000000e+14,8.909642734000000000e+14
2.459130425000000000e+14,9.512819735000000000e+14,8.993391020000000000e+14
2.539859069000000000e+14,9.628061024000000000e+14,9.079675032000000000e+14
2.623237882000000000e+14,9.747827050000000000e+14,9.168744451000000000e+14
2.709353866000000000e+14,9.872582512000000000e+14,9.260891393000000000e+14
2.798296876000000000e+14,1.000286992000000000e+15,9.356457555000000000e+14
2.890159718000000000e+14,1.013932588000000000e+15,9.455844416000000000e+14
2.985038245000000000e+14,1.028270116000000000e+15,9.559525732000000000e+14
3.083031457000000000e+14,1.043388618000000000e+15,9.668063397000000000e+14
3.184241602000000000e+14,1.059394097000000000e+15,9.782125824000000000e+14
3.288774286000000000e+14,1.076413179000000000e+15,9.902510230000000000e+14
3.396738582000000000e+14,1.094597625000000000e+15,1.003016990000000000e+15
3.508247144000000000e+14,1.114129752000000000e+15,1.016624663000000000e+15
3.623416323000000000e+14,1.135228709000000000e+15,1.031210768000000000e+15
3.742366291000000000e+14,1.158158054000000000e+15,1.046939002000000000e+15
3.865221163000000000e+14,1.183234173000000000e+15,1.064004840000000000e+15
3.992109130000000000e+14,1.210835614000000000e+15,1.082640755000000000e+15
4.123162591000000000e+14,1.241413193000000000e+15,1.103121739000000000e+15
