pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,1.669418367000000000e+14,1.641071249000000000e+14
1.507845046000000000e+11,1.856446751000000000e+14,1.825124334000000000e+14
1.557344773000000000e+11,2.045574932000000000e+14,2.011213832000000000e+14
1.608469483000000000e+11,2.232754162000000000e+14,2.195351903000000000e+14
1.661272522000000000e+11,2.414057172000000000e+14,2.373675441000000000e+14
1.715808986000000000e+11,2.585968916000000000e+14,2.542731179000000000e+14
1.772135779000000000e+11,2.745622527000000000e+14,2.699706231000000000e+14
1.830311676000000000e+11,2.890956370000000000e+14,2.842580875000000000e+14
1.890397378000000000e+11,3.020770557000000000e+14,2.970182680000000000e+14
1.952455581000000000e+11,3.134691062000000000e+14,3.082150247000000000e+14
2.016551039000000000e+11,3.233062997000000000e+14,3.178827799000000000e+14
2.082750630000000000e+11,3.316796304000000000e+14,3.261113396000000000e+14
2.151123430000000000e+11,3.387190109000000000e+14,3.330286419000000000e+14
2.221740781000000000e+11,3.445766759000000000e+14,3.387844699000000000e+14
2.294676367000000000e+11,3.494125817000000000e+14,3.435361274000000000e+14
2.370006292000000000e+11,3.533833058000000000e+14,3.474375511000000000e+14
2.447809157000000000e+11,3.566342880000000000e+14,3.506317026000000000e+14
2.528166144000000000e+11,3.592953674000000000e+14,3.532461933000000000e+14
2.611161101000000000e+11,3.614788875000000000e+14,3.553914302000000000e+14
2.696880626000000000e+11,3.632796552000000000e+14,3.571605807000000000e+14
2.785414163000000000e+11,3.647761327000000000e+14,3.586307464000000000e+14
2.876854090000000000e+11,3.660323000000000000e+14,3.598647958000000000e+14
2.971295819000000000e+11,3.670998094000000000e+14,3.609134819000000000e+14
3.068837892000000000e+11,3.680200957000000000e+14,3.618175168000000000e+14
3.169582089000000000e+11,3.688263180000000000e+14,3.626094805000000000e+14
3.273633529000000000e+11,3.695450744000000000e+14,3.633155055000000000e+14
3.381100782000000000e+11,3.701978401000000000e+14,3.639566903000000000e+14
3.492095985000000000e+11,3.708021851000000000e+14,3.645502960000000000e+14
3.606734952000000000e+11,3.713727200000000000e+14,3.651106752000000000e+14
3.725137301000000000e+11,3.719218679000000000e+14,3.656500312000000000e+14
3.847426577000000000e+11,3.724604943000000000e+14,3.661790362000000000e+14
3.973730381000000000e+11,3.729983593000000000e+14,3.667072759000000000e+14
4.104180503000000000e+11,3.735444867000000000e+14,3.672436115000000000e+14
4.238913057000000000e+11,3.741074051000000000e+14,3.677964176000000000e+14
4.378068629000000000e+11,3.746952686000000000e+14,3.683736997000000000e+14
4.521792417000000000e+11,3.753158722000000000e+14,3.689831095000000000e+14
4.670234388000000000e+11,3.759765248000000000e+14,3.696318207000000000e+14
4.823549431000000000e+11,3.766837930000000000e+14,3.703262772000000000e+14
4.981897519000000000e+11,3.774430663000000000e+14,3.710717661000000000e+14
5.145443878000000000e+11,3.782580276000000000e+14,3.718718979000000000e+14
5.314359158000000000e+11,3.791299933000000000e+14,3.727279594000000000e+14
5.488819610000000000e+11,3.800572523000000000e+14,3.736382646000000000e+14
5.669007271000000000e+11,3.810344997000000000e+14,3.745975997000000000e+14
5.855110156000000000e+11,3.820524612000000000e+14,3.755968547000000000e+14
6.047322449000000000e+11,3.830979505000000000e+14,3.766230809000000000e+14
6.245844712000000000e+11,3.841543520000000000e+14,3.776599656000000000e+14
6.450884089000000000e+11,3.852026216000000000e+14,3.786888147000000000e+14
6.662654525000000000e+11,3.862227227000000000e+14,3.796899629000000000e+14
6.881376986000000000e+11,3.871953048000000000e+14,3.806444217000000000e+14
7.107279697000000000e+11,3.881034075000000000e+14,3.815355516000000000e+14
7.340598370000000000e+11,3.889338310000000000e+14,3.823504058000000000e+14
7.581576458000000000e+11,3.896780387000000000e+14,3.830806161000000000e+14
7.830465404000000000e+11,3.903324566000000000e+14,3.837226851000000000e+14
8.087524909000000000e+11,3.908981434000000000e+14,3.842776613000000000e+14
8.353023195000000000e+11,3.913799928000000000e+14,3.847503559000000000e+14
8.627237292000000000e+11,3.917856594000000000e+14,3.851482877000000000e+14
8.910453325000000000e+11,3.921244379000000000e+14,3.854805831000000000e+14
9.202966809000000000e+11,3.924062255000000000e+14,3.857569581000000000e+14
9.505082962000000000e+11,3.926407056000000000e+14,3.859869168000000000e+14
9.817117023000000000e+11,3.928368100000000000e+14,3.861792248000000000e+14
1.013939458000000000e+12,3.930024024000000000e+14,3.863415984000000000e+14
1.047225190000000000e+12,3.931441643000000000e+14,3.864805931000000000e+14
1.081603630000000000e+12,3.932676246000000000e+14,3.866016332000000000e+14
1.117110651000000000e+12,3.933772719000000000e+14,3.867091215000000000e+14
1.153783300000000000e+12,3.934767069000000000e+14,3.868065896000000000e+14
1.191659843000000000e+12,3.935688048000000000e+14,3.868968573000000000e+14
1.230779803000000000e+12,3.936558735000000000e+14,3.869821873000000000e+14
1.271183997000000000e+12,3.937397932000000000e+14,3.870644230000000000e+14
1.312914585000000000e+12,3.938221369000000000e+14,3.871451059000000000e+14
1.356015111000000000e+12,3.939042792000000000e+14,3.872255828000000000e+14
1.400530545000000000e+12,3.939874891000000000e+14,3.873070967000000000e+14
1.446507339000000000e+12,3.940730193000000000e+14,3.873908739000000000e+14
1.493993464000000000e+12,3.941621943000000000e+14,3.874782110000000000e+14
1.543038469000000000e+12,3.942565067000000000e+14,3.875705683000000000e+14
1.593693530000000000e+12,3.943577259000000000e+14,3.876696768000000000e+14
1.646011502000000000e+12,3.944680290000000000e+14,3.877776656000000000e+14
1.700046975000000000e+12,3.945901591000000000e+14,3.878972173000000000e+14
1.755856331000000000e+12,3.947276176000000000e+14,3.880317551000000000e+14
1.813497804000000000e+12,3.948848907000000000e+14,3.881856644000000000e+14
1.873031539000000000e+12,3.950677028000000000e+14,3.883645402000000000e+14
1.934519654000000000e+12,3.952832832000000000e+14,3.885754465000000000e+14
1.998026309000000000e+12,3.955406099000000000e+14,3.888271544000000000e+14
2.063617768000000000e+12,3.958505707000000000e+14,3.891302979000000000e+14
2.131362472000000000e+12,3.962259745000000000e+14,3.894973836000000000e+14
2.201331107000000000e+12,3.966813154000000000e+14,3.899425582000000000e+14
2.273596682000000000e+12,3.972322047000000000e+14,3.904810519000000000e+14
2.348234601000000000e+12,3.978944157000000000e+14,3.911282437000000000e+14
2.425322742000000000e+12,3.986825113000000000e+14,3.918983191000000000e+14
2.504941542000000000e+12,3.996081813000000000e+14,3.928026468000000000e+14
2.587174079000000000e+12,4.006784597000000000e+14,3.938480388000000000e+14
2.672106155000000000e+12,4.018940744000000000e+14,3.950351420000000000e+14
2.759826392000000000e+12,4.032482992000000000e+14,3.963573227000000000e+14
2.850426321000000000e+12,4.047265469000000000e+14,3.978002753000000000e+14
2.944000475000000000e+12,4.063068206000000000e+14,3.993424699000000000e+14
3.040646493000000000e+12,4.079610927000000000e+14,4.009565051000000000e+14
3.140465219000000000e+12,4.096573851000000000e+14,4.026111433000000000e+14
3.243560807000000000e+12,4.113622671000000000e+14,4.042737515000000000e+14
3.350040830000000000e+12,4.130433323000000000e+14,4.059127190000000000e+14
3.460016392000000000e+12,4.146713617000000000e+14,4.074995662000000000e+14
3.573602246000000000e+12,4.162219690000000000e+14,4.090105452000000000e+14
3.690916911000000000e+12,4.176765215000000000e+14,4.104275342000000000e+14
3.812082796000000000e+12,4.190224451000000000e+14,4.117383281000000000e+14
3.937226330000000000e+12,4.202529302000000000e+14,4.129363473000000000e+14
4.066478092000000000e+12,4.213662574000000000e+14,4.140199744000000000e+14
4.199972947000000000e+12,4.223649002000000000e+14,4.149916761000000000e+14
4.337850188000000000e+12,4.232545522000000000e+14,4.158570520000000000e+14
4.480253680000000000e+12,4.240431887000000000e+14,4.166239172000000000e+14
4.627332012000000000e+12,4.247402084000000000e+14,4.173014658000000000e+14
4.779238650000000000e+12,4.253557422000000000e+14,4.178995965000000000e+14
4.936132098000000000e+12,4.259000936000000000e+14,4.184283674000000000e+14
5.098176064000000000e+12,4.263833181000000000e+14,4.188975873000000000e+14
5.265539630000000000e+12,4.268149370000000000e+14,4.193165372000000000e+14
5.438397428000000000e+12,4.272037453000000000e+14,4.196937845000000000e+14
5.616929824000000000e+12,4.275577007000000000e+14,4.200370758000000000e+14
5.801323104000000000e+12,4.278838765000000000e+14,4.203532919000000000e+14
5.991769669000000000e+12,4.281884618000000000e+14,4.206484492000000000e+14
6.188468239000000000e+12,4.284767977000000000e+14,4.209277356000000000e+14
6.391624053000000000e+12,4.287534356000000000e+14,4.211955679000000000e+14
6.601449093000000000e+12,4.290222103000000000e+14,4.214556638000000000e+14
6.818162295000000000e+12,4.292863244000000000e+14,4.217111246000000000e+14
7.041989785000000000e+12,4.295484335000000000e+14,4.219645180000000000e+14
7.273165113000000000e+12,4.298107300000000000e+14,4.222179603000000000e+14
7.511929493000000000e+12,4.300750218000000000e+14,4.224731935000000000e+14
7.758532061000000000e+12,4.303428033000000000e+14,4.227316534000000000e+14
8.013230128000000000e+12,4.306153180000000000e+14,4.229945313000000000e+14
8.276289456000000000e+12,4.308936125000000000e+14,4.232628263000000000e+14
8.547984529000000000e+12,4.311785820000000000e+14,4.235373891000000000e+14
8.828598841000000000e+12,4.314710081000000000e+14,4.238189594000000000e+14
9.118425196000000000e+12,4.317715908000000000e+14,4.241081960000000000e+14
9.417766007000000000e+12,4.320809748000000000e+14,4.244057029000000000e+14
9.726933615000000000e+12,4.323997725000000000e+14,4.247120510000000000e+14
1.004625062000000000e+13,4.327285848000000000e+14,4.250277979000000000e+14
1.037605020000000000e+13,4.330680202000000000e+14,4.253535072000000000e+14
1.071667648000000000e+13,4.334187164000000000e+14,4.256897676000000000e+14
1.106848489000000000e+13,4.337813641000000000e+14,4.260372165000000000e+14
1.143184250000000000e+13,4.341567362000000000e+14,4.263965677000000000e+14
1.180712847000000000e+13,4.345457276000000000e+14,4.267686483000000000e+14
1.219473437000000000e+13,4.349494086000000000e+14,4.271544502000000000e+14
1.259506464000000000e+13,4.353691002000000000e+14,4.275552002000000000e+14
1.300853701000000000e+13,4.358064801000000000e+14,4.279724612000000000e+14
1.343558290000000000e+13,4.362637360000000000e+14,4.284082756000000000e+14
1.387664791000000000e+13,4.367437844000000000e+14,4.288653723000000000e+14
1.433219226000000000e+13,4.372505817000000000e+14,4.293474593000000000e+14
1.480269127000000000e+13,4.377895689000000000e+14,4.298596412000000000e+14
1.528863588000000000e+13,4.383682963000000000e+14,4.304090063000000000e+14
1.579053314000000000e+13,4.389972906000000000e+14,4.310054384000000000e+14
1.630890676000000000e+13,4.396912385000000000e+14,4.316627238000000000e+14
1.684429760000000000e+13,4.404705685000000000e+14,4.324000283000000000e+14
1.739726432000000000e+13,4.413635127000000000e+14,4.332438160000000000e+14
1.796838391000000000e+13,4.424086746000000000e+14,4.342302330000000000e+14
1.855825228000000000e+13,4.436581060000000000e+14,4.354079533000000000e+14
1.916748492000000000e+13,4.451807806000000000e+14,4.368413749000000000e+14
1.979671753000000000e+13,4.470660996000000000e+14,4.386138217000000000e+14
2.044660667000000000e+13,4.494269431000000000e+14,4.408302905000000000e+14
2.111783044000000000e+13,4.524014176000000000e+14,4.436189510000000000e+14
2.181108924000000000e+13,4.561521460000000000e+14,4.471303285000000000e+14
2.252710643000000000e+13,4.608618265000000000e+14,4.515330004000000000e+14
2.326662911000000000e+13,4.667238474000000000e+14,4.570047081000000000e+14
2.403042894000000000e+13,4.739270629000000000e+14,4.637180966000000000e+14
2.481930289000000000e+13,4.826348888000000000e+14,4.718212819000000000e+14
2.563407409000000000e+13,4.929600563000000000e+14,4.814145412000000000e+14
2.647559271000000000e+13,5.049378987000000000e+14,4.925258292000000000e+14
2.734473680000000000e+13,5.185034003000000000e+14,5.050899761000000000e+14
2.824241326000000000e+13,5.334763253000000000e+14,5.189355250000000000e+14
2.916955876000000000e+13,5.495603725000000000e+14,5.337846331000000000e+14
3.012714071000000000e+13,5.663589023000000000e+14,5.492682643000000000e+14
3.111615828000000000e+13,5.834066041000000000e+14,5.649559463000000000e+14
3.213764344000000000e+13,6.002136866000000000e+14,5.803968063000000000e+14
3.319266205000000000e+13,6.163150806000000000e+14,5.951648704000000000e+14
3.428231494000000000e+13,6.313161948000000000e+14,6.089008311000000000e+14
3.540773909000000000e+13,6.449262514000000000e+14,6.213421030000000000e+14
3.657010881000000000e+13,6.569753935000000000e+14,6.323378106000000000e+14
3.777063695000000000e+13,6.674137963000000000e+14,6.418472451000000000e+14
3.901057617000000000e+13,6.762953840000000000e+14,6.499243259000000000e+14
4.029122028000000000e+13,6.837521234000000000e+14,6.566936218000000000e+14
4.161390553000000000e+13,6.899644820000000000e+14,6.623230889000000000e+14
4.298001206000000000e+13,6.951339509000000000e+14,6.669988948000000000e+14
4.439096531000000000e+13,6.994610277000000000e+14,6.709053846000000000e+14
4.584823751000000000e+13,7.031300683000000000e+14,6.742114110000000000e+14
4.735334923000000000e+13,7.063010350000000000e+14,6.770629936000000000e+14
4.890787094000000000e+13,7.091064662000000000e+14,6.795807397000000000e+14
5.051342469000000000e+13,7.116523767000000000e+14,6.818608188000000000e+14
5.217168576000000000e+13,7.140212895000000000e+14,6.839778430000000000e+14
5.388438443000000000e+13,7.162761319000000000e+14,6.859884979000000000e+14
5.565330778000000000e+13,7.184642562000000000e+14,6.879352545000000000e+14
5.748030158000000000e+13,7.206210517000000000e+14,6.898496868000000000e+14
5.936727216000000000e+13,7.227729765000000000e+14,6.917552429000000000e+14
6.131618845000000000e+13,7.249399601000000000e+14,6.936694347000000000e+14
6.332908400000000000e+13,7.271372500000000000e+14,6.956055138000000000e+14
6.540805915000000000e+13,7.293768029000000000e+14,6.975737317000000000e+14
6.755528315000000000e+13,7.316683084000000000e+14,6.995822613000000000e+14
6.977299650000000000e+13,7.340199539000000000e+14,7.016378842000000000e+14
7.206351321000000000e+13,7.364390063000000000e+14,7.037465082000000000e+14
7.442922330000000000e+13,7.389322631000000000e+14,7.059135662000000000e+14
7.687259522000000000e+13,7.415064389000000000e+14,7.081443529000000000e+14
7.939617845000000000e+13,7.441685053000000000e+14,7.104443170000000000e+14
8.200260620000000000e+13,7.469260405000000000e+14,7.128193568000000000e+14
8.469459808000000000e+13,7.497876081000000000e+14,7.152761361000000000e+14
8.747496302000000000e+13,7.527631699000000000e+14,7.178224234000000000e+14
9.034660212000000000e+13,7.558645798000000000e+14,7.204674940000000000e+14
9.331251175000000000e+13,7.591061479000000000e+14,7.232225831000000000e+14
9.637578664000000000e+13,7.625052582000000000e+14,7.261013751000000000e+14
9.953962310000000000e+13,7.660830075000000000e+14,7.291204994000000000e+14
1.028073224000000000e+14,7.698647821000000000e+14,7.322999631000000000e+14
1.061822941000000000e+14,7.738806463000000000e+14,7.356634128000000000e+14
1.096680598000000000e+14,7.781653787000000000e+14,7.392380951000000000e+14
1.132682567000000000e+14,7.827579152000000000e+14,7.430543206000000000e+14
1.169866413000000000e+14,7.877000065000000000e+14,7.471442840000000000e+14
1.208270935000000000e+14,7.930339684000000000e+14,7.515401578000000000e+14
1.247936205000000000e+14,7.987995059000000000e+14,7.562714648000000000e+14
1.288903612000000000e+14,8.050298111000000000e+14,7.613619133000000000e+14
1.331215903000000000e+14,8.117473205000000000e+14,7.668260295000000000e+14
1.374917226000000000e+14,8.189599581000000000e+14,7.726662643000000000e+14
1.420053182000000000e+14,8.266584400000000000e+14,7.788710345000000000e+14
1.466670866000000000e+14,8.348153888000000000e+14,7.854142731000000000e+14
1.514818922000000000e+14,8.433865980000000000e+14,7.922567236000000000e+14
1.564547589000000000e+14,8.523143510000000000e+14,7.993488501000000000e+14
1.615908754000000000e+14,8.615324603000000000e+14,8.066350490000000000e+14
1.668956010000000000e+14,8.709720860000000000e+14,8.140583785000000000e+14
1.723744708000000000e+14,8.805675816000000000e+14,8.215651947000000000e+14
1.780332016000000000e+14,8.902613925000000000e+14,8.291089308000000000e+14
1.838776980000000000e+14,9.000075272000000000e+14,8.366526676000000000e+14
1.899140582000000000e+14,9.097732957000000000e+14,8.441702918000000000e+14
1.961485809000000000e+14,9.195396735000000000e+14,8.516465612000000000e+14
2.025877712000000000e+14,9.293002772000000000e+14,8.590760969000000000e+14
2.092383480000000000e+14,9.390595114000000000e+14,8.664617655000000000e+14
2.161072509000000000e+14,9.488305658000000000e+14,8.738129828000000000e+14
2.232016469000000000e+14,9.586330521000000000e+14,8.811437876000000000e+14
2.305289387000000000e+14,9.684909856000000000e+14,8.884712222000000000e+14
2.380967717000000000e+14,9.784311668000000000e+14,8.958140494000000000e+14
2.459130425000000000e+14,9.884818307000000000e+14,9.031917039000000000e+14
2.539859069000000000e+14,9.986717210000000000e+14,9.106235824000000000e+14
2.623237882000000000e+14,1.009029525000000000e+15,9.181286172000000000e+14
2.709353866000000000e+14,1.019583417000000000e+15,9.257249409000000000e+14
2.798296876000000000e+14,1.030360893000000000e+15,9.334297724000000000e+14
2.890159718000000000e+14,1.041388803000000000e+15,9.412594444000000000e+14
2.985038245000000000e+14,1.052693324000000000e+15,9.492293926000000000e+14
3.083031457000000000e+14,1.064300020000000000e+15,9.573542060000000000e+14
3.184241602000000000e+14,1.076233988000000000e+15,9.656477343000000000e+14
3.288774286000000000e+14,1.088519936000000000e+15,9.741231467000000000e+14
3.396738582000000000e+14,1.101182219000000000e+15,9.827929635000000000e+14
3.508247144000000000e+14,1.114244802000000000e+15,9.916690301000000000e+14
3.623416323000000000e+14,1.127731224000000000e+15,1.000762504000000000e+15
3.742366291000000000e+14,1.141664498000000000e+15,1.010083789000000000e+15
3.865221163000000000e+14,1.156066803000000000e+15,1.019642344000000000e+15
3.992109130000000000e+14,1.170959212000000000e+15,1.029446518000000000e+15
4.123162591000000000e+14,1.186361296000000000e+15,1.039503319000000000e+15
4.258518292000000000e+14,1.202290676000000000e+15,1.049818148000000000e+15
4.398317467000000000e+14,1.218762417000000000e+15,1.060394465000000000e+15
4.542705986000000000e+14,1.235788519000000000e+15,1.071233511000000000e+15
4.691834511000000000e+14,1.253377463000000000e+15,1.082334097000000000e+15
4.845858645000000000e+14,1.271533766000000000e+15,1.093692402000000000e+15
5.004939103000000000e+14,1.290257872000000000e+15,1.105301999000000000e+15
5.169241874000000000e+14,1.309546262000000000e+15,1.117154014000000000e+15
5.338938397000000000e+14,1.329391907000000000e+15,1.129237494000000000e+15
5.514205739000000000e+14,1.349785143000000000e+15,1.141540019000000000e+15
5.695226780000000000e+14,1.370714905000000000e+15,1.154048496000000000e+15
5.882190402000000000e+14,1.392170295000000000e+15,1.166750129000000000e+15
6.075291689000000000e+14,1.414142286000000000e+15,1.179633414000000000e+15
6.274732130000000000e+14,1.436625408000000000e+15,1.192689074000000000e+15
6.480719826000000000e+14,1.459619261000000000e+15,1.205910862000000000e+15
6.693469713000000000e+14,1.483129646000000000e+15,1.219296079000000000e+15
6.913203780000000000e+14,1.507169153000000000e+15,1.232845776000000000e+15
7.140151304000000000e+14,1.531757328000000000e+15,1.246564693000000000e+15
7.374549090000000000e+14,1.556920302000000000e+15,1.260460894000000000e+15
7.616641717000000000e+14,1.582690025000000000e+15,1.274545206000000000e+15
7.866681790000000000e+14,1.609103226000000000e+15,1.288830529000000000e+15
8.124930211000000000e+14,1.636200353000000000e+15,1.303331158000000000e+15
8.391656443000000000e+14,1.664024562000000000e+15,1.318062171000000000e+15
8.667138797000000000e+14,1.692620822000000000e+15,1.333038906000000000e+15
8.951664721000000000e+14,1.722035327000000000e+15,1.348276619000000000e+15
9.245531098000000000e+14,1.752315111000000000e+15,1.363790267000000000e+15
9.549044558000000000e+14,1.783507930000000000e+15,1.379594436000000000e+15
9.862521795000000000e+14,1.815662377000000000e+15,1.395703393000000000e+15
1.018628990000000000e+15,1.848828276000000000e+15,1.412131271000000000e+15
1.052068671000000000e+15,1.883057278000000000e+15,1.428892340000000000e+15
1.086606114000000000e+15,1.918403688000000000e+15,1.446001383000000000e+15
1.122277356000000000e+15,1.954925654000000000e+15,1.463474212000000000e+15
1.159119619000000000e+15,1.992686735000000000e+15,1.481328338000000000e+15
1.197171343000000000e+15,2.031757961000000000e+15,1.499583828000000000e+15
1.236472235000000000e+15,2.072220683000000000e+15,1.518264470000000000e+15
1.277063301000000000e+15,2.114170403000000000e+15,1.537399309000000000e+15
1.318986896000000000e+15,2.157721820000000000e+15,1.557024636000000000e+15
1.362286764000000000e+15,2.203015614000000000e+15,1.577186609000000000e+15
1.407008086000000000e+15,2.250227222000000000e+15,1.597944576000000000e+15
1.453197524000000000e+15,2.299577678000000000e+15,1.619375078000000000e+15
1.500903276000000000e+15,2.351346551000000000e+15,1.641576460000000000e+15
1.550175117000000000e+15,2.405885812000000000e+15,1.664673566000000000e+15
1.601064461000000000e+15,2.463633083000000000e+15,1.688821829000000000e+15
1.653624407000000000e+15,2.525120206000000000e+15,1.714209132000000000e+15
1.707909797000000000e+15,2.590972137000000000e+15,1.741053537000000000e+15
1.763977275000000000e+15,2.661888999000000000e+15,1.769594349000000000e+15
1.821885343000000000e+15,2.738605074000000000e+15,1.800074532000000000e+15
1.881694425000000000e+15,2.821820044000000000e+15,1.832713361000000000e+15
1.943466927000000000e+15,2.912103283000000000e+15,1.867670395000000000e+15
2.007267304000000000e+15,3.009781851000000000e+15,1.905005590000000000e+15
2.073162127000000000e+15,3.114832796000000000e+15,1.944643685000000000e+15
2.141220155000000000e+15,3.226805177000000000e+15,1.986352064000000000e+15
2.211512400000000000e+15,3.344800124000000000e+15,2.029741524000000000e+15
2.284112207000000000e+15,3.467528828000000000e+15,2.074295446000000000e+15
2.359095331000000000e+15,3.593443573000000000e+15,2.119423450000000000e+15
2.436540009000000000e+15,3.720921454000000000e+15,2.164530434000000000e+15
2.516527051000000000e+15,3.848462532000000000e+15,2.209086387000000000e+15
2.599139918000000000e+15,3.974859118000000000e+15,2.252681875000000000e+15
2.684464811000000000e+15,4.099305448000000000e+15,2.295059682000000000e+15
2.772590760000000000e+15,4.221433080000000000e+15,2.336119364000000000e+15
2.863609719000000000e+15,4.341276953000000000e+15,2.375898304000000000e+15
2.957616659000000000e+15,4.459193779000000000e+15,2.414538106000000000e+15
3.054709671000000000e+15,4.575759366000000000e+15,2.452246092000000000e+15
3.154990065000000000e+15,4.691667298000000000e+15,2.489259472000000000e+15
3.258562476000000000e+15,4.807645108000000000e+15,2.525817190000000000e+15
3.365534976000000000e+15,4.924395461000000000e+15,2.562141292000000000e+15
