pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.953962310000000000e+10,3.877783168000000000e+13,3.889291235000000000e+13
1.023340212000000000e+11,3.934310205000000000e+13,3.945840843000000000e+13
1.052068671000000000e+11,3.993992069000000000e+13,4.005542454000000000e+13
1.081603630000000000e+11,4.057735251000000000e+13,4.069302383000000000e+13
1.111967731000000000e+11,4.126578657000000000e+13,4.138159230000000000e+13
1.143184250000000000e+11,4.201718072000000000e+13,4.213308324000000000e+13
1.175277117000000000e+11,4.284530626000000000e+13,4.296126180000000000e+13
1.208270935000000000e+11,4.376598905000000000e+13,4.388194601000000000e+13
1.242190995000000000e+11,4.479730600000000000e+13,4.491320339000000000e+13
1.277063301000000000e+11,4.595970848000000000e+13,4.607547461000000000e+13
1.312914585000000000e+11,4.727609958000000000e+13,4.739165134000000000e+13
1.349772330000000000e+11,4.877166165000000000e+13,4.888690468000000000e+13
1.387664791000000000e+11,5.047345364000000000e+13,5.058828373000000000e+13
1.426621015000000000e+11,5.240985625000000000e+13,5.252416217000000000e+13
1.466670866000000000e+11,5.460955050000000000e+13,5.472321798000000000e+13
1.507845046000000000e+11,5.710019896000000000e+13,5.721311524000000000e+13
1.550175117000000000e+11,5.990687178000000000e+13,6.001892952000000000e+13
1.593693530000000000e+11,6.305008518000000000e+13,6.316118393000000000e+13
1.638433646000000000e+11,6.654380450000000000e+13,6.665384817000000000e+13
1.684429760000000000e+11,7.039356404000000000e+13,7.050245322000000000e+13
1.731717134000000000e+11,7.459469733000000000e+13,7.470231672000000000e+13
1.780332016000000000e+11,7.913120993000000000e+13,7.923741269000000000e+13
1.830311676000000000e+11,8.397533538000000000e+13,8.407992770000000000e+13
1.881694425000000000e+11,8.908796784000000000e+13,8.919069778000000000e+13
1.934519654000000000e+11,9.442008906000000000e+13,9.452064315000000000e+13
1.988827857000000000e+11,9.991490210000000000e+13,1.000129114000000000e+14
2.044660667000000000e+11,1.055106102000000000e+14,1.056056656000000000e+14
2.102060883000000000e+11,1.111436443000000000e+14,1.112353189000000000e+14
2.161072509000000000e+11,1.167519643000000000e+14,1.168398384000000000e+14
2.221740781000000000e+11,1.222780263000000000e+14,1.223617117000000000e+14
2.284112207000000000e+11,1.276711727000000000e+14,1.277503327000000000e+14
2.348234601000000000e+11,1.328894011000000000e+14,1.329637635000000000e+14
2.414157116000000000e+11,1.379003398000000000e+14,1.379697029000000000e+14
2.481930289000000000e+11,1.426814750000000000e+14,1.427457073000000000e+14
2.551606074000000000e+11,1.472197197000000000e+14,1.472787535000000000e+14
2.623237882000000000e+11,1.515105038000000000e+14,1.515643261000000000e+14
2.696880626000000000e+11,1.555565727000000000e+14,1.556052135000000000e+14
2.772590760000000000e+11,1.593665305000000000e+14,1.594100510000000000e+14
2.850426321000000000e+11,1.629535652000000000e+14,1.629920465000000000e+14
2.930446977000000000e+11,1.663341111000000000e+14,1.663676441000000000e+14
3.012714071000000000e+11,1.695266549000000000e+14,1.695553316000000000e+14
3.097290667000000000e+11,1.725508029000000000e+14,1.725747098000000000e+14
3.184241602000000000e+11,1.754265900000000000e+14,1.754458021000000000e+14
3.273633529000000000e+11,1.781738531000000000e+14,1.781884301000000000e+14
3.365534976000000000e+11,1.808117435000000000e+14,1.808217264000000000e+14
3.460016392000000000e+11,1.833584928000000000e+14,1.833639023000000000e+14
3.557150207000000000e+11,1.858311336000000000e+14,1.858319684000000000e+14
3.657010881000000000e+11,1.882453999000000000e+14,1.882416364000000000e+14
3.759674966000000000e+11,1.906156194000000000e+14,1.906072111000000000e+14
3.865221163000000000e+11,1.929545297000000000e+14,1.929414086000000000e+14
3.973730381000000000e+11,1.952731907000000000e+14,1.952552679000000000e+14
4.085285804000000000e+11,1.975808737000000000e+14,1.975580412000000000e+14
4.199972947000000000e+11,1.998849435000000000e+14,1.998570769000000000e+14
4.317879727000000000e+11,2.021906936000000000e+14,2.021576551000000000e+14
4.439096531000000000e+11,2.045011560000000000e+14,2.044627986000000000e+14
4.563716282000000000e+11,2.068169743000000000e+14,2.067731469000000000e+14
4.691834511000000000e+11,2.091363211000000000e+14,2.090868739000000000e+14
4.823549431000000000e+11,2.114548897000000000e+14,2.113996806000000000e+14
4.958962014000000000e+11,2.137659552000000000e+14,2.137048569000000000e+14
5.098176064000000000e+11,2.160605249000000000e+14,2.159934316000000000e+14
5.241298302000000000e+11,2.183276577000000000e+14,2.182544922000000000e+14
5.388438443000000000e+11,2.205549510000000000e+14,2.204756710000000000e+14
5.539709281000000000e+11,2.227291120000000000e+14,2.226437149000000000e+14
5.695226780000000000e+11,2.248365423000000000e+14,2.247450691000000000e+14
5.855110156000000000e+11,2.268640498000000000e+14,2.267665872000000000e+14
6.019481974000000000e+11,2.287995503000000000e+14,2.286962299000000000e+14
6.188468239000000000e+11,2.306326585000000000e+14,2.305236550000000000e+14
6.362198493000000000e+11,2.323551643000000000e+14,2.322406911000000000e+14
6.540805915000000000e+11,2.339613329000000000e+14,2.338416364000000000e+14
6.724427423000000000e+11,2.354480674000000000e+14,2.353234198000000000e+14
6.913203780000000000e+11,2.368148976000000000e+14,2.366855893000000000e+14
7.107279697000000000e+11,2.380637878000000000e+14,2.379301195000000000e+14
7.306803951000000000e+11,2.391988142000000000e+14,2.390610893000000000e+14
7.511929493000000000e+11,2.402257648000000000e+14,2.400842825000000000e+14
7.722813571000000000e+11,2.411517272000000000e+14,2.410067768000000000e+14
7.939617845000000000e+11,2.419846615000000000e+14,2.418365177000000000e+14
8.162508514000000000e+11,2.427330098000000000e+14,2.425819291000000000e+14
8.391656443000000000e+11,2.434053395000000000e+14,2.432515579000000000e+14
8.627237292000000000e+11,2.440100663000000000e+14,2.438537979000000000e+14
8.869431656000000000e+11,2.445552616000000000e+14,2.443966981000000000e+14
9.118425196000000000e+11,2.450485017000000000e+14,2.448878126000000000e+14
9.374408788000000000e+11,2.454967730000000000e+14,2.453341063000000000e+14
9.637578664000000000e+11,2.459064413000000000e+14,2.457419242000000000e+14
9.908136567000000000e+11,2.462832593000000000e+14,2.461169996000000000e+14
1.018628990000000000e+12,2.466323771000000000e+14,2.464644644000000000e+14
1.047225190000000000e+12,2.469583961000000000e+14,2.467889028000000000e+14
1.076624177000000000e+12,2.472654295000000000e+14,2.470944119000000000e+14
1.106848489000000000e+12,2.475571540000000000e+14,2.473846532000000000e+14
1.137921294000000000e+12,2.478368763000000000e+14,2.476629191000000000e+14
1.169866413000000000e+12,2.481076018000000000e+14,2.479322009000000000e+14
1.202708335000000000e+12,2.483720968000000000e+14,2.481952513000000000e+14
1.236472235000000000e+12,2.486329464000000000e+14,2.484546415000000000e+14
1.271183997000000000e+12,2.488926108000000000e+14,2.487128178000000000e+14
1.306870230000000000e+12,2.491534855000000000e+14,2.489721610000000000e+14
1.343558290000000000e+12,2.494179559000000000e+14,2.492350407000000000e+14
1.381276303000000000e+12,2.496884505000000000e+14,2.495038686000000000e+14
1.420053182000000000e+12,2.499674972000000000e+14,2.497811536000000000e+14
1.459918652000000000e+12,2.502577873000000000e+14,2.500695659000000000e+14
1.500903276000000000e+12,2.505622293000000000e+14,2.503719901000000000e+14
1.543038469000000000e+12,2.508840159000000000e+14,2.506915911000000000e+14
1.586356534000000000e+12,2.512267039000000000e+14,2.510318941000000000e+14
1.630890676000000000e+12,2.515942841000000000e+14,2.513968526000000000e+14
1.676675035000000000e+12,2.519912597000000000e+14,2.517909265000000000e+14
1.723744708000000000e+12,2.524227491000000000e+14,2.522191837000000000e+14
1.772135779000000000e+12,2.528945907000000000e+14,2.526874029000000000e+14
1.821885343000000000e+12,2.534134340000000000e+14,2.532021638000000000e+14
1.873031539000000000e+12,2.539868353000000000e+14,2.537709412000000000e+14
1.925613572000000000e+12,2.546233798000000000e+14,2.544022246000000000e+14
1.979671753000000000e+12,2.553327703000000000e+14,2.551056060000000000e+14
2.035247521000000000e+12,2.561258893000000000e+14,2.558918394000000000e+14
2.092383480000000000e+12,2.570148468000000000e+14,2.567728874000000000e+14
2.151123430000000000e+12,2.580129619000000000e+14,2.577619011000000000e+14
2.211512400000000000e+12,2.591346986000000000e+14,2.588731555000000000e+14
2.273596682000000000e+12,2.603954848000000000e+14,2.601218684000000000e+14
2.337423871000000000e+12,2.618114223000000000e+14,2.615239123000000000e+14
2.403042894000000000e+12,2.633989088000000000e+14,2.630954388000000000e+14
2.470504055000000000e+12,2.651740484000000000e+14,2.648522948000000000e+14
2.539859069000000000e+12,2.671518825000000000e+14,2.668092608000000000e+14
2.611161101000000000e+12,2.693455576000000000e+14,2.689792291000000000e+14
2.684464811000000000e+12,2.717653419000000000e+14,2.713722324000000000e+14
2.759826392000000000e+12,2.744175642000000000e+14,2.739943979000000000e+14
2.837303617000000000e+12,2.773035641000000000e+14,2.768469129000000000e+14
2.916955876000000000e+12,2.804186981000000000e+14,2.799250489000000000e+14
2.998844231000000000e+12,2.837517059000000000e+14,2.832175415000000000e+14
3.083031457000000000e+12,2.872843319000000000e+14,2.867062245000000000e+14
3.169582089000000000e+12,2.909913417000000000e+14,2.903660542000000000e+14
3.258562476000000000e+12,2.948411421000000000e+14,2.941657303000000000e+14
3.350040830000000000e+12,2.987967888000000000e+14,2.980686979000000000e+14
3.444087276000000000e+12,3.028174544000000000e+14,3.020346030000000000e+14
3.540773909000000000e+12,3.068603158000000000e+14,3.060211601000000000e+14
3.640174847000000000e+12,3.108825744000000000e+14,3.099861460000000000e+14
3.742366291000000000e+12,3.148433627000000000e+14,3.138892812000000000e+14
3.847426577000000000e+12,3.187055386000000000e+14,3.176939957000000000e+14
3.955436245000000000e+12,3.224371835000000000e+14,3.213689000000000000e+14
4.066478092000000000e+12,3.260125877000000000e+14,3.248887508000000000e+14
4.180637241000000000e+12,3.294127056000000000e+14,3.282348899000000000e+14
4.298001206000000000e+12,3.326251731000000000e+14,3.313952542000000000e+14
4.418659956000000000e+12,3.356439418000000000e+14,3.343640065000000000e+14
4.542705986000000000e+12,3.384685091000000000e+14,3.371407709000000000e+14
4.670234388000000000e+12,3.411030530000000000e+14,3.397297738000000000e+14
4.801342924000000000e+12,3.435554761000000000e+14,3.421388995000000000e+14
4.936132098000000000e+12,3.458363498000000000e+14,3.443786468000000000e+14
5.074705239000000000e+12,3.479579759000000000e+14,3.464612041000000000e+14
5.217168576000000000e+12,3.499336131000000000e+14,3.483996872000000000e+14
5.363631317000000000e+12,3.517767987000000000e+14,3.502074729000000000e+14
5.514205739000000000e+12,3.535008274000000000e+14,3.518976861000000000e+14
5.669007271000000000e+12,3.551184128000000000e+14,3.534828686000000000e+14
5.828154581000000000e+12,3.566413613000000000e+14,3.549746602000000000e+14
5.991769669000000000e+12,3.580804083000000000e+14,3.563836387000000000e+14
6.159977960000000000e+12,3.594451705000000000e+14,3.577192754000000000e+14
6.332908400000000000e+12,3.607440667000000000e+14,3.589898586000000000e+14
6.510693555000000000e+12,3.619843496000000000e+14,3.602025263000000000e+14
6.693469713000000000e+12,3.631721633000000000e+14,3.613633249000000000e+14
6.881376986000000000e+12,3.643125849000000000e+14,3.624772508000000000e+14
7.074559423000000000e+12,3.654097265000000000e+14,3.635483520000000000e+14
7.273165113000000000e+12,3.664668493000000000e+14,3.645798416000000000e+14
7.477346305000000000e+12,3.674864617000000000e+14,3.655741942000000000e+14
7.687259522000000000e+12,3.684704832000000000e+14,3.665333079000000000e+14
7.903065679000000000e+12,3.694203664000000000e+14,3.674586235000000000e+14
8.124930211000000000e+12,3.703372218000000000e+14,3.683512477000000000e+14
8.353023195000000000e+12,3.712219937000000000e+14,3.692121242000000000e+14
8.587519485000000000e+12,3.720755680000000000e+14,3.700421399000000000e+14
8.828598841000000000e+12,3.728989029000000000e+14,3.708422506000000000e+14
9.076446073000000000e+12,3.736931118000000000e+14,3.716135628000000000e+14
9.331251175000000000e+12,3.744595403000000000e+14,3.723574069000000000e+14
9.593209478000000000e+12,3.751998149000000000e+14,3.730753841000000000e+14
9.862521795000000000e+12,3.759158402000000000e+14,3.737693633000000000e+14
1.013939458000000000e+13,3.766098049000000000e+14,3.744414850000000000e+14
1.042404007000000000e+13,3.772841443000000000e+14,3.750941253000000000e+14
1.071667648000000000e+13,3.779415016000000000e+14,3.757298564000000000e+14
1.101752814000000000e+13,3.785846946000000000e+14,3.763514145000000000e+14
1.132682567000000000e+13,3.792166608000000000e+14,3.769616453000000000e+14
1.164480618000000000e+13,3.798404195000000000e+14,3.775634674000000000e+14
1.197171343000000000e+13,3.804590473000000000e+14,3.781598477000000000e+14
1.230779803000000000e+13,3.810756628000000000e+14,3.787537862000000000e+14
1.265331759000000000e+13,3.816934270000000000e+14,3.793483157000000000e+14
1.300853701000000000e+13,3.823155622000000000e+14,3.799465203000000000e+14
1.337372858000000000e+13,3.829453773000000000e+14,3.805515578000000000e+14
1.374917226000000000e+13,3.835863075000000000e+14,3.811666981000000000e+14
1.413515585000000000e+13,3.842419830000000000e+14,3.817953878000000000e+14
1.453197524000000000e+13,3.849162940000000000e+14,3.824413111000000000e+14
1.493993464000000000e+13,3.856134777000000000e+14,3.831084718000000000e+14
