pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.967152825000000000e+14,1.980250984000000000e+14
8.087524909000000000e+11,2.090219206000000000e+14,2.103715507000000000e+14
8.353023195000000000e+11,2.213339153000000000e+14,2.227214266000000000e+14
8.627237292000000000e+11,2.334215293000000000e+14,2.348441964000000000e+14
8.910453325000000000e+11,2.450660338000000000e+14,2.465205493000000000e+14
9.202966809000000000e+11,2.560734778000000000e+14,2.575561853000000000e+14
9.505082962000000000e+11,2.662858490000000000e+14,2.677929683000000000e+14
9.817117023000000000e+11,2.755880341000000000e+14,2.771158529000000000e+14
1.013939458000000000e+12,2.839111027000000000e+14,2.854561245000000000e+14
1.047225190000000000e+12,2.912311628000000000e+14,2.927902077000000000e+14
1.081603630000000000e+12,2.975646256000000000e+14,2.991348873000000000e+14
1.117110651000000000e+12,3.029611461000000000e+14,3.045402138000000000e+14
1.153783300000000000e+12,3.074949592000000000e+14,3.090808119000000000e+14
1.191659843000000000e+12,3.112559194000000000e+14,3.128469013000000000e+14
1.230779803000000000e+12,3.143413501000000000e+14,3.159361338000000000e+14
1.271183997000000000e+12,3.168491331000000000e+14,3.184466764000000000e+14
1.312914585000000000e+12,3.188725622000000000e+14,3.204720629000000000e+14
1.356015111000000000e+12,3.204968722000000000e+14,3.220977248000000000e+14
1.400530545000000000e+12,3.217972215000000000e+14,3.233989772000000000e+14
1.446507339000000000e+12,3.228380071000000000e+14,3.244403388000000000e+14
1.493993464000000000e+12,3.236731034000000000e+14,3.252757763000000000e+14
1.543038469000000000e+12,3.243467002000000000e+14,3.259495481000000000e+14
1.593693530000000000e+12,3.248944207000000000e+14,3.264973268000000000e+14
1.646011502000000000e+12,3.253446082000000000e+14,3.269474911000000000e+14
1.700046975000000000e+12,3.257195764000000000e+14,3.273223790000000000e+14
1.755856331000000000e+12,3.260367536000000000e+14,3.276394351000000000e+14
1.813497804000000000e+12,3.263096805000000000e+14,3.279122105000000000e+14
1.873031539000000000e+12,3.265488490000000000e+14,3.281512036000000000e+14
1.934519654000000000e+12,3.267623892000000000e+14,3.283645479000000000e+14
1.998026309000000000e+12,3.269566129000000000e+14,3.285585564000000000e+14
2.063617768000000000e+12,3.271364463000000000e+14,3.287381555000000000e+14
2.131362472000000000e+12,3.273057639000000000e+14,3.289072181000000000e+14
2.201331107000000000e+12,3.274676469000000000e+14,3.290688236000000000e+14
2.273596682000000000e+12,3.276245838000000000e+14,3.292254576000000000e+14
2.348234601000000000e+12,3.277786190000000000e+14,3.293791613000000000e+14
2.425322742000000000e+12,3.279314713000000000e+14,3.295316496000000000e+14
2.504941542000000000e+12,3.280846218000000000e+14,3.296843992000000000e+14
2.587174079000000000e+12,3.282393839000000000e+14,3.298387184000000000e+14
2.672106155000000000e+12,3.283969570000000000e+14,3.299958008000000000e+14
2.759826392000000000e+12,3.285584679000000000e+14,3.301567669000000000e+14
2.850426321000000000e+12,3.287250026000000000e+14,3.303226950000000000e+14
2.944000475000000000e+12,3.288976319000000000e+14,3.304946479000000000e+14
3.040646493000000000e+12,3.290774298000000000e+14,3.306736899000000000e+14
3.140465219000000000e+12,3.292654856000000000e+14,3.308608998000000000e+14
3.243560807000000000e+12,3.294629146000000000e+14,3.310573807000000000e+14
3.350040830000000000e+12,3.296708618000000000e+14,3.312642641000000000e+14
3.460016392000000000e+12,3.298905021000000000e+14,3.314827098000000000e+14
3.573602246000000000e+12,3.301230393000000000e+14,3.317139047000000000e+14
3.690916911000000000e+12,3.303697046000000000e+14,3.319590614000000000e+14
3.812082796000000000e+12,3.306317502000000000e+14,3.322194114000000000e+14
3.937226330000000000e+12,3.309104450000000000e+14,3.324962008000000000e+14
4.066478092000000000e+12,3.312070788000000000e+14,3.327906947000000000e+14
4.199972947000000000e+12,3.315229648000000000e+14,3.331041792000000000e+14
4.337850188000000000e+12,3.318594484000000000e+14,3.334379697000000000e+14
4.480253680000000000e+12,3.322179201000000000e+14,3.337934241000000000e+14
4.627332012000000000e+12,3.325998482000000000e+14,3.341719747000000000e+14
4.779238650000000000e+12,3.330068081000000000e+14,3.345751571000000000e+14
4.936132098000000000e+12,3.334405198000000000e+14,3.350046466000000000e+14
5.098176064000000000e+12,3.339029058000000000e+14,3.354623156000000000e+14
5.265539630000000000e+12,3.343961454000000000e+14,3.359502863000000000e+14
5.438397428000000000e+12,3.349227438000000000e+14,3.364709986000000000e+14
5.616929824000000000e+12,3.354856097000000000e+14,3.370272858000000000e+14
5.801323104000000000e+12,3.360881392000000000e+14,3.376224565000000000e+14
5.991769669000000000e+12,3.367343080000000000e+14,3.382603838000000000e+14
6.188468239000000000e+12,3.374287666000000000e+14,3.389455979000000000e+14
6.391624053000000000e+12,3.381769570000000000e+14,3.396833993000000000e+14
6.601449093000000000e+12,3.389852259000000000e+14,3.404799677000000000e+14
6.818162295000000000e+12,3.398609350000000000e+14,3.413424678000000000e+14
7.041989785000000000e+12,3.408125941000000000e+14,3.422791772000000000e+14
7.273165113000000000e+12,3.418499722000000000e+14,3.432995918000000000e+14
7.511929493000000000e+12,3.429841768000000000e+14,3.444144994000000000e+14
7.758532061000000000e+12,3.442277414000000000e+14,3.456360609000000000e+14
8.013230128000000000e+12,3.455946566000000000e+14,3.469778354000000000e+14
8.276289456000000000e+12,3.471002749000000000e+14,3.484546814000000000e+14
8.547984529000000000e+12,3.487611957000000000e+14,3.500826382000000000e+14
8.828598841000000000e+12,3.505949978000000000e+14,3.518786583000000000e+14
9.118425196000000000e+12,3.526197589000000000e+14,3.538601325000000000e+14
9.417766007000000000e+12,3.548534246000000000e+14,3.560442687000000000e+14
9.726933615000000000e+12,3.573129250000000000e+14,3.584472280000000000e+14
1.004625062000000000e+13,3.600131359000000000e+14,3.610831113000000000e+14
1.037605020000000000e+13,3.629655891000000000e+14,3.639627069000000000e+14
1.071667648000000000e+13,3.661770233000000000e+14,3.670920885000000000e+14
1.106848489000000000e+13,3.696479520000000000e+14,3.704712368000000000e+14
1.143184250000000000e+13,3.733713117000000000e+14,3.740927466000000000e+14
1.180712847000000000e+13,3.773312674000000000e+14,3.779406942000000000e+14
1.219473437000000000e+13,3.815026792000000000e+14,3.819901538000000000e+14
1.259506464000000000e+13,3.858510934000000000e+14,3.862072263000000000e+14
1.300853701000000000e+13,3.903334021000000000e+14,3.905497178000000000e+14
1.343558290000000000e+13,3.948994432000000000e+14,3.949687262000000000e+14
1.387664791000000000e+13,3.994942479000000000e+14,3.994108484000000000e+14
1.433219226000000000e+13,4.040609701000000000e+14,4.038210338000000000e+14
1.480269127000000000e+13,4.085439845000000000e+14,4.081455882000000000e+14
1.528863588000000000e+13,4.128920301000000000e+14,4.123352033000000000e+14
1.579053314000000000e+13,4.170609760000000000e+14,4.163476068000000000e+14
1.630890676000000000e+13,4.210159183000000000e+14,4.201495519000000000e+14
1.684429760000000000e+13,4.247324232000000000e+14,4.237179749000000000e+14
1.739726432000000000e+13,4.281968108000000000e+14,4.270402232000000000e+14
1.796838391000000000e+13,4.314056628000000000e+14,4.301135358000000000e+14
1.855825228000000000e+13,4.343645963000000000e+14,4.329438234000000000e+14
1.916748492000000000e+13,4.370866202000000000e+14,4.355440537000000000e+14
1.979671753000000000e+13,4.395902646000000000e+14,4.379324290000000000e+14
2.044660667000000000e+13,4.418976686000000000e+14,4.401305346000000000e+14
2.111783044000000000e+13,4.440329329000000000e+14,4.421617489000000000e+14
2.181108924000000000e+13,4.460207278000000000e+14,4.440499072000000000e+14
2.252710643000000000e+13,4.478852271000000000e+14,4.458182839000000000e+14
2.326662911000000000e+13,4.496494082000000000e+14,4.474889269000000000e+14
2.403042894000000000e+13,4.513346554000000000e+14,4.490822862000000000e+14
2.481930289000000000e+13,4.529605853000000000e+14,4.506170538000000000e+14
2.563407409000000000e+13,4.545450753000000000e+14,4.521101970000000000e+14
2.647559271000000000e+13,4.561044632000000000e+14,4.535771530000000000e+14
2.734473680000000000e+13,4.576538250000000000e+14,4.550320963000000000e+14
2.824241326000000000e+13,4.592073167000000000e+14,4.564882634000000000e+14
2.916955876000000000e+13,4.607785917000000000e+14,4.579583456000000000e+14
3.012714071000000000e+13,4.623812640000000000e+14,4.594549222000000000e+14
3.111615828000000000e+13,4.640293934000000000e+14,4.609909088000000000e+14
3.213764344000000000e+13,4.657380793000000000e+14,4.625801025000000000e+14
3.319266205000000000e+13,4.675241184000000000e+14,4.642377803000000000e+14
3.428231494000000000e+13,4.694067434000000000e+14,4.659813654000000000e+14
3.540773909000000000e+13,4.714085413000000000e+14,4.678312513000000000e+14
3.657010881000000000e+13,4.735564898000000000e+14,4.698117236000000000e+14
3.777063695000000000e+13,4.758831267000000000e+14,4.719519917000000000e+14
3.901057617000000000e+13,4.784278900000000000e+14,4.742873626000000000e+14
4.029122028000000000e+13,4.812385124000000000e+14,4.768604464000000000e+14
4.161390553000000000e+13,4.843724220000000000e+14,4.797223494000000000e+14
4.298001206000000000e+13,4.878979300000000000e+14,4.829336525000000000e+14
4.439096531000000000e+13,4.918949141000000000e+14,4.865649148000000000e+14
4.584823751000000000e+13,4.964546593000000000e+14,4.906964010000000000e+14
4.735334923000000000e+13,5.016785903000000000e+14,4.954168074000000000e+14
4.890787094000000000e+13,5.076752754000000000e+14,5.008204431000000000e+14
5.051342469000000000e+13,5.145552551000000000e+14,5.070024963000000000e+14
5.217168576000000000e+13,5.224240777000000000e+14,5.140527614000000000e+14
5.388438443000000000e+13,5.313732865000000000e+14,5.220476322000000000e+14
5.565330778000000000e+13,5.414700185000000000e+14,5.310409820000000000e+14
5.748030158000000000e+13,5.527467956000000000e+14,5.410553605000000000e+14
5.936727216000000000e+13,5.651929702000000000e+14,5.520747975000000000e+14
6.131618845000000000e+13,5.787487774000000000e+14,5.640400281000000000e+14
6.332908400000000000e+13,5.933039264000000000e+14,5.768477954000000000e+14
6.540805915000000000e+13,6.087017219000000000e+14,5.903550249000000000e+14
6.755528315000000000e+13,6.247477356000000000e+14,6.043869215000000000e+14
6.977299650000000000e+13,6.412229805000000000e+14,6.187488728000000000e+14
7.206351321000000000e+13,6.578991472000000000e+14,6.332399618000000000e+14
7.442922330000000000e+13,6.745543659000000000e+14,6.476667255000000000e+14
7.687259522000000000e+13,6.909873185000000000e+14,6.618552715000000000e+14
7.939617845000000000e+13,7.070277888000000000e+14,6.756601339000000000e+14
8.200260620000000000e+13,7.225432462000000000e+14,6.889695820000000000e+14
8.469459808000000000e+13,7.374412334000000000e+14,7.017072486000000000e+14
8.747496302000000000e+13,7.516683321000000000e+14,7.138308092000000000e+14
9.034660212000000000e+13,7.652057718000000000e+14,7.253278206000000000e+14
9.331251175000000000e+13,7.780639073000000000e+14,7.362106610000000000e+14
9.637578664000000000e+13,7.902760174000000000e+14,7.465109710000000000e+14
9.953962310000000000e+13,8.018917817000000000e+14,7.562739070000000000e+14
1.028073224000000000e+14,8.129715007000000000e+14,7.655531075000000000e+14
1.061822941000000000e+14,8.235815721000000000e+14,7.744067865000000000e+14
1.096680598000000000e+14,8.337908564000000000e+14,7.828946319000000000e+14
1.132682567000000000e+14,8.436678313000000000e+14,7.910754072000000000e+14
1.169866413000000000e+14,8.532789557000000000e+14,7.990055946000000000e+14
1.208270935000000000e+14,8.626876073000000000e+14,8.067385342000000000e+14
1.247936205000000000e+14,8.719535572000000000e+14,8.143240186000000000e+14
1.288903612000000000e+14,8.811328297000000000e+14,8.218082113000000000e+14
1.331215903000000000e+14,8.902779487000000000e+14,8.292338823000000000e+14
1.374917226000000000e+14,8.994382148000000000e+14,8.366406644000000000e+14
1.420053182000000000e+14,9.086602488000000000e+14,8.440655222000000000e+14
1.466670866000000000e+14,9.179885304000000000e+14,8.515432071000000000e+14
1.514818922000000000e+14,9.274657489000000000e+14,8.591065547000000000e+14
1.564547589000000000e+14,9.371334515000000000e+14,8.667870141000000000e+14
1.615908754000000000e+14,9.470325901000000000e+14,8.746150846000000000e+14
1.668956010000000000e+14,9.572038409000000000e+14,8.826205650000000000e+14
1.723744708000000000e+14,9.676881170000000000e+14,8.908329488000000000e+14
1.780332016000000000e+14,9.785270379000000000e+14,8.992817759000000000e+14
1.838776980000000000e+14,9.897633393000000000e+14,9.079969295000000000e+14
1.899140582000000000e+14,1.001441116000000000e+15,9.170087965000000000e+14
1.961485809000000000e+14,1.013606206000000000e+15,9.263485327000000000e+14
2.025877712000000000e+14,1.026306548000000000e+15,9.360482960000000000e+14
2.092383480000000000e+14,1.039592550000000000e+15,9.461414881000000000e+14
2.161072509000000000e+14,1.053517549000000000e+15,9.566630501000000000e+14
2.232016469000000000e+14,1.068137890000000000e+15,9.676494676000000000e+14
2.305289387000000000e+14,1.083513702000000000e+15,9.791392914000000000e+14
2.380967717000000000e+14,1.099709282000000000e+15,9.911733572000000000e+14
2.459130425000000000e+14,1.116793519000000000e+15,1.003795019000000000e+15
2.539859069000000000e+14,1.134840893000000000e+15,1.017050800000000000e+15
2.623237882000000000e+14,1.153932162000000000e+15,1.030990798000000000e+15
2.709353866000000000e+14,1.174155466000000000e+15,1.045669374000000000e+15
2.798296876000000000e+14,1.195607958000000000e+15,1.061146200000000000e+15
2.890159718000000000e+14,1.218397109000000000e+15,1.077487040000000000e+15
2.985038245000000000e+14,1.242642796000000000e+15,1.094765064000000000e+15
3.083031457000000000e+14,1.268480125000000000e+15,1.113062626000000000e+15
3.184241602000000000e+14,1.296062117000000000e+15,1.132472909000000000e+15
3.288774286000000000e+14,1.325563447000000000e+15,1.153102231000000000e+15
3.396738582000000000e+14,1.357184358000000000e+15,1.175072402000000000e+15
3.508247144000000000e+14,1.391156009000000000e+15,1.198523994000000000e+15
3.623416323000000000e+14,1.427746565000000000e+15,1.223620013000000000e+15
3.742366291000000000e+14,1.467267337000000000e+15,1.250549477000000000e+15
3.865221163000000000e+14,1.510080880000000000e+15,1.279532211000000000e+15
3.992109130000000000e+14,1.556609896000000000e+15,1.310824030000000000e+15
4.123162591000000000e+14,1.607346643000000000e+15,1.344722095000000000e+15
4.258518292000000000e+14,1.662863140000000000e+15,1.381570647000000000e+15
4.398317467000000000e+14,1.723821936000000000e+15,1.421766940000000000e+15
4.542705986000000000e+14,1.790987164000000000e+15,1.465767219000000000e+15
4.691834511000000000e+14,1.865233766000000000e+15,1.514091360000000000e+15
4.845858645000000000e+14,1.947554524000000000e+15,1.567326011000000000e+15
5.004939103000000000e+14,2.039062484000000000e+15,1.626124770000000000e+15
5.169241874000000000e+14,2.140986224000000000e+15,1.691203888000000000e+15
5.338938397000000000e+14,2.254657077000000000e+15,1.763333129000000000e+15
5.514205739000000000e+14,2.381479350000000000e+15,1.843316299000000000e+15
5.695226780000000000e+14,2.522884752000000000e+15,1.931962568000000000e+15
5.882190402000000000e+14,2.680269993000000000e+15,2.030048226000000000e+15
6.075291689000000000e+14,2.854901830000000000e+15,2.138259339000000000e+15
6.274732130000000000e+14,3.047801424000000000e+15,2.257123193000000000e+15
6.480719826000000000e+14,3.259615494000000000e+15,2.386933276000000000e+15
6.693469713000000000e+14,3.490465612000000000e+15,2.527662588000000000e+15
6.913203780000000000e+14,3.739796459000000000e+15,2.678878091000000000e+15
7.140151304000000000e+14,4.006252522000000000e+15,2.839673921000000000e+15
7.374549090000000000e+14,4.287589976000000000e+15,3.008626800000000000e+15
7.616641717000000000e+14,4.580651619000000000e+15,3.183789640000000000e+15
7.866681790000000000e+14,4.881429434000000000e+15,3.362737000000000000e+15
8.124930211000000000e+14,5.185223429000000000e+15,3.542666230000000000e+15
8.391656443000000000e+14,5.486898689000000000e+15,3.720554167000000000e+15
8.667138797000000000e+14,5.781206565000000000e+15,3.893348137000000000e+15
8.951664721000000000e+14,6.063150409000000000e+15,4.058179173000000000e+15
9.245531098000000000e+14,6.328350945000000000e+15,4.212570930000000000e+15
9.549044558000000000e+14,6.573349020000000000e+15,4.354608430000000000e+15
9.862521795000000000e+14,6.795817043000000000e+15,4.483051096000000000e+15
1.018628990000000000e+15,6.994648799000000000e+15,4.597373900000000000e+15
1.052068671000000000e+15,7.169918663000000000e+15,4.697733093000000000e+15
1.086606114000000000e+15,7.322733979000000000e+15,4.784871679000000000e+15
1.122277356000000000e+15,7.455006031000000000e+15,4.859980385000000000e+15
1.159119619000000000e+15,7.569184670000000000e+15,4.924540582000000000e+15
1.197171343000000000e+15,7.667995323000000000e+15,4.980171447000000000e+15
1.236472235000000000e+15,7.754204986000000000e+15,5.028496231000000000e+15
1.277063301000000000e+15,7.830440660000000000e+15,5.071040424000000000e+15
1.318986896000000000e+15,7.899069335000000000e+15,5.109166203000000000e+15
1.362286764000000000e+15,7.962135328000000000e+15,5.144040043000000000e+15
1.407008086000000000e+15,8.021341482000000000e+15,5.176625286000000000e+15
1.453197524000000000e+15,8.078064102000000000e+15,5.207693506000000000e+15
1.500903276000000000e+15,8.133389163000000000e+15,5.237847358000000000e+15
1.550175117000000000e+15,8.188157533000000000e+15,5.267547950000000000e+15
1.601064461000000000e+15,8.243011621000000000e+15,5.297142463000000000e+15
1.653624407000000000e+15,8.298438733000000000e+15,5.326889444000000000e+15
1.707909797000000000e+15,8.354808453000000000e+15,5.356980384000000000e+15
1.763977275000000000e+15,8.412403198000000000e+15,5.387557177000000000e+15
1.821885343000000000e+15,8.471442205000000000e+15,5.418725735000000000e+15
1.881694425000000000e+15,8.532099778000000000e+15,5.450566244000000000e+15
1.943466927000000000e+15,8.594518826000000000e+15,5.483140734000000000e+15
2.007267304000000000e+15,8.658820719000000000e+15,5.516498535000000000e+15
2.073162127000000000e+15,8.725112391000000000e+15,5.550680182000000000e+15
2.141220155000000000e+15,8.793491381000000000e+15,5.585720158000000000e+15
2.211512400000000000e+15,8.864049397000000000e+15,5.621648807000000000e+15
2.284112207000000000e+15,8.936874842000000000e+15,5.658493676000000000e+15
2.359095331000000000e+15,9.012054606000000000e+15,5.696280443000000000e+15
2.436540009000000000e+15,9.089675354000000000e+15,5.735033567000000000e+15
2.516527051000000000e+15,9.169824472000000000e+15,5.774776754000000000e+15
2.599139918000000000e+15,9.252590768000000000e+15,5.815533279000000000e+15
2.684464811000000000e+15,9.338065027000000000e+15,5.857326231000000000e+15
2.772590760000000000e+15,9.426340485000000000e+15,5.900178707000000000e+15
2.863609719000000000e+15,9.517513227000000000e+15,5.944113965000000000e+15
2.957616659000000000e+15,9.611682594000000000e+15,5.989155569000000000e+15
3.054709671000000000e+15,9.708951589000000000e+15,6.035327531000000000e+15
3.154990065000000000e+15,9.809427344000000000e+15,6.082654475000000000e+15
3.258562476000000000e+15,9.913221659000000000e+15,6.131161823000000000e+15
3.365534976000000000e+15,1.002045167000000000e+16,6.180876038000000000e+15
3.476019182000000000e+15,1.013124070000000000e+16,6.231824921000000000e+15
3.590130377000000000e+15,1.024571931000000000e+16,6.284038014000000000e+15
3.707987629000000000e+15,1.036402674000000000e+16,6.337547139000000000e+15
3.829713914000000000e+15,1.048631279000000000e+16,6.392387089000000000e+15
3.955436245000000000e+15,1.061274022000000000e+16,6.448596562000000000e+15
4.085285804000000000e+15,1.074348802000000000e+16,6.506219400000000000e+15
4.219398081000000000e+15,1.087875578000000000e+16,6.565306226000000000e+15
4.357913012000000000e+15,1.101876931000000000e+16,6.625916593000000000e+15
4.500975130000000000e+15,1.116378829000000000e+16,6.688121832000000000e+15
4.648733708000000000e+15,1.131411629000000000e+16,6.752008795000000000e+15
4.801342924000000000e+15,1.147011399000000000e+16,6.817684738000000000e+15
4.958962014000000000e+15,1.163221664000000000e+16,6.885283692000000000e+15
5.121755443000000000e+15,1.180095697000000000e+16,6.954974750000000000e+15
5.289893076000000000e+15,1.197699518000000000e+16,7.026972806000000000e+15
5.463550352000000000e+15,1.216115852000000000e+16,7.101552538000000000e+15
5.642908471000000000e+15,1.235449271000000000e+16,7.179066392000000000e+15
5.828154581000000000e+15,1.255832872000000000e+16,7.259967616000000000e+15
6.019481974000000000e+15,1.277436953000000000e+16,7.344839842000000000e+15
6.217090286000000000e+15,1.300480247000000000e+16,7.434434875000000000e+15
6.421185709000000000e+15,1.325244369000000000e+16,7.529720689000000000e+15
6.631981202000000000e+15,1.352092247000000000e+16,7.631941803000000000e+15
6.849696716000000000e+15,1.381491554000000000e+16,7.742694965000000000e+15
7.074559423000000000e+15,1.414044377000000000e+16,7.864023749000000000e+15
7.306803951000000000e+15,1.450524251000000000e+16,7.998534876000000000e+15
7.546672631000000000e+15,1.491921987000000000e+16,8.149540114000000000e+15
7.794415750000000000e+15,1.539502136000000000e+16,8.321228747000000000e+15
8.050291812000000000e+15,1.594871176000000000e+16,8.518872903000000000e+15
8.314567806000000000e+15,1.660058448000000000e+16,8.749067666000000000e+15
8.587519485000000000e+15,1.737611984000000000e+16,9.020012311000000000e+15
8.869431656000000000e+15,1.830709036000000000e+16,9.341830925000000000e+15
9.160598475000000000e+15,1.943280533000000000e+16,9.726929756000000000e+15
9.461323756000000000e+15,2.080147944000000000e+16,1.019038708000000000e+16
9.771921284000000000e+15,2.247170549000000000e+16,1.075037128000000000e+16
1.009271515000000000e+16,2.451399273000000000e+16,1.142857752000000000e+16
1.042404007000000000e+16,2.701222105000000000e+16,1.225063792000000000e+16
1.076624177000000000e+16,3.006504297000000000e+16,1.324652130000000000e+16
1.111967731000000000e+16,3.378715379000000000e+16,1.445090032000000000e+16
1.148471548000000000e+16,3.830996684000000000e+16,1.590333884000000000e+16
1.186173716000000000e+16,4.378197554000000000e+16,1.764839501000000000e+16
1.225113577000000000e+16,5.036846472000000000e+16,1.973553082000000000e+16
1.265331759000000000e+16,5.825034077000000000e+16,2.221875544000000000e+16
1.306870230000000000e+16,6.762200015000000000e+16,2.515597752000000000e+16
1.349772330000000000e+16,7.868794972000000000e+16,2.860797735000000000e+16
1.394082826000000000e+16,9.165858690000000000e+16,3.263712885000000000e+16
1.439847953000000000e+16,1.067443069000000000e+17,3.730561183000000000e+16
1.487115463000000000e+16,1.241483124000000000e+17,4.267323670000000000e+16
1.535934677000000000e+16,1.440589201000000000e+17,4.879512979000000000e+16
1.586356534000000000e+16,1.666398063000000000e+17,5.571879799000000000e+16
1.638433646000000000e+16,1.920198310000000000e+17,6.348108340000000000e+16
1.692220352000000000e+16,2.202825183000000000e+17,7.210503091000000000e+16
1.747772774000000000e+16,2.514556357000000000e+17,8.159680311000000000e+16
1.805148879000000000e+16,2.855014266000000000e+17,9.194280909000000000e+16
