pressurec2,energy_densityc2,baryon_density
8.910453325000000000e+11,1.517910824000000000e+14,1.547184797000000000e+14
9.202966809000000000e+11,1.544208365000000000e+14,1.573831870000000000e+14
9.505082962000000000e+11,1.572538423000000000e+14,1.602533181000000000e+14
9.817117023000000000e+11,1.602985918000000000e+14,1.633373916000000000e+14
1.013939458000000000e+12,1.635575383000000000e+14,1.666378043000000000e+14
1.047225190000000000e+12,1.670252285000000000e+14,1.701489436000000000e+14
1.081603630000000000e+12,1.706868003000000000e+14,1.738556721000000000e+14
1.117110651000000000e+12,1.745170619000000000e+14,1.777324036000000000e+14
1.153783300000000000e+12,1.784803992000000000e+14,1.817430165000000000e+14
1.191659843000000000e+12,1.825319615000000000e+14,1.858420637000000000e+14
1.230779803000000000e+12,1.866199567000000000e+14,1.899771028000000000e+14
1.271183997000000000e+12,1.906888747000000000e+14,1.940919640000000000e+14
1.312914585000000000e+12,1.946832795000000000e+14,1.981305890000000000e+14
1.356015111000000000e+12,1.985517879000000000e+14,2.020410554000000000e+14
1.400530545000000000e+12,2.022504441000000000e+14,2.057789834000000000e+14
1.446507339000000000e+12,2.057452885000000000e+14,2.093101264000000000e+14
1.493993464000000000e+12,2.090135936000000000e+14,2.126116102000000000e+14
1.543038469000000000e+12,2.120439278000000000e+14,2.156719861000000000e+14
1.593693530000000000e+12,2.148353428000000000e+14,2.184904005000000000e+14
1.646011502000000000e+12,2.173956304000000000e+14,2.210748247000000000e+14
1.700046975000000000e+12,2.197393126000000000e+14,2.234400177000000000e+14
1.755856331000000000e+12,2.218855849000000000e+14,2.256054446000000000e+14
1.813497804000000000e+12,2.238565108000000000e+14,2.275934507000000000e+14
1.873031539000000000e+12,2.256754557000000000e+14,2.294276788000000000e+14
1.934519654000000000e+12,2.273659494000000000e+14,2.311319203000000000e+14
1.998026309000000000e+12,2.289509778000000000e+14,2.327294016000000000e+14
2.063617768000000000e+12,2.304525715000000000e+14,2.342423684000000000e+14
2.131362472000000000e+12,2.318916637000000000e+14,2.356919436000000000e+14
2.201331107000000000e+12,2.332881246000000000e+14,2.370981627000000000e+14
2.273596682000000000e+12,2.346609502000000000e+14,2.384801635000000000e+14
2.348234601000000000e+12,2.360285164000000000e+14,2.398564430000000000e+14
2.425322742000000000e+12,2.374088739000000000e+14,2.412451535000000000e+14
2.504941542000000000e+12,2.388200339000000000e+14,2.426643894000000000e+14
2.587174079000000000e+12,2.402802428000000000e+14,2.441324632000000000e+14
2.672106155000000000e+12,2.418081751000000000e+14,2.456680974000000000e+14
2.759826392000000000e+12,2.434230094000000000e+14,2.472905001000000000e+14
2.850426321000000000e+12,2.451444144000000000e+14,2.490193486000000000e+14
2.944000475000000000e+12,2.469923329000000000e+14,2.508745709000000000e+14
3.040646493000000000e+12,2.489864825000000000e+14,2.528758437000000000e+14
3.140465219000000000e+12,2.511456672000000000e+14,2.550419007000000000e+14
3.243560807000000000e+12,2.534868273000000000e+14,2.573895806000000000e+14
3.350040830000000000e+12,2.560237881000000000e+14,2.599325744000000000e+14
3.460016392000000000e+12,2.587659233000000000e+14,2.626800915000000000e+14
3.573602246000000000e+12,2.617166562000000000e+14,2.656353640000000000e+14
3.690916911000000000e+12,2.648721260000000000e+14,2.687943226000000000e+14
3.812082796000000000e+12,2.682203128000000000e+14,2.721447328000000000e+14
3.937226330000000000e+12,2.717405999000000000e+14,2.756657720000000000e+14
4.066478092000000000e+12,2.754039730000000000e+14,2.793282449000000000e+14
4.199972947000000000e+12,2.791741714000000000e+14,2.830957507000000000e+14
4.337850188000000000e+12,2.830095974000000000e+14,2.869266057000000000e+14
4.480253680000000000e+12,2.868656892000000000e+14,2.907762237000000000e+14
4.627332012000000000e+12,2.906976413000000000e+14,2.945998397000000000e+14
4.779238650000000000e+12,2.944632522000000000e+14,2.983553524000000000e+14
4.936132098000000000e+12,2.981252741000000000e+14,3.020056633000000000e+14
5.098176064000000000e+12,3.016531466000000000e+14,3.055203965000000000e+14
5.265539630000000000e+12,3.050242355000000000e+14,3.088771196000000000e+14
5.438397428000000000e+12,3.082241229000000000e+14,3.120616174000000000e+14
5.616929824000000000e+12,3.112462506000000000e+14,3.150675197000000000e+14
5.801323104000000000e+12,3.140911444000000000e+14,3.178955141000000000e+14
5.991769669000000000e+12,3.167653061000000000e+14,3.205522290000000000e+14
6.188468239000000000e+12,3.192800062000000000e+14,3.230490208000000000e+14
6.391624053000000000e+12,3.216499719000000000e+14,3.254006611000000000e+14
6.601449093000000000e+12,3.238923495000000000e+14,3.276242974000000000e+14
6.818162295000000000e+12,3.260259137000000000e+14,3.297386631000000000e+14
7.041989785000000000e+12,3.280703767000000000e+14,3.317633877000000000e+14
7.273165113000000000e+12,3.300459460000000000e+14,3.337185550000000000e+14
7.511929493000000000e+12,3.319731314000000000e+14,3.356245095000000000e+14
7.758532061000000000e+12,3.338727713000000000e+14,3.375018790000000000e+14
8.013230128000000000e+12,3.357661454000000000e+14,3.393716838000000000e+14
8.276289456000000000e+12,3.376752287000000000e+14,3.412555834000000000e+14
8.547984529000000000e+12,3.396230439000000000e+14,3.431762194000000000e+14
8.828598841000000000e+12,3.416340511000000000e+14,3.451575945000000000e+14
9.118425196000000000e+12,3.437345348000000000e+14,3.472254453000000000e+14
9.417766007000000000e+12,3.459529878000000000e+14,3.494076120000000000e+14
9.726933615000000000e+12,3.483203558000000000e+14,3.517342676000000000e+14
1.004625062000000000e+13,3.508700603000000000e+14,3.542379293000000000e+14
1.037605020000000000e+13,3.536376741000000000e+14,3.569531272000000000e+14
1.071667648000000000e+13,3.566599856000000000e+14,3.599154764000000000e+14
1.106848489000000000e+13,3.599735096000000000e+14,3.631602097000000000e+14
1.143184250000000000e+13,3.636122201000000000e+14,3.667199572000000000e+14
1.180712847000000000e+13,3.676042132000000000e+14,3.706214908000000000e+14
1.219473437000000000e+13,3.719679597000000000e+14,3.748820852000000000e+14
1.259506464000000000e+13,3.767080413000000000e+14,3.795053941000000000e+14
1.300853701000000000e+13,3.818111512000000000e+14,3.844776091000000000e+14
1.343558290000000000e+13,3.872434210000000000e+14,3.897649304000000000e+14
1.387664791000000000e+13,3.929495493000000000e+14,3.953128073000000000e+14
1.433219226000000000e+13,3.988547285000000000e+14,4.010479038000000000e+14
1.480269127000000000e+13,4.048693808000000000e+14,4.068827838000000000e+14
1.528863588000000000e+13,4.108962717000000000e+14,4.127228765000000000e+14
1.579053314000000000e+13,4.168390379000000000e+14,4.184747737000000000e+14
1.630890676000000000e+13,4.226106922000000000e+14,4.240544585000000000e+14
1.684429760000000000e+13,4.281405978000000000e+14,4.293940061000000000e+14
1.739726432000000000e+13,4.333788610000000000e+14,4.344457525000000000e+14
1.796838391000000000e+13,4.382977315000000000e+14,4.391835526000000000e+14
1.855825228000000000e+13,4.428904048000000000e+14,4.436015254000000000e+14
1.916748492000000000e+13,4.471679386000000000e+14,4.477109925000000000e+14
1.979671753000000000e+13,4.511549411000000000e+14,4.515362520000000000e+14
2.044660667000000000e+13,4.548851842000000000e+14,4.551103049000000000e+14
2.111783044000000000e+13,4.583978086000000000e+14,4.584711724000000000e+14
2.181108924000000000e+13,4.617341614000000000e+14,4.616588418000000000e+14
2.252710643000000000e+13,4.649356591000000000e+14,4.647132095000000000e+14
2.326662911000000000e+13,4.680424051000000000e+14,4.676727567000000000e+14
2.403042894000000000e+13,4.710924257000000000e+14,4.705738238000000000e+14
2.481930289000000000e+13,4.741212895000000000e+14,4.734502536000000000e+14
2.563407409000000000e+13,4.771619155000000000e+14,4.763332173000000000e+14
2.647559271000000000e+13,4.802443885000000000e+14,4.792510493000000000e+14
2.734473680000000000e+13,4.833956089000000000e+14,4.822289276000000000e+14
2.824241326000000000e+13,4.866388053000000000e+14,4.852884279000000000e+14
2.916955876000000000e+13,4.899926867000000000e+14,4.884467446000000000e+14
3.012714071000000000e+13,4.934704684000000000e+14,4.917158007000000000e+14
3.111615828000000000e+13,4.970788594000000000e+14,4.951013313000000000e+14
3.213764344000000000e+13,5.008171188000000000e+14,4.986020439000000000e+14
3.319266205000000000e+13,5.046766880000000000e+14,5.022093266000000000e+14
3.428231494000000000e+13,5.086414320000000000e+14,5.059075319000000000e+14
3.540773909000000000e+13,5.126886817000000000e+14,5.096750054000000000e+14
3.657010881000000000e+13,5.167911596000000000e+14,5.134859295000000000e+14
3.777063695000000000e+13,5.209195093000000000e+14,5.173127089000000000e+14
3.901057617000000000e+13,5.250451612000000000e+14,5.211286446000000000e+14
4.029122028000000000e+13,5.291430376000000000e+14,5.249104307000000000e+14
4.161390553000000000e+13,5.331936346000000000e+14,5.286400486000000000e+14
4.298001206000000000e+13,5.371843910000000000e+14,5.323059830000000000e+14
4.439096531000000000e+13,5.411102361000000000e+14,5.359036680000000000e+14
4.584823751000000000e+13,5.449732794000000000e+14,5.394351397000000000e+14
4.735334923000000000e+13,5.487820685000000000e+14,5.429082955000000000e+14
4.890787094000000000e+13,5.525505404000000000e+14,5.463358797000000000e+14
5.051342469000000000e+13,5.562969061000000000e+14,5.497344180000000000e+14
5.217168576000000000e+13,5.600427190000000000e+14,5.531233295000000000e+14
5.388438443000000000e+13,5.638121761000000000e+14,5.565242578000000000e+14
5.565330778000000000e+13,5.676317051000000000e+14,5.599606662000000000e+14
5.748030158000000000e+13,5.715297995000000000e+14,5.634576598000000000e+14
5.936727216000000000e+13,5.755371058000000000e+14,5.670420336000000000e+14
6.131618845000000000e+13,5.796867074000000000e+14,5.707424935000000000e+14
6.332908400000000000e+13,5.840145280000000000e+14,5.745899793000000000e+14
6.540805915000000000e+13,5.885599288000000000e+14,5.786181519000000000e+14
6.755528315000000000e+13,5.933662354000000000e+14,5.828638087000000000e+14
6.977299650000000000e+13,5.984813556000000000e+14,5.873673706000000000e+14
7.206351321000000000e+13,6.039583581000000000e+14,5.921733228000000000e+14
7.442922330000000000e+13,6.098557987000000000e+14,5.973304257000000000e+14
7.687259522000000000e+13,6.162381085000000000e+14,6.028919726000000000e+14
7.939617845000000000e+13,6.231757733000000000e+14,6.089158589000000000e+14
8.200260620000000000e+13,6.307449981000000000e+14,6.154642024000000000e+14
8.469459808000000000e+13,6.390270651000000000e+14,6.226027038000000000e+14
8.747496302000000000e+13,6.481074085000000000e+14,6.303997751000000000e+14
9.034660212000000000e+13,6.580738394000000000e+14,6.389249570000000000e+14
9.331251175000000000e+13,6.690139093000000000e+14,6.482466339000000000e+14
9.637578664000000000e+13,6.810118767000000000e+14,6.584294594000000000e+14
9.953962310000000000e+13,6.941443210000000000e+14,6.695306931000000000e+14
1.028073224000000000e+14,7.084748682000000000e+14,6.815958676000000000e+14
1.061822941000000000e+14,7.240481095000000000e+14,6.946538741000000000e+14
1.096680598000000000e+14,7.408829653000000000e+14,7.087116927000000000e+14
1.132682567000000000e+14,7.589664077000000000e+14,7.237495368000000000e+14
1.169866413000000000e+14,7.782473458000000000e+14,7.397162426000000000e+14
1.208270935000000000e+14,7.986322346000000000e+14,7.565261841000000000e+14
1.247936205000000000e+14,8.199830993000000000e+14,7.740582450000000000e+14
1.288903612000000000e+14,8.421197351000000000e+14,7.921582349000000000e+14
1.331215903000000000e+14,8.648253874000000000e+14,8.106440981000000000e+14
1.374917226000000000e+14,8.878557203000000000e+14,8.293136844000000000e+14
1.420053182000000000e+14,9.109521746000000000e+14,8.479559070000000000e+14
1.466670866000000000e+14,9.338569510000000000e+14,8.663629742000000000e+14
1.514818922000000000e+14,9.563284943000000000e+14,8.843427644000000000e+14
1.564547589000000000e+14,9.781558191000000000e+14,9.017300118000000000e+14
1.615908754000000000e+14,9.991694828000000000e+14,9.183945873000000000e+14
1.668956010000000000e+14,1.019248638000000000e+15,9.342464934000000000e+14
1.723744708000000000e+14,1.038323272000000000e+15,9.492369557000000000e+14
1.780332016000000000e+14,1.056371945000000000e+15,9.633559458000000000e+14
1.838776980000000000e+14,1.073416522000000000e+15,9.766273979000000000e+14
1.899140582000000000e+14,1.089514394000000000e+15,9.891025712000000000e+14
1.961485809000000000e+14,1.104749317000000000e+15,1.000852464000000000e+15
2.025877712000000000e+14,1.119222657000000000e+15,1.011960709000000000e+15
2.092383480000000000e+14,1.133045663000000000e+15,1.022517396000000000e+15
2.161072509000000000e+14,1.146332962000000000e+15,1.032613967000000000e+15
2.232016469000000000e+14,1.159197846000000000e+15,1.042339582000000000e+15
2.305289387000000000e+14,1.171749151000000000e+15,1.051778765000000000e+15
2.380967717000000000e+14,1.184089571000000000e+15,1.061010190000000000e+15
2.459130425000000000e+14,1.196315041000000000e+15,1.070106296000000000e+15
2.539859069000000000e+14,1.208514997000000000e+15,1.079133560000000000e+15
2.623237882000000000e+14,1.220773526000000000e+15,1.088153424000000000e+15
2.709353866000000000e+14,1.233170813000000000e+15,1.097223422000000000e+15
2.798296876000000000e+14,1.245785020000000000e+15,1.106398585000000000e+15
2.890159718000000000e+14,1.258694464000000000e+15,1.115733034000000000e+15
2.985038245000000000e+14,1.271980126000000000e+15,1.125281757000000000e+15
3.083031457000000000e+14,1.285728366000000000e+15,1.135102480000000000e+15
3.184241602000000000e+14,1.300034198000000000e+15,1.145257881000000000e+15
3.288774286000000000e+14,1.315004891000000000e+15,1.155817953000000000e+15
3.396738582000000000e+14,1.330763855000000000e+15,1.166862484000000000e+15
3.508247144000000000e+14,1.347454940000000000e+15,1.178483739000000000e+15
3.623416323000000000e+14,1.365247064000000000e+15,1.190789264000000000e+15
3.742366291000000000e+14,1.384338568000000000e+15,1.203904384000000000e+15
3.865221163000000000e+14,1.404960752000000000e+15,1.217974056000000000e+15
3.992109130000000000e+14,1.427379891000000000e+15,1.233163594000000000e+15
4.123162591000000000e+14,1.451896124000000000e+15,1.249657251000000000e+15
4.258518292000000000e+14,1.478838431000000000e+15,1.267654227000000000e+15
4.398317467000000000e+14,1.508553507000000000e+15,1.287360750000000000e+15
4.542705986000000000e+14,1.541387843000000000e+15,1.308977990000000000e+15
4.691834511000000000e+14,1.577662429000000000e+15,1.332685582000000000e+15
4.845858645000000000e+14,1.617641643000000000e+15,1.358622025000000000e+15
5.004939103000000000e+14,1.661499137000000000e+15,1.386863890000000000e+15
5.169241874000000000e+14,1.709285106000000000e+15,1.417406737000000000e+15
5.338938397000000000e+14,1.760901755000000000e+15,1.450151981000000000e+15
5.514205739000000000e+14,1.816091816000000000e+15,1.484902512000000000e+15
5.695226780000000000e+14,1.874445046000000000e+15,1.521369752000000000e+15
5.882190402000000000e+14,1.935424538000000000e+15,1.559192766000000000e+15
6.075291689000000000e+14,1.998409925000000000e+15,1.597967096000000000e+15
6.274732130000000000e+14,2.062751837000000000e+15,1.637279403000000000e+15
6.480719826000000000e+14,2.127827353000000000e+15,1.676741442000000000e+15
6.693469713000000000e+14,2.193089342000000000e+15,1.716019093000000000e+15
6.913203780000000000e+14,2.258104415000000000e+15,1.754853500000000000e+15
7.140151304000000000e+14,2.322574895000000000e+15,1.793071935000000000e+15
7.374549090000000000e+14,2.386345673000000000e+15,1.830589321000000000e+15
7.616641717000000000e+14,2.449396397000000000e+15,1.867401102000000000e+15
7.866681790000000000e+14,2.511827552000000000e+15,1.903572771000000000e+15
8.124930211000000000e+14,2.573841987000000000e+15,1.939227133000000000e+15
8.391656443000000000e+14,2.635723297000000000e+15,1.974530195000000000e+15
8.667138797000000000e+14,2.697819837000000000e+15,2.009680723000000000e+15
8.951664721000000000e+14,2.760531844000000000e+15,2.044901912000000000e+15
9.245531098000000000e+14,2.824300852000000000e+15,2.080434615000000000e+15
9.549044558000000000e+14,2.889603153000000000e+15,2.116533039000000000e+15
9.862521795000000000e+14,2.956943476000000000e+15,2.153460713000000000e+15
1.018628990000000000e+15,3.026847064000000000e+15,2.191485731000000000e+15
1.052068671000000000e+15,3.099846520000000000e+15,2.230873348000000000e+15
1.086606114000000000e+15,3.176458799000000000e+15,2.271873608000000000e+15
1.122277356000000000e+15,3.257150732000000000e+15,2.314703392000000000e+15
1.159119619000000000e+15,3.342287712000000000e+15,2.359520367000000000e+15
1.197171343000000000e+15,3.432064892000000000e+15,2.406388912000000000e+15
1.236472235000000000e+15,3.526427258000000000e+15,2.455241747000000000e+15
1.277063301000000000e+15,3.624988167000000000e+15,2.505842458000000000e+15
1.318986896000000000e+15,3.726968284000000000e+15,2.557760071000000000e+15
1.362286764000000000e+15,3.831180838000000000e+15,2.610368216000000000e+15
1.407008086000000000e+15,3.936086968000000000e+15,2.662879584000000000e+15
1.453197524000000000e+15,4.039936404000000000e+15,2.714421468000000000e+15
1.500903276000000000e+15,4.140981628000000000e+15,2.764144466000000000e+15
1.550175117000000000e+15,4.237726886000000000e+15,2.811343702000000000e+15
1.601064461000000000e+15,4.329152891000000000e+15,2.855563132000000000e+15
1.653624407000000000e+15,4.414854956000000000e+15,2.896653757000000000e+15
1.707909797000000000e+15,4.495057773000000000e+15,2.934770384000000000e+15
1.763977275000000000e+15,4.570510862000000000e+15,2.970311913000000000e+15
1.821885343000000000e+15,4.642302722000000000e+15,3.003825849000000000e+15
1.881694425000000000e+15,4.711652946000000000e+15,3.035906470000000000e+15
1.943466927000000000e+15,4.779737243000000000e+15,3.067112420000000000e+15
2.007267304000000000e+15,4.847574166000000000e+15,3.097915998000000000e+15
2.073162127000000000e+15,4.915977626000000000e+15,3.128684433000000000e+15
2.141220155000000000e+15,4.985559945000000000e+15,3.159684706000000000e+15
2.211512400000000000e+15,5.056763930000000000e+15,3.191101135000000000e+15
2.284112207000000000e+15,5.129904599000000000e+15,3.223056506000000000e+15
2.359095331000000000e+15,5.205208432000000000e+15,3.255631255000000000e+15
2.436540009000000000e+15,5.282844753000000000e+15,3.288878438000000000e+15
2.516527051000000000e+15,5.362948152000000000e+15,3.322834240000000000e+15
2.599139918000000000e+15,5.445633384000000000e+15,3.357524831000000000e+15
2.684464811000000000e+15,5.531004737000000000e+15,3.392970621000000000e+15
2.772590760000000000e+15,5.619161704000000000e+15,3.429188780000000000e+15
2.863609719000000000e+15,5.710202341000000000e+15,3.466194703000000000e+15
2.957616659000000000e+15,5.804225236000000000e+15,3.504002843000000000e+15
3.054709671000000000e+15,5.901330673000000000e+15,3.542627179000000000e+15
3.154990065000000000e+15,6.001621347000000000e+15,3.582081489000000000e+15
3.258562476000000000e+15,6.105202822000000000e+15,3.622379496000000000e+15
3.365534976000000000e+15,6.212183851000000000e+15,3.663534973000000000e+15
3.476019182000000000e+15,6.322676634000000000e+15,3.705561793000000000e+15
3.590130377000000000e+15,6.436797040000000000e+15,3.748473984000000000e+15
3.707987629000000000e+15,6.554664846000000000e+15,3.792285773000000000e+15
3.829713914000000000e+15,6.676404006000000000e+15,3.837011640000000000e+15
3.955436245000000000e+15,6.802143020000000000e+15,3.882666408000000000e+15
4.085285804000000000e+15,6.932015460000000000e+15,3.929265376000000000e+15
4.219398081000000000e+15,7.066160837000000000e+15,3.976824571000000000e+15
4.357913012000000000e+15,7.204726078000000000e+15,4.025361191000000000e+15
4.500975130000000000e+15,7.347868207000000000e+15,4.074894435000000000e+15
4.648733708000000000e+15,7.495759393000000000e+15,4.125447098000000000e+15
4.801342924000000000e+15,7.648596741000000000e+15,4.177048647000000000e+15
4.958962014000000000e+15,7.806621654000000000e+15,4.229741310000000000e+15
5.121755443000000000e+15,7.970158896000000000e+15,4.283592239000000000e+15
5.289893076000000000e+15,8.139696489000000000e+15,4.338718179000000000e+15
5.463550352000000000e+15,8.316051191000000000e+15,4.395335991000000000e+15
5.642908471000000000e+15,8.500715092000000000e+15,4.453867279000000000e+15
5.828154581000000000e+15,8.696587331000000000e+15,4.515156647000000000e+15
6.019481974000000000e+15,8.909528781000000000e+15,4.580929761000000000e+15
6.217090286000000000e+15,9.151680212000000000e+15,4.654758891000000000e+15
6.421185709000000000e+15,9.448554430000000000e+15,4.744100951000000000e+15
6.631981202000000000e+15,9.854161185000000000e+15,4.864590972000000000e+15
6.849696716000000000e+15,1.048308958000000000e+16,5.049048604000000000e+15
7.074559423000000000e+15,1.157786718000000000e+16,5.366241397000000000e+15
7.306803951000000000e+15,1.364812424000000000e+16,5.959706550000000000e+15
7.546672631000000000e+15,1.775181557000000000e+16,7.128093466000000000e+15
7.794415750000000000e+15,2.604639469000000000e+16,9.492775066000000000e+15
8.050291812000000000e+15,4.282739721000000000e+16,1.434478480000000000e+16
8.314567806000000000e+15,7.638595435000000000e+16,2.431963593000000000e+16
8.587519485000000000e+15,1.421191389000000000e+17,4.458512288000000000e+16
8.869431656000000000e+15,2.672929367000000000e+17,8.471736322000000000e+16
9.160598475000000000e+15,4.974994543000000000e+17,1.613049420000000000e+17
9.461323756000000000e+15,9.039001466000000000e+17,3.009157876000000000e+17
9.771921284000000000e+15,1.588671907000000000e+18,5.423401893000000000e+17
1.009271515000000000e+16,2.684177004000000000e+18,9.362428369000000000e+17
1.042404007000000000e+16,4.340396709000000000e+18,1.540047784000000000e+18
1.076624177000000000e+16,6.697042116999999488e+18,2.406817810000000000e+18
1.111967731000000000e+16,9.842712164000000000e+18,3.569409877000000000e+18
1.148471548000000000e+16,1.377199576999999898e+19,5.024443559000000512e+18
1.186173716000000000e+16,1.835801962000000000e+19,6.722759279000000512e+18
1.225113577000000000e+16,2.335665057999999795e+19,8.572027076999999488e+18
1.265331759000000000e+16,2.844714864000000000e+19,1.045262804999999898e+19
1.306870230000000000e+16,3.329775979000000102e+19,1.224209468999999898e+19
1.349772330000000000e+16,3.763288700000000410e+19,1.383951875000000102e+19
1.394082826000000000e+16,4.127885816000000000e+19,1.518183856999999898e+19
1.439847953000000000e+16,4.417635603999999590e+19,1.624798092000000000e+19
1.487115463000000000e+16,4.636266072000000000e+19,1.705215364000000000e+19
1.535934677000000000e+16,4.793740640999999898e+19,1.763126472000000000e+19
1.586356534000000000e+16,4.902646021000000307e+19,1.803171982000000000e+19
1.638433646000000000e+16,4.975401442999999693e+19,1.829923288999999898e+19
1.692220352000000000e+16,5.022647008000000000e+19,1.847294375000000102e+19
1.747772774000000000e+16,5.052655004000000410e+19,1.858327393999999795e+19
1.805148879000000000e+16,5.071411382000000205e+19,1.865223436000000000e+19
1.864408534000000000e+16,5.083017368000000000e+19,1.869490481999999795e+19
1.925613572000000000e+16,5.090167842999999693e+19,1.872119387000000102e+19
1.988827857000000000e+16,5.094578926000000205e+19,1.873741120999999898e+19
2.054117348000000000e+16,5.097318865999999795e+19,1.874748447000000102e+19
