pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.080945119000000000e+14,1.111801754000000000e+14
5.488819610000000000e+11,1.094357414000000000e+14,1.125528684000000000e+14
5.669007271000000000e+11,1.108835307000000000e+14,1.140343877000000000e+14
5.855110156000000000e+11,1.124583326000000000e+14,1.156456217000000000e+14
6.047322449000000000e+11,1.141808127000000000e+14,1.174076659000000000e+14
6.245844712000000000e+11,1.160701107000000000e+14,1.193400446000000000e+14
6.450884089000000000e+11,1.181416893000000000e+14,1.214585112000000000e+14
6.662654525000000000e+11,1.204048600000000000e+14,1.237725210000000000e+14
6.881376986000000000e+11,1.228605165000000000e+14,1.262829175000000000e+14
7.107279697000000000e+11,1.254993720000000000e+14,1.289801352000000000e+14
7.340598370000000000e+11,1.283011453000000000e+14,1.318433750000000000e+14
7.581576458000000000e+11,1.312351153000000000e+14,1.348411782000000000e+14
7.830465404000000000e+11,1.342620564000000000e+14,1.379334120000000000e+14
8.087524909000000000e+11,1.373372714000000000e+14,1.410743751000000000e+14
8.353023195000000000e+11,1.404142610000000000e+14,1.442165509000000000e+14
8.627237292000000000e+11,1.434484785000000000e+14,1.473144444000000000e+14
8.910453325000000000e+11,1.464005384000000000e+14,1.503278576000000000e+14
9.202966809000000000e+11,1.492387248000000000e+14,1.532244458000000000e+14
9.505082962000000000e+11,1.519404210000000000e+14,1.559811709000000000e+14
9.817117023000000000e+11,1.544923483000000000e+14,1.585845366000000000e+14
1.013939458000000000e+12,1.568899881000000000e+14,1.610299911000000000e+14
1.047225190000000000e+12,1.591363732000000000e+14,1.633206872000000000e+14
1.081603630000000000e+12,1.612404440000000000e+14,1.654657989000000000e+14
1.117110651000000000e+12,1.632152321000000000e+14,1.674786653000000000e+14
1.153783300000000000e+12,1.650762531000000000e+14,1.693751487000000000e+14
1.191659843000000000e+12,1.668400511000000000e+14,1.711721492000000000e+14
1.230779803000000000e+12,1.685230124000000000e+14,1.728863953000000000e+14
1.271183997000000000e+12,1.701405796000000000e+14,1.745336434000000000e+14
1.312914585000000000e+12,1.717067089000000000e+14,1.761281260000000000e+14
1.356015111000000000e+12,1.732336469000000000e+14,1.776823255000000000e+14
1.400530545000000000e+12,1.747319901000000000e+14,1.792070361000000000e+14
1.446507339000000000e+12,1.762109560000000000e+14,1.807116413000000000e+14
1.493993464000000000e+12,1.776788821000000000e+14,1.822046221000000000e+14
1.543038469000000000e+12,1.791438890000000000e+14,1.836942324000000000e+14
1.593693530000000000e+12,1.806145880000000000e+14,1.851892180000000000e+14
1.646011502000000000e+12,1.821008102000000000e+14,1.866995565000000000e+14
1.700046975000000000e+12,1.836142775000000000e+14,1.882371377000000000e+14
1.755856331000000000e+12,1.851691274000000000e+14,1.898162937000000000e+14
1.813497804000000000e+12,1.867823029000000000e+14,1.914541913000000000e+14
1.873031539000000000e+12,1.884737580000000000e+14,1.931710367000000000e+14
1.934519654000000000e+12,1.902664085000000000e+14,1.949900212000000000e+14
1.998026309000000000e+12,1.921856966000000000e+14,1.969368746000000000e+14
2.063617768000000000e+12,1.942588035000000000e+14,1.990390627000000000e+14
2.131362472000000000e+12,1.965133577000000000e+14,2.013244747000000000e+14
2.201331107000000000e+12,1.989754057000000000e+14,2.038193659000000000e+14
2.273596682000000000e+12,2.016667616000000000e+14,2.065456727000000000e+14
2.348234601000000000e+12,2.046019556000000000e+14,2.095179293000000000e+14
2.425322742000000000e+12,2.077852543000000000e+14,2.127402600000000000e+14
2.504941542000000000e+12,2.112081641000000000e+14,2.162038679000000000e+14
2.587174079000000000e+12,2.148480150000000000e+14,2.198856203000000000e+14
2.672106155000000000e+12,2.186682919000000000e+14,2.237484065000000000e+14
2.759826392000000000e+12,2.226208307000000000e+14,2.277433787000000000e+14
2.850426321000000000e+12,2.266496056000000000e+14,2.318137996000000000e+14
2.944000475000000000e+12,2.306953659000000000e+14,2.358997398000000000e+14
3.040646493000000000e+12,2.347004747000000000e+14,2.399429709000000000e+14
3.140465219000000000e+12,2.386131905000000000e+14,2.438912862000000000e+14
3.243560807000000000e+12,2.423908567000000000e+14,2.477017092000000000e+14
3.350040830000000000e+12,2.460016709000000000e+14,2.513422653000000000e+14
3.460016392000000000e+12,2.494251048000000000e+14,2.547923855000000000e+14
3.573602246000000000e+12,2.526515441000000000e+14,2.580425257000000000e+14
3.690916911000000000e+12,2.556811681000000000e+14,2.610930192000000000e+14
3.812082796000000000e+12,2.585224155000000000e+14,2.639525147000000000e+14
3.937226330000000000e+12,2.611903607000000000e+14,2.666363277000000000e+14
4.066478092000000000e+12,2.637052288000000000e+14,2.691649343000000000e+14
4.199972947000000000e+12,2.660911197000000000e+14,2.715626784000000000e+14
4.337850188000000000e+12,2.683748869000000000e+14,2.738566368000000000e+14
4.480253680000000000e+12,2.705854302000000000e+14,2.760759018000000000e+14
4.627332012000000000e+12,2.727532373000000000e+14,2.782511160000000000e+14
4.779238650000000000e+12,2.749100448000000000e+14,2.804141268000000000e+14
4.936132098000000000e+12,2.770887496000000000e+14,2.825978924000000000e+14
5.098176064000000000e+12,2.793232480000000000e+14,2.848363163000000000e+14
5.265539630000000000e+12,2.816480812000000000e+14,2.871638875000000000e+14
5.438397428000000000e+12,2.840978142000000000e+14,2.896150551000000000e+14
5.616929824000000000e+12,2.867057971000000000e+14,2.922229867000000000e+14
5.801323104000000000e+12,2.895022117000000000e+14,2.950176168000000000e+14
5.991769669000000000e+12,2.925115387000000000e+14,2.980231229000000000e+14
6.188468239000000000e+12,2.957494874000000000e+14,3.012548729000000000e+14
6.391624053000000000e+12,2.992199651000000000e+14,3.047164241000000000e+14
6.601449093000000000e+12,3.029128668000000000e+14,3.083973500000000000e+14
6.818162295000000000e+12,3.068031948000000000e+14,3.122724009000000000e+14
7.041989785000000000e+12,3.108522879000000000e+14,3.163027699000000000e+14
7.273165113000000000e+12,3.150111014000000000e+14,3.204393958000000000e+14
7.511929493000000000e+12,3.192250338000000000e+14,3.246277940000000000e+14
7.758532061000000000e+12,3.234393308000000000e+14,3.288134432000000000e+14
8.013230128000000000e+12,3.276040532000000000e+14,3.329467215000000000e+14
8.276289456000000000e+12,3.316779148000000000e+14,3.369867017000000000e+14
8.547984529000000000e+12,3.356303807000000000e+14,3.409032074000000000e+14
8.828598841000000000e+12,3.394421423000000000e+14,3.446772525000000000e+14
9.118425196000000000e+12,3.431042876000000000e+14,3.483001867000000000e+14
9.417766007000000000e+12,3.466167907000000000e+14,3.517721700000000000e+14
9.726933615000000000e+12,3.499866520000000000e+14,3.551003065000000000e+14
1.004625062000000000e+13,3.532259727000000000e+14,3.582967209000000000e+14
1.037605020000000000e+13,3.563503328000000000e+14,3.613769409000000000e+14
1.071667648000000000e+13,3.593774767000000000e+14,3.643585889000000000e+14
1.106848489000000000e+13,3.623262489000000000e+14,3.672603252000000000e+14
1.143184250000000000e+13,3.652156906000000000e+14,3.701009544000000000e+14
1.180712847000000000e+13,3.680644506000000000e+14,3.728988434000000000e+14
1.219473437000000000e+13,3.708903154000000000e+14,3.756714602000000000e+14
1.259506464000000000e+13,3.737096391000000000e+14,3.784348157000000000e+14
1.300853701000000000e+13,3.765371447000000000e+14,3.812032733000000000e+14
1.343558290000000000e+13,3.793857000000000000e+14,3.839893342000000000e+14
1.387664791000000000e+13,3.822662070000000000e+14,3.868035353000000000e+14
1.433219226000000000e+13,3.851878944000000000e+14,3.896547415000000000e+14
1.480269127000000000e+13,3.881585176000000000e+14,3.925503463000000000e+14
1.528863588000000000e+13,3.911848791000000000e+14,3.954967843000000000e+14
1.579053314000000000e+13,3.942734550000000000e+14,3.985001437000000000e+14
1.630890676000000000e+13,3.974308781000000000e+14,4.015666351000000000e+14
1.684429760000000000e+13,4.006642166000000000e+14,4.047028613000000000e+14
1.739726432000000000e+13,4.039809857000000000e+14,4.079158240000000000e+14
1.796838391000000000e+13,4.073887828000000000e+14,4.112125679000000000e+14
1.855825228000000000e+13,4.108942365000000000e+14,4.145991640000000000e+14
1.916748492000000000e+13,4.145017007000000000e+14,4.180794526000000000e+14
1.979671753000000000e+13,4.182117332000000000e+14,4.216535896000000000e+14
2.044660667000000000e+13,4.220194951000000000e+14,4.253165269000000000e+14
2.111783044000000000e+13,4.259135605000000000e+14,4.290568999000000000e+14
2.181108924000000000e+13,4.298757106000000000e+14,4.328568688000000000e+14
2.252710643000000000e+13,4.338817866000000000e+14,4.366929782000000000e+14
2.326662911000000000e+13,4.379038252000000000e+14,4.405382372000000000e+14
2.403042894000000000e+13,4.419133311000000000e+14,4.443652713000000000e+14
2.481930289000000000e+13,4.458848689000000000e+14,4.481497536000000000e+14
2.563407409000000000e+13,4.497995458000000000e+14,4.518737026000000000e+14
2.647559271000000000e+13,4.536475257000000000e+14,4.555278322000000000e+14
2.734473680000000000e+13,4.574293055000000000e+14,4.591127031000000000e+14
2.824241326000000000e+13,4.611557267000000000e+14,4.626386655000000000e+14
2.916955876000000000e+13,4.648471939000000000e+14,4.661250478000000000e+14
3.012714071000000000e+13,4.685324437000000000e+14,4.695989255000000000e+14
3.111615828000000000e+13,4.722470816000000000e+14,4.730936790000000000e+14
3.213764344000000000e+13,4.760323353000000000e+14,4.766477657000000000e+14
3.319266205000000000e+13,4.799339907000000000e+14,4.803036717000000000e+14
3.428231494000000000e+13,4.840012921000000000e+14,4.841068392000000000e+14
3.540773909000000000e+13,4.882855519000000000e+14,4.881043309000000000e+14
3.657010881000000000e+13,4.928381168000000000e+14,4.923429093000000000e+14
3.777063695000000000e+13,4.977074659000000000e+14,4.968663292000000000e+14
3.901057617000000000e+13,5.029352858000000000e+14,5.017117136000000000e+14
4.029122028000000000e+13,5.085519204000000000e+14,5.069053947000000000e+14
4.161390553000000000e+13,5.145719621000000000e+14,5.124589377000000000e+14
4.298001206000000000e+13,5.209909442000000000e+14,5.183662315000000000e+14
4.439096531000000000e+13,5.277845158000000000e+14,5.246029017000000000e+14
4.584823751000000000e+13,5.349109709000000000e+14,5.311288098000000000e+14
4.735334923000000000e+13,5.423166219000000000e+14,5.378931290000000000e+14
4.890787094000000000e+13,5.499433123000000000e+14,5.448413097000000000e+14
5.051342469000000000e+13,5.577365851000000000e+14,5.519225549000000000e+14
5.217168576000000000e+13,5.656521584000000000e+14,5.590956628000000000e+14
5.388438443000000000e+13,5.736603399000000000e+14,5.663329271000000000e+14
5.565330778000000000e+13,5.817472088000000000e+14,5.736210627000000000e+14
5.748030158000000000e+13,5.899128982000000000e+14,5.809595090000000000e+14
5.936727216000000000e+13,5.981683704000000000e+14,5.883573972000000000e+14
6.131618845000000000e+13,6.065307715000000000e+14,5.958292864000000000e+14
6.332908400000000000e+13,6.150183176000000000e+14,6.033905407000000000e+14
6.540805915000000000e+13,6.236452892000000000e+14,6.110528680000000000e+14
6.755528315000000000e+13,6.324177647000000000e+14,6.188205808000000000e+14
6.977299650000000000e+13,6.413303150000000000e+14,6.266877659000000000e+14
7.206351321000000000e+13,6.503643640000000000e+14,6.346369684000000000e+14
7.442922330000000000e+13,6.594881868000000000e+14,6.426393396000000000e+14
7.687259522000000000e+13,6.686588995000000000e+14,6.506565302000000000e+14
7.939617845000000000e+13,6.778262565000000000e+14,6.586441347000000000e+14
8.200260620000000000e+13,6.869374917000000000e+14,6.665559909000000000e+14
8.469459808000000000e+13,6.959428137000000000e+14,6.743489752000000000e+14
8.747496302000000000e+13,7.048003648000000000e+14,6.819872553000000000e+14
9.034660212000000000e+13,7.134804019000000000e+14,6.894457971000000000e+14
9.331251175000000000e+13,7.219678277000000000e+14,6.967123912000000000e+14
9.637578664000000000e+13,7.302631729000000000e+14,7.037883138000000000e+14
9.953962310000000000e+13,7.383824838000000000e+14,7.106880366000000000e+14
1.028073224000000000e+14,7.463559274000000000e+14,7.174378443000000000e+14
1.061822941000000000e+14,7.542261560000000000e+14,7.240742671000000000e+14
1.096680598000000000e+14,7.620468052000000000e+14,7.306426437000000000e+14
1.132682567000000000e+14,7.698811002000000000e+14,7.371957952000000000e+14
1.169866413000000000e+14,7.778012808000000000e+14,7.437933997000000000e+14
1.208270935000000000e+14,7.858889134000000000e+14,7.505021066000000000e+14
1.247936205000000000e+14,7.942359894000000000e+14,7.573962912000000000e+14
1.288903612000000000e+14,8.029465678000000000e+14,7.645592333000000000e+14
1.331215903000000000e+14,8.121388604000000000e+14,7.720846230000000000e+14
1.374917226000000000e+14,8.219473342000000000e+14,7.800780392000000000e+14
1.420053182000000000e+14,8.325235031000000000e+14,7.886573207000000000e+14
1.466670866000000000e+14,8.440349065000000000e+14,7.979514564000000000e+14
1.514818922000000000e+14,8.566607893000000000e+14,8.080968429000000000e+14
1.564547589000000000e+14,8.705831304000000000e+14,8.192299079000000000e+14
1.615908754000000000e+14,8.859724190000000000e+14,8.314757345000000000e+14
1.668956010000000000e+14,9.029683016000000000e+14,8.449329118000000000e+14
1.723744708000000000e+14,9.216575731000000000e+14,8.596566881000000000e+14
1.780332016000000000e+14,9.420519909000000000e+14,8.756424336000000000e+14
1.838776980000000000e+14,9.640707984000000000e+14,8.928132274000000000e+14
1.899140582000000000e+14,9.875342655000000000e+14,9.110163448000000000e+14
1.961485809000000000e+14,1.012169805000000000e+15,9.300295791000000000e+14
2.025877712000000000e+14,1.037630856000000000e+15,9.495772370000000000e+14
2.092383480000000000e+14,1.063528286000000000e+15,9.693553075000000000e+14
2.161072509000000000e+14,1.089467669000000000e+15,9.890604579000000000e+14
2.232016469000000000e+14,1.115086631000000000e+15,1.008418331000000000e+15
2.305289387000000000e+14,1.140085208000000000e+15,1.027205833000000000e+15
2.380967717000000000e+14,1.164245067000000000e+15,1.045264496000000000e+15
2.459130425000000000e+14,1.187437595000000000e+15,1.062505175000000000e+15
2.539859069000000000e+14,1.209619886000000000e+15,1.078903629000000000e+15
2.623237882000000000e+14,1.230822385000000000e+15,1.094490052000000000e+15
2.709353866000000000e+14,1.251132554000000000e+15,1.109335936000000000e+15
2.798296876000000000e+14,1.270677094000000000e+15,1.123540208000000000e+15
2.890159718000000000e+14,1.289605693000000000e+15,1.137216827000000000e+15
2.985038245000000000e+14,1.308078326000000000e+15,1.150485260000000000e+15
3.083031457000000000e+14,1.326256053000000000e+15,1.163463721000000000e+15
3.184241602000000000e+14,1.344295377000000000e+15,1.176265121000000000e+15
3.288774286000000000e+14,1.362345206000000000e+15,1.188994980000000000e+15
3.396738582000000000e+14,1.380545503000000000e+15,1.201750586000000000e+15
3.508247144000000000e+14,1.399027248000000000e+15,1.214621100000000000e+15
3.623416323000000000e+14,1.417912515000000000e+15,1.227687743000000000e+15
3.742366291000000000e+14,1.437314004000000000e+15,1.241023614000000000e+15
3.865221163000000000e+14,1.457334446000000000e+15,1.254693434000000000e+15
3.992109130000000000e+14,1.478064817000000000e+15,1.268752502000000000e+15
4.123162591000000000e+14,1.499581889000000000e+15,1.283245243000000000e+15
4.258518292000000000e+14,1.521945491000000000e+15,1.298203636000000000e+15
4.398317467000000000e+14,1.545196123000000000e+15,1.313645941000000000e+15
4.542705986000000000e+14,1.569353590000000000e+15,1.329576158000000000e+15
4.691834511000000000e+14,1.594417603000000000e+15,1.345984814000000000e+15
4.845858645000000000e+14,1.620370746000000000e+15,1.362851276000000000e+15
5.004939103000000000e+14,1.647183874000000000e+15,1.380147573000000000e+15
5.169241874000000000e+14,1.674823431000000000e+15,1.397843308000000000e+15
5.338938397000000000e+14,1.703260037000000000e+15,1.415911206000000000e+15
5.514205739000000000e+14,1.732477106000000000e+15,1.434332475000000000e+15
5.695226780000000000e+14,1.762477785000000000e+15,1.453100903000000000e+15
5.882190402000000000e+14,1.793290596000000000e+15,1.472225972000000000e+15
6.075291689000000000e+14,1.824972919000000000e+15,1.491734510000000000e+15
6.274732130000000000e+14,1.857612217000000000e+15,1.511670874000000000e+15
6.480719826000000000e+14,1.891326012000000000e+15,1.532096336000000000e+15
6.693469713000000000e+14,1.926260664000000000e+15,1.553087761000000000e+15
6.913203780000000000e+14,1.962588957000000000e+15,1.574735597000000000e+15
7.140151304000000000e+14,2.000506215000000000e+15,1.597141065000000000e+15
7.374549090000000000e+14,2.040224411000000000e+15,1.620412263000000000e+15
7.616641717000000000e+14,2.081963266000000000e+15,1.644658685000000000e+15
7.866681790000000000e+14,2.125938757000000000e+15,1.669984471000000000e+15
8.124930211000000000e+14,2.172346975000000000e+15,1.696479291000000000e+15
8.391656443000000000e+14,2.221345199000000000e+15,1.724208070000000000e+15
8.667138797000000000e+14,2.273032204000000000e+15,1.753200746000000000e+15
8.951664721000000000e+14,2.327431969000000000e+15,1.783444410000000000e+15
9.245531098000000000e+14,2.384483852000000000e+15,1.814879398000000000e+15
9.549044558000000000e+14,2.444043326000000000e+15,1.847401383000000000e+15
9.862521795000000000e+14,2.505898518000000000e+15,1.880871963000000000e+15
1.018628990000000000e+15,2.569798702000000000e+15,1.915135241000000000e+15
1.052068671000000000e+15,2.635490975000000000e+15,1.950038031000000000e+15
1.086606114000000000e+15,2.702760337000000000e+15,1.985450949000000000e+15
1.122277356000000000e+15,2.771465522000000000e+15,2.021286324000000000e+15
1.159119619000000000e+15,2.841565000000000000e+15,2.057510162000000000e+15
1.197171343000000000e+15,2.913133903000000000e+15,2.094148877000000000e+15
1.236472235000000000e+15,2.986368178000000000e+15,2.131289158000000000e+15
1.277063301000000000e+15,3.061582894000000000e+15,2.169074829000000000e+15
1.318986896000000000e+15,3.139209088000000000e+15,2.207703071000000000e+15
1.362286764000000000e+15,3.219786852000000000e+15,2.247418886000000000e+15
1.407008086000000000e+15,3.303963315000000000e+15,2.288512161000000000e+15
1.453197524000000000e+15,3.392487643000000000e+15,2.331313378000000000e+15
1.500903276000000000e+15,3.486204035000000000e+15,2.376188524000000000e+15
1.550175117000000000e+15,3.586043469000000000e+15,2.423533635000000000e+15
1.601064461000000000e+15,3.693007236000000000e+15,2.473765719000000000e+15
1.653624407000000000e+15,3.808143219000000000e+15,2.527310760000000000e+15
1.707909797000000000e+15,3.932514784000000000e+15,2.584588909000000000e+15
1.763977275000000000e+15,4.067167736000000000e+15,2.645999559000000000e+15
1.821885343000000000e+15,4.213101126000000000e+15,2.711908916000000000e+15
1.881694425000000000e+15,4.371249193000000000e+15,2.782643226000000000e+15
1.943466927000000000e+15,4.542478717000000000e+15,2.858489199000000000e+15
2.007267304000000000e+15,4.727611578000000000e+15,2.939705528000000000e+15
2.073162127000000000e+15,4.927462294000000000e+15,3.026540409000000000e+15
2.141220155000000000e+15,5.142886021000000000e+15,3.119252749000000000e+15
2.211512400000000000e+15,5.374837470000000000e+15,3.218137067000000000e+15
2.284112207000000000e+15,5.624416158000000000e+15,3.323541467000000000e+15
2.359095331000000000e+15,5.892892409000000000e+15,3.435876751000000000e+15
2.436540009000000000e+15,6.181715162000000000e+15,3.555617610000000000e+15
2.516527051000000000e+15,6.492496409000000000e+15,3.683294197000000000e+15
2.599139918000000000e+15,6.826975780000000000e+15,3.819476046000000000e+15
2.684464811000000000e+15,7.186968434000000000e+15,3.964750025000000000e+15
2.772590760000000000e+15,7.574304110000000000e+15,4.119695739000000000e+15
2.863609719000000000e+15,7.990780290000000000e+15,4.284867627000000000e+15
2.957616659000000000e+15,8.438126814000000000e+15,4.460782322000000000e+15
3.054709671000000000e+15,8.918000803000000000e+15,4.647918334000000000e+15
3.154990065000000000e+15,9.431993766000000000e+15,4.846720426000000000e+15
3.258562476000000000e+15,9.981646442000000000e+15,5.057606732000000000e+15
3.365534976000000000e+15,1.056847226000000000e+16,5.280978825000000000e+15
3.476019182000000000e+15,1.119393084000000000e+16,5.517212461000000000e+15
3.590130377000000000e+15,1.185933753000000000e+16,5.766624637000000000e+15
3.707987629000000000e+15,1.256569727000000000e+16,6.029413632000000000e+15
3.829713914000000000e+15,1.331346019000000000e+16,6.305572183000000000e+15
3.955436245000000000e+15,1.410220361000000000e+16,6.594776599000000000e+15
4.085285804000000000e+15,1.493028813000000000e+16,6.896270002000000000e+15
4.219398081000000000e+15,1.579455257000000000e+16,7.208763295000000000e+15
4.357913012000000000e+15,1.669011182000000000e+16,7.530375990000000000e+15
4.500975130000000000e+15,1.761036002000000000e+16,7.858651860000000000e+15
4.648733708000000000e+15,1.854723329000000000e+16,8.190665722000000000e+15
4.801342924000000000e+15,1.949168737000000000e+16,8.523202232000000000e+15
4.958962014000000000e+15,2.043437818000000000e+16,8.853000021000000000e+15
5.121755443000000000e+15,2.136644127000000000e+16,9.177022723000000000e+15
5.289893076000000000e+15,2.228017703000000000e+16,9.492689384000000000e+15
5.463550352000000000e+15,2.316957089000000000e+16,9.798041517000000000e+15
5.642908471000000000e+15,2.403057812000000000e+16,1.009182515000000000e+16
5.828154581000000000e+15,2.486114298000000000e+16,1.037348057000000000e+16
6.019481974000000000e+15,2.566099949000000000e+16,1.064305889000000000e+16
6.217090286000000000e+15,2.643136176000000000e+16,1.090110413000000000e+16
6.421185709000000000e+15,2.717453813000000000e+16,1.114851333000000000e+16
6.631981202000000000e+15,2.789352714000000000e+16,1.138639464000000000e+16
6.849696716000000000e+15,2.859169803000000000e+16,1.161595735000000000e+16
7.074559423000000000e+15,2.927251488000000000e+16,1.183841923000000000e+16
7.306803951000000000e+15,2.993932031000000000e+16,1.205493599000000000e+16
7.546672631000000000e+15,3.059519288000000000e+16,1.226655656000000000e+16
7.794415750000000000e+15,3.124287447000000000e+16,1.247420219000000000e+16
8.050291812000000000e+15,3.188472992000000000e+16,1.267865652000000000e+16
8.314567806000000000e+15,3.252274868000000000e+16,1.288056922000000000e+16
8.587519485000000000e+15,3.315860484000000000e+16,1.308047812000000000e+16
8.869431656000000000e+15,3.379372671000000000e+16,1.327883350000000000e+16
9.160598475000000000e+15,3.442938685000000000e+16,1.347602811000000000e+16
9.461323756000000000e+15,3.506680141000000000e+16,1.367242908000000000e+16
9.771921284000000000e+15,3.570722627000000000e+16,1.386840777000000000e+16
1.009271515000000000e+16,3.635202618000000000e+16,1.406436052000000000e+16
1.042404007000000000e+16,3.700270444000000000e+16,1.426071657000000000e+16
1.076624177000000000e+16,3.766090117000000000e+16,1.445793638000000000e+16
1.111967731000000000e+16,3.832834149000000000e+16,1.465649501000000000e+16
1.148471548000000000e+16,3.900672414000000000e+16,1.485684846000000000e+16
1.186173716000000000e+16,3.969757528000000000e+16,1.505939097000000000e+16
1.225113577000000000e+16,4.040207907000000000e+16,1.526440720000000000e+16
