pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.081603630000000000e+11,4.172451408000000000e+13,4.160675681000000000e+13
1.111967731000000000e+11,4.331678030000000000e+13,4.319074391000000000e+13
1.143184250000000000e+11,4.499048434000000000e+13,4.485565174000000000e+13
1.175277117000000000e+11,4.675206927000000000e+13,4.660788287000000000e+13
1.208270935000000000e+11,4.860819603000000000e+13,4.845405588000000000e+13
1.242190995000000000e+11,5.056564295000000000e+13,5.040090543000000000e+13
1.277063301000000000e+11,5.263118773000000000e+13,5.245516479000000000e+13
1.312914585000000000e+11,5.481146949000000000e+13,5.462342867000000000e+13
1.349772330000000000e+11,5.711285442000000000e+13,5.691201948000000000e+13
1.387664791000000000e+11,5.954119556000000000e+13,5.932674845000000000e+13
1.426621015000000000e+11,6.210155223000000000e+13,6.187263653000000000e+13
1.466670866000000000e+11,6.479798532000000000e+13,6.455371080000000000e+13
1.507845046000000000e+11,6.763331297000000000e+13,6.737276150000000000e+13
1.550175117000000000e+11,7.060879888000000000e+13,7.033103221000000000e+13
1.593693530000000000e+11,7.372380429000000000e+13,7.342787381000000000e+13
1.638433646000000000e+11,7.697546785000000000e+13,7.666042639000000000e+13
1.684429760000000000e+11,8.035854542000000000e+13,8.002346038000000000e+13
1.731717134000000000e+11,8.386520428000000000e+13,8.350917235000000000e+13
1.780332016000000000e+11,8.748484328000000000e+13,8.710700691000000000e+13
1.830311676000000000e+11,9.120399541000000000e+13,9.080356058000000000e+13
1.881694425000000000e+11,9.500642196000000000e+13,9.458267635000000000e+13
1.934519654000000000e+11,9.887335305000000000e+13,9.842568388000000000e+13
1.988827857000000000e+11,1.027837236000000000e+14,1.023116350000000000e+14
2.044660667000000000e+11,1.067145861000000000e+14,1.062177151000000000e+14
2.102060883000000000e+11,1.106416637000000000e+14,1.101197934000000000e+14
2.161072509000000000e+11,1.145399601000000000e+14,1.139930299000000000e+14
2.221740781000000000e+11,1.183843857000000000e+14,1.178124981000000000e+14
2.284112207000000000e+11,1.221505699000000000e+14,1.215539915000000000e+14
2.348234601000000000e+11,1.258154746000000000e+14,1.251946335000000000e+14
2.414157116000000000e+11,1.293579991000000000e+14,1.287134778000000000e+14
2.481930289000000000e+11,1.327596268000000000e+14,1.320921488000000000e+14
2.551606074000000000e+11,1.360048050000000000e+14,1.353152196000000000e+14
2.623237882000000000e+11,1.390812639000000000e+14,1.383705264000000000e+14
2.696880626000000000e+11,1.419801089000000000e+14,1.412492592000000000e+14
2.772590760000000000e+11,1.446958606000000000e+14,1.439460011000000000e+14
2.850426321000000000e+11,1.472263996000000000e+14,1.464586717000000000e+14
2.930446977000000000e+11,1.495726238000000000e+14,1.487881864000000000e+14
3.012714071000000000e+11,1.517381065000000000e+14,1.509381162000000000e+14
3.097290667000000000e+11,1.537287561000000000e+14,1.529143488000000000e+14
3.184241602000000000e+11,1.555523473000000000e+14,1.547246234000000000e+14
3.273633529000000000e+11,1.572181189000000000e+14,1.563781306000000000e+14
3.365534976000000000e+11,1.587363473000000000e+14,1.578850893000000000e+14
3.460016392000000000e+11,1.601178962000000000e+14,1.592562988000000000e+14
3.557150207000000000e+11,1.613739140000000000e+14,1.605028395000000000e+14
3.657010881000000000e+11,1.625155661000000000e+14,1.616358062000000000e+14
3.759674966000000000e+11,1.635537584000000000e+14,1.626660348000000000e+14
3.865221163000000000e+11,1.644989752000000000e+14,1.636039404000000000e+14
3.973730381000000000e+11,1.653611602000000000e+14,1.644593999000000000e+14
4.085285804000000000e+11,1.661496033000000000e+14,1.652416404000000000e+14
4.199972947000000000e+11,1.668729273000000000e+14,1.659592248000000000e+14
4.317879727000000000e+11,1.675390607000000000e+14,1.666200262000000000e+14
4.439096531000000000e+11,1.681552350000000000e+14,1.672312246000000000e+14
4.563716282000000000e+11,1.687280392000000000e+14,1.677993615000000000e+14
4.691834511000000000e+11,1.692634464000000000e+14,1.683303664000000000e+14
4.823549431000000000e+11,1.697668610000000000e+14,1.688296035000000000e+14
4.958962014000000000e+11,1.702431899000000000e+14,1.693019423000000000e+14
5.098176064000000000e+11,1.706968940000000000e+14,1.697518098000000000e+14
5.241298302000000000e+11,1.711320431000000000e+14,1.701832435000000000e+14
5.388438443000000000e+11,1.715523711000000000e+14,1.705999474000000000e+14
5.539709281000000000e+11,1.719613365000000000e+14,1.710053515000000000e+14
5.695226780000000000e+11,1.723621805000000000e+14,1.714026695000000000e+14
5.855110156000000000e+11,1.727579613000000000e+14,1.717949332000000000e+14
6.019481974000000000e+11,1.731516143000000000e+14,1.721850515000000000e+14
6.188468239000000000e+11,1.735459908000000000e+14,1.725758492000000000e+14
6.362198493000000000e+11,1.739439012000000000e+14,1.729701099000000000e+14
6.540805915000000000e+11,1.743481490000000000e+14,1.733706097000000000e+14
6.724427423000000000e+11,1.747615697000000000e+14,1.737801548000000000e+14
6.913203780000000000e+11,1.751870773000000000e+14,1.742016289000000000e+14
7.107279697000000000e+11,1.756276840000000000e+14,1.746380114000000000e+14
7.306803951000000000e+11,1.760865282000000000e+14,1.750924059000000000e+14
7.511929493000000000e+11,1.765669070000000000e+14,1.755680718000000000e+14
7.722813571000000000e+11,1.770722929000000000e+14,1.760684408000000000e+14
7.939617845000000000e+11,1.776063581000000000e+14,1.765971410000000000e+14
8.162508514000000000e+11,1.781729833000000000e+14,1.771580050000000000e+14
8.391656443000000000e+11,1.787762582000000000e+14,1.777550709000000000e+14
8.627237292000000000e+11,1.794204942000000000e+14,1.783925940000000000e+14
8.869431656000000000e+11,1.801102106000000000e+14,1.790750334000000000e+14
9.118425196000000000e+11,1.808501115000000000e+14,1.798070287000000000e+14
9.374408788000000000e+11,1.816450597000000000e+14,1.805933743000000000e+14
9.637578664000000000e+11,1.825000356000000000e+14,1.814389782000000000e+14
9.908136567000000000e+11,1.834200842000000000e+14,1.823488096000000000e+14
1.018628990000000000e+12,1.844102249000000000e+14,1.833278098000000000e+14
1.047225190000000000e+12,1.854754173000000000e+14,1.843808578000000000e+14
1.076624177000000000e+12,1.866204821000000000e+14,1.855126926000000000e+14
1.106848489000000000e+12,1.878499758000000000e+14,1.867277890000000000e+14
1.137921294000000000e+12,1.891680951000000000e+14,1.880302632000000000e+14
1.169866413000000000e+12,1.905785703000000000e+14,1.894237680000000000e+14
1.202708335000000000e+12,1.920845950000000000e+14,1.909114232000000000e+14
1.236472235000000000e+12,1.936887277000000000e+14,1.924957189000000000e+14
1.271183997000000000e+12,1.953928040000000000e+14,1.941784290000000000e+14
1.306870230000000000e+12,1.971978252000000000e+14,1.959605019000000000e+14
1.343558290000000000e+12,1.991039623000000000e+14,1.978420651000000000e+14
1.381276303000000000e+12,2.011105612000000000e+14,1.998224303000000000e+14
1.420053182000000000e+12,2.032160312000000000e+14,2.018999847000000000e+14
1.459918652000000000e+12,2.054178950000000000e+14,2.040722407000000000e+14
1.500903276000000000e+12,2.077128623000000000e+14,2.063359093000000000e+14
1.543038469000000000e+12,2.100968823000000000e+14,2.086869523000000000e+14
1.586356534000000000e+12,2.125652070000000000e+14,2.111206456000000000e+14
1.630890676000000000e+12,2.151124832000000000e+14,2.136316708000000000e+14
1.676675035000000000e+12,2.177328849000000000e+14,2.162142454000000000e+14
1.723744708000000000e+12,2.204202353000000000e+14,2.188622444000000000e+14
1.772135779000000000e+12,2.231681150000000000e+14,2.215693071000000000e+14
1.821885343000000000e+12,2.259699925000000000e+14,2.243289653000000000e+14
1.873031539000000000e+12,2.288193853000000000e+14,2.271348031000000000e+14
1.925613572000000000e+12,2.317099708000000000e+14,2.299805653000000000e+14
1.979671753000000000e+12,2.346356923000000000e+14,2.328602623000000000e+14
2.035247521000000000e+12,2.375908076000000000e+14,2.357682176000000000e+14
2.092383480000000000e+12,2.405700185000000000e+14,2.386991949000000000e+14
2.151123430000000000e+12,2.435685343000000000e+14,2.416484605000000000e+14
2.211512400000000000e+12,2.465821013000000000e+14,2.446118115000000000e+14
2.273596682000000000e+12,2.496071222000000000e+14,2.475856932000000000e+14
2.337423871000000000e+12,2.526405699000000000e+14,2.505671135000000000e+14
2.403042894000000000e+12,2.556800599000000000e+14,2.535537138000000000e+14
2.470504055000000000e+12,2.587239035000000000e+14,2.565438203000000000e+14
2.539859069000000000e+12,2.617709313000000000e+14,2.595362704000000000e+14
2.611161101000000000e+12,2.648205937000000000e+14,2.625305104000000000e+14
2.684464811000000000e+12,2.678729526000000000e+14,2.655265873000000000e+14
2.759826392000000000e+12,2.709286292000000000e+14,2.685250961000000000e+14
2.837303617000000000e+12,2.739887701000000000e+14,2.715271470000000000e+14
2.916955876000000000e+12,2.770549377000000000e+14,2.745342562000000000e+14
2.998844231000000000e+12,2.801291323000000000e+14,2.775483679000000000e+14
3.083031457000000000e+12,2.832137946000000000e+14,2.805718556000000000e+14
3.169582089000000000e+12,2.863116901000000000e+14,2.836074087000000000e+14
3.258562476000000000e+12,2.894258782000000000e+14,2.866580016000000000e+14
3.350040830000000000e+12,2.925596913000000000e+14,2.897268727000000000e+14
3.444087276000000000e+12,2.957166441000000000e+14,2.928174353000000000e+14
3.540773909000000000e+12,2.989004607000000000e+14,2.959333038000000000e+14
3.640174847000000000e+12,3.021150016000000000e+14,2.990782218000000000e+14
3.742366291000000000e+12,3.053641440000000000e+14,3.022559449000000000e+14
3.847426577000000000e+12,3.086518375000000000e+14,3.054702950000000000e+14
3.955436245000000000e+12,3.119820008000000000e+14,3.087250585000000000e+14
4.066478092000000000e+12,3.153584466000000000e+14,3.120239141000000000e+14
4.180637241000000000e+12,3.187848018000000000e+14,3.153703537000000000e+14
4.298001206000000000e+12,3.222645078000000000e+14,3.187676832000000000e+14
4.418659956000000000e+12,3.258007739000000000e+14,3.222189775000000000e+14
4.542705986000000000e+12,3.293963605000000000e+14,3.257268686000000000e+14
4.670234388000000000e+12,3.330536790000000000e+14,3.292936441000000000e+14
4.801342924000000000e+12,3.367746085000000000e+14,3.329210684000000000e+14
4.936132098000000000e+12,3.405603834000000000e+14,3.366102744000000000e+14
5.074705239000000000e+12,3.444116303000000000e+14,3.403617998000000000e+14
5.217168576000000000e+12,3.483282132000000000e+14,3.441754378000000000e+14
5.363631317000000000e+12,3.523091873000000000e+14,3.480501929000000000e+14
5.514205739000000000e+12,3.563526790000000000e+14,3.519841655000000000e+14
5.669007271000000000e+12,3.604558870000000000e+14,3.559745546000000000e+14
5.828154581000000000e+12,3.646150226000000000e+14,3.600176014000000000e+14
5.991769669000000000e+12,3.688251818000000000e+14,3.641084664000000000e+14
6.159977960000000000e+12,3.730805291000000000e+14,3.682414104000000000e+14
6.332908400000000000e+12,3.773741831000000000e+14,3.724096849000000000e+14
6.510693555000000000e+12,3.816981910000000000e+14,3.766055093000000000e+14
6.693469713000000000e+12,3.860436830000000000e+14,3.808202232000000000e+14
6.881376986000000000e+12,3.904009721000000000e+14,3.850443850000000000e+14
7.074559423000000000e+12,3.947595820000000000e+14,3.892678002000000000e+14
7.273165113000000000e+12,3.991083970000000000e+14,3.934796694000000000e+14
7.477346305000000000e+12,4.034358873000000000e+14,3.976688074000000000e+14
7.687259522000000000e+12,4.077301693000000000e+14,4.018237027000000000e+14
7.903065679000000000e+12,4.119793022000000000e+14,4.059328061000000000e+14
8.124930211000000000e+12,4.161715138000000000e+14,4.099847491000000000e+14
8.353023195000000000e+12,4.202952605000000000e+14,4.139684024000000000e+14
8.587519485000000000e+12,4.243395112000000000e+14,4.178731498000000000e+14
8.828598841000000000e+12,4.282939734000000000e+14,4.216891064000000000e+14
9.076446073000000000e+12,4.321492308000000000e+14,4.254072500000000000e+14
9.331251175000000000e+12,4.358969267000000000e+14,4.290195961000000000e+14
9.593209478000000000e+12,4.395298601000000000e+14,4.325192899000000000e+14
9.862521795000000000e+12,4.430420959000000000e+14,4.359007094000000000e+14
1.013939458000000000e+13,4.464290070000000000e+14,4.391595038000000000e+14
1.042404007000000000e+13,4.496872995000000000e+14,4.422926151000000000e+14
1.071667648000000000e+13,4.528150642000000000e+14,4.452983249000000000e+14
1.101752814000000000e+13,4.558117153000000000e+14,4.481761925000000000e+14
1.132682567000000000e+13,4.586778940000000000e+14,4.509269595000000000e+14
1.164480618000000000e+13,4.614153880000000000e+14,4.535524691000000000e+14
1.197171343000000000e+13,4.640270563000000000e+14,4.560555921000000000e+14
1.230779803000000000e+13,4.665167029000000000e+14,4.584401024000000000e+14
1.265331759000000000e+13,4.688888993000000000e+14,4.607105046000000000e+14
1.300853701000000000e+13,4.711489130000000000e+14,4.628719640000000000e+14
1.337372858000000000e+13,4.733025278000000000e+14,4.649301315000000000e+14
1.374917226000000000e+13,4.753559096000000000e+14,4.668910152000000000e+14
1.413515585000000000e+13,4.773155320000000000e+14,4.687609062000000000e+14
1.453197524000000000e+13,4.791880384000000000e+14,4.705462475000000000e+14
1.493993464000000000e+13,4.809801088000000000e+14,4.722535046000000000e+14
1.535934677000000000e+13,4.826984274000000000e+14,4.738891351000000000e+14
1.579053314000000000e+13,4.843496062000000000e+14,4.754595147000000000e+14
