pressurec2,energy_densityc2,baryon_density
3.973730381000000000e+11,8.259380883000000000e+13,8.468878763000000000e+13
4.104180503000000000e+11,8.275456146000000000e+13,8.485281574000000000e+13
4.238913057000000000e+11,8.291278924000000000e+13,8.501424180000000000e+13
4.378068629000000000e+11,8.306894079000000000e+13,8.517352349000000000e+13
4.521792417000000000e+11,8.322346555000000000e+13,8.533111909000000000e+13
4.670234388000000000e+11,8.337681301000000000e+13,8.548748667000000000e+13
4.823549431000000000e+11,8.352943879000000000e+13,8.564309037000000000e+13
4.981897519000000000e+11,8.368180551000000000e+13,8.579840115000000000e+13
5.145443878000000000e+11,8.383438197000000000e+13,8.595389598000000000e+13
5.314359158000000000e+11,8.398764760000000000e+13,8.611006240000000000e+13
5.488819610000000000e+11,8.414209338000000000e+13,8.626739932000000000e+13
5.669007271000000000e+11,8.429822382000000000e+13,8.642641916000000000e+13
5.855110156000000000e+11,8.445656127000000000e+13,8.658765205000000000e+13
6.047322449000000000e+11,8.461764840000000000e+13,8.675164843000000000e+13
6.245844712000000000e+11,8.478204694000000000e+13,8.691897766000000000e+13
6.450884089000000000e+11,8.495034362000000000e+13,8.709023407000000000e+13
6.662654525000000000e+11,8.512315390000000000e+13,8.726604065000000000e+13
6.881376986000000000e+11,8.530112315000000000e+13,8.744705024000000000e+13
7.107279697000000000e+11,8.548492942000000000e+13,8.763394826000000000e+13
7.340598370000000000e+11,8.567528650000000000e+13,8.782745572000000000e+13
7.581576458000000000e+11,8.587294518000000000e+13,8.802833052000000000e+13
7.830465404000000000e+11,8.607869451000000000e+13,8.823736852000000000e+13
8.087524909000000000e+11,8.629336738000000000e+13,8.845540920000000000e+13
8.353023195000000000e+11,8.651783857000000000e+13,8.868333357000000000e+13
8.627237292000000000e+11,8.675302379000000000e+13,8.892206306000000000e+13
8.910453325000000000e+11,8.699988362000000000e+13,8.917256343000000000e+13
9.202966809000000000e+11,8.725942506000000000e+13,8.943584623000000000e+13
9.505082962000000000e+11,8.753269592000000000e+13,8.971296298000000000e+13
9.817117023000000000e+11,8.782078571000000000e+13,9.000500590000000000e+13
1.013939458000000000e+12,8.812482606000000000e+13,9.031310827000000000e+13
1.047225190000000000e+12,8.844598452000000000e+13,9.063843797000000000e+13
1.081603630000000000e+12,8.878547061000000000e+13,9.098220346000000000e+13
1.117110651000000000e+12,8.914452972000000000e+13,9.134564747000000000e+13
1.153783300000000000e+12,8.952443610000000000e+13,9.173003977000000000e+13
1.191659843000000000e+12,8.992650506000000000e+13,9.213668931000000000e+13
1.230779803000000000e+12,9.035208428000000000e+13,9.256693533000000000e+13
1.271183997000000000e+12,9.080255734000000000e+13,9.302215072000000000e+13
1.312914585000000000e+12,9.127935286000000000e+13,9.350375109000000000e+13
1.356015111000000000e+12,9.178394306000000000e+13,9.401319312000000000e+13
1.400530545000000000e+12,9.231785562000000000e+13,9.455198634000000000e+13
1.446507339000000000e+12,9.288269485000000000e+13,9.512171422000000000e+13
1.493993464000000000e+12,9.348014849000000000e+13,9.572404081000000000e+13
1.543038469000000000e+12,9.411200629000000000e+13,9.636072906000000000e+13
1.593693530000000000e+12,9.478018190000000000e+13,9.703366262000000000e+13
1.646011502000000000e+12,9.548674072000000000e+13,9.774487339000000000e+13
1.700046975000000000e+12,9.623392665000000000e+13,9.849656797000000000e+13
1.755856331000000000e+12,9.702419404000000000e+13,9.929115922000000000e+13
1.813497804000000000e+12,9.786026495000000000e+13,1.001313231000000000e+14
1.873031539000000000e+12,9.874514149000000000e+13,1.010200104000000000e+14
1.934519654000000000e+12,9.968215310000000000e+13,1.019604931000000000e+14
1.998026309000000000e+12,1.006750307000000000e+14,1.029564378000000000e+14
2.063617768000000000e+12,1.017279371000000000e+14,1.040119350000000000e+14
2.131362472000000000e+12,1.028455036000000000e+14,1.051315345000000000e+14
2.201331107000000000e+12,1.040329124000000000e+14,1.063203264000000000e+14
2.273596682000000000e+12,1.052959403000000000e+14,1.075839828000000000e+14
2.348234601000000000e+12,1.066410100000000000e+14,1.089288074000000000e+14
2.425322742000000000e+12,1.080752535000000000e+14,1.103617966000000000e+14
2.504941542000000000e+12,1.096065558000000000e+14,1.118906813000000000e+14
2.587174079000000000e+12,1.112436172000000000e+14,1.135239858000000000e+14
2.672106155000000000e+12,1.129959803000000000e+14,1.152710527000000000e+14
2.759826392000000000e+12,1.148740493000000000e+14,1.171420589000000000e+14
2.850426321000000000e+12,1.168891061000000000e+14,1.191480290000000000e+14
2.944000475000000000e+12,1.190533405000000000e+14,1.213008626000000000e+14
3.040646493000000000e+12,1.213797868000000000e+14,1.236132679000000000e+14
3.140465219000000000e+12,1.238822332000000000e+14,1.260986689000000000e+14
3.243560807000000000e+12,1.265751702000000000e+14,1.287711527000000000e+14
3.350040830000000000e+12,1.294736352000000000e+14,1.316453123000000000e+14
3.460016392000000000e+12,1.325930227000000000e+14,1.347360571000000000e+14
3.573602246000000000e+12,1.359488037000000000e+14,1.380583345000000000e+14
3.690916911000000000e+12,1.395562395000000000e+14,1.416268468000000000e+14
3.812082796000000000e+12,1.434300673000000000e+14,1.454557414000000000e+14
3.937226330000000000e+12,1.475840530000000000e+14,1.495581713000000000e+14
4.066478092000000000e+12,1.520305237000000000e+14,1.539458373000000000e+14
4.199972947000000000e+12,1.567798506000000000e+14,1.586284838000000000e+14
4.337850188000000000e+12,1.618399962000000000e+14,1.636134586000000000e+14
4.480253680000000000e+12,1.672159545000000000e+14,1.689051710000000000e+14
4.627332012000000000e+12,1.729093423000000000e+14,1.745046987000000000e+14
4.779238650000000000e+12,1.789179974000000000e+14,1.804094048000000000e+14
4.936132098000000000e+12,1.852354982000000000e+14,1.866124773000000000e+14
5.098176064000000000e+12,1.918510895000000000e+14,1.931028711000000000e+14
5.265539630000000000e+12,1.987495606000000000e+14,1.998652009000000000e+14
5.438397428000000000e+12,2.059112463000000000e+14,2.068797569000000000e+14
5.616929824000000000e+12,2.133123917000000000e+14,2.141228750000000000e+14
5.801323104000000000e+12,2.209255829000000000e+14,2.215673710000000000e+14
5.991769669000000000e+12,2.287201395000000000e+14,2.291829348000000000e+14
6.188468239000000000e+12,2.366629050000000000e+14,2.369369119000000000e+14
6.391624053000000000e+12,2.447190126000000000e+14,2.447950578000000000e+14
6.601449093000000000e+12,2.528527057000000000e+14,2.527223421000000000e+14
6.818162295000000000e+12,2.610283076000000000e+14,2.606838952000000000e+14
7.041989785000000000e+12,2.692108244000000000e+14,2.686455944000000000e+14
7.273165113000000000e+12,2.773670507000000000e+14,2.765751361000000000e+14
7.511929493000000000e+12,2.854661944000000000e+14,2.844426365000000000e+14
7.758532061000000000e+12,2.934802245000000000e+14,2.922209622000000000e+14
8.013230128000000000e+12,3.013844653000000000e+14,2.998862964000000000e+14
8.276289456000000000e+12,3.091579117000000000e+14,3.074184352000000000e+14
8.547984529000000000e+12,3.167834071000000000e+14,3.148009471000000000e+14
8.828598841000000000e+12,3.242475910000000000e+14,3.220211117000000000e+14
9.118425196000000000e+12,3.315408716000000000e+14,3.290698800000000000e+14
9.417766007000000000e+12,3.386571459000000000e+14,3.359415937000000000e+14
9.726933615000000000e+12,3.455935548000000000e+14,3.426337370000000000e+14
1.004625062000000000e+13,3.523502599000000000e+14,3.491467118000000000e+14
1.037605020000000000e+13,3.589300841000000000e+14,3.554834817000000000e+14
1.071667648000000000e+13,3.653380317000000000e+14,3.616491015000000000e+14
1.106848489000000000e+13,3.715809199000000000e+14,3.676503556000000000e+14
1.143184250000000000e+13,3.776671240000000000e+14,3.734955076000000000e+14
1.180712847000000000e+13,3.836061739000000000e+14,3.791939069000000000e+14
1.219473437000000000e+13,3.894085581000000000e+14,3.847557970000000000e+14
1.259506464000000000e+13,3.950853743000000000e+14,3.901919770000000000e+14
1.300853701000000000e+13,4.006479273000000000e+14,3.955134138000000000e+14
1.343558290000000000e+13,4.061077160000000000e+14,4.007312289000000000e+14
1.387664791000000000e+13,4.114762070000000000e+14,4.058564805000000000e+14
1.433219226000000000e+13,4.167646560000000000e+14,4.108999925000000000e+14
1.480269127000000000e+13,4.219839500000000000e+14,4.158722044000000000e+14
1.528863588000000000e+13,4.271445013000000000e+14,4.207830708000000000e+14
1.579053314000000000e+13,4.322561632000000000e+14,4.256419828000000000e+14
1.630890676000000000e+13,4.373279861000000000e+14,4.304575371000000000e+14
1.684429760000000000e+13,4.423683533000000000e+14,4.352376679000000000e+14
1.739726432000000000e+13,4.473848224000000000e+14,4.399894984000000000e+14
1.796838391000000000e+13,4.523839862000000000e+14,4.447192124000000000e+14
1.855825228000000000e+13,4.573714795000000000e+14,4.494320641000000000e+14
1.916748492000000000e+13,4.623519746000000000e+14,4.541323773000000000e+14
1.979671753000000000e+13,4.673291149000000000e+14,4.588234872000000000e+14
2.044660667000000000e+13,4.723053250000000000e+14,4.635075663000000000e+14
2.111783044000000000e+13,4.772819562000000000e+14,4.681857661000000000e+14
2.181108924000000000e+13,4.822593506000000000e+14,4.728582827000000000e+14
2.252710643000000000e+13,4.872367012000000000e+14,4.775242310000000000e+14
2.326662911000000000e+13,4.922121602000000000e+14,4.821817517000000000e+14
2.403042894000000000e+13,4.971829320000000000e+14,4.868281044000000000e+14
2.481930289000000000e+13,5.021452876000000000e+14,4.914596860000000000e+14
2.563407409000000000e+13,5.070947092000000000e+14,4.960721717000000000e+14
2.647559271000000000e+13,5.120260460000000000e+14,5.006606648000000000e+14
2.734473680000000000e+13,5.169336042000000000e+14,5.052197846000000000e+14
2.824241326000000000e+13,5.218113732000000000e+14,5.097438803000000000e+14
2.916955876000000000e+13,5.266531528000000000e+14,5.142271525000000000e+14
3.012714071000000000e+13,5.314527947000000000e+14,5.186638775000000000e+14
3.111615828000000000e+13,5.362044217000000000e+14,5.230486110000000000e+14
3.213764344000000000e+13,5.409025064000000000e+14,5.273762602000000000e+14
3.319266205000000000e+13,5.455420353000000000e+14,5.316422333000000000e+14
3.428231494000000000e+13,5.501187622000000000e+14,5.358426694000000000e+14
3.540773909000000000e+13,5.546292850000000000e+14,5.399745056000000000e+14
3.657010881000000000e+13,5.590710956000000000e+14,5.440355165000000000e+14
3.777063695000000000e+13,5.634427614000000000e+14,5.480244752000000000e+14
3.901057617000000000e+13,5.677438213000000000e+14,5.519410508000000000e+14
4.029122028000000000e+13,5.719749221000000000e+14,5.557859257000000000e+14
4.161390553000000000e+13,5.761377971000000000e+14,5.595607680000000000e+14
4.298001206000000000e+13,5.802351139000000000e+14,5.632680855000000000e+14
4.439096531000000000e+13,5.842704929000000000e+14,5.669112341000000000e+14
4.584823751000000000e+13,5.882484464000000000e+14,5.704943552000000000e+14
4.735334923000000000e+13,5.921742855000000000e+14,5.740222838000000000e+14
4.890787094000000000e+13,5.960540030000000000e+14,5.775004355000000000e+14
5.051342469000000000e+13,5.998941715000000000e+14,5.809347079000000000e+14
5.217168576000000000e+13,6.037018967000000000e+14,5.843314332000000000e+14
5.388438443000000000e+13,6.074847310000000000e+14,5.876972940000000000e+14
5.565330778000000000e+13,6.112505241000000000e+14,5.910391846000000000e+14
5.748030158000000000e+13,6.150074152000000000e+14,5.943641997000000000e+14
5.936727216000000000e+13,6.187638012000000000e+14,5.976796010000000000e+14
6.131618845000000000e+13,6.225282070000000000e+14,6.009926980000000000e+14
6.332908400000000000e+13,6.263092969000000000e+14,6.043108544000000000e+14
6.540805915000000000e+13,6.301158740000000000e+14,6.076414834000000000e+14
6.755528315000000000e+13,6.339568384000000000e+14,6.109920068000000000e+14
6.977299650000000000e+13,6.378412124000000000e+14,6.143698736000000000e+14
7.206351321000000000e+13,6.417780909000000000e+14,6.177825122000000000e+14
7.442922330000000000e+13,6.457766949000000000e+14,6.212373730000000000e+14
7.687259522000000000e+13,6.498464352000000000e+14,6.247419789000000000e+14
7.939617845000000000e+13,6.539968501000000000e+14,6.283038664000000000e+14
8.200260620000000000e+13,6.582376698000000000e+14,6.319306356000000000e+14
8.469459808000000000e+13,6.625788899000000000e+14,6.356300078000000000e+14
8.747496302000000000e+13,6.670307768000000000e+14,6.394098232000000000e+14
9.034660212000000000e+13,6.716038945000000000e+14,6.432780563000000000e+14
9.331251175000000000e+13,6.763091488000000000e+14,6.472428465000000000e+14
9.637578664000000000e+13,6.811577870000000000e+14,6.513124892000000000e+14
9.953962310000000000e+13,6.861614894000000000e+14,6.554955044000000000e+14
1.028073224000000000e+14,6.913323606000000000e+14,6.598006196000000000e+14
1.061822941000000000e+14,6.966829205000000000e+14,6.642367527000000000e+14
1.096680598000000000e+14,7.022261158000000000e+14,6.688130117000000000e+14
1.132682567000000000e+14,7.079753351000000000e+14,6.735386972000000000e+14
1.169866413000000000e+14,7.139443413000000000e+14,6.784232364000000000e+14
1.208270935000000000e+14,7.201472049000000000e+14,6.834761195000000000e+14
1.247936205000000000e+14,7.265982961000000000e+14,6.887068847000000000e+14
1.288903612000000000e+14,7.333121578000000000e+14,6.941250069000000000e+14
1.331215903000000000e+14,7.403034380000000000e+14,6.997398373000000000e+14
1.374917226000000000e+14,7.475867006000000000e+14,7.055604469000000000e+14
1.420053182000000000e+14,7.551762515000000000e+14,7.115954856000000000e+14
1.466670866000000000e+14,7.630860935000000000e+14,7.178531482000000000e+14
1.514818922000000000e+14,7.713297098000000000e+14,7.243410054000000000e+14
1.564547589000000000e+14,7.799198203000000000e+14,7.310658198000000000e+14
1.615908754000000000e+14,7.888682962000000000e+14,7.380334892000000000e+14
1.668956010000000000e+14,7.981859529000000000e+14,7.452488995000000000e+14
1.723744708000000000e+14,8.078824747000000000e+14,7.527158837000000000e+14
1.780332016000000000e+14,8.179663324000000000e+14,7.604371771000000000e+14
1.838776980000000000e+14,8.284447050000000000e+14,7.684143788000000000e+14
1.899140582000000000e+14,8.393235584000000000e+14,7.766480345000000000e+14
1.961485809000000000e+14,8.506076214000000000e+14,7.851376404000000000e+14
2.025877712000000000e+14,8.623005584000000000e+14,7.938817956000000000e+14
2.092383480000000000e+14,8.744051088000000000e+14,8.028783261000000000e+14
2.161072509000000000e+14,8.869234680000000000e+14,8.121245848000000000e+14
2.232016469000000000e+14,8.998575505000000000e+14,8.216176558000000000e+14
2.305289387000000000e+14,9.132093025000000000e+14,8.313545898000000000e+14
2.380967717000000000e+14,9.269810273000000000e+14,8.413326403000000000e+14
2.459130425000000000e+14,9.411757830000000000e+14,8.515495447000000000e+14
2.539859069000000000e+14,9.557979301000000000e+14,8.620039033000000000e+14
2.623237882000000000e+14,9.708533458000000000e+14,8.726953070000000000e+14
2.709353866000000000e+14,9.863498929000000000e+14,8.836246404000000000e+14
2.798296876000000000e+14,1.002297760000000000e+15,8.947942819000000000e+14
2.890159718000000000e+14,1.018709621000000000e+15,9.062081704000000000e+14
2.985038245000000000e+14,1.035601313000000000e+15,9.178722249000000000e+14
3.083031457000000000e+14,1.052992140000000000e+15,9.297944888000000000e+14
3.184241602000000000e+14,1.070904743000000000e+15,9.419849770000000000e+14
3.288774286000000000e+14,1.089365586000000000e+15,9.544559333000000000e+14
3.396738582000000000e+14,1.108405385000000000e+15,9.672220451000000000e+14
3.508247144000000000e+14,1.128059254000000000e+15,9.803004523000000000e+14
3.623416323000000000e+14,1.148366854000000000e+15,9.937107605000000000e+14
3.742366291000000000e+14,1.169372870000000000e+15,1.007475261000000000e+15
3.865221163000000000e+14,1.191127404000000000e+15,1.021619085000000000e+15
3.992109130000000000e+14,1.213686218000000000e+15,1.036170252000000000e+15
4.123162591000000000e+14,1.237111052000000000e+15,1.051159764000000000e+15
4.258518292000000000e+14,1.261470077000000000e+15,1.066621768000000000e+15
4.398317467000000000e+14,1.286838551000000000e+15,1.082593849000000000e+15
4.542705986000000000e+14,1.313299088000000000e+15,1.099117055000000000e+15
4.691834511000000000e+14,1.340942262000000000e+15,1.116236132000000000e+15
4.845858645000000000e+14,1.369866992000000000e+15,1.133999602000000000e+15
5.004939103000000000e+14,1.400180980000000000e+15,1.152459880000000000e+15
5.169241874000000000e+14,1.432001568000000000e+15,1.171673621000000000e+15
5.338938397000000000e+14,1.465455635000000000e+15,1.191701484000000000e+15
5.514205739000000000e+14,1.500679925000000000e+15,1.212608153000000000e+15
5.695226780000000000e+14,1.537821546000000000e+15,1.234462462000000000e+15
5.882190402000000000e+14,1.577037702000000000e+15,1.257337055000000000e+15
6.075291689000000000e+14,1.618495299000000000e+15,1.281307998000000000e+15
6.274732130000000000e+14,1.662370980000000000e+15,1.306454645000000000e+15
6.480719826000000000e+14,1.708850502000000000e+15,1.332859138000000000e+15
6.693469713000000000e+14,1.758127444000000000e+15,1.360605556000000000e+15
6.913203780000000000e+14,1.810402123000000000e+15,1.389779216000000000e+15
7.140151304000000000e+14,1.865880013000000000e+15,1.420465737000000000e+15
7.374549090000000000e+14,1.924770886000000000e+15,1.452750540000000000e+15
7.616641717000000000e+14,1.987285588000000000e+15,1.486717091000000000e+15
7.866681790000000000e+14,2.053633316000000000e+15,1.522445502000000000e+15
8.124930211000000000e+14,2.124020677000000000e+15,1.560012138000000000e+15
8.391656443000000000e+14,2.198648503000000000e+15,1.599488071000000000e+15
8.667138797000000000e+14,2.277709282000000000e+15,1.640937925000000000e+15
8.951664721000000000e+14,2.361383986000000000e+15,1.684418460000000000e+15
9.245531098000000000e+14,2.449840711000000000e+15,1.729978160000000000e+15
9.549044558000000000e+14,2.543231915000000000e+15,1.777656123000000000e+15
9.862521795000000000e+14,2.641691489000000000e+15,1.827480917000000000e+15
1.018628990000000000e+15,2.745333842000000000e+15,1.879470495000000000e+15
1.052068671000000000e+15,2.854253239000000000e+15,1.933632242000000000e+15
1.086606114000000000e+15,2.968522507000000000e+15,1.989962705000000000e+15
1.122277356000000000e+15,3.088190813000000000e+15,2.048446876000000000e+15
1.159119619000000000e+15,3.213284883000000000e+15,2.109059181000000000e+15
1.197171343000000000e+15,3.343807415000000000e+15,2.171763060000000000e+15
1.236472235000000000e+15,3.479737322000000000e+15,2.236511448000000000e+15
1.277063301000000000e+15,3.621031861000000000e+15,2.303248116000000000e+15
1.318986896000000000e+15,3.767623371000000000e+15,2.371906433000000000e+15
1.362286764000000000e+15,3.919421141000000000e+15,2.442410554000000000e+15
1.407008086000000000e+15,4.076314455000000000e+15,2.514677111000000000e+15
1.453197524000000000e+15,4.238170643000000000e+15,2.588614541000000000e+15
1.500903276000000000e+15,4.404836047000000000e+15,2.664123772000000000e+15
1.550175117000000000e+15,4.576135276000000000e+15,2.741098104000000000e+15
1.601064461000000000e+15,4.751873074000000000e+15,2.819424273000000000e+15
1.653624407000000000e+15,4.931836352000000000e+15,2.898983539000000000e+15
1.707909797000000000e+15,5.115793799000000000e+15,2.979651676000000000e+15
1.763977275000000000e+15,5.303497501000000000e+15,3.061299839000000000e+15
1.821885343000000000e+15,5.494683912000000000e+15,3.143795123000000000e+15
1.881694425000000000e+15,5.689077113000000000e+15,3.227002085000000000e+15
1.943466927000000000e+15,5.886391846000000000e+15,3.310784117000000000e+15
2.007267304000000000e+15,6.086335791000000000e+15,3.395004448000000000e+15
2.073162127000000000e+15,6.288612620000000000e+15,3.479527444000000000e+15
2.141220155000000000e+15,6.492928074000000000e+15,3.564221109000000000e+15
2.211512400000000000e+15,6.698992035000000000e+15,3.648957852000000000e+15
2.284112207000000000e+15,6.906524462000000000e+15,3.733616796000000000e+15
2.359095331000000000e+15,7.115264026000000000e+15,3.818087102000000000e+15
2.436540009000000000e+15,7.324967345000000000e+15,3.902267382000000000e+15
2.516527051000000000e+15,7.535417797000000000e+15,3.986068945000000000e+15
2.599139918000000000e+15,7.746430516000000000e+15,4.069417416000000000e+15
2.684464811000000000e+15,7.957853798000000000e+15,4.152252867000000000e+15
2.772590760000000000e+15,8.169575856000000000e+15,4.234532018000000000e+15
2.863609719000000000e+15,8.381527374000000000e+15,4.316228721000000000e+15
2.957616659000000000e+15,8.593685223000000000e+15,4.397334854000000000e+15
3.054709671000000000e+15,8.806070179000000000e+15,4.477858891000000000e+15
3.154990065000000000e+15,9.018749417000000000e+15,4.557826304000000000e+15
3.258562476000000000e+15,9.231839612000000000e+15,4.637280166000000000e+15
3.365534976000000000e+15,9.445503035000000000e+15,4.716279107000000000e+15
3.476019182000000000e+15,9.659946302000000000e+15,4.794896315000000000e+15
3.590130377000000000e+15,9.875420478000000000e+15,4.873219047000000000e+15
3.707987629000000000e+15,1.009221797000000000e+16,4.951346984000000000e+15
3.829713914000000000e+15,1.031067043000000000e+16,5.029390988000000000e+15
3.955436245000000000e+15,1.053114758000000000e+16,5.107472236000000000e+15
4.085285804000000000e+15,1.075405722000000000e+16,5.185721767000000000e+15
4.219398081000000000e+15,1.097984337000000000e+16,5.264279392000000000e+15
4.357913012000000000e+15,1.120898507000000000e+16,5.343292860000000000e+15
4.500975130000000000e+15,1.144199834000000000e+16,5.422918118000000000e+15
4.648733708000000000e+15,1.167943737000000000e+16,5.503319297000000000e+15
4.801342924000000000e+15,1.192189722000000000e+16,5.584669165000000000e+15
4.958962014000000000e+15,1.217001793000000000e+16,5.667150031000000000e+15
5.121755443000000000e+15,1.242449048000000000e+16,5.750955196000000000e+15
5.289893076000000000e+15,1.268606244000000000e+16,5.836290202000000000e+15
5.463550352000000000e+15,1.295554931000000000e+16,5.923375864000000000e+15
5.642908471000000000e+15,1.323384351000000000e+16,6.012450377000000000e+15
5.828154581000000000e+15,1.352192548000000000e+16,6.103771946000000000e+15
6.019481974000000000e+15,1.382088094000000000e+16,6.197623236000000000e+15
6.217090286000000000e+15,1.413191931000000000e+16,6.294315892000000000e+15
6.421185709000000000e+15,1.445639336000000000e+16,6.394195231000000000e+15
6.631981202000000000e+15,1.479582131000000000e+16,6.497645366000000000e+15
6.849696716000000000e+15,1.515191840000000000e+16,6.605096920000000000e+15
7.074559423000000000e+15,1.552662689000000000e+16,6.717033840000000000e+15
7.306803951000000000e+15,1.592214792000000000e+16,6.834000358000000000e+15
7.546672631000000000e+15,1.634098259000000000e+16,6.956610266000000000e+15
7.794415750000000000e+15,1.678597542000000000e+16,7.085556343000000000e+15
8.050291812000000000e+15,1.726035396000000000e+16,7.221618184000000000e+15
8.314567806000000000e+15,1.776777474000000000e+16,7.365671344000000000e+15
8.587519485000000000e+15,1.831237190000000000e+16,7.518696781000000000e+15
8.869431656000000000e+15,1.889880043000000000e+16,7.681788267000000000e+15
9.160598475000000000e+15,1.953226609000000000e+16,7.856155780000000000e+15
