pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.293031638000000000e+14,1.328903045000000000e+14
7.340598370000000000e+11,1.306853358000000000e+14,1.343029566000000000e+14
7.581576458000000000e+11,1.321923398000000000e+14,1.358429207000000000e+14
7.830465404000000000e+11,1.338465024000000000e+14,1.375329578000000000e+14
8.087524909000000000e+11,1.356722675000000000e+14,1.393979784000000000e+14
8.353023195000000000e+11,1.376957980000000000e+14,1.414646341000000000e+14
8.627237292000000000e+11,1.399443256000000000e+14,1.437606529000000000e+14
8.910453325000000000e+11,1.424450630000000000e+14,1.463137273000000000e+14
9.202966809000000000e+11,1.452235075000000000e+14,1.491497823000000000e+14
9.505082962000000000e+11,1.483013538000000000e+14,1.522908476000000000e+14
9.817117023000000000e+11,1.516940486000000000e+14,1.557525637000000000e+14
1.013939458000000000e+12,1.554078309000000000e+14,1.595411669000000000e+14
1.047225190000000000e+12,1.594370062000000000e+14,1.636507154000000000e+14
1.081603630000000000e+12,1.637616276000000000e+14,1.680607319000000000e+14
1.117110651000000000e+12,1.683459833000000000e+14,1.727346721000000000e+14
1.153783300000000000e+12,1.731384554000000000e+14,1.776197937000000000e+14
1.191659843000000000e+12,1.780730410000000000e+14,1.826487207000000000e+14
1.230779803000000000e+12,1.830728276000000000e+14,1.877430002000000000e+14
1.271183997000000000e+12,1.880548424000000000e+14,1.928180555000000000e+14
1.312914585000000000e+12,1.929358117000000000e+14,1.977890615000000000e+14
1.356015111000000000e+12,1.976382324000000000e+14,2.025771312000000000e+14
1.400530545000000000e+12,2.020957972000000000e+14,2.071148332000000000e+14
1.446507339000000000e+12,2.062573427000000000e+14,2.113502014000000000e+14
1.493993464000000000e+12,2.100889880000000000e+14,2.152488949000000000e+14
1.543038469000000000e+12,2.135743283000000000e+14,2.187943775000000000e+14
1.593693530000000000e+12,2.167129533000000000e+14,2.219863932000000000e+14
1.646011502000000000e+12,2.195178209000000000e+14,2.248382799000000000e+14
1.700046975000000000e+12,2.220118657000000000e+14,2.273735083000000000e+14
1.755856331000000000e+12,2.242245924000000000e+14,2.296222105000000000e+14
1.813497804000000000e+12,2.261890220000000000e+14,2.316180704000000000e+14
1.873031539000000000e+12,2.279392164000000000e+14,2.333958056000000000e+14
1.934519654000000000e+12,2.295084694000000000e+14,2.349893292000000000e+14
1.998026309000000000e+12,2.309281156000000000e+14,2.364305409000000000e+14
2.063617768000000000e+12,2.322269827000000000e+14,2.377487718000000000e+14
2.131362472000000000e+12,2.334312356000000000e+14,2.389706294000000000e+14
2.201331107000000000e+12,2.345644763000000000e+14,2.401200999000000000e+14
2.273596682000000000e+12,2.356481087000000000e+14,2.412189212000000000e+14
2.348234601000000000e+12,2.367017759000000000e+14,2.422870272000000000e+14
2.425322742000000000e+12,2.377438819000000000e+14,2.433430784000000000e+14
2.504941542000000000e+12,2.387920733000000000e+14,2.444049500000000000e+14
2.587174079000000000e+12,2.398636863000000000e+14,2.454901849000000000e+14
2.672106155000000000e+12,2.409761833000000000e+14,2.466164357000000000e+14
2.759826392000000000e+12,2.421474665000000000e+14,2.478017797000000000e+14
2.850426321000000000e+12,2.433960375000000000e+14,2.490648804000000000e+14
2.944000475000000000e+12,2.447410103000000000e+14,2.504249968000000000e+14
3.040646493000000000e+12,2.462019391000000000e+14,2.519018091000000000e+14
3.140465219000000000e+12,2.477982982000000000e+14,2.535148902000000000e+14
3.243560807000000000e+12,2.495486464000000000e+14,2.552828611000000000e+14
3.350040830000000000e+12,2.514696265000000000e+14,2.572223811000000000e+14
3.460016392000000000e+12,2.535745710000000000e+14,2.593467428000000000e+14
3.573602246000000000e+12,2.558720068000000000e+14,2.616643685000000000e+14
3.690916911000000000e+12,2.583642950000000000e+14,2.641774464000000000e+14
3.812082796000000000e+12,2.610465261000000000e+14,2.668808279000000000e+14
3.937226330000000000e+12,2.639059140000000000e+14,2.697614299000000000e+14
4.066478092000000000e+12,2.669219319000000000e+14,2.727983879000000000e+14
4.199972947000000000e+12,2.700673270000000000e+14,2.759640918000000000e+14
4.337850188000000000e+12,2.733098348000000000e+14,2.792259253000000000e+14
4.480253680000000000e+12,2.766145004000000000e+14,2.825486118000000000e+14
4.627332012000000000e+12,2.799462125000000000e+14,2.858967685000000000e+14
4.779238650000000000e+12,2.832722118000000000e+14,2.892374278000000000e+14
4.936132098000000000e+12,2.865641777000000000e+14,2.925421295000000000e+14
5.098176064000000000e+12,2.897996552000000000e+14,2.957883447000000000e+14
5.265539630000000000e+12,2.929629328000000000e+14,2.989603448000000000e+14
5.438397428000000000e+12,2.960451448000000000e+14,3.020492897000000000e+14
5.616929824000000000e+12,2.990438863000000000e+14,3.050528276000000000e+14
5.801323104000000000e+12,3.019624886000000000e+14,3.079743543000000000e+14
5.991769669000000000e+12,3.048090752000000000e+14,3.108220559000000000e+14
6.188468239000000000e+12,3.075956379000000000e+14,3.136079725000000000e+14
6.391624053000000000e+12,3.103370891000000000e+14,3.163470409000000000e+14
6.601449093000000000e+12,3.130505272000000000e+14,3.190563527000000000e+14
6.818162295000000000e+12,3.157546184000000000e+14,3.217545306000000000e+14
7.041989785000000000e+12,3.184690381000000000e+14,3.244611657000000000e+14
7.273165113000000000e+12,3.212140778000000000e+14,3.271964215000000000e+14
7.511929493000000000e+12,3.240103433000000000e+14,3.299807293000000000e+14
7.758532061000000000e+12,3.268783312000000000e+14,3.328343649000000000e+14
8.013230128000000000e+12,3.298380934000000000e+14,3.357771131000000000e+14
8.276289456000000000e+12,3.329087714000000000e+14,3.388278043000000000e+14
8.547984529000000000e+12,3.361080505000000000e+14,3.420037736000000000e+14
8.828598841000000000e+12,3.394515117000000000e+14,3.453202208000000000e+14
9.118425196000000000e+12,3.429518377000000000e+14,3.487894286000000000e+14
9.417766007000000000e+12,3.466180760000000000e+14,3.524200408000000000e+14
9.726933615000000000e+12,3.504548300000000000e+14,3.562162730000000000e+14
1.004625062000000000e+13,3.544616434000000000e+14,3.601773181000000000e+14
1.037605020000000000e+13,3.586325053000000000e+14,3.642968754000000000e+14
1.071667648000000000e+13,3.629556893000000000e+14,3.685630106000000000e+14
1.106848489000000000e+13,3.674140325000000000e+14,3.729584534000000000e+14
1.143184250000000000e+13,3.719854098000000000e+14,3.774610844000000000e+14
1.180712847000000000e+13,3.766437873000000000e+14,3.820449935000000000e+14
1.219473437000000000e+13,3.813605464000000000e+14,3.866817977000000000e+14
1.259506464000000000e+13,3.861059982000000000e+14,3.913421412000000000e+14
1.300853701000000000e+13,3.908508747000000000e+14,3.959971656000000000e+14
1.343558290000000000e+13,3.955676985000000000e+14,4.006198533000000000e+14
1.387664791000000000e+13,4.002320869000000000e+14,4.051863002000000000e+14
1.433219226000000000e+13,4.048236732000000000e+14,4.096766059000000000e+14
1.480269127000000000e+13,4.093266525000000000e+14,4.140753928000000000e+14
1.528863588000000000e+13,4.137299046000000000e+14,4.183719083000000000e+14
1.579053314000000000e+13,4.180269332000000000e+14,4.225599465000000000e+14
1.630890676000000000e+13,4.222154768000000000e+14,4.266374495000000000e+14
1.684429760000000000e+13,4.262968365000000000e+14,4.306058356000000000e+14
1.739726432000000000e+13,4.302753005000000000e+14,4.344694234000000000e+14
1.796838391000000000e+13,4.341573833000000000e+14,4.382346800000000000e+14
1.855825228000000000e+13,4.379510325000000000e+14,4.419094406000000000e+14
1.916748492000000000e+13,4.416650631000000000e+14,4.455023540000000000e+14
1.979671753000000000e+13,4.453084528000000000e+14,4.490221957000000000e+14
2.044660667000000000e+13,4.488897402000000000e+14,4.524772852000000000e+14
2.111783044000000000e+13,4.524165930000000000e+14,4.558750718000000000e+14
2.181108924000000000e+13,4.558954186000000000e+14,4.592217626000000000e+14
2.252710643000000000e+13,4.593309679000000000e+14,4.625219488000000000e+14
2.326662911000000000e+13,4.627261365000000000e+14,4.657784225000000000e+14
2.403042894000000000e+13,4.660817912000000000e+14,4.689920218000000000e+14
2.481930289000000000e+13,4.693967122000000000e+14,4.721615868000000000e+14
2.563407409000000000e+13,4.726676688000000000e+14,4.752840446000000000e+14
2.647559271000000000e+13,4.758897069000000000e+14,4.783546968000000000e+14
2.734473680000000000e+13,4.790565010000000000e+14,4.813675658000000000e+14
2.824241326000000000e+13,4.821608606000000000e+14,4.843158865000000000e+14
2.916955876000000000e+13,4.851953182000000000e+14,4.871926709000000000e+14
3.012714071000000000e+13,4.881527548000000000e+14,4.899913034000000000e+14
3.111615828000000000e+13,4.910271369000000000e+14,4.927062372000000000e+14
3.213764344000000000e+13,4.938140542000000000e+14,4.953334941000000000e+14
3.319266205000000000e+13,4.965111930000000000e+14,4.978711008000000000e+14
3.428231494000000000e+13,4.991186338000000000e+14,5.003193531000000000e+14
3.540773909000000000e+13,5.016389402000000000e+14,5.026808817000000000e+14
3.657010881000000000e+13,5.040770651000000000e+14,5.049605447000000000e+14
3.777063695000000000e+13,5.064400978000000000e+14,5.071651728000000000e+14
3.901057617000000000e+13,5.087368778000000000e+14,5.093031899000000000e+14
4.029122028000000000e+13,5.109775807000000000e+14,5.113842123000000000e+14
4.161390553000000000e+13,5.131732564000000000e+14,5.134186071000000000e+14
4.298001206000000000e+13,5.153354245000000000e+14,5.154171069000000000e+14
4.439096531000000000e+13,5.174757311000000000e+14,5.173904864000000000e+14
4.584823751000000000e+13,5.196056878000000000e+14,5.193493175000000000e+14
4.735334923000000000e+13,5.217365284000000000e+14,5.213038353000000000e+14
4.890787094000000000e+13,5.238790945000000000e+14,5.232638331000000000e+14
5.051342469000000000e+13,5.260438575000000000e+14,5.252386820000000000e+14
5.217168576000000000e+13,5.282409774000000000e+14,5.272373847000000000e+14
5.388438443000000000e+13,5.304803916000000000e+14,5.292686560000000000e+14
5.565330778000000000e+13,5.327719822000000000e+14,5.313410724000000000e+14
5.748030158000000000e+13,5.351257269000000000e+14,5.334632054000000000e+14
5.936727216000000000e+13,5.375518791000000000e+14,5.356437786000000000e+14
6.131618845000000000e+13,5.400611837000000000e+14,5.378918542000000000e+14
6.332908400000000000e+13,5.426650523000000000e+14,5.402169799000000000e+14
6.540805915000000000e+13,5.453757518000000000e+14,5.426293441000000000e+14
6.755528315000000000e+13,5.482065388000000000e+14,5.451398812000000000e+14
6.977299650000000000e+13,5.511717311000000000e+14,5.477603168000000000e+14
7.206351321000000000e+13,5.542867107000000000e+14,5.505031528000000000e+14
7.442922330000000000e+13,5.575677939000000000e+14,5.533815333000000000e+14
7.687259522000000000e+13,5.610319396000000000e+14,5.564089725000000000e+14
7.939617845000000000e+13,5.646962794000000000e+14,5.595989303000000000e+14
8.200260620000000000e+13,5.685774697000000000e+14,5.629642428000000000e+14
8.469459808000000000e+13,5.726908340000000000e+14,5.665163821000000000e+14
8.747496302000000000e+13,5.770493838000000000e+14,5.702646282000000000e+14
9.034660212000000000e+13,5.816628368000000000e+14,5.742152570000000000e+14
9.331251175000000000e+13,5.865367241000000000e+14,5.783708239000000000e+14
9.637578664000000000e+13,5.916717751000000000e+14,5.827297030000000000e+14
9.953962310000000000e+13,5.970636309000000000e+14,5.872859163000000000e+14
1.028073224000000000e+14,6.027030107000000000e+14,5.920293545000000000e+14
1.061822941000000000e+14,6.085764782000000000e+14,5.969464982000000000e+14
1.096680598000000000e+14,6.146676112000000000e+14,6.020214627000000000e+14
1.132682567000000000e+14,6.209584240000000000e+14,6.072372307000000000e+14
1.169866413000000000e+14,6.274310229000000000e+14,6.125770496000000000e+14
1.208270935000000000e+14,6.340692276000000000e+14,6.180257677000000000e+14
1.247936205000000000e+14,6.408599367000000000e+14,6.235709247000000000e+14
1.288903612000000000e+14,6.477942507000000000e+14,6.292036181000000000e+14
1.331215903000000000e+14,6.548682946000000000e+14,6.349190979000000000e+14
1.374917226000000000e+14,6.620836328000000000e+14,6.407170157000000000e+14
1.420053182000000000e+14,6.694473846000000000e+14,6.466014214000000000e+14
1.466670866000000000e+14,6.769722672000000000e+14,6.525806975000000000e+14
1.514818922000000000e+14,6.846765728000000000e+14,6.586674380000000000e+14
1.564547589000000000e+14,6.925841335000000000e+14,6.648783147000000000e+14
1.615908754000000000e+14,7.007244352000000000e+14,6.712340594000000000e+14
1.668956010000000000e+14,7.091329911000000000e+14,6.777596418000000000e+14
1.723744708000000000e+14,7.178519068000000000e+14,6.844845846000000000e+14
1.780332016000000000e+14,7.269307216000000000e+14,6.914434744000000000e+14
1.838776980000000000e+14,7.364276451000000000e+14,6.986767519000000000e+14
1.899140582000000000e+14,7.464111508000000000e+14,7.062317395000000000e+14
1.961485809000000000e+14,7.569619854000000000e+14,7.141639419000000000e+14
2.025877712000000000e+14,7.681754659000000000e+14,7.225385083000000000e+14
2.092383480000000000e+14,7.801640205000000000e+14,7.314318189000000000e+14
2.161072509000000000e+14,7.930599882000000000e+14,7.409331969000000000e+14
2.232016469000000000e+14,8.070185751000000000e+14,7.511466660000000000e+14
2.305289387000000000e+14,8.222205220000000000e+14,7.621924262000000000e+14
2.380967717000000000e+14,8.388738795000000000e+14,7.742076236000000000e+14
2.459130425000000000e+14,8.572147642000000000e+14,7.873463554000000000e+14
2.539859069000000000e+14,8.775058453000000000e+14,8.017780565000000000e+14
2.623237882000000000e+14,9.000329679000000000e+14,8.176846289000000000e+14
2.709353866000000000e+14,9.250975466000000000e+14,8.352547180000000000e+14
2.798296876000000000e+14,9.530048220000000000e+14,8.546753316000000000e+14
2.890159718000000000e+14,9.840492436000000000e+14,8.761217994000000000e+14
2.985038245000000000e+14,1.018494700000000000e+15,8.997445863000000000e+14
3.083031457000000000e+14,1.056552149000000000e+15,9.256548379000000000e+14
3.184241602000000000e+14,1.098357133000000000e+15,9.539103848000000000e+14
3.288774286000000000e+14,1.143948879000000000e+15,9.845033211000000000e+14
3.396738582000000000e+14,1.193253613000000000e+15,1.017350822000000000e+15
3.508247144000000000e+14,1.246074835000000000e+15,1.052290869000000000e+15
3.623416323000000000e+14,1.302094045000000000e+15,1.089084951000000000e+15
3.742366291000000000e+14,1.360881532000000000e+15,1.127427197000000000e+15
3.865221163000000000e+14,1.421916029000000000e+15,1.166958900000000000e+15
3.992109130000000000e+14,1.484613408000000000e+15,1.207288328000000000e+15
4.123162591000000000e+14,1.548360149000000000e+15,1.248012904000000000e+15
4.258518292000000000e+14,1.612547427000000000e+15,1.288741031000000000e+15
4.398317467000000000e+14,1.676601524000000000e+15,1.329110893000000000e+15
4.542705986000000000e+14,1.740010124000000000e+15,1.368806079000000000e+15
4.691834511000000000e+14,1.802341090000000000e+15,1.407566055000000000e+15
4.845858645000000000e+14,1.863252631000000000e+15,1.445190979000000000e+15
5.004939103000000000e+14,1.922496593000000000e+15,1.481542185000000000e+15
5.169241874000000000e+14,1.979914375000000000e+15,1.516538136000000000e+15
5.338938397000000000e+14,2.035429689000000000e+15,1.550148611000000000e+15
5.514205739000000000e+14,2.089037527000000000e+15,1.582386782000000000e+15
5.695226780000000000e+14,2.140790930000000000e+15,1.613300214000000000e+15
5.882190402000000000e+14,2.190789089000000000e+15,1.642962923000000000e+15
6.075291689000000000e+14,2.239166419000000000e+15,1.671468262000000000e+15
6.274732130000000000e+14,2.286082158000000000e+15,1.698922305000000000e+15
6.480719826000000000e+14,2.331711699000000000e+15,1.725438448000000000e+15
6.693469713000000000e+14,2.376240617000000000e+15,1.751133735000000000e+15
6.913203780000000000e+14,2.419859320000000000e+15,1.776125644000000000e+15
7.140151304000000000e+14,2.462759233000000000e+15,1.800529850000000000e+15
7.374549090000000000e+14,2.505131397000000000e+15,1.824459422000000000e+15
7.616641717000000000e+14,2.547164830000000000e+15,1.848023910000000000e+15
7.866681790000000000e+14,2.589045587000000000e+15,1.871328850000000000e+15
8.124930211000000000e+14,2.630957966000000000e+15,1.894476472000000000e+15
8.391656443000000000e+14,2.673085128000000000e+15,1.917566059000000000e+15
8.667138797000000000e+14,2.715610502000000000e+15,1.940694720000000000e+15
8.951664721000000000e+14,2.758720322000000000e+15,1.963958743000000000e+15
9.245531098000000000e+14,2.802606265000000000e+15,1.987454946000000000e+15
9.549044558000000000e+14,2.847469079000000000e+15,2.011282506000000000e+15
9.862521795000000000e+14,2.893523195000000000e+15,2.035545217000000000e+15
1.018628990000000000e+15,2.941002420000000000e+15,2.060354229000000000e+15
1.052068671000000000e+15,2.990166435000000000e+15,2.085831070000000000e+15
1.086606114000000000e+15,3.041309393000000000e+15,2.112111615000000000e+15
1.122277356000000000e+15,3.094771166000000000e+15,2.139351225000000000e+15
1.159119619000000000e+15,3.150950295000000000e+15,2.167730495000000000e+15
1.197171343000000000e+15,3.210320308000000000e+15,2.197462424000000000e+15
1.236472235000000000e+15,3.273450588000000000e+15,2.228801495000000000e+15
1.277063301000000000e+15,3.341030361000000000e+15,2.262053852000000000e+15
1.318986896000000000e+15,3.413899533000000000e+15,2.297590324000000000e+15
1.362286764000000000e+15,3.493084915000000000e+15,2.335861424000000000e+15
1.407008086000000000e+15,3.579842125000000000e+15,2.377414342000000000e+15
1.453197524000000000e+15,3.675704889000000000e+15,2.422912647000000000e+15
1.500903276000000000e+15,3.782538661000000000e+15,2.473157094000000000e+15
1.550175117000000000e+15,3.902601567000000000e+15,2.529108915000000000e+15
1.601064461000000000e+15,4.038604860000000000e+15,2.591911883000000000e+15
1.653624407000000000e+15,4.193771368000000000e+15,2.662912599000000000e+15
1.707909797000000000e+15,4.371891629000000000e+15,2.743679071000000000e+15
1.763977275000000000e+15,4.577364719000000000e+15,2.836011970000000000e+15
1.821885343000000000e+15,4.815218580000000000e+15,2.941946826000000000e+15
1.881694425000000000e+15,5.091115882000000000e+15,3.063750465000000000e+15
1.943466927000000000e+15,5.411324354000000000e+15,3.203902914000000000e+15
2.007267304000000000e+15,5.782659416000000000e+15,3.365069006000000000e+15
2.073162127000000000e+15,6.212400281000000000e+15,3.550060683000000000e+15
2.141220155000000000e+15,6.708163891000000000e+15,3.761783606000000000e+15
2.211512400000000000e+15,7.277785069000000000e+15,4.003189069000000000e+15
2.284112207000000000e+15,7.929176356000000000e+15,4.277219417000000000e+15
2.359095331000000000e+15,8.670179819000000000e+15,4.586751966000000000e+15
2.436540009000000000e+15,9.508437740000000000e+15,4.934552240000000000e+15
2.516527051000000000e+15,1.045128294000000000e+16,5.323236093000000000e+15
2.599139918000000000e+15,1.150564223000000000e+16,5.755237449000000000e+15
2.684464811000000000e+15,1.267796523000000000e+16,6.232786250000000000e+15
2.772590760000000000e+15,1.397412065000000000e+16,6.757872716000000000e+15
2.863609719000000000e+15,1.539934585000000000e+16,7.332233011000000000e+15
2.957616659000000000e+15,1.695815211000000000e+16,7.957316422000000000e+15
3.054709671000000000e+15,1.865416498000000000e+16,8.634226420000000000e+15
3.154990065000000000e+15,2.048996676000000000e+16,9.363663037000000000e+15
3.258562476000000000e+15,2.246686750000000000e+16,1.014583732000000000e+16
3.365534976000000000e+15,2.458459377000000000e+16,1.098035419000000000e+16
3.476019182000000000e+15,2.684090848000000000e+16,1.186606975000000000e+16
3.590130377000000000e+15,2.923123029000000000e+16,1.280095009000000000e+16
3.707987629000000000e+15,3.174825457000000000e+16,1.378193247000000000e+16
3.829713914000000000e+15,3.438157743000000000e+16,1.480478904000000000e+16
3.955436245000000000e+15,3.711738026000000000e+16,1.586401550000000000e+16
4.085285804000000000e+15,3.993836592000000000e+16,1.695281802000000000e+16
4.219398081000000000e+15,4.282378772000000000e+16,1.806313536000000000e+16
4.357913012000000000e+15,4.574978184000000000e+16,1.918577686000000000e+16
4.500975130000000000e+15,4.869006118000000000e+16,2.031069666000000000e+16
4.648733708000000000e+15,5.161670139000000000e+16,2.142729918000000000e+16
4.801342924000000000e+15,5.450132169000000000e+16,2.252489127000000000e+16
4.958962014000000000e+15,5.731637238000000000e+16,2.359316927000000000e+16
5.121755443000000000e+15,6.003632697000000000e+16,2.462266440000000000e+16
5.289893076000000000e+15,6.263890001000000000e+16,2.560519304000000000e+16
5.463550352000000000e+15,6.510602938000000000e+16,2.653421353000000000e+16
5.642908471000000000e+15,6.742448660000000000e+16,2.740503952000000000e+16
5.828154581000000000e+15,6.958612582000000000e+16,2.821491603000000000e+16
6.019481974000000000e+15,7.158779687000000000e+16,2.896296943000000000e+16
6.217090286000000000e+15,7.343090437000000000e+16,2.965002620000000000e+16
6.421185709000000000e+15,7.512076032000000000e+16,3.027835701000000000e+16
6.631981202000000000e+15,7.666574771000000000e+16,3.085135366000000000e+16
6.849696716000000000e+15,7.807645937000000000e+16,3.137320032000000000e+16
7.074559423000000000e+15,7.936487115000000000e+16,3.184856110000000000e+16
7.306803951000000000e+15,8.054358972000000000e+16,3.228229863000000000e+16
7.546672631000000000e+15,8.162525421000000000e+16,3.267925221000000000e+16
7.794415750000000000e+15,8.262207157000000000e+16,3.304406761000000000e+16
8.050291812000000000e+15,8.354548905000000000e+16,3.338107891000000000e+16
8.314567806000000000e+15,8.440600621000000000e+16,3.369424263000000000e+16
8.587519485000000000e+15,8.521306858000000000e+16,3.398710246000000000e+16
8.869431656000000000e+15,8.597504569000000000e+16,3.426278506000000000e+16
9.160598475000000000e+15,8.669926789000000000e+16,3.452401719000000000e+16
9.461323756000000000e+15,8.739208078000000000e+16,3.477314918000000000e+16
9.771921284000000000e+15,8.805894457000000000e+16,3.501219422000000000e+16
1.009271515000000000e+16,8.870452839000000000e+16,3.524286552000000000e+16
1.042404007000000000e+16,8.933280733000000000e+16,3.546661396000000000e+16
1.076624177000000000e+16,8.994716865000000000e+16,3.568466852000000000e+16
1.111967731000000000e+16,9.055050189000000000e+16,3.589807062000000000e+16
1.148471548000000000e+16,9.114528631000000000e+16,3.610770694000000000e+16
1.186173716000000000e+16,9.173367036000000000e+16,3.631433907000000000e+16
1.225113577000000000e+16,9.231754488000000000e+16,3.651863047000000000e+16
1.265331759000000000e+16,9.289860367000000000e+16,3.672116869000000000e+16
1.306870230000000000e+16,9.347839768000000000e+16,3.692248495000000000e+16
1.349772330000000000e+16,9.405837715000000000e+16,3.712306930000000000e+16
1.394082826000000000e+16,9.463992545000000000e+16,3.732338255000000000e+16
1.439847953000000000e+16,9.522438948000000000e+16,3.752386693000000000e+16
1.487115463000000000e+16,9.581308993000000000e+16,3.772494957000000000e+16
1.535934677000000000e+16,9.640733360000000000e+16,3.792704662000000000e+16
1.586356534000000000e+16,9.700841830000000000e+16,3.813056486000000000e+16
1.638433646000000000e+16,9.761763200000000000e+16,3.833590118000000000e+16
