pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.127467958000000000e+11,4.196380100000000000e+13,4.193198225000000000e+13
1.164480618000000000e+11,4.298864296000000000e+13,4.295335901000000000e+13
1.202708335000000000e+11,4.404445015000000000e+13,4.400550810000000000e+13
1.242190995000000000e+11,4.513103425000000000e+13,4.508823576000000000e+13
1.282969798000000000e+11,4.624802283000000000e+13,4.620116470000000000e+13
1.325087292000000000e+11,4.739485214000000000e+13,4.734372705000000000e+13
1.368587425000000000e+11,4.857074153000000000e+13,4.851513884000000000e+13
1.413515585000000000e+11,4.977467115000000000e+13,4.971437795000000000e+13
1.459918652000000000e+11,5.100536784000000000e+13,5.094017009000000000e+13
1.507845046000000000e+11,5.226129352000000000e+13,5.219097737000000000e+13
1.557344773000000000e+11,5.354065731000000000e+13,5.346501043000000000e+13
1.608469483000000000e+11,5.484141666000000000e+13,5.476022968000000000e+13
1.661272522000000000e+11,5.616128670000000000e+13,5.607435476000000000e+13
1.715808986000000000e+11,5.749777364000000000e+13,5.740489780000000000e+13
1.772135779000000000e+11,5.884818675000000000e+13,5.874917555000000000e+13
1.830311676000000000e+11,6.020971134000000000e+13,6.010438207000000000e+13
1.890397378000000000e+11,6.157945672000000000e+13,6.146763651000000000e+13
1.952455581000000000e+11,6.295450119000000000e+13,6.283602800000000000e+13
2.016551039000000000e+11,6.433196364000000000e+13,6.420668687000000000e+13
2.082750630000000000e+11,6.570907693000000000e+13,6.557685770000000000e+13
2.151123430000000000e+11,6.708323568000000000e+13,6.694394683000000000e+13
2.221740781000000000e+11,6.845204969000000000e+13,6.830557543000000000e+13
2.294676367000000000e+11,6.981343595000000000e+13,6.965967099000000000e+13
2.370006292000000000e+11,7.116564821000000000e+13,7.100449656000000000e+13
2.447809157000000000e+11,7.250730897000000000e+13,7.233868244000000000e+13
2.528166144000000000e+11,7.383745715000000000e+13,7.366127347000000000e+13
2.611161101000000000e+11,7.515556840000000000e+13,7.497174895000000000e+13
2.696880626000000000e+11,7.646154965000000000e+13,7.627001712000000000e+13
2.785414163000000000e+11,7.775573861000000000e+13,7.755641440000000000e+13
2.876854090000000000e+11,7.903890906000000000e+13,7.883171050000000000e+13
2.971295819000000000e+11,8.031224661000000000e+13,8.009708403000000000e+13
3.068837892000000000e+11,8.157732817000000000e+13,8.135410201000000000e+13
3.169582089000000000e+11,8.283609287000000000e+13,8.260469073000000000e+13
3.273633529000000000e+11,8.409081433000000000e+13,8.385110794000000000e+13
3.381100782000000000e+11,8.534408706000000000e+13,8.509592927000000000e+13
3.492095985000000000e+11,8.659876673000000000e+13,8.634198865000000000e+13
3.606734952000000000e+11,8.785795850000000000e+13,8.759236658000000000e+13
3.725137301000000000e+11,8.912497237000000000e+13,8.885034563000000000e+13
3.847426577000000000e+11,9.040329830000000000e+13,9.011938559000000000e+13
3.973730381000000000e+11,9.169656026000000000e+13,9.140307773000000000e+13
4.104180503000000000e+11,9.300844795000000000e+13,9.270507693000000000e+13
4.238913057000000000e+11,9.434272283000000000e+13,9.402910754000000000e+13
4.378068629000000000e+11,9.570315970000000000e+13,9.537890536000000000e+13
4.521792417000000000e+11,9.709347064000000000e+13,9.675814212000000000e+13
4.670234388000000000e+11,9.851726573000000000e+13,9.817038648000000000e+13
4.823549431000000000e+11,9.997795832000000000e+13,9.961901011000000000e+13
4.981897519000000000e+11,1.014787285000000000e+14,1.011071515000000000e+14
5.145443878000000000e+11,1.030224590000000000e+14,1.026376526000000000e+14
5.314359158000000000e+11,1.046116367000000000e+14,1.042129611000000000e+14
5.488819610000000000e+11,1.062482360000000000e+14,1.058350153000000000e+14
5.669007271000000000e+11,1.079337096000000000e+14,1.075052351000000000e+14
5.855110156000000000e+11,1.096689480000000000e+14,1.092244822000000000e+14
6.047322449000000000e+11,1.114541620000000000e+14,1.109929440000000000e+14
6.245844712000000000e+11,1.132889068000000000e+14,1.128101582000000000e+14
6.450884089000000000e+11,1.151720775000000000e+14,1.146750082000000000e+14
6.662654525000000000e+11,1.171019138000000000e+14,1.165857288000000000e+14
6.881376986000000000e+11,1.190760693000000000e+14,1.185399751000000000e+14
7.107279697000000000e+11,1.210916903000000000e+14,1.205349008000000000e+14
7.340598370000000000e+11,1.231455327000000000e+14,1.225672743000000000e+14
7.581576458000000000e+11,1.252341180000000000e+14,1.246336337000000000e+14
7.830465404000000000e+11,1.273538582000000000e+14,1.267304101000000000e+14
8.087524909000000000e+11,1.295012503000000000e+14,1.288541204000000000e+14
8.353023195000000000e+11,1.316730316000000000e+14,1.310015211000000000e+14
8.627237292000000000e+11,1.338663740000000000e+14,1.331697995000000000e+14
8.910453325000000000e+11,1.360790519000000000e+14,1.353567401000000000e+14
9.202966809000000000e+11,1.383095107000000000e+14,1.375607917000000000e+14
9.505082962000000000e+11,1.405570860000000000e+14,1.397812828000000000e+14
9.817117023000000000e+11,1.428220816000000000e+14,1.420184989000000000e+14
1.013939458000000000e+12,1.451058683000000000e+14,1.442737782000000000e+14
1.047225190000000000e+12,1.474109593000000000e+14,1.465495859000000000e+14
1.081603630000000000e+12,1.497410412000000000e+14,1.488495435000000000e+14
1.117110651000000000e+12,1.521010427000000000e+14,1.511784953000000000e+14
1.153783300000000000e+12,1.544971756000000000e+14,1.535425476000000000e+14
1.191659843000000000e+12,1.569369765000000000e+14,1.559491092000000000e+14
1.230779803000000000e+12,1.594293218000000000e+14,1.584069036000000000e+14
1.271183997000000000e+12,1.619845299000000000e+14,1.609260694000000000e+14
1.312914585000000000e+12,1.646143203000000000e+14,1.635181182000000000e+14
1.356015111000000000e+12,1.673319635000000000e+14,1.661960803000000000e+14
1.400530545000000000e+12,1.701523361000000000e+14,1.689745575000000000e+14
1.446507339000000000e+12,1.730918991000000000e+14,1.718697002000000000e+14
1.493993464000000000e+12,1.761688400000000000e+14,1.748993451000000000e+14
1.543038469000000000e+12,1.794030438000000000e+14,1.780829847000000000e+14
1.593693530000000000e+12,1.828161706000000000e+14,1.814418418000000000e+14
1.646011502000000000e+12,1.864315438000000000e+14,1.849987575000000000e+14
1.700046975000000000e+12,1.902740162000000000e+14,1.887780577000000000e+14
1.755856331000000000e+12,1.943698733000000000e+14,1.928054559000000000e+14
1.813497804000000000e+12,1.987464624000000000e+14,1.971076871000000000e+14
1.873031539000000000e+12,2.034317978000000000e+14,2.017121195000000000e+14
1.934519654000000000e+12,2.084538434000000000e+14,2.066460474000000000e+14
1.998026309000000000e+12,2.138397980000000000e+14,2.119359907000000000e+14
2.063617768000000000e+12,2.196151732000000000e+14,2.176067898000000000e+14
2.131362472000000000e+12,2.258025574000000000e+14,2.236803936000000000e+14
2.201331107000000000e+12,2.324202680000000000e+14,2.301745406000000000e+14
2.273596682000000000e+12,2.394810690000000000e+14,2.371015048000000000e+14
2.348234601000000000e+12,2.469904558000000000e+14,2.444664190000000000e+14
2.425322742000000000e+12,2.549451215000000000e+14,2.522657787000000000e+14
2.504941542000000000e+12,2.633319501000000000e+14,2.604864641000000000e+14
2.587174079000000000e+12,2.721266399000000000e+14,2.691044023000000000e+14
2.672106155000000000e+12,2.812929345000000000e+14,2.780838254000000000e+14
2.759826392000000000e+12,2.907825972000000000e+14,2.873772601000000000e+14
2.850426321000000000e+12,3.005357322000000000e+14,2.969258559000000000e+14
2.944000475000000000e+12,3.104818244000000000e+14,3.066604188000000000e+14
3.040646493000000000e+12,3.205414818000000000e+14,3.165031283000000000e+14
3.140465219000000000e+12,3.306286930000000000e+14,3.263697599000000000e+14
3.243560807000000000e+12,3.406537120000000000e+14,3.361725150000000000e+14
3.350040830000000000e+12,3.505262376000000000e+14,3.458231350000000000e+14
3.460016392000000000e+12,3.601587187000000000e+14,3.552361336000000000e+14
3.573602246000000000e+12,3.694696222000000000e+14,3.643319869000000000e+14
3.690916911000000000e+12,3.783862671000000000e+14,3.730398945000000000e+14
3.812082796000000000e+12,3.868471503000000000e+14,3.813000388000000000e+14
3.937226330000000000e+12,3.948037360000000000e+14,3.890653178000000000e+14
4.066478092000000000e+12,4.022213144000000000e+14,3.963021675000000000e+14
4.199972947000000000e+12,4.090792220000000000e+14,4.029907580000000000e+14
4.337850188000000000e+12,4.153703643000000000e+14,4.091245121000000000e+14
4.480253680000000000e+12,4.211000062000000000e+14,4.147089086000000000e+14
4.627332012000000000e+12,4.262842255000000000e+14,4.197599602000000000e+14
4.779238650000000000e+12,4.309479250000000000e+14,4.243022637000000000e+14
4.936132098000000000e+12,4.351228239000000000e+14,4.283670327000000000e+14
5.098176064000000000e+12,4.388454304000000000e+14,4.319901150000000000e+14
5.265539630000000000e+12,4.421550896000000000e+14,4.352100867000000000e+14
5.438397428000000000e+12,4.450923284000000000e+14,4.380666377000000000e+14
5.616929824000000000e+12,4.476974105000000000e+14,4.405991647000000000e+14
5.801323104000000000e+12,4.500092938000000000e+14,4.428457563000000000e+14
5.991769669000000000e+12,4.520647617000000000e+14,4.448423510000000000e+14
6.188468239000000000e+12,4.538978719000000000e+14,4.466222033000000000e+14
6.391624053000000000e+12,4.555396911000000000e+14,4.482156285000000000e+14
6.601449093000000000e+12,4.570181856000000000e+14,4.496499013000000000e+14
6.818162295000000000e+12,4.583582136000000000e+14,4.509492508000000000e+14
7.041989785000000000e+12,4.595816962000000000e+14,4.521350309000000000e+14
7.273165113000000000e+12,4.607078533000000000e+14,4.532259524000000000e+14
7.511929493000000000e+12,4.617534215000000000e+14,4.542382978000000000e+14
7.758532061000000000e+12,4.627329540000000000e+14,4.551862154000000000e+14
8.013230128000000000e+12,4.636590809000000000e+14,4.560819738000000000e+14
8.276289456000000000e+12,4.645427852000000000e+14,4.569362315000000000e+14
8.547984529000000000e+12,4.653936519000000000e+14,4.577582808000000000e+14
8.828598841000000000e+12,4.662200838000000000e+14,4.585562578000000000e+14
9.118425196000000000e+12,4.670295093000000000e+14,4.593373447000000000e+14
9.417766007000000000e+12,4.678285525000000000e+14,4.601079361000000000e+14
9.726933615000000000e+12,4.686231906000000000e+14,4.608737907000000000e+14
1.004625062000000000e+13,4.694188872000000000e+14,4.616401619000000000e+14
1.037605020000000000e+13,4.702207097000000000e+14,4.624119107000000000e+14
1.071667648000000000e+13,4.710334137000000000e+14,4.631935874000000000e+14
1.106848489000000000e+13,4.718615164000000000e+14,4.639895030000000000e+14
1.143184250000000000e+13,4.727093706000000000e+14,4.648037990000000000e+14
1.180712847000000000e+13,4.735811945000000000e+14,4.656404777000000000e+14
1.219473437000000000e+13,4.744810993000000000e+14,4.665034269000000000e+14
1.259506464000000000e+13,4.754131115000000000e+14,4.673964419000000000e+14
1.300853701000000000e+13,4.763811626000000000e+14,4.683232150000000000e+14
1.343558290000000000e+13,4.773890656000000000e+14,4.692873124000000000e+14
1.387664791000000000e+13,4.784404943000000000e+14,4.702921550000000000e+14
1.433219226000000000e+13,4.795389491000000000e+14,4.713409846000000000e+14
1.480269127000000000e+13,4.806876926000000000e+14,4.724368035000000000e+14
1.528863588000000000e+13,4.818896874000000000e+14,4.735823144000000000e+14
1.579053314000000000e+13,4.831475618000000000e+14,4.747798889000000000e+14
1.630890676000000000e+13,4.844635404000000000e+14,4.760315021000000000e+14
1.684429760000000000e+13,4.858393882000000000e+14,4.773386805000000000e+14
1.739726432000000000e+13,4.872764000000000000e+14,4.787024934000000000e+14
1.796838391000000000e+13,4.887753601000000000e+14,4.801235159000000000e+14
1.855825228000000000e+13,4.903365483000000000e+14,4.816018368000000000e+14
1.916748492000000000e+13,4.919597830000000000e+14,4.831371016000000000e+14
1.979671753000000000e+13,4.936444215000000000e+14,4.847285137000000000e+14
2.044660667000000000e+13,4.953894382000000000e+14,4.863749110000000000e+14
2.111783044000000000e+13,4.971935371000000000e+14,4.880748738000000000e+14
2.181108924000000000e+13,4.990551715000000000e+14,4.898267440000000000e+14
2.252710643000000000e+13,5.009726591000000000e+14,4.916287354000000000e+14
2.326662911000000000e+13,5.029442961000000000e+14,4.934790410000000000e+14
2.403042894000000000e+13,5.049684175000000000e+14,4.953758904000000000e+14
2.481930289000000000e+13,5.070434666000000000e+14,4.973176140000000000e+14
2.563407409000000000e+13,5.091680454000000000e+14,4.993026908000000000e+14
2.647559271000000000e+13,5.113409761000000000e+14,5.013298038000000000e+14
2.734473680000000000e+13,5.135612837000000000e+14,5.033978234000000000e+14
2.824241326000000000e+13,5.158282484000000000e+14,5.055058551000000000e+14
2.916955876000000000e+13,5.181413833000000000e+14,5.076532165000000000e+14
3.012714071000000000e+13,5.205003908000000000e+14,5.098393963000000000e+14
3.111615828000000000e+13,5.229051313000000000e+14,5.120640235000000000e+14
3.213764344000000000e+13,5.253555737000000000e+14,5.143268209000000000e+14
3.319266205000000000e+13,5.278517496000000000e+14,5.166275617000000000e+14
3.428231494000000000e+13,5.303936470000000000e+14,5.189659714000000000e+14
3.540773909000000000e+13,5.329811718000000000e+14,5.213416924000000000e+14
3.657010881000000000e+13,5.356140884000000000e+14,5.237542305000000000e+14
3.777063695000000000e+13,5.382919476000000000e+14,5.262028890000000000e+14
3.901057617000000000e+13,5.410140135000000000e+14,5.286867047000000000e+14
4.029122028000000000e+13,5.437792355000000000e+14,5.312044236000000000e+14
4.161390553000000000e+13,5.465862368000000000e+14,5.337544940000000000e+14
4.298001206000000000e+13,5.494332713000000000e+14,5.363350293000000000e+14
4.439096531000000000e+13,5.523182294000000000e+14,5.389438176000000000e+14
4.584823751000000000e+13,5.552386677000000000e+14,5.415783513000000000e+14
4.735334923000000000e+13,5.581918741000000000e+14,5.442358895000000000e+14
4.890787094000000000e+13,5.611749741000000000e+14,5.469135561000000000e+14
5.051342469000000000e+13,5.641849864000000000e+14,5.496083923000000000e+14
5.217168576000000000e+13,5.672189366000000000e+14,5.523174592000000000e+14
5.388438443000000000e+13,5.702739752000000000e+14,5.550379442000000000e+14
5.565330778000000000e+13,5.733475414000000000e+14,5.577673060000000000e+14
5.748030158000000000e+13,5.764374858000000000e+14,5.605033807000000000e+14
5.936727216000000000e+13,5.795421619000000000e+14,5.632444596000000000e+14
6.131618845000000000e+13,5.826605436000000000e+14,5.659893876000000000e+14
6.332908400000000000e+13,5.857923177000000000e+14,5.687376384000000000e+14
6.540805915000000000e+13,5.889379269000000000e+14,5.714893445000000000e+14
6.755528315000000000e+13,5.920985850000000000e+14,5.742453019000000000e+14
6.977299650000000000e+13,5.952762990000000000e+14,5.770069803000000000e+14
7.206351321000000000e+13,5.984738309000000000e+14,5.797764805000000000e+14
7.442922330000000000e+13,6.016946481000000000e+14,5.825564813000000000e+14
7.687259522000000000e+13,6.049428568000000000e+14,5.853501731000000000e+14
7.939617845000000000e+13,6.082231280000000000e+14,5.881611849000000000e+14
8.200260620000000000e+13,6.115405893000000000e+14,5.909934834000000000e+14
8.469459808000000000e+13,6.149007586000000000e+14,5.938513086000000000e+14
8.747496302000000000e+13,6.183094586000000000e+14,5.967390947000000000e+14
9.034660212000000000e+13,6.217727302000000000e+14,5.996613906000000000e+14
9.331251175000000000e+13,6.252967833000000000e+14,6.026228132000000000e+14
9.637578664000000000e+13,6.288879274000000000e+14,6.056279846000000000e+14
9.953962310000000000e+13,6.325525186000000000e+14,6.086814846000000000e+14
1.028073224000000000e+14,6.362969405000000000e+14,6.117878312000000000e+14
1.061822941000000000e+14,6.401275857000000000e+14,6.149514629000000000e+14
1.096680598000000000e+14,6.440508250000000000e+14,6.181767103000000000e+14
1.132682567000000000e+14,6.480730049000000000e+14,6.214677927000000000e+14
1.169866413000000000e+14,6.522004525000000000e+14,6.248288194000000000e+14
1.208270935000000000e+14,6.564394735000000000e+14,6.282637865000000000e+14
1.247936205000000000e+14,6.607963568000000000e+14,6.317765787000000000e+14
1.288903612000000000e+14,6.652773806000000000e+14,6.353709720000000000e+14
1.331215903000000000e+14,6.698888144000000000e+14,6.390506334000000000e+14
1.374917226000000000e+14,6.746369304000000000e+14,6.428191279000000000e+14
1.420053182000000000e+14,6.795280060000000000e+14,6.466799189000000000e+14
1.466670866000000000e+14,6.845683144000000000e+14,6.506363582000000000e+14
1.514818922000000000e+14,6.897641296000000000e+14,6.546916885000000000e+14
1.564547589000000000e+14,6.951217201000000000e+14,6.588490363000000000e+14
1.615908754000000000e+14,7.006473381000000000e+14,6.631114025000000000e+14
1.668956010000000000e+14,7.063472118000000000e+14,6.674816548000000000e+14
1.723744708000000000e+14,7.122275306000000000e+14,6.719625158000000000e+14
1.780332016000000000e+14,7.182944382000000000e+14,6.765565568000000000e+14
1.838776980000000000e+14,7.245540193000000000e+14,6.812661874000000000e+14
1.899140582000000000e+14,7.310122945000000000e+14,6.860936519000000000e+14
1.961485809000000000e+14,7.376752241000000000e+14,6.910410330000000000e+14
2.025877712000000000e+14,7.445487148000000000e+14,6.961102557000000000e+14
2.092383480000000000e+14,7.516386411000000000e+14,7.013031048000000000e+14
2.161072509000000000e+14,7.589508725000000000e+14,7.066212438000000000e+14
2.232016469000000000e+14,7.664913088000000000e+14,7.120662407000000000e+14
2.305289387000000000e+14,7.742659323000000000e+14,7.176396042000000000e+14
2.380967717000000000e+14,7.822808626000000000e+14,7.233428208000000000e+14
2.459130425000000000e+14,7.905424111000000000e+14,7.291773899000000000e+14
2.539859069000000000e+14,7.990571542000000000e+14,7.351448719000000000e+14
2.623237882000000000e+14,8.078319954000000000e+14,7.412469246000000000e+14
2.709353866000000000e+14,8.168742174000000000e+14,7.474853332000000000e+14
2.798296876000000000e+14,8.261915407000000000e+14,7.538620413000000000e+14
2.890159718000000000e+14,8.357921694000000000e+14,7.603791731000000000e+14
2.985038245000000000e+14,8.456848349000000000e+14,7.670390521000000000e+14
3.083031457000000000e+14,8.558788099000000000e+14,7.738441992000000000e+14
3.184241602000000000e+14,8.663839244000000000e+14,7.807973312000000000e+14
3.288774286000000000e+14,8.772105745000000000e+14,7.879013543000000000e+14
3.396738582000000000e+14,8.883697185000000000e+14,7.951593498000000000e+14
3.508247144000000000e+14,8.998728804000000000e+14,8.025745634000000000e+14
3.623416323000000000e+14,9.117321308000000000e+14,8.101503813000000000e+14
3.742366291000000000e+14,9.239600793000000000e+14,8.178903133000000000e+14
3.865221163000000000e+14,9.365698639000000000e+14,8.257979754000000000e+14
3.992109130000000000e+14,9.495751389000000000e+14,8.338770702000000000e+14
4.123162591000000000e+14,9.629900701000000000e+14,8.421313745000000000e+14
4.258518292000000000e+14,9.768293266000000000e+14,8.505647230000000000e+14
4.398317467000000000e+14,9.911080820000000000e+14,8.591809997000000000e+14
4.542705986000000000e+14,1.005842022000000000e+15,8.679841327000000000e+14
4.691834511000000000e+14,1.021047347000000000e+15,8.769780846000000000e+14
4.845858645000000000e+14,1.036740777000000000e+15,8.861668491000000000e+14
5.004939103000000000e+14,1.052939577000000000e+15,8.955544520000000000e+14
5.169241874000000000e+14,1.069661564000000000e+15,9.051449485000000000e+14
5.338938397000000000e+14,1.086925134000000000e+15,9.149424281000000000e+14
5.514205739000000000e+14,1.104749290000000000e+15,9.249510193000000000e+14
5.695226780000000000e+14,1.123153661000000000e+15,9.351748900000000000e+14
5.882190402000000000e+14,1.142158536000000000e+15,9.456182569000000000e+14
6.075291689000000000e+14,1.161784906000000000e+15,9.562853953000000000e+14
6.274732130000000000e+14,1.182054507000000000e+15,9.671806504000000000e+14
6.480719826000000000e+14,1.202989860000000000e+15,9.783084484000000000e+14
6.693469713000000000e+14,1.224614329000000000e+15,9.896733109000000000e+14
6.913203780000000000e+14,1.246952186000000000e+15,1.001279875000000000e+15
7.140151304000000000e+14,1.270028686000000000e+15,1.013132920000000000e+15
7.374549090000000000e+14,1.293870152000000000e+15,1.025237388000000000e+15
7.616641717000000000e+14,1.318504076000000000e+15,1.037598421000000000e+15
7.866681790000000000e+14,1.343959253000000000e+15,1.050221406000000000e+15
8.124930211000000000e+14,1.370265915000000000e+15,1.063112016000000000e+15
8.391656443000000000e+14,1.397455899000000000e+15,1.076276268000000000e+15
8.667138797000000000e+14,1.425562884000000000e+15,1.089720610000000000e+15
8.951664721000000000e+14,1.454622655000000000e+15,1.103452005000000000e+15
9.245531098000000000e+14,1.484673416000000000e+15,1.117478050000000000e+15
9.549044558000000000e+14,1.515756205000000000e+15,1.131807109000000000e+15
9.862521795000000000e+14,1.547915407000000000e+15,1.146448505000000000e+15
1.018628990000000000e+15,1.581199413000000000e+15,1.161412747000000000e+15
1.052068671000000000e+15,1.615661433000000000e+15,1.176711815000000000e+15
1.086606114000000000e+15,1.651360544000000000e+15,1.192359528000000000e+15
1.122277356000000000e+15,1.688363048000000000e+15,1.208372016000000000e+15
1.159119619000000000e+15,1.726744173000000000e+15,1.224768306000000000e+15
1.197171343000000000e+15,1.766590314000000000e+15,1.241571094000000000e+15
1.236472235000000000e+15,1.808001872000000000e+15,1.258807706000000000e+15
1.277063301000000000e+15,1.851096847000000000e+15,1.276511302000000000e+15
1.318986896000000000e+15,1.896015480000000000e+15,1.294722411000000000e+15
1.362286764000000000e+15,1.942926139000000000e+15,1.313490858000000000e+15
1.407008086000000000e+15,1.992032694000000000e+15,1.332878131000000000e+15
1.453197524000000000e+15,2.043583810000000000e+15,1.352960321000000000e+15
1.500903276000000000e+15,2.097884244000000000e+15,1.373831615000000000e+15
1.550175117000000000e+15,2.155308277000000000e+15,1.395608336000000000e+15
1.601064461000000000e+15,2.216315997000000000e+15,1.418433755000000000e+15
1.653624407000000000e+15,2.281471890000000000e+15,1.442483386000000000e+15
1.707909797000000000e+15,2.351465276000000000e+15,1.467970570000000000e+15
1.763977275000000000e+15,2.427131657000000000e+15,1.495151962000000000e+15
1.821885343000000000e+15,2.509473488000000000e+15,1.524332417000000000e+15
1.881694425000000000e+15,2.599678383000000000e+15,1.555868612000000000e+15
1.943466927000000000e+15,2.699130292000000000e+15,1.590170004000000000e+15
2.007267304000000000e+15,2.809410743000000000e+15,1.627696334000000000e+15
2.073162127000000000e+15,2.932284284000000000e+15,1.668950050000000000e+15
2.141220155000000000e+15,3.069664468000000000e+15,1.714462854000000000e+15
2.211512400000000000e+15,3.223555677000000000e+15,1.764775342000000000e+15
2.284112207000000000e+15,3.395965589000000000e+15,1.820408628000000000e+15
2.359095331000000000e+15,3.588793721000000000e+15,1.881830301000000000e+15
2.436540009000000000e+15,3.803700992000000000e+15,1.949416663000000000e+15
2.516527051000000000e+15,4.041959124000000000e+15,2.023411098000000000e+15
2.599139918000000000e+15,4.304303629000000000e+15,2.103886027000000000e+15
2.684464811000000000e+15,4.590806920000000000e+15,2.190713059000000000e+15
2.772590760000000000e+15,4.900773298000000000e+15,2.283541160000000000e+15
2.863609719000000000e+15,5.232691840000000000e+15,2.381792855000000000e+15
2.957616659000000000e+15,5.584251675000000000e+15,2.484678484000000000e+15
3.054709671000000000e+15,5.952421269000000000e+15,2.591227816000000000e+15
3.154990065000000000e+15,6.333581105000000000e+15,2.700334928000000000e+15
3.258562476000000000e+15,6.723714622000000000e+15,2.810817023000000000e+15
3.365534976000000000e+15,7.118633561000000000e+15,2.921479781000000000e+15
3.476019182000000000e+15,7.514198068000000000e+15,3.031177993000000000e+15
3.590130377000000000e+15,7.906541765000000000e+15,3.138874696000000000e+15
3.707987629000000000e+15,8.292250705000000000e+15,3.243685079000000000e+15
3.829713914000000000e+15,8.668489575000000000e+15,3.344904288000000000e+15
3.955436245000000000e+15,9.033094071000000000e+15,3.442025097000000000e+15
