pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.484841003000000000e+14,1.517561291000000000e+14
9.505082962000000000e+11,1.497877075000000000e+14,1.530801401000000000e+14
9.817117023000000000e+11,1.511789107000000000e+14,1.544928325000000000e+14
1.013939458000000000e+12,1.526939195000000000e+14,1.560309264000000000e+14
1.047225190000000000e+12,1.543655576000000000e+14,1.577276804000000000e+14
1.081603630000000000e+12,1.562161915000000000e+14,1.596057186000000000e+14
1.117110651000000000e+12,1.582495036000000000e+14,1.616686914000000000e+14
1.153783300000000000e+12,1.604440368000000000e+14,1.638947422000000000e+14
1.191659843000000000e+12,1.627525174000000000e+14,1.662358438000000000e+14
1.230779803000000000e+12,1.651094270000000000e+14,1.686254998000000000e+14
1.271183997000000000e+12,1.674453406000000000e+14,1.709932995000000000e+14
1.312914585000000000e+12,1.697024396000000000e+14,1.732806459000000000e+14
1.356015111000000000e+12,1.718447711000000000e+14,1.754511414000000000e+14
1.400530545000000000e+12,1.738607555000000000e+14,1.774931055000000000e+14
1.446507339000000000e+12,1.757592526000000000e+14,1.794155665000000000e+14
1.493993464000000000e+12,1.775626155000000000e+14,1.812412071000000000e+14
1.543038469000000000e+12,1.793000922000000000e+14,1.829996710000000000e+14
1.593693530000000000e+12,1.810030671000000000e+14,1.847227401000000000e+14
1.646011502000000000e+12,1.827021827000000000e+14,1.864414193000000000e+14
1.700046975000000000e+12,1.844258247000000000e+14,1.881844051000000000e+14
1.755856331000000000e+12,1.861991960000000000e+14,1.899771505000000000e+14
1.813497804000000000e+12,1.880431941000000000e+14,1.918407339000000000e+14
1.873031539000000000e+12,1.899727177000000000e+14,1.937901523000000000e+14
1.934519654000000000e+12,1.919944460000000000e+14,1.958320852000000000e+14
1.998026309000000000e+12,1.941047012000000000e+14,1.979627461000000000e+14
2.063617768000000000e+12,1.962886783000000000e+14,2.001671189000000000e+14
2.131362472000000000e+12,1.985222539000000000e+14,2.024207974000000000e+14
2.201331107000000000e+12,2.007768772000000000e+14,2.046949330000000000e+14
2.273596682000000000e+12,2.030263965000000000e+14,2.069631250000000000e+14
2.348234601000000000e+12,2.052535332000000000e+14,2.092079438000000000e+14
2.425322742000000000e+12,2.074538829000000000e+14,2.114249513000000000e+14
2.504941542000000000e+12,2.096362918000000000e+14,2.136230603000000000e+14
2.587174079000000000e+12,2.118200408000000000e+14,2.158216800000000000e+14
2.672106155000000000e+12,2.140299772000000000e+14,2.180457988000000000e+14
2.759826392000000000e+12,2.162904449000000000e+14,2.203198687000000000e+14
2.850426321000000000e+12,2.186188002000000000e+14,2.226612839000000000e+14
2.944000475000000000e+12,2.210195396000000000e+14,2.250744880000000000e+14
3.040646493000000000e+12,2.234804650000000000e+14,2.275471425000000000e+14
3.140465219000000000e+12,2.259728915000000000e+14,2.300503634000000000e+14
3.243560807000000000e+12,2.284570622000000000e+14,2.325441873000000000e+14
3.350040830000000000e+12,2.308918685000000000e+14,2.349873474000000000e+14
3.460016392000000000e+12,2.332456867000000000e+14,2.373481473000000000e+14
3.573602246000000000e+12,2.355044118000000000e+14,2.396124990000000000e+14
3.690916911000000000e+12,2.376744268000000000e+14,2.417868665000000000e+14
3.812082796000000000e+12,2.397807771000000000e+14,2.438963971000000000e+14
3.937226330000000000e+12,2.418623693000000000e+14,2.459800779000000000e+14
4.066478092000000000e+12,2.439660219000000000e+14,2.480847522000000000e+14
4.199972947000000000e+12,2.461401450000000000e+14,2.502587813000000000e+14
4.337850188000000000e+12,2.484276776000000000e+14,2.525449787000000000e+14
4.480253680000000000e+12,2.508580083000000000e+14,2.549725489000000000e+14
4.627332012000000000e+12,2.534390133000000000e+14,2.575491664000000000e+14
4.779238650000000000e+12,2.561523439000000000e+14,2.602563207000000000e+14
4.936132098000000000e+12,2.589556649000000000e+14,2.630516094000000000e+14
5.098176064000000000e+12,2.617931651000000000e+14,2.658792710000000000e+14
5.265539630000000000e+12,2.646111413000000000e+14,2.686857427000000000e+14
5.438397428000000000e+12,2.673722014000000000e+14,2.714337954000000000e+14
5.616929824000000000e+12,2.700625975000000000e+14,2.741097901000000000e+14
5.801323104000000000e+12,2.726916651000000000e+14,2.767230617000000000e+14
5.991769669000000000e+12,2.752855495000000000e+14,2.792996256000000000e+14
6.188468239000000000e+12,2.778786232000000000e+14,2.818736119000000000e+14
6.391624053000000000e+12,2.805050357000000000e+14,2.844788582000000000e+14
6.601449093000000000e+12,2.831915382000000000e+14,2.871417948000000000e+14
6.818162295000000000e+12,2.859524991000000000e+14,2.898765256000000000e+14
7.041989785000000000e+12,2.887880978000000000e+14,2.926830750000000000e+14
7.273165113000000000e+12,2.916865621000000000e+14,2.955496426000000000e+14
7.511929493000000000e+12,2.946300707000000000e+14,2.984584731000000000e+14
7.758532061000000000e+12,2.976022616000000000e+14,3.013932905000000000e+14
8.013230128000000000e+12,3.005945941000000000e+14,3.043455724000000000e+14
8.276289456000000000e+12,3.036093164000000000e+14,3.073174510000000000e+14
8.547984529000000000e+12,3.066583913000000000e+14,3.103206192000000000e+14
8.828598841000000000e+12,3.097592175000000000e+14,3.133720866000000000e+14
9.118425196000000000e+12,3.129286621000000000e+14,3.164882912000000000e+14
9.417766007000000000e+12,3.161771527000000000e+14,3.196792966000000000e+14
9.726933615000000000e+12,3.195044553000000000e+14,3.229446693000000000e+14
1.004625062000000000e+13,3.228989175000000000e+14,3.262727758000000000e+14
1.037605020000000000e+13,3.263407287000000000e+14,3.296440193000000000e+14
1.071667648000000000e+13,3.298081412000000000e+14,3.330369604000000000e+14
1.106848489000000000e+13,3.332846312000000000e+14,3.364353273000000000e+14
1.143184250000000000e+13,3.367642462000000000e+14,3.398332184000000000e+14
1.180712847000000000e+13,3.402531087000000000e+14,3.432365283000000000e+14
1.219473437000000000e+13,3.437668882000000000e+14,3.466604332000000000e+14
1.259506464000000000e+13,3.473251361000000000e+14,3.501238352000000000e+14
1.300853701000000000e+13,3.509440260000000000e+14,3.536422849000000000e+14
1.343558290000000000e+13,3.546293565000000000e+14,3.572211985000000000e+14
1.387664791000000000e+13,3.583720556000000000e+14,3.608515425000000000e+14
1.433219226000000000e+13,3.621483029000000000e+14,3.645100199000000000e+14
1.480269127000000000e+13,3.659252638000000000e+14,3.681646911000000000e+14
1.528863588000000000e+13,3.696708665000000000e+14,3.717844685000000000e+14
1.579053314000000000e+13,3.733642042000000000e+14,3.753491579000000000e+14
1.630890676000000000e+13,3.770027463000000000e+14,3.788563581000000000e+14
1.684429760000000000e+13,3.806039183000000000e+14,3.823228888000000000e+14
1.739726432000000000e+13,3.842015457000000000e+14,3.857812691000000000e+14
1.796838391000000000e+13,3.878391311000000000e+14,3.892731717000000000e+14
1.855825228000000000e+13,3.915618653000000000e+14,3.928417075000000000e+14
1.916748492000000000e+13,3.954088753000000000e+14,3.965239887000000000e+14
1.979671753000000000e+13,3.994072311000000000e+14,4.003454284000000000e+14
2.044660667000000000e+13,4.035691374000000000e+14,4.043171241000000000e+14
2.111783044000000000e+13,4.078931602000000000e+14,4.084371102000000000e+14
2.181108924000000000e+13,4.123688869000000000e+14,4.126948716000000000e+14
2.252710643000000000e+13,4.169829927000000000e+14,4.170771611000000000e+14
2.326662911000000000e+13,4.217231374000000000e+14,4.215717141000000000e+14
2.403042894000000000e+13,4.265776744000000000e+14,4.261669690000000000e+14
2.481930289000000000e+13,4.315318399000000000e+14,4.308484630000000000e+14
2.563407409000000000e+13,4.365626587000000000e+14,4.355940493000000000e+14
2.647559271000000000e+13,4.416365082000000000e+14,4.403716604000000000e+14
2.734473680000000000e+13,4.467125882000000000e+14,4.451426462000000000e+14
2.824241326000000000e+13,4.517522845000000000e+14,4.498706145000000000e+14
2.916955876000000000e+13,4.567310080000000000e+14,4.545325088000000000e+14
3.012714071000000000e+13,4.616478436000000000e+14,4.591275306000000000e+14
3.111615828000000000e+13,4.665291962000000000e+14,4.636803709000000000e+14
3.213764344000000000e+13,4.714257832000000000e+14,4.682382049000000000e+14
3.319266205000000000e+13,4.764047502000000000e+14,4.728631776000000000e+14
3.428231494000000000e+13,4.815387170000000000e+14,4.776221118000000000e+14
3.540773909000000000e+13,4.868929841000000000e+14,4.825746181000000000e+14
3.657010881000000000e+13,4.925117126000000000e+14,4.877603840000000000e+14
3.777063695000000000e+13,4.984048698000000000e+14,4.931873134000000000e+14
3.901057617000000000e+13,5.045403582000000000e+14,4.988245708000000000e+14
4.029122028000000000e+13,5.108460660000000000e+14,5.046048161000000000e+14
4.161390553000000000e+13,5.172237233000000000e+14,5.104372278000000000e+14
4.298001206000000000e+13,5.235720662000000000e+14,5.162288799000000000e+14
4.439096531000000000e+13,5.298113877000000000e+14,5.219071319000000000e+14
4.584823751000000000e+13,5.359008218000000000e+14,5.274351444000000000e+14
4.735334923000000000e+13,5.418441869000000000e+14,5.328168291000000000e+14
4.890787094000000000e+13,5.476853237000000000e+14,5.380922279000000000e+14
5.051342469000000000e+13,5.534969964000000000e+14,5.433271332000000000e+14
5.217168576000000000e+13,5.593676956000000000e+14,5.486009421000000000e+14
5.388438443000000000e+13,5.653878112000000000e+14,5.539940980000000000e+14
5.565330778000000000e+13,5.716356843000000000e+14,5.595755902000000000e+14
5.748030158000000000e+13,5.781641933000000000e+14,5.653911073000000000e+14
5.936727216000000000e+13,5.849903702000000000e+14,5.714540598000000000e+14
6.131618845000000000e+13,5.920932503000000000e+14,5.777440422000000000e+14
6.332908400000000000e+13,5.994234122000000000e+14,5.842156575000000000e+14
6.540805915000000000e+13,6.069231577000000000e+14,5.908165948000000000e+14
6.755528315000000000e+13,6.145493808000000000e+14,5.975077960000000000e+14
6.977299650000000000e+13,6.222897505000000000e+14,6.042774605000000000e+14
7.206351321000000000e+13,6.301670965000000000e+14,6.111445281000000000e+14
7.442922330000000000e+13,6.382322334000000000e+14,6.181520426000000000e+14
7.687259522000000000e+13,6.465494153000000000e+14,6.253542235000000000e+14
7.939617845000000000e+13,6.551791602000000000e+14,6.328014738000000000e+14
8.200260620000000000e+13,6.641630621000000000e+14,6.405273501000000000e+14
8.469459808000000000e+13,6.735147268000000000e+14,6.485410119000000000e+14
8.747496302000000000e+13,6.832200138000000000e+14,6.568277657000000000e+14
9.034660212000000000e+13,6.932462278000000000e+14,6.653572276000000000e+14
9.331251175000000000e+13,7.035562202000000000e+14,6.740955142000000000e+14
9.637578664000000000e+13,7.141203531000000000e+14,6.830154082000000000e+14
9.953962310000000000e+13,7.249201596000000000e+14,6.920993477000000000e+14
1.028073224000000000e+14,7.359425119000000000e+14,7.013343993000000000e+14
1.061822941000000000e+14,7.471675016000000000e+14,7.107020761000000000e+14
1.096680598000000000e+14,7.585570679000000000e+14,7.201689773000000000e+14
1.132682567000000000e+14,7.700517773000000000e+14,7.296843708000000000e+14
1.169866413000000000e+14,7.815804350000000000e+14,7.391884158000000000e+14
1.208270935000000000e+14,7.930818595000000000e+14,7.486302124000000000e+14
1.247936205000000000e+14,8.045310421000000000e+14,7.579890607000000000e+14
1.288903612000000000e+14,8.159595731000000000e+14,7.672905879000000000e+14
1.331215903000000000e+14,8.274642692000000000e+14,7.766129363000000000e+14
1.374917226000000000e+14,8.392039168000000000e+14,7.860831893000000000e+14
1.420053182000000000e+14,8.513869343000000000e+14,7.958665396000000000e+14
1.466670866000000000e+14,8.642509966000000000e+14,8.061492404000000000e+14
1.514818922000000000e+14,8.780309796000000000e+14,8.171126296000000000e+14
1.564547589000000000e+14,8.929115803000000000e+14,8.288956168000000000e+14
1.615908754000000000e+14,9.089674827000000000e+14,8.415482603000000000e+14
1.668956010000000000e+14,9.261118214000000000e+14,8.549930102000000000e+14
1.723744708000000000e+14,9.440879161000000000e+14,8.690207390000000000e+14
1.780332016000000000e+14,9.625270525000000000e+14,8.833382521000000000e+14
1.838776980000000000e+14,9.810582463000000000e+14,8.976548697000000000e+14
1.899140582000000000e+14,9.994206810000000000e+14,9.117689314000000000e+14
1.961485809000000000e+14,1.017528578000000000e+15,9.256157029000000000e+14
2.025877712000000000e+14,1.035474268000000000e+15,9.392669586000000000e+14
2.092383480000000000e+14,1.053488895000000000e+15,9.528984068000000000e+14
2.161072509000000000e+14,1.071887238000000000e+15,9.667459102000000000e+14
2.232016469000000000e+14,1.091010668000000000e+15,9.810614008000000000e+14
2.305289387000000000e+14,1.111164927000000000e+15,9.960660879000000000e+14
2.380967717000000000e+14,1.132547185000000000e+15,1.011897002000000000e+15
2.459130425000000000e+14,1.155171262000000000e+15,1.028553706000000000e+15
2.539859069000000000e+14,1.178822679000000000e+15,1.045868416000000000e+15
2.623237882000000000e+14,1.203085084000000000e+15,1.063529042000000000e+15
2.709353866000000000e+14,1.227451648000000000e+15,1.081163210000000000e+15
2.798296876000000000e+14,1.251481105000000000e+15,1.098452082000000000e+15
2.890159718000000000e+14,1.274924705000000000e+15,1.115220097000000000e+15
2.985038245000000000e+14,1.297773726000000000e+15,1.131465508000000000e+15
3.083031457000000000e+14,1.320232880000000000e+15,1.147337521000000000e+15
3.184241602000000000e+14,1.342659395000000000e+15,1.163089830000000000e+15
3.288774286000000000e+14,1.365504727000000000e+15,1.179037278000000000e+15
3.396738582000000000e+14,1.389273277000000000e+15,1.195525543000000000e+15
3.508247144000000000e+14,1.414490938000000000e+15,1.212908494000000000e+15
3.623416323000000000e+14,1.441665585000000000e+15,1.231520714000000000e+15
3.742366291000000000e+14,1.471227609000000000e+15,1.251637339000000000e+15
3.865221163000000000e+14,1.503453677000000000e+15,1.273423884000000000e+15
3.992109130000000000e+14,1.538396738000000000e+15,1.296891985000000000e+15
4.123162591000000000e+14,1.575857656000000000e+15,1.321884479000000000e+15
4.258518292000000000e+14,1.615424842000000000e+15,1.348106161000000000e+15
4.398317467000000000e+14,1.656573625000000000e+15,1.375192979000000000e+15
4.542705986000000000e+14,1.698783854000000000e+15,1.402790915000000000e+15
4.691834511000000000e+14,1.741630001000000000e+15,1.430614367000000000e+15
4.845858645000000000e+14,1.784817797000000000e+15,1.458468057000000000e+15
5.004939103000000000e+14,1.828171035000000000e+15,1.486236214000000000e+15
5.169241874000000000e+14,1.871593359000000000e+15,1.513856149000000000e+15
5.338938397000000000e+14,1.915031845000000000e+15,1.541293829000000000e+15
5.514205739000000000e+14,1.958460029000000000e+15,1.568532454000000000e+15
5.695226780000000000e+14,2.001889109000000000e+15,1.595578970000000000e+15
5.882190402000000000e+14,2.045400602000000000e+15,1.622483600000000000e+15
6.075291689000000000e+14,2.089184288000000000e+15,1.649361903000000000e+15
6.274732130000000000e+14,2.133567165000000000e+15,1.676410503000000000e+15
6.480719826000000000e+14,2.179023590000000000e+15,1.703910801000000000e+15
6.693469713000000000e+14,2.226163583000000000e+15,1.732219344000000000e+15
6.913203780000000000e+14,2.275694608000000000e+15,1.761742652000000000e+15
7.140151304000000000e+14,2.328345910000000000e+15,1.792890763000000000e+15
7.374549090000000000e+14,2.384740626000000000e+15,1.826001816000000000e+15
7.616641717000000000e+14,2.445215135000000000e+15,1.861238752000000000e+15
7.866681790000000000e+14,2.509627063000000000e+15,1.898483458000000000e+15
8.124930211000000000e+14,2.577237910000000000e+15,1.937277934000000000e+15
8.391656443000000000e+14,2.646767441000000000e+15,1.976865759000000000e+15
8.667138797000000000e+14,2.716650300000000000e+15,2.016346489000000000e+15
8.951664721000000000e+14,2.785406335000000000e+15,2.054888084000000000e+15
9.245531098000000000e+14,2.851966779000000000e+15,2.091906649000000000e+15
9.549044558000000000e+14,2.915828817000000000e+15,2.127144378000000000e+15
9.862521795000000000e+14,2.977024402000000000e+15,2.160642537000000000e+15
1.018628990000000000e+15,3.035979305000000000e+15,2.192655586000000000e+15
1.052068671000000000e+15,3.093351077000000000e+15,2.223557052000000000e+15
1.086606114000000000e+15,3.149904180000000000e+15,2.253768797000000000e+15
1.122277356000000000e+15,3.206440336000000000e+15,2.283722269000000000e+15
1.159119619000000000e+15,3.263776742000000000e+15,2.313846406000000000e+15
1.197171343000000000e+15,3.322754113000000000e+15,2.344571563000000000e+15
1.236472235000000000e+15,3.384258647000000000e+15,2.376340445000000000e+15
1.277063301000000000e+15,3.449243280000000000e+15,2.409618201000000000e+15
1.318986896000000000e+15,3.518731163000000000e+15,2.444893053000000000e+15
1.362286764000000000e+15,3.593788940000000000e+15,2.482661674000000000e+15
1.407008086000000000e+15,3.675459332000000000e+15,2.523394916000000000e+15
1.453197524000000000e+15,3.764652130000000000e+15,2.567484518000000000e+15
1.500903276000000000e+15,3.862008636000000000e+15,2.615179255000000000e+15
1.550175117000000000e+15,3.967764036000000000e+15,2.666523066000000000e+15
1.601064461000000000e+15,4.081633988000000000e+15,2.721307775000000000e+15
1.653624407000000000e+15,4.202757137000000000e+15,2.779054815000000000e+15
1.707909797000000000e+15,4.329717939000000000e+15,2.839035924000000000e+15
1.763977275000000000e+15,4.460664812000000000e+15,2.900337731000000000e+15
1.821885343000000000e+15,4.593532125000000000e+15,2.961971783000000000e+15
1.881694425000000000e+15,4.726330642000000000e+15,3.023011187000000000e+15
1.943466927000000000e+15,4.857436604000000000e+15,3.082720504000000000e+15
2.007267304000000000e+15,4.985801900000000000e+15,3.140644066000000000e+15
2.073162127000000000e+15,5.111032900000000000e+15,3.196631380000000000e+15
2.141220155000000000e+15,5.233336922000000000e+15,3.250802464000000000e+15
2.211512400000000000e+15,5.353383691000000000e+15,3.303477142000000000e+15
2.284112207000000000e+15,5.472154140000000000e+15,3.355101812000000000e+15
2.359095331000000000e+15,5.590811412000000000e+15,3.406188924000000000e+15
2.436540009000000000e+15,5.710613318000000000e+15,3.457276797000000000e+15
2.516527051000000000e+15,5.832866539000000000e+15,3.508908879000000000e+15
2.599139918000000000e+15,5.958892516000000000e+15,3.561618816000000000e+15
2.684464811000000000e+15,6.089974133000000000e+15,3.615908281000000000e+15
2.772590760000000000e+15,6.227239819000000000e+15,3.672200227000000000e+15
2.863609719000000000e+15,6.371452573000000000e+15,3.730755882000000000e+15
2.957616659000000000e+15,6.522709372000000000e+15,3.791559968000000000e+15
3.054709671000000000e+15,6.680134795000000000e+15,3.854209569000000000e+15
3.154990065000000000e+15,6.841752413000000000e+15,3.917879039000000000e+15
3.258562476000000000e+15,7.004733198000000000e+15,3.981434269000000000e+15
3.365534976000000000e+15,7.166061709000000000e+15,4.043703071000000000e+15
3.476019182000000000e+15,7.323383285000000000e+15,4.103801383000000000e+15
3.590130377000000000e+15,7.475621316000000000e+15,4.161355868000000000e+15
3.707987629000000000e+15,7.623077092000000000e+15,4.216520933000000000e+15
3.829713914000000000e+15,7.767060826000000000e+15,4.269820468000000000e+15
3.955436245000000000e+15,7.909342030000000000e+15,4.321930797000000000e+15
4.085285804000000000e+15,8.051697100000000000e+15,4.373509711000000000e+15
4.219398081000000000e+15,8.195677847000000000e+15,4.425113544000000000e+15
4.357913012000000000e+15,8.342579260000000000e+15,4.477189407000000000e+15
4.500975130000000000e+15,8.493539458000000000e+15,4.530114350000000000e+15
4.648733708000000000e+15,8.649737283000000000e+15,4.584266435000000000e+15
4.801342924000000000e+15,8.812727687000000000e+15,4.640139196000000000e+15
4.958962014000000000e+15,8.985080888000000000e+15,4.698552600000000000e+15
5.121755443000000000e+15,9.171721590000000000e+15,4.761086362000000000e+15
5.289893076000000000e+15,9.382786657000000000e+15,4.830990823000000000e+15
5.463550352000000000e+15,9.639425210000000000e+15,4.915007764000000000e+15
5.642908471000000000e+15,9.984194586000000000e+15,5.026572920000000000e+15
5.828154581000000000e+15,1.049577388000000000e+16,5.190221485000000000e+15
6.019481974000000000e+15,1.130092956000000000e+16,5.444909669000000000e+15
6.217090286000000000e+15,1.256578930000000000e+16,5.840785405000000000e+15
6.421185709000000000e+15,1.444493217000000000e+16,6.423201067000000000e+15
6.631981202000000000e+15,1.698938788000000000e+16,7.204795049000000000e+15
6.849696716000000000e+15,2.006166303000000000e+16,8.140567177000000000e+15
7.074559423000000000e+15,2.333310648000000000e+16,9.128804622000000000e+15
7.306803951000000000e+15,2.639598699000000000e+16,1.004663698000000000e+16
7.546672631000000000e+15,2.892962765000000000e+16,1.080010548000000000e+16
7.794415750000000000e+15,3.080929482000000000e+16,1.135510220000000000e+16
8.050291812000000000e+15,3.209740877000000000e+16,1.173285674000000000e+16
8.314567806000000000e+15,3.295359776000000000e+16,1.198228901000000000e+16
8.587519485000000000e+15,3.354266243000000000e+16,1.215277677000000000e+16
8.869431656000000000e+15,3.398722707000000000e+16,1.228059547000000000e+16
9.160598475000000000e+15,3.436224930000000000e+16,1.238770017000000000e+16
9.461323756000000000e+15,3.470813015000000000e+16,1.248581249000000000e+16
9.771921284000000000e+15,3.504517335000000000e+16,1.258075858000000000e+16
1.009271515000000000e+16,3.538341967000000000e+16,1.267537485000000000e+16
1.042404007000000000e+16,3.572807679000000000e+16,1.277109581000000000e+16
1.076624177000000000e+16,3.608225003000000000e+16,1.286874474000000000e+16
1.111967731000000000e+16,3.644834495000000000e+16,1.296893426000000000e+16
1.148471548000000000e+16,3.682895526000000000e+16,1.307231285000000000e+16
1.186173716000000000e+16,3.722769696000000000e+16,1.317978800000000000e+16
1.225113577000000000e+16,3.765022144000000000e+16,1.329278837000000000e+16
1.265331759000000000e+16,3.810531033000000000e+16,1.341353696000000000e+16
1.306870230000000000e+16,3.860528522000000000e+16,1.354513202000000000e+16
1.349772330000000000e+16,3.916415327000000000e+16,1.369103239000000000e+16
1.394082826000000000e+16,3.979225558000000000e+16,1.385365698000000000e+16
1.439847953000000000e+16,4.048913982000000000e+16,1.403258615000000000e+16
1.487115463000000000e+16,4.124012997000000000e+16,1.422378181000000000e+16
1.535934677000000000e+16,4.202099755000000000e+16,1.442089009000000000e+16
1.586356534000000000e+16,4.280824441000000000e+16,1.461789785000000000e+16
1.638433646000000000e+16,4.358757009000000000e+16,1.481122707000000000e+16
1.692220352000000000e+16,4.435591813000000000e+16,1.500015793000000000e+16
1.747772774000000000e+16,4.511859340000000000e+16,1.518602818000000000e+16
1.805148879000000000e+16,4.588532947000000000e+16,1.537121034000000000e+16
1.864408534000000000e+16,4.666765312000000000e+16,1.555844215000000000e+16
1.925613572000000000e+16,4.747777688000000000e+16,1.575054830000000000e+16
1.988827857000000000e+16,4.832820854000000000e+16,1.595034273000000000e+16
2.054117348000000000e+16,4.923115309000000000e+16,1.616048709000000000e+16
2.121550171000000000e+16,5.019698044000000000e+16,1.638314049000000000e+16
