pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.164480618000000000e+11,4.474666254000000000e+13,4.384539903000000000e+13
1.202708335000000000e+11,4.762499865000000000e+13,4.666019828000000000e+13
1.242190995000000000e+11,5.058439505000000000e+13,4.955402266000000000e+13
1.282969798000000000e+11,5.363411474000000000e+13,5.253593434000000000e+13
1.325087292000000000e+11,5.678865687000000000e+13,5.562011681000000000e+13
1.368587425000000000e+11,6.006737131000000000e+13,5.882549615000000000e+13
1.413515585000000000e+11,6.349387111000000000e+13,6.217516548000000000e+13
1.459918652000000000e+11,6.709504803000000000e+13,6.569542164000000000e+13
1.507845046000000000e+11,7.089978927000000000e+13,6.941451019000000000e+13
1.557344773000000000e+11,7.493724092000000000e+13,7.336092699000000000e+13
1.608469483000000000e+11,7.923464768000000000e+13,7.756130545000000000e+13
1.661272522000000000e+11,8.381458566000000000e+13,8.203770954000000000e+13
1.715808986000000000e+11,8.869169454000000000e+13,8.680443684000000000e+13
1.772135779000000000e+11,9.386928987000000000e+13,9.186470410000000000e+13
1.830311676000000000e+11,9.933602284000000000e+13,9.720738012000000000e+13
1.890397378000000000e+11,1.050634291000000000e+14,1.028045902000000000e+14
1.952455581000000000e+11,1.110049256000000000e+14,1.086107402000000000e+14
2.016551039000000000e+11,1.170966096000000000e+14,1.145633063000000000e+14
2.082750630000000000e+11,1.232603473000000000e+14,1.205858672000000000e+14
2.151123430000000000e+11,1.294088281000000000e+14,1.265930562000000000e+14
2.221740781000000000e+11,1.354520766000000000e+14,1.324969367000000000e+14
2.294676367000000000e+11,1.413043935000000000e+14,1.382137878000000000e+14
2.370006292000000000e+11,1.468906539000000000e+14,1.436702563000000000e+14
2.447809157000000000e+11,1.521511080000000000e+14,1.488080375000000000e+14
2.528166144000000000e+11,1.570437632000000000e+14,1.535861908000000000e+14
2.611161101000000000e+11,1.615449293000000000e+14,1.579816598000000000e+14
2.696880626000000000e+11,1.656477210000000000e+14,1.619878000000000000e+14
2.785414163000000000e+11,1.693592328000000000e+14,1.656116121000000000e+14
2.876854090000000000e+11,1.726971680000000000e+14,1.688704474000000000e+14
2.971295819000000000e+11,1.756862660000000000e+14,1.717885160000000000e+14
3.068837892000000000e+11,1.783551845000000000e+14,1.743938440000000000e+14
3.169582089000000000e+11,1.807339818000000000e+14,1.767158155000000000e+14
3.273633529000000000e+11,1.828522940000000000e+14,1.787833946000000000e+14
3.381100782000000000e+11,1.847380405000000000e+14,1.806238626000000000e+14
3.492095985000000000e+11,1.864167773000000000e+14,1.822621885000000000e+14
3.606734952000000000e+11,1.879114250000000000e+14,1.837207644000000000e+14
3.725137301000000000e+11,1.892422866000000000e+14,1.850194237000000000e+14
3.847426577000000000e+11,1.904272812000000000e+14,1.861756700000000000e+14
3.973730381000000000e+11,1.914822433000000000e+14,1.872049699000000000e+14
4.104180503000000000e+11,1.924213117000000000e+14,1.881211331000000000e+14
4.238913057000000000e+11,1.932572585000000000e+14,1.889366331000000000e+14
4.378068629000000000e+11,1.940017683000000000e+14,1.896628807000000000e+14
4.521792417000000000e+11,1.946656677000000000e+14,1.903104479000000000e+14
4.670234388000000000e+11,1.952590853000000000e+14,1.908892235000000000e+14
4.823549431000000000e+11,1.957915364000000000e+14,1.914084968000000000e+14
4.981897519000000000e+11,1.962719667000000000e+14,1.918769995000000000e+14
5.145443878000000000e+11,1.967087711000000000e+14,1.923029243000000000e+14
5.314359158000000000e+11,1.971098091000000000e+14,1.926939407000000000e+14
5.488819610000000000e+11,1.974824460000000000e+14,1.930572341000000000e+14
5.669007271000000000e+11,1.978335845000000000e+14,1.933995374000000000e+14
5.855110156000000000e+11,1.981697441000000000e+14,1.937272084000000000e+14
6.047322449000000000e+11,1.984971644000000000e+14,1.940463305000000000e+14
6.245844712000000000e+11,1.988219043000000000e+14,1.943628090000000000e+14
6.450884089000000000e+11,1.991499575000000000e+14,1.946824843000000000e+14
6.662654525000000000e+11,1.994873627000000000e+14,1.950112384000000000e+14
6.881376986000000000e+11,1.998402531000000000e+14,1.953550436000000000e+14
7.107279697000000000e+11,2.002148476000000000e+14,1.957199538000000000e+14
7.340598370000000000e+11,2.006173439000000000e+14,1.961119997000000000e+14
7.581576458000000000e+11,2.010536503000000000e+14,1.965369279000000000e+14
7.830465404000000000e+11,2.015289458000000000e+14,1.969997722000000000e+14
8.087524909000000000e+11,2.020470936000000000e+14,1.975042834000000000e+14
8.353023195000000000e+11,2.026099185000000000e+14,1.980522252000000000e+14
8.627237292000000000e+11,2.032165065000000000e+14,1.986426948000000000e+14
8.910453325000000000e+11,2.038626898000000000e+14,1.992716217000000000e+14
9.202966809000000000e+11,2.045409100000000000e+14,1.999316374000000000e+14
9.505082962000000000e+11,2.052406326000000000e+14,2.006124798000000000e+14
9.817117023000000000e+11,2.059493014000000000e+14,2.013019244000000000e+14
1.013939458000000000e+12,2.066537133000000000e+14,2.019871225000000000e+14
1.047225190000000000e+12,2.073415420000000000e+14,2.026560842000000000e+14
1.081603630000000000e+12,2.080026715000000000e+14,2.032989745000000000e+14
1.117110651000000000e+12,2.086300872000000000e+14,2.039089790000000000e+14
1.153783300000000000e+12,2.092202257000000000e+14,2.044826421000000000e+14
1.191659843000000000e+12,2.097727984000000000e+14,2.050196928000000000e+14
1.230779803000000000e+12,2.102902802000000000e+14,2.055225464000000000e+14
1.271183997000000000e+12,2.107772711000000000e+14,2.059956821000000000e+14
1.312914585000000000e+12,2.112398612000000000e+14,2.064450242000000000e+14
1.356015111000000000e+12,2.116851243000000000e+14,2.068774491000000000e+14
1.400530545000000000e+12,2.121208286000000000e+14,2.073005039000000000e+14
1.446507339000000000e+12,2.125553331000000000e+14,2.077223043000000000e+14
1.493993464000000000e+12,2.129976495000000000e+14,2.081515944000000000e+14
1.543038469000000000e+12,2.134576587000000000e+14,2.085979558000000000e+14
1.593693530000000000e+12,2.139464233000000000e+14,2.090721096000000000e+14
1.646011502000000000e+12,2.144765709000000000e+14,2.095862867000000000e+14
1.700046975000000000e+12,2.150627217000000000e+14,2.101546401000000000e+14
1.755856331000000000e+12,2.157218616000000000e+14,2.107936047000000000e+14
1.813497804000000000e+12,2.164735999000000000e+14,2.115221438000000000e+14
1.873031539000000000e+12,2.173401756000000000e+14,2.123617515000000000e+14
1.934519654000000000e+12,2.183461051000000000e+14,2.133361084000000000e+14
1.998026309000000000e+12,2.195172899000000000e+14,2.144702135000000000e+14
2.063617768000000000e+12,2.208794992000000000e+14,2.157889131000000000e+14
2.131362472000000000e+12,2.224562617000000000e+14,2.173148601000000000e+14
2.201331107000000000e+12,2.242662608000000000e+14,2.190659948000000000e+14
2.273596682000000000e+12,2.263204874000000000e+14,2.210527965000000000e+14
2.348234601000000000e+12,2.286197714000000000e+14,2.232759055000000000e+14
2.425322742000000000e+12,2.311531504000000000e+14,2.257245582000000000e+14
2.504941542000000000e+12,2.338974920000000000e+14,2.283762373000000000e+14
2.587174079000000000e+12,2.368186235000000000e+14,2.311977790000000000e+14
2.672106155000000000e+12,2.398739102000000000e+14,2.341478783000000000e+14
2.759826392000000000e+12,2.430160003000000000e+14,2.371807167000000000e+14
2.850426321000000000e+12,2.461968244000000000e+14,2.402498300000000000e+14
2.944000475000000000e+12,2.493715697000000000e+14,2.433119441000000000e+14
3.040646493000000000e+12,2.525018038000000000e+14,2.463299851000000000e+14
3.140465219000000000e+12,2.555573953000000000e+14,2.492749222000000000e+14
3.243560807000000000e+12,2.585175263000000000e+14,2.521267321000000000e+14
3.350040830000000000e+12,2.613704683000000000e+14,2.548741704000000000e+14
3.460016392000000000e+12,2.641126874000000000e+14,2.575138964000000000e+14
3.573602246000000000e+12,2.667475543000000000e+14,2.600492193000000000e+14
3.690916911000000000e+12,2.692838969000000000e+14,2.624886947000000000e+14
3.812082796000000000e+12,2.717346107000000000e+14,2.648447796000000000e+14
3.937226330000000000e+12,2.741154405000000000e+14,2.671326541000000000e+14
4.066478092000000000e+12,2.764441105000000000e+14,2.693693805000000000e+14
4.199972947000000000e+12,2.787396147000000000e+14,2.715732172000000000e+14
4.337850188000000000e+12,2.810218637000000000e+14,2.737632772000000000e+14
4.480253680000000000e+12,2.833114601000000000e+14,2.759593092000000000e+14
4.627332012000000000e+12,2.856295644000000000e+14,2.781815665000000000e+14
4.779238650000000000e+12,2.879979896000000000e+14,2.804508963000000000e+14
4.936132098000000000e+12,2.904393681000000000e+14,2.827888952000000000e+14
5.098176064000000000e+12,2.929772331000000000e+14,2.852179854000000000e+14
5.265539630000000000e+12,2.956361110000000000e+14,2.877614992000000000e+14
5.438397428000000000e+12,2.984416600000000000e+14,2.904438075000000000e+14
5.616929824000000000e+12,3.014206120000000000e+14,2.932902609000000000e+14
5.801323104000000000e+12,3.046005795000000000e+14,2.963270005000000000e+14
5.991769669000000000e+12,3.080096447000000000e+14,2.995805628000000000e+14
6.188468239000000000e+12,3.116757129000000000e+14,3.030772597000000000e+14
6.391624053000000000e+12,3.156255048000000000e+14,3.068422171000000000e+14
6.601449093000000000e+12,3.198831271000000000e+14,3.108980146000000000e+14
6.818162295000000000e+12,3.244683337000000000e+14,3.152630353000000000e+14
7.041989785000000000e+12,3.293944058000000000e+14,3.199494582000000000e+14
7.273165113000000000e+12,3.346658307000000000e+14,3.249610679000000000e+14
7.511929493000000000e+12,3.402760944000000000e+14,3.302911783000000000e+14
7.758532061000000000e+12,3.462057023000000000e+14,3.359207828000000000e+14
8.013230128000000000e+12,3.524208950000000000e+14,3.418173703000000000e+14
8.276289456000000000e+12,3.588736356000000000e+14,3.479349527000000000e+14
8.547984529000000000e+12,3.655029293000000000e+14,3.542153558000000000e+14
8.828598841000000000e+12,3.722375818000000000e+14,3.605908695000000000e+14
9.118425196000000000e+12,3.790003125000000000e+14,3.669881711000000000e+14
9.417766007000000000e+12,3.857127918000000000e+14,3.733331087000000000e+14
9.726933615000000000e+12,3.923010385000000000e+14,3.795558062000000000e+14
1.004625062000000000e+13,3.987003007000000000e+14,3.855952618000000000e+14
1.037605020000000000e+13,4.048586695000000000e+14,3.914027334000000000e+14
1.071667648000000000e+13,4.107394019000000000e+14,3.969438910000000000e+14
1.106848489000000000e+13,4.163217524000000000e+14,4.021995568000000000e+14
1.143184250000000000e+13,4.215999365000000000e+14,4.071646825000000000e+14
1.180712847000000000e+13,4.265811809000000000e+14,4.118464710000000000e+14
1.219473437000000000e+13,4.312831323000000000e+14,4.162619006000000000e+14
1.259506464000000000e+13,4.357309448000000000e+14,4.204349593000000000e+14
1.300853701000000000e+13,4.399546416000000000e+14,4.243941439000000000e+14
1.343558290000000000e+13,4.439866207000000000e+14,4.281701066000000000e+14
1.387664791000000000e+13,4.478597906000000000e+14,4.317938993000000000e+14
1.433219226000000000e+13,4.516060764000000000e+14,4.352955728000000000e+14
1.480269127000000000e+13,4.552553521000000000e+14,4.387031803000000000e+14
1.528863588000000000e+13,4.588346418000000000e+14,4.420420365000000000e+14
1.579053314000000000e+13,4.623674214000000000e+14,4.453340746000000000e+14
1.630890676000000000e+13,4.658732704000000000e+14,4.485975333000000000e+14
1.684429760000000000e+13,4.693675324000000000e+14,4.518466537000000000e+14
1.739726432000000000e+13,4.728610828000000000e+14,4.550914788000000000e+14
1.796838391000000000e+13,4.763602440000000000e+14,4.583377917000000000e+14
1.855825228000000000e+13,4.798668566000000000e+14,4.615871999000000000e+14
1.916748492000000000e+13,4.833786552000000000e+14,4.648375018000000000e+14
1.979671753000000000e+13,4.868897752000000000e+14,4.680831740000000000e+14
2.044660667000000000e+13,4.903915589000000000e+14,4.713161325000000000e+14
2.111783044000000000e+13,4.938734637000000000e+14,4.745265839000000000e+14
2.181108924000000000e+13,4.973241431000000000e+14,4.777040318000000000e+14
2.252710643000000000e+13,5.007325984000000000e+14,4.808383413000000000e+14
2.326662911000000000e+13,5.040891243000000000e+14,4.839206076000000000e+14
2.403042894000000000e+13,5.073860952000000000e+14,4.869438721000000000e+14
2.481930289000000000e+13,5.106185164000000000e+14,4.899036180000000000e+14
2.563407409000000000e+13,5.137843399000000000e+14,4.927980457000000000e+14
2.647559271000000000e+13,5.168845431000000000e+14,4.956281297000000000e+14
2.734473680000000000e+13,5.199229332000000000e+14,4.983974230000000000e+14
2.824241326000000000e+13,5.229058620000000000e+14,5.011117816000000000e+14
2.916955876000000000e+13,5.258419099000000000e+14,5.037790607000000000e+14
3.012714071000000000e+13,5.287414850000000000e+14,5.064087368000000000e+14
3.111615828000000000e+13,5.316164563000000000e+14,5.090115624000000000e+14
3.213764344000000000e+13,5.344798648000000000e+14,5.115992932000000000e+14
3.319266205000000000e+13,5.373456104000000000e+14,5.141843953000000000e+14
3.428231494000000000e+13,5.402282615000000000e+14,5.167798652000000000e+14
3.540773909000000000e+13,5.431428985000000000e+14,5.193990810000000000e+14
3.657010881000000000e+13,5.461048930000000000e+14,5.220555977000000000e+14
3.777063695000000000e+13,5.491297807000000000e+14,5.247630272000000000e+14
3.901057617000000000e+13,5.522330498000000000e+14,5.275348447000000000e+14
