pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.208056494000000000e+11,4.480952449000000000e+13,4.480278844000000000e+13
1.242190995000000000e+11,4.585919769000000000e+13,4.573961783000000000e+13
1.277063301000000000e+11,4.744664477000000000e+13,4.731889890000000000e+13
1.312914585000000000e+11,4.907798736000000000e+13,4.894173548000000000e+13
1.349772330000000000e+11,5.075748001000000000e+13,5.061235535000000000e+13
1.387664791000000000e+11,5.248965333000000000e+13,5.233526017000000000e+13
1.426621015000000000e+11,5.427937240000000000e+13,5.411528347000000000e+13
1.466670866000000000e+11,5.613180220000000000e+13,5.595755622000000000e+13
1.507845046000000000e+11,5.805239672000000000e+13,5.786749599000000000e+13
1.550175117000000000e+11,6.004690434000000000e+13,5.985081221000000000e+13
1.593693530000000000e+11,6.212129038000000000e+13,6.191342917000000000e+13
1.638433646000000000e+11,6.428176497000000000e+13,6.406151365000000000e+13
1.684429760000000000e+11,6.653473716000000000e+13,6.630142932000000000e+13
1.731717134000000000e+11,6.888670321000000000e+13,6.863962559000000000e+13
1.780332016000000000e+11,7.134419540000000000e+13,7.108258673000000000e+13
1.830311676000000000e+11,7.391378843000000000e+13,7.363683826000000000e+13
1.881694425000000000e+11,7.660197135000000000e+13,7.630881962000000000e+13
1.934519654000000000e+11,7.941494326000000000e+13,7.910468103000000000e+13
1.988827857000000000e+11,8.235860003000000000e+13,8.203027039000000000e+13
2.044660667000000000e+11,8.543838862000000000e+13,8.509098852000000000e+13
2.102060883000000000e+11,8.865913806000000000e+13,8.829162113000000000e+13
2.161072509000000000e+11,9.202494175000000000e+13,9.163622202000000000e+13
2.221740781000000000e+11,9.553894924000000000e+13,9.512790617000000000e+13
2.284112207000000000e+11,9.920320280000000000e+13,9.876868747000000000e+13
2.348234601000000000e+11,1.030185246000000000e+14,1.025593668000000000e+14
2.414157116000000000e+11,1.069843322000000000e+14,1.064993489000000000e+14
2.481930289000000000e+11,1.110985236000000000e+14,1.105865282000000000e+14
2.551606074000000000e+11,1.153573778000000000e+14,1.148171909000000000e+14
2.623237882000000000e+11,1.197554779000000000e+14,1.191859382000000000e+14
2.696880626000000000e+11,1.242856331000000000e+14,1.236856097000000000e+14
2.772590760000000000e+11,1.289388678000000000e+14,1.283072728000000000e+14
2.850426321000000000e+11,1.337045422000000000e+14,1.330403434000000000e+14
2.930446977000000000e+11,1.385704183000000000e+14,1.378726514000000000e+14
3.012714071000000000e+11,1.435227737000000000e+14,1.427905544000000000e+14
3.097290667000000000e+11,1.485466519000000000e+14,1.477791874000000000e+14
3.184241602000000000e+11,1.536260385000000000e+14,1.528226370000000000e+14
3.273633529000000000e+11,1.587441314000000000e+14,1.579042113000000000e+14
3.365534976000000000e+11,1.638836784000000000e+14,1.630067745000000000e+14
3.460016392000000000e+11,1.690272481000000000e+14,1.681130168000000000e+14
3.557150207000000000e+11,1.741575788000000000e+14,1.732058003000000000e+14
3.657010881000000000e+11,1.792578071000000000e+14,1.782683861000000000e+14
3.759674966000000000e+11,1.843118346000000000e+14,1.832847981000000000e+14
3.865221163000000000e+11,1.893046779000000000e+14,1.882401703000000000e+14
3.973730381000000000e+11,1.942224851000000000e+14,1.931207627000000000e+14
4.085285804000000000e+11,1.990527981000000000e+14,1.979142214000000000e+14
4.199972947000000000e+11,2.037847896000000000e+14,2.026098131000000000e+14
4.317879727000000000e+11,2.084092243000000000e+14,2.071983861000000000e+14
4.439096531000000000e+11,2.129185850000000000e+14,2.116724955000000000e+14
4.563716282000000000e+11,2.173070238000000000e+14,2.160263538000000000e+14
4.691834511000000000e+11,2.215703000000000000e+14,2.202557685000000000e+14
4.823549431000000000e+11,2.257057662000000000e+14,2.243581286000000000e+14
4.958962014000000000e+11,2.297123340000000000e+14,2.283323702000000000e+14
5.098176064000000000e+11,2.335902108000000000e+14,2.321787139000000000e+14
5.241298302000000000e+11,2.373407532000000000e+14,2.358985207000000000e+14
5.388438443000000000e+11,2.409664396000000000e+14,2.394942632000000000e+14
5.539709281000000000e+11,2.444706866000000000e+14,2.429693441000000000e+14
5.695226780000000000e+11,2.478576411000000000e+14,2.463278892000000000e+14
5.855110156000000000e+11,2.511320609000000000e+14,2.495746296000000000e+14
6.019481974000000000e+11,2.542992400000000000e+14,2.527148267000000000e+14
6.188468239000000000e+11,2.573648268000000000e+14,2.557540924000000000e+14
6.362198493000000000e+11,2.603347259000000000e+14,2.586982912000000000e+14
6.540805915000000000e+11,2.632150081000000000e+14,2.615534517000000000e+14
6.724427423000000000e+11,2.660118111000000000e+14,2.643256669000000000e+14
6.913203780000000000e+11,2.687312912000000000e+14,2.670210477000000000e+14
7.107279697000000000e+11,2.713794897000000000e+14,2.696455893000000000e+14
7.306803951000000000e+11,2.739623451000000000e+14,2.722051840000000000e+14
7.511929493000000000e+11,2.764856877000000000e+14,2.747056157000000000e+14
7.722813571000000000e+11,2.789551350000000000e+14,2.771524561000000000e+14
7.939617845000000000e+11,2.813760740000000000e+14,2.795510474000000000e+14
8.162508514000000000e+11,2.837536374000000000e+14,2.819064787000000000e+14
8.391656443000000000e+11,2.860927030000000000e+14,2.842235855000000000e+14
8.627237292000000000e+11,2.883978642000000000e+14,2.865069203000000000e+14
8.869431656000000000e+11,2.906734092000000000e+14,2.887607324000000000e+14
9.118425196000000000e+11,2.929233275000000000e+14,2.909889741000000000e+14
9.374408788000000000e+11,2.951513164000000000e+14,2.931953076000000000e+14
9.637578664000000000e+11,2.973607131000000000e+14,2.953830373000000000e+14
9.908136567000000000e+11,2.995545596000000000e+14,2.975551745000000000e+14
1.018628990000000000e+12,3.017355607000000000e+14,2.997143960000000000e+14
1.047225190000000000e+12,3.039060443000000000e+14,3.018630046000000000e+14
1.076624177000000000e+12,3.060679948000000000e+14,3.040029622000000000e+14
1.106848489000000000e+12,3.082230324000000000e+14,3.061358700000000000e+14
1.137921294000000000e+12,3.103724007000000000e+14,3.082629558000000000e+14
1.169866413000000000e+12,3.125169656000000000e+14,3.103850731000000000e+14
1.202708335000000000e+12,3.146572394000000000e+14,3.125027255000000000e+14
1.236472235000000000e+12,3.167933048000000000e+14,3.146159909000000000e+14
1.271183997000000000e+12,3.189248795000000000e+14,3.167245863000000000e+14
1.306870230000000000e+12,3.210513284000000000e+14,3.188278798000000000e+14
1.343558290000000000e+12,3.231716052000000000e+14,3.209248328000000000e+14
1.381276303000000000e+12,3.252843214000000000e+14,3.230140688000000000e+14
1.420053182000000000e+12,3.273877519000000000e+14,3.250938784000000000e+14
1.459918652000000000e+12,3.294798375000000000e+14,3.271622230000000000e+14
1.500903276000000000e+12,3.315582248000000000e+14,3.292167734000000000e+14
1.543038469000000000e+12,3.336202842000000000e+14,3.312549286000000000e+14
1.586356534000000000e+12,3.356631835000000000e+14,3.332738881000000000e+14
1.630890676000000000e+12,3.376838964000000000e+14,3.352706608000000000e+14
1.676675035000000000e+12,3.396792449000000000e+14,3.372421068000000000e+14
1.723744708000000000e+12,3.416460006000000000e+14,3.391850380000000000e+14
1.772135779000000000e+12,3.435808792000000000e+14,3.410962120000000000e+14
1.821885343000000000e+12,3.454806342000000000e+14,3.429724258000000000e+14
1.873031539000000000e+12,3.473420927000000000e+14,3.448105502000000000e+14
1.925613572000000000e+12,3.491622286000000000e+14,3.466076027000000000e+14
1.979671753000000000e+12,3.509382080000000000e+14,3.483607919000000000e+14
2.035247521000000000e+12,3.526674124000000000e+14,3.500675409000000000e+14
2.092383480000000000e+12,3.543475396000000000e+14,3.517255861000000000e+14
2.151123430000000000e+12,3.559766024000000000e+14,3.533329764000000000e+14
2.211512400000000000e+12,3.575529876000000000e+14,3.548881308000000000e+14
2.273596682000000000e+12,3.590754433000000000e+14,3.563898260000000000e+14
2.337423871000000000e+12,3.605431114000000000e+14,3.578372283000000000e+14
2.403042894000000000e+12,3.619555569000000000e+14,3.592299218000000000e+14
2.470504055000000000e+12,3.633127176000000000e+14,3.605678589000000000e+14
2.539859069000000000e+12,3.646149435000000000e+14,3.618513990000000000e+14
2.611161101000000000e+12,3.658629510000000000e+14,3.630812629000000000e+14
2.684464811000000000e+12,3.670577888000000000e+14,3.642584989000000000e+14
2.759826392000000000e+12,3.682008360000000000e+14,3.653844806000000000e+14
2.837303617000000000e+12,3.692937460000000000e+14,3.664608518000000000e+14
2.916955876000000000e+12,3.703384336000000000e+14,3.674895130000000000e+14
2.998844231000000000e+12,3.713370162000000000e+14,3.684725636000000000e+14
3.083031457000000000e+12,3.722917695000000000e+14,3.694122580000000000e+14
3.169582089000000000e+12,3.732051325000000000e+14,3.703110105000000000e+14
3.258562476000000000e+12,3.740796182000000000e+14,3.711713068000000000e+14
3.350040830000000000e+12,3.749178025000000000e+14,3.719956935000000000e+14
3.444087276000000000e+12,3.757223113000000000e+14,3.727867651000000000e+14
3.540773909000000000e+12,3.764957743000000000e+14,3.735471180000000000e+14
3.640174847000000000e+12,3.772408007000000000e+14,3.742793274000000000e+14
3.742366291000000000e+12,3.779599748000000000e+14,3.749859422000000000e+14
3.847426577000000000e+12,3.786558313000000000e+14,3.756694610000000000e+14
3.955436245000000000e+12,3.793308424000000000e+14,3.763323193000000000e+14
4.066478092000000000e+12,3.799874197000000000e+14,3.769768914000000000e+14
4.180637241000000000e+12,3.806278940000000000e+14,3.776054706000000000e+14
4.298001206000000000e+12,3.812545170000000000e+14,3.782202709000000000e+14
4.418659956000000000e+12,3.818694760000000000e+14,3.788234409000000000e+14
4.542705986000000000e+12,3.824748808000000000e+14,3.794170518000000000e+14
4.670234388000000000e+12,3.830727593000000000e+14,3.800030926000000000e+14
4.801342924000000000e+12,3.836650911000000000e+14,3.805835029000000000e+14
4.936132098000000000e+12,3.842537835000000000e+14,3.811601497000000000e+14
5.074705239000000000e+12,3.848406927000000000e+14,3.817348478000000000e+14
5.217168576000000000e+12,3.854276334000000000e+14,3.823093698000000000e+14
5.363631317000000000e+12,3.860163716000000000e+14,3.828854381000000000e+14
5.514205739000000000e+12,3.866086436000000000e+14,3.834647443000000000e+14
5.669007271000000000e+12,3.872061644000000000e+14,3.840489569000000000e+14
5.828154581000000000e+12,3.878106244000000000e+14,3.846397181000000000e+14
5.991769669000000000e+12,3.884236981000000000e+14,3.852386522000000000e+14
6.159977960000000000e+12,3.890470615000000000e+14,3.858473825000000000e+14
6.332908400000000000e+12,3.896823800000000000e+14,3.864675196000000000e+14
6.510693555000000000e+12,3.903313244000000000e+14,3.871006767000000000e+14
6.693469713000000000e+12,3.909955803000000000e+14,3.877484784000000000e+14
6.881376986000000000e+12,3.916768397000000000e+14,3.884125529000000000e+14
7.074559423000000000e+12,3.923768201000000000e+14,3.890945500000000000e+14
7.273165113000000000e+12,3.930972558000000000e+14,3.897961329000000000e+14
7.477346305000000000e+12,3.938399010000000000e+14,3.905189804000000000e+14
7.687259522000000000e+12,3.946065491000000000e+14,3.912648061000000000e+14
7.903065679000000000e+12,3.953990234000000000e+14,3.920353487000000000e+14
8.124930211000000000e+12,3.962191732000000000e+14,3.928323684000000000e+14
8.353023195000000000e+12,3.970688929000000000e+14,3.936576649000000000e+14
8.587519485000000000e+12,3.979501288000000000e+14,3.945130836000000000e+14
8.828598841000000000e+12,3.988648787000000000e+14,3.954005154000000000e+14
9.076446073000000000e+12,3.998152013000000000e+14,3.963219048000000000e+14
9.331251175000000000e+12,4.008032191000000000e+14,3.972792535000000000e+14
9.593209478000000000e+12,4.018311310000000000e+14,3.982746307000000000e+14
9.862521795000000000e+12,4.029012224000000000e+14,3.993101836000000000e+14
1.013939458000000000e+13,4.040158846000000000e+14,4.003881556000000000e+14
1.042404007000000000e+13,4.051776311000000000e+14,4.015109008000000000e+14
1.071667648000000000e+13,4.063890902000000000e+14,4.026808770000000000e+14
1.101752814000000000e+13,4.076530293000000000e+14,4.039006684000000000e+14
1.132682567000000000e+13,4.089723850000000000e+14,4.051730136000000000e+14
1.164480618000000000e+13,4.103502642000000000e+14,4.065008060000000000e+14
1.197171343000000000e+13,4.117899678000000000e+14,4.078871162000000000e+14
1.230779803000000000e+13,4.132950036000000000e+14,4.093352028000000000e+14
1.265331759000000000e+13,4.148690921000000000e+14,4.108485174000000000e+14
1.300853701000000000e+13,4.165161809000000000e+14,4.124307171000000000e+14
1.337372858000000000e+13,4.182404627000000000e+14,4.140856809000000000e+14
1.374917226000000000e+13,4.200463722000000000e+14,4.158175050000000000e+14
1.413515585000000000e+13,4.219385773000000000e+14,4.176304933000000000e+14
1.453197524000000000e+13,4.239219958000000000e+14,4.195291723000000000e+14
1.493993464000000000e+13,4.260017445000000000e+14,4.215182406000000000e+14
1.535934677000000000e+13,4.281831488000000000e+14,4.236025769000000000e+14
1.579053314000000000e+13,4.304716975000000000e+14,4.257871952000000000e+14
1.623382432000000000e+13,4.328729710000000000e+14,4.280771758000000000e+14
1.668956010000000000e+13,4.353926171000000000e+14,4.304776404000000000e+14
1.715808986000000000e+13,4.380362510000000000e+14,4.329936566000000000e+14
1.763977275000000000e+13,4.408093814000000000e+14,4.356301666000000000e+14
