pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.239317104000000000e+14,1.272685369000000000e+14
7.581576458000000000e+11,1.239849677000000000e+14,1.273229008000000000e+14
7.830465404000000000e+11,1.240395330000000000e+14,1.273785890000000000e+14
8.087524909000000000e+11,1.240959148000000000e+14,1.274361194000000000e+14
8.353023195000000000e+11,1.241546517000000000e+14,1.274960404000000000e+14
8.627237292000000000e+11,1.242163306000000000e+14,1.275589490000000000e+14
8.910453325000000000e+11,1.242816057000000000e+14,1.276255108000000000e+14
9.202966809000000000e+11,1.243512188000000000e+14,1.276964798000000000e+14
9.505082962000000000e+11,1.244260228000000000e+14,1.277727226000000000e+14
9.817117023000000000e+11,1.245070069000000000e+14,1.278552443000000000e+14
1.013939458000000000e+12,1.245953269000000000e+14,1.279452182000000000e+14
1.047225190000000000e+12,1.246923370000000000e+14,1.280440194000000000e+14
1.081603630000000000e+12,1.247996284000000000e+14,1.281532622000000000e+14
1.117110651000000000e+12,1.249190703000000000e+14,1.282748428000000000e+14
1.153783300000000000e+12,1.250528586000000000e+14,1.284109877000000000e+14
1.191659843000000000e+12,1.252035701000000000e+14,1.285643087000000000e+14
1.230779803000000000e+12,1.253742209000000000e+14,1.287378612000000000e+14
1.271183997000000000e+12,1.255683398000000000e+14,1.289352190000000000e+14
1.312914585000000000e+12,1.257900435000000000e+14,1.291605489000000000e+14
1.356015111000000000e+12,1.260441285000000000e+14,1.294187037000000000e+14
1.400530545000000000e+12,1.263361784000000000e+14,1.297153294000000000e+14
1.446507339000000000e+12,1.266726757000000000e+14,1.300569781000000000e+14
1.493993464000000000e+12,1.270611497000000000e+14,1.304512555000000000e+14
1.543038469000000000e+12,1.275103354000000000e+14,1.309069807000000000e+14
1.593693530000000000e+12,1.280303497000000000e+14,1.314343624000000000e+14
1.646011502000000000e+12,1.286329157000000000e+14,1.320452233000000000e+14
1.700046975000000000e+12,1.293316057000000000e+14,1.327532434000000000e+14
1.755856331000000000e+12,1.301421061000000000e+14,1.335742242000000000e+14
1.813497804000000000e+12,1.310825051000000000e+14,1.345263760000000000e+14
1.873031539000000000e+12,1.321736140000000000e+14,1.356306378000000000e+14
1.934519654000000000e+12,1.334392777000000000e+14,1.369109856000000000e+14
1.998026309000000000e+12,1.349066611000000000e+14,1.383947160000000000e+14
2.063617768000000000e+12,1.366065281000000000e+14,1.401127214000000000e+14
2.131362472000000000e+12,1.385734219000000000e+14,1.420996643000000000e+14
2.201331107000000000e+12,1.408456511000000000e+14,1.443939571000000000e+14
2.273596682000000000e+12,1.434651710000000000e+14,1.470376341000000000e+14
2.348234601000000000e+12,1.464771649000000000e+14,1.500759239000000000e+14
2.425322742000000000e+12,1.499292345000000000e+14,1.535564278000000000e+14
2.504941542000000000e+12,1.538703188000000000e+14,1.575280281000000000e+14
2.587174079000000000e+12,1.583490524000000000e+14,1.620392334000000000e+14
2.672106155000000000e+12,1.634116156000000000e+14,1.671360182000000000e+14
2.759826392000000000e+12,1.690992497000000000e+14,1.728593281000000000e+14
2.850426321000000000e+12,1.754453014000000000e+14,1.792421177000000000e+14
2.944000475000000000e+12,1.824720563000000000e+14,1.863061813000000000e+14
3.040646493000000000e+12,1.901877838000000000e+14,1.940592029000000000e+14
3.140465219000000000e+12,1.985838359000000000e+14,2.024918642000000000e+14
3.243560807000000000e+12,2.076325613000000000e+14,2.115757794000000000e+14
3.350040830000000000e+12,2.172860915000000000e+14,2.212623090000000000e+14
3.460016392000000000e+12,2.274761206000000000e+14,2.314823759000000000e+14
3.573602246000000000e+12,2.381156328000000000e+14,2.421482362000000000e+14
3.690916911000000000e+12,2.491016334000000000e+14,2.531562531000000000e+14
3.812082796000000000e+12,2.603188822000000000e+14,2.643906709000000000e+14
3.937226330000000000e+12,2.716448365000000000e+14,2.757285889000000000e+14
4.066478092000000000e+12,2.829552617000000000e+14,2.870455931000000000e+14
4.199972947000000000e+12,2.941294272000000000e+14,2.982209562000000000e+14
4.337850188000000000e+12,3.050550604000000000e+14,3.091425820000000000e+14
4.480253680000000000e+12,3.156327453000000000e+14,3.197113822000000000e+14
4.627332012000000000e+12,3.257785124000000000e+14,3.298438350000000000e+14
4.779238650000000000e+12,3.354255790000000000e+14,3.394736909000000000e+14
4.936132098000000000e+12,3.445253199000000000e+14,3.485529059000000000e+14
5.098176064000000000e+12,3.530465528000000000e+14,3.570508943000000000e+14
5.265539630000000000e+12,3.609740315000000000e+14,3.649529937000000000e+14
5.438397428000000000e+12,3.683066254000000000e+14,3.722586222000000000e+14
5.616929824000000000e+12,3.750548670000000000e+14,3.789788116000000000e+14
5.801323104000000000e+12,3.812386311000000000e+14,3.851338763000000000e+14
5.991769669000000000e+12,3.868848604000000000e+14,3.907511354000000000e+14
6.188468239000000000e+12,3.920252762000000000e+14,3.958626234000000000e+14
6.391624053000000000e+12,3.966945349000000000e+14,4.005032500000000000e+14
6.601449093000000000e+12,4.009287061000000000e+14,4.047092832000000000e+14
6.818162295000000000e+12,4.047641351000000000e+14,4.085172171000000000e+14
7.041989785000000000e+12,4.082365524000000000e+14,4.119628870000000000e+14
7.273165113000000000e+12,4.113803221000000000e+14,4.150807249000000000e+14
7.511929493000000000e+12,4.142281426000000000e+14,4.179034647000000000e+14
7.758532061000000000e+12,4.168107055000000000e+14,4.204618066000000000e+14
8.013230128000000000e+12,4.191565662000000000e+14,4.227842918000000000e+14
8.276289456000000000e+12,4.212921757000000000e+14,4.248973379000000000e+14
8.547984529000000000e+12,4.232418884000000000e+14,4.268252492000000000e+14
8.828598841000000000e+12,4.250280486000000000e+14,4.285903067000000000e+14
9.118425196000000000e+12,4.266710919000000000e+14,4.302128701000000000e+14
9.417766007000000000e+12,4.281896940000000000e+14,4.317115294000000000e+14
9.726933615000000000e+12,4.296008796000000000e+14,4.331032146000000000e+14
1.004625062000000000e+13,4.309201405000000000e+14,4.344033147000000000e+14
1.037605020000000000e+13,4.321616104000000000e+14,4.356258531000000000e+14
1.071667648000000000e+13,4.333381746000000000e+14,4.367835983000000000e+14
1.106848489000000000e+13,4.344616137000000000e+14,4.378882062000000000e+14
1.143184250000000000e+13,4.355427626000000000e+14,4.389503800000000000e+14
1.180712847000000000e+13,4.365916359000000000e+14,4.399799936000000000e+14
1.219473437000000000e+13,4.376175764000000000e+14,4.409862389000000000e+14
1.259506464000000000e+13,4.386294278000000000e+14,4.419777969000000000e+14
1.300853701000000000e+13,4.396356969000000000e+14,4.429629957000000000e+14
1.343558290000000000e+13,4.406447362000000000e+14,4.439499900000000000e+14
1.387664791000000000e+13,4.416649531000000000e+14,4.449469643000000000e+14
1.433219226000000000e+13,4.427050318000000000e+14,4.459623482000000000e+14
1.480269127000000000e+13,4.437741914000000000e+14,4.470050658000000000e+14
1.528863588000000000e+13,4.448824771000000000e+14,4.480848155000000000e+14
1.579053314000000000e+13,4.460411023000000000e+14,4.492123978000000000e+14
1.630890676000000000e+13,4.472628718000000000e+14,4.504001202000000000e+14
1.684429760000000000e+13,4.485626243000000000e+14,4.516622176000000000e+14
1.739726432000000000e+13,4.499577660000000000e+14,4.530153581000000000e+14
1.796838391000000000e+13,4.514689055000000000e+14,4.544792435000000000e+14
1.855825228000000000e+13,4.531205009000000000e+14,4.560772163000000000e+14
1.916748492000000000e+13,4.549415602000000000e+14,4.578369141000000000e+14
1.979671753000000000e+13,4.569663603000000000e+14,4.597909356000000000e+14
2.044660667000000000e+13,4.592350041000000000e+14,4.619773448000000000e+14
2.111783044000000000e+13,4.617937787000000000e+14,4.644399782000000000e+14
2.181108924000000000e+13,4.646951918000000000e+14,4.672284393000000000e+14
2.252710643000000000e+13,4.679972395000000000e+14,4.703973529000000000e+14
2.326662911000000000e+13,4.717619901000000000e+14,4.740049684000000000e+14
2.403042894000000000e+13,4.760530840000000000e+14,4.781107349000000000e+14
2.481930289000000000e+13,4.809321001000000000e+14,4.827718114000000000e+14
2.563407409000000000e+13,4.864534910000000000e+14,4.880382406000000000e+14
2.647559271000000000e+13,4.926585305000000000e+14,4.939472219000000000e+14
2.734473680000000000e+13,4.995689467000000000e+14,5.005171345000000000e+14
2.824241326000000000e+13,5.071804611000000000e+14,5.077415271000000000e+14
2.916955876000000000e+13,5.154574729000000000e+14,5.155842470000000000e+14
3.012714071000000000e+13,5.243298822000000000e+14,5.239766417000000000e+14
3.111615828000000000e+13,5.336930952000000000e+14,5.328177971000000000e+14
3.213764344000000000e+13,5.434115569000000000e+14,5.419781067000000000e+14
3.319266205000000000e+13,5.533260938000000000e+14,5.513064015000000000e+14
3.428231494000000000e+13,5.632644470000000000e+14,5.606400196000000000e+14
3.540773909000000000e+13,5.730534383000000000e+14,5.698163196000000000e+14
3.657010881000000000e+13,5.825312410000000000e+14,5.786841879000000000e+14
3.777063695000000000e+13,5.915585809000000000e+14,5.871144391000000000e+14
3.901057617000000000e+13,6.000271446000000000e+14,5.950075121000000000e+14
4.029122028000000000e+13,6.078639077000000000e+14,6.022972891000000000e+14
4.161390553000000000e+13,6.150319254000000000e+14,6.089515866000000000e+14
4.298001206000000000e+13,6.215278433000000000e+14,6.149695913000000000e+14
4.439096531000000000e+13,6.273765723000000000e+14,6.203766898000000000e+14
4.584823751000000000e+13,6.326246130000000000e+14,6.252180947000000000e+14
4.735334923000000000e+13,6.373330851000000000e+14,6.295522546000000000e+14
4.890787094000000000e+13,6.415709717000000000e+14,6.334445251000000000e+14
5.051342469000000000e+13,6.454094846000000000e+14,6.369619285000000000e+14
5.217168576000000000e+13,6.489179483000000000e+14,6.401693591000000000e+14
5.388438443000000000e+13,6.521608227000000000e+14,6.431268671000000000e+14
5.565330778000000000e+13,6.551959959000000000e+14,6.458881333000000000e+14
5.748030158000000000e+13,6.580741274000000000e+14,6.484999145000000000e+14
5.936727216000000000e+13,6.608386778000000000e+14,6.510021232000000000e+14
6.131618845000000000e+13,6.635263791000000000e+14,6.534283057000000000e+14
6.332908400000000000e+13,6.661679972000000000e+14,6.558063814000000000e+14
6.540805915000000000e+13,6.687892011000000000e+14,6.581594711000000000e+14
6.755528315000000000e+13,6.714114575000000000e+14,6.605067410000000000e+14
6.977299650000000000e+13,6.740528696000000000e+14,6.628641859000000000e+14
7.206351321000000000e+13,6.767289247000000000e+14,6.652453236000000000e+14
7.442922330000000000e+13,6.794531901000000000e+14,6.676618348000000000e+14
7.687259522000000000e+13,6.822379296000000000e+14,6.701241237000000000e+14
7.939617845000000000e+13,6.850946511000000000e+14,6.726418109000000000e+14
8.200260620000000000e+13,6.880346474000000000e+14,6.752242126000000000e+14
8.469459808000000000e+13,6.910695408000000000e+14,6.778808157000000000e+14
8.747496302000000000e+13,6.942118873000000000e+14,6.806217955000000000e+14
9.034660212000000000e+13,6.974758838000000000e+14,6.834586154000000000e+14
9.331251175000000000e+13,7.008782165000000000e+14,6.864047345000000000e+14
9.637578664000000000e+13,7.044391700000000000e+14,6.894765264000000000e+14
9.953962310000000000e+13,7.081840711000000000e+14,6.926944657000000000e+14
1.028073224000000000e+14,7.121451348000000000e+14,6.960846312000000000e+14
1.061822941000000000e+14,7.163639196000000000e+14,6.996806934000000000e+14
1.096680598000000000e+14,7.208944411000000000e+14,7.035264137000000000e+14
1.132682567000000000e+14,7.258070764000000000e+14,7.076787491000000000e+14
1.169866413000000000e+14,7.311932652000000000e+14,7.122115512000000000e+14
1.208270935000000000e+14,7.371707899000000000e+14,7.172196507000000000e+14
1.247936205000000000e+14,7.438893683000000000e+14,7.228230960000000000e+14
1.288903612000000000e+14,7.515356238000000000e+14,7.291707541000000000e+14
1.331215903000000000e+14,7.603363225000000000e+14,7.364423743000000000e+14
1.374917226000000000e+14,7.705581326000000000e+14,7.448477207000000000e+14
1.420053182000000000e+14,7.825014808000000000e+14,7.546208791000000000e+14
1.466670866000000000e+14,7.964869738000000000e+14,7.660086404000000000e+14
1.514818922000000000e+14,8.128326307000000000e+14,7.792517347000000000e+14
1.564547589000000000e+14,8.318212947000000000e+14,7.945586379000000000e+14
1.615908754000000000e+14,8.536624622000000000e+14,8.120755958000000000e+14
1.668956010000000000e+14,8.784512454000000000e+14,8.318551579000000000e+14
1.723744708000000000e+14,9.061322822000000000e+14,8.538294747000000000e+14
1.780332016000000000e+14,9.364770798000000000e+14,8.777949073000000000e+14
1.838776980000000000e+14,9.690812627000000000e+14,9.034126817000000000e+14
1.899140582000000000e+14,1.003385947000000000e+15,9.302283887000000000e+14
1.961485809000000000e+14,1.038720557000000000e+15,9.577076638000000000e+14
2.025877712000000000e+14,1.074362228000000000e+15,9.852837951000000000e+14
2.092383480000000000e+14,1.109601343000000000e+15,1.012408847000000000e+15
2.161072509000000000e+14,1.143803364000000000e+15,1.038600669000000000e+15
2.232016469000000000e+14,1.176455862000000000e+15,1.063477438000000000e+15
2.305289387000000000e+14,1.207195529000000000e+15,1.086776166000000000e+15
2.380967717000000000e+14,1.235814772000000000e+15,1.108355334000000000e+15
2.459130425000000000e+14,1.262250320000000000e+15,1.128183941000000000e+15
2.539859069000000000e+14,1.286559796000000000e+15,1.146321819000000000e+15
2.623237882000000000e+14,1.308891253000000000e+15,1.162895170000000000e+15
2.709353866000000000e+14,1.329451905000000000e+15,1.178072108000000000e+15
2.798296876000000000e+14,1.348480503000000000e+15,1.192041453000000000e+15
2.890159718000000000e+14,1.366224990000000000e+15,1.204995917000000000e+15
2.985038245000000000e+14,1.382926361000000000e+15,1.217120221000000000e+15
3.083031457000000000e+14,1.398808344000000000e+15,1.228583729000000000e+15
3.184241602000000000e+14,1.414071799000000000e+15,1.239536679000000000e+15
3.288774286000000000e+14,1.428892856000000000e+15,1.250109195000000000e+15
3.396738582000000000e+14,1.443423312000000000e+15,1.260411948000000000e+15
3.508247144000000000e+14,1.457792567000000000e+15,1.270537893000000000e+15
3.623416323000000000e+14,1.472110309000000000e+15,1.280564514000000000e+15
3.742366291000000000e+14,1.486469442000000000e+15,1.290556169000000000e+15
3.865221163000000000e+14,1.500949003000000000e+15,1.300566380000000000e+15
3.992109130000000000e+14,1.515616687000000000e+15,1.310639797000000000e+15
4.123162591000000000e+14,1.530531165000000000e+15,1.320813965000000000e+15
4.258518292000000000e+14,1.545744113000000000e+15,1.331120850000000000e+15
4.398317467000000000e+14,1.561301854000000000e+15,1.341588061000000000e+15
4.542705986000000000e+14,1.577246794000000000e+15,1.352239897000000000e+15
4.691834511000000000e+14,1.593618640000000000e+15,1.363098224000000000e+15
4.845858645000000000e+14,1.610455460000000000e+15,1.374183210000000000e+15
5.004939103000000000e+14,1.627794593000000000e+15,1.385513949000000000e+15
5.169241874000000000e+14,1.645673577000000000e+15,1.397109075000000000e+15
5.338938397000000000e+14,1.664131014000000000e+15,1.408987300000000000e+15
5.514205739000000000e+14,1.683207416000000000e+15,1.421167935000000000e+15
5.695226780000000000e+14,1.702946284000000000e+15,1.433671529000000000e+15
5.882190402000000000e+14,1.723395237000000000e+15,1.446520514000000000e+15
6.075291689000000000e+14,1.744607420000000000e+15,1.459739994000000000e+15
6.274732130000000000e+14,1.766643294000000000e+15,1.473358734000000000e+15
6.480719826000000000e+14,1.789572852000000000e+15,1.487410365000000000e+15
6.693469713000000000e+14,1.813478652000000000e+15,1.501935024000000000e+15
6.913203780000000000e+14,1.838459739000000000e+15,1.516981451000000000e+15
7.140151304000000000e+14,1.864637010000000000e+15,1.532609844000000000e+15
7.374549090000000000e+14,1.892160423000000000e+15,1.548895659000000000e+15
7.616641717000000000e+14,1.921219026000000000e+15,1.565934878000000000e+15
7.866681790000000000e+14,1.952055072000000000e+15,1.583851377000000000e+15
8.124930211000000000e+14,1.984983604000000000e+15,1.602807081000000000e+15
8.391656443000000000e+14,2.020420432000000000e+15,1.623016374000000000e+15
8.667138797000000000e+14,2.058922678000000000e+15,1.644766883000000000e+15
8.951664721000000000e+14,2.101247464000000000e+15,1.668449359000000000e+15
9.245531098000000000e+14,2.148437831000000000e+15,1.694601124000000000e+15
9.549044558000000000e+14,2.201951391000000000e+15,1.723970805000000000e+15
9.862521795000000000e+14,2.263853365000000000e+15,1.757614831000000000e+15
1.018628990000000000e+15,2.337110312000000000e+15,1.797043450000000000e+15
1.052068671000000000e+15,2.426043003000000000e+15,1.844444676000000000e+15
1.086606114000000000e+15,2.537031635000000000e+15,1.903031376000000000e+15
1.122277356000000000e+15,2.679631639000000000e+15,1.977588500000000000e+15
1.159119619000000000e+15,2.868351551000000000e+15,2.075342821000000000e+15
1.197171343000000000e+15,3.125529539000000000e+15,2.207369867000000000e+15
1.236472235000000000e+15,3.486045525000000000e+15,2.390904890000000000e+15
1.277063301000000000e+15,4.005117254000000000e+15,2.653191445000000000e+15
1.318986896000000000e+15,4.771345709000000000e+15,3.037996032000000000e+15
1.362286764000000000e+15,5.928797086000000000e+15,3.616823649000000000e+15
1.407008086000000000e+15,7.714688865000000000e+15,4.508478134000000000e+15
1.453197524000000000e+15,1.052442352000000000e+16,5.913657356000000000e+15
1.500903276000000000e+15,1.502439005000000000e+16,8.176525599000000000e+15
1.550175117000000000e+15,2.234910024000000000e+16,1.189513821000000000e+16
1.601064461000000000e+15,3.444659092000000000e+16,1.812009593000000000e+16
1.653624407000000000e+15,5.468549275000000000e+16,2.871336299000000000e+16
1.707909797000000000e+15,8.892064715000000000e+16,4.699635020000000000e+16
1.763977275000000000e+15,1.473561878000000000e+17,7.891684274000000000e+16
1.821885343000000000e+15,2.477793294000000000e+17,1.351358677000000000e+17
1.881694425000000000e+15,4.211064292000000000e+17,2.347152004000000000e+17
1.943466927000000000e+15,7.207487659000000000e+17,4.115291067000000000e+17
2.007267304000000000e+15,1.238061413000000000e+18,7.251428082000000000e+17
2.073162127000000000e+15,2.127112420000000000e+18,1.278719306000000000e+18
2.141220155000000000e+15,3.642871276000000000e+18,2.247299750000000000e+18
2.211512400000000000e+15,6.197300359000000512e+18,3.920223012000000000e+18
2.284112207000000000e+15,1.043642170000000000e+19,6.760442236000000000e+18
2.359095331000000000e+15,1.733697802000000000e+19,1.147994134000000000e+19
2.436540009000000000e+15,2.831159220000000000e+19,1.912255984999999898e+19
2.516527051000000000e+15,4.529627863000000102e+19,3.113326404000000000e+19
2.599139918000000000e+15,7.077499136000000000e+19,4.937763990000000205e+19
2.684464811000000000e+15,1.076781870000000041e+20,7.606212606999999283e+19
2.772590760000000000e+15,1.590940848000000000e+20,1.135086737999999959e+20
2.863609719000000000e+15,2.277600397999999877e+20,1.637627056000000000e+20
2.957616659000000000e+15,3.153738195999999918e+20,2.280710722999999857e+20
3.054709671000000000e+15,4.218620099000000184e+20,3.063399506999999857e+20
3.154990065000000000e+15,5.448299062000000041e+20,3.967426157000000143e+20
3.258562476000000000e+15,6.794390506999999365e+20,4.956543298000000123e+20
3.365534976000000000e+15,8.188731076000000246e+20,5.980207072000000655e+20
3.476019182000000000e+15,9.553599051000000020e+20,6.981228566999999447e+20
3.590130377000000000e+15,1.081508175000000004e+21,7.905560308999999980e+20
3.707987629000000000e+15,1.191561913999999894e+21,8.711345379000000184e+20
3.829713914000000000e+15,1.282204607000000070e+21,9.374635433000000553e+20
3.955436245000000000e+15,1.352736029000000078e+21,9.890566303999999345e+20
4.085285804000000000e+15,1.404651758999999873e+21,1.027023988000000049e+21
4.219398081000000000e+15,1.440863066000000025e+21,1.053503034999999955e+21
4.357913012000000000e+15,1.464851776999999930e+21,1.071043397999999975e+21
4.500975130000000000e+15,1.479986696999999898e+21,1.082109633999999992e+21
4.648733708000000000e+15,1.489110106999999955e+21,1.088780342999999971e+21
4.801342924000000000e+15,1.494383563000000020e+21,1.092636088000000033e+21
4.958962014000000000e+15,1.497317947000000086e+21,1.094781590999999971e+21
5.121755443000000000e+15,1.498896609000000061e+21,1.095935845000000045e+21
5.289893076000000000e+15,1.499721463000000102e+21,1.096538945000000061e+21
5.463550352000000000e+15,1.500142061999999943e+21,1.096846469999999975e+21
5.642908471000000000e+15,1.500352402999999988e+21,1.097000261999999975e+21
5.828154581000000000e+15,1.500456105999999959e+21,1.097076086000000041e+21
6.019481974000000000e+15,1.500506789000000045e+21,1.097113142999999971e+21
6.217090286000000000e+15,1.500531493000000045e+21,1.097131205999999975e+21
6.421185709000000000e+15,1.500543589999999975e+21,1.097140050000000057e+21
6.631981202000000000e+15,1.500549598000000008e+21,1.097144442999999955e+21
6.849696716000000000e+15,1.500552666000000025e+21,1.097146686999999939e+21
7.074559423000000000e+15,1.500554311000000037e+21,1.097147888999999996e+21
7.306803951000000000e+15,1.500555263000000070e+21,1.097148585000000029e+21
7.546672631000000000e+15,1.500555874999999922e+21,1.097149033000000029e+21
7.794415750000000000e+15,1.500556318999999939e+21,1.097149357999999943e+21
8.050291812000000000e+15,1.500556682000000090e+21,1.097149622999999971e+21
8.314567806000000000e+15,1.500557006000000074e+21,1.097149859999999984e+21
8.587519485000000000e+15,1.500557312999999930e+21,1.097150083999999984e+21
8.869431656000000000e+15,1.500557616000000066e+21,1.097150305000000061e+21
9.160598475000000000e+15,1.500557918999999939e+21,1.097150526999999939e+21
9.461323756000000000e+15,1.500558227999999918e+21,1.097150753000000061e+21
9.771921284000000000e+15,1.500558543999999934e+21,1.097150983999999967e+21
1.009271515000000000e+16,1.500558867999999918e+21,1.097151220999999980e+21
1.042404007000000000e+16,1.500559201999999992e+21,1.097151465000000029e+21
1.076624177000000000e+16,1.500559545999999894e+21,1.097151717000000045e+21
1.111967731000000000e+16,1.500559901000000078e+21,1.097151975999999967e+21
1.148471548000000000e+16,1.500560267000000020e+21,1.097152244000000049e+21
1.186173716000000000e+16,1.500560644999999914e+21,1.097152519999999967e+21
1.225113577000000000e+16,1.500561035000000020e+21,1.097152805000000045e+21
1.265331759000000000e+16,1.500561438000000008e+21,1.097153099999999951e+21
1.306870230000000000e+16,1.500561853999999877e+21,1.097153404000000016e+21
1.349772330000000000e+16,1.500562282999999889e+21,1.097153718000000041e+21
1.394082826000000000e+16,1.500562726999999906e+21,1.097154042000000025e+21
1.439847953000000000e+16,1.500563184999999996e+21,1.097154377000000029e+21
1.487115463000000000e+16,1.500563658000000090e+21,1.097154723000000053e+21
1.535934677000000000e+16,1.500564145999999926e+21,1.097155079999999967e+21
1.586356534000000000e+16,1.500564650999999889e+21,1.097155448999999963e+21
1.638433646000000000e+16,1.500565172000000049e+21,1.097155830000000041e+21
1.692220352000000000e+16,1.500565710000000074e+21,1.097156224000000000e+21
