pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.689701047000000000e+13,3.704005856000000000e+13
9.593209478000000000e+10,3.738100765000000000e+13,3.752470616000000000e+13
9.908136567000000000e+10,3.778513284000000000e+13,3.792933741000000000e+13
1.023340212000000000e+11,3.814708095000000000e+13,3.829170671000000000e+13
1.056934554000000000e+11,3.850222565000000000e+13,3.864723370000000000e+13
1.091631734000000000e+11,3.888527325000000000e+13,3.903066056000000000e+13
1.127467958000000000e+11,3.933352460000000000e+13,3.947931776000000000e+13
1.164480618000000000e+11,3.988988048000000000e+13,4.003613231000000000e+13
1.202708335000000000e+11,4.060452068000000000e+13,4.075130904000000000e+13
1.242190995000000000e+11,4.153416555000000000e+13,4.168159503000000000e+13
1.282969798000000000e+11,4.273613660000000000e+13,4.288434306000000000e+13
1.325087292000000000e+11,4.425214578000000000e+13,4.440129515000000000e+13
1.368587425000000000e+11,4.607946399000000000e+13,4.622971846000000000e+13
1.413515585000000000e+11,4.814252705000000000e+13,4.829395396000000000e+13
1.459918652000000000e+11,5.029645839000000000e+13,5.044893469000000000e+13
1.507845046000000000e+11,5.238221246000000000e+13,5.253544417000000000e+13
1.557344773000000000e+11,5.430335535000000000e+13,5.445700981000000000e+13
1.608469483000000000e+11,5.606925793000000000e+13,5.622306920000000000e+13
1.661272522000000000e+11,5.779280718000000000e+13,5.794659008000000000e+13
1.715808986000000000e+11,5.968426656000000000e+13,5.983789076000000000e+13
1.772135779000000000e+11,6.208761667000000000e+13,6.224104413000000000e+13
1.830311676000000000e+11,6.557226513000000000e+13,6.572597643000000000e+13
1.890397378000000000e+11,7.101723932000000000e+13,7.117426781000000000e+13
1.952455581000000000e+11,7.946910357000000000e+13,7.964074293000000000e+13
2.016551039000000000e+11,9.149161790000000000e+13,9.170174754000000000e+13
2.082750630000000000e+11,1.062515351000000000e+14,1.065216510000000000e+14
2.151123430000000000e+11,1.214334741000000000e+14,1.217600958000000000e+14
2.221740781000000000e+11,1.345362668000000000e+14,1.348986328000000000e+14
2.294676367000000000e+11,1.443018839000000000e+14,1.446824220000000000e+14
2.370006292000000000e+11,1.509019859000000000e+14,1.512915034000000000e+14
2.447809157000000000e+11,1.551895583000000000e+14,1.555838626000000000e+14
2.528166144000000000e+11,1.580203288000000000e+14,1.584174395000000000e+14
2.611161101000000000e+11,1.600038459000000000e+14,1.604027652000000000e+14
2.696880626000000000e+11,1.615162344000000000e+14,1.619164364000000000e+14
2.785414163000000000e+11,1.627778177000000000e+14,1.631790158000000000e+14
2.876854090000000000e+11,1.639156905000000000e+14,1.643177221000000000e+14
2.971295819000000000e+11,1.649993656000000000e+14,1.654021287000000000e+14
3.068837892000000000e+11,1.660576967000000000e+14,1.664611123000000000e+14
3.169582089000000000e+11,1.670877014000000000e+14,1.674916903000000000e+14
3.273633529000000000e+11,1.680640228000000000e+14,1.684684945000000000e+14
3.381100782000000000e+11,1.689531241000000000e+14,1.693579788000000000e+14
3.492095985000000000e+11,1.697293429000000000e+14,1.701344811000000000e+14
3.606734952000000000e+11,1.703856231000000000e+14,1.707909566000000000e+14
3.725137301000000000e+11,1.709344064000000000e+14,1.713398655000000000e+14
3.847426577000000000e+11,1.714009701000000000e+14,1.718065028000000000e+14
3.973730381000000000e+11,1.718151612000000000e+14,1.722207293000000000e+14
4.104180503000000000e+11,1.722056760000000000e+14,1.726112482000000000e+14
4.238913057000000000e+11,1.725971298000000000e+14,1.730026762000000000e+14
4.378068629000000000e+11,1.730081241000000000e+14,1.734136108000000000e+14
4.521792417000000000e+11,1.734491992000000000e+14,1.738545859000000000e+14
4.670234388000000000e+11,1.739217934000000000e+14,1.743270334000000000e+14
4.823549431000000000e+11,1.744206389000000000e+14,1.748256810000000000e+14
4.981897519000000000e+11,1.749401161000000000e+14,1.753449060000000000e+14
5.145443878000000000e+11,1.754817288000000000e+14,1.758862060000000000e+14
5.314359158000000000e+11,1.760593646000000000e+14,1.764634540000000000e+14
5.488819610000000000e+11,1.767017063000000000e+14,1.771053023000000000e+14
5.669007271000000000e+11,1.774531011000000000e+14,1.778560455000000000e+14
5.855110156000000000e+11,1.783730982000000000e+14,1.787751516000000000e+14
6.047322449000000000e+11,1.795327080000000000e+14,1.799335188000000000e+14
6.245844712000000000e+11,1.810057561000000000e+14,1.814048353000000000e+14
6.450884089000000000e+11,1.828593601000000000e+14,1.832560665000000000e+14
6.662654525000000000e+11,1.851550846000000000e+14,1.855486125000000000e+14
6.881376986000000000e+11,1.879717569000000000e+14,1.883610945000000000e+14
7.107279697000000000e+11,1.914484309000000000e+14,1.918322528000000000e+14
7.340598370000000000e+11,1.958308630000000000e+14,1.962073446000000000e+14
7.581576458000000000e+11,2.014878879000000000e+14,2.018545107000000000e+14
7.830465404000000000e+11,2.088320705000000000e+14,2.091856226000000000e+14
8.087524909000000000e+11,2.180555235000000000e+14,2.183925431000000000e+14
8.353023195000000000e+11,2.287117358000000000e+14,2.290292742000000000e+14
8.627237292000000000e+11,2.395156516000000000e+14,2.398120948000000000e+14
8.910453325000000000e+11,2.488366852000000000e+14,2.491129289000000000e+14
9.202966809000000000e+11,2.556413631000000000e+14,2.559012962000000000e+14
9.505082962000000000e+11,2.599453456000000000e+14,2.601941519000000000e+14
9.817117023000000000e+11,2.624295845000000000e+14,2.626715997000000000e+14
1.013939458000000000e+12,2.638356214000000000e+14,2.640736096000000000e+14
1.047225190000000000e+12,2.646772012000000000e+14,2.649126726000000000e+14
1.081603630000000000e+12,2.652421373000000000e+14,2.654758470000000000e+14
1.117110651000000000e+12,2.656789277000000000e+14,2.659112180000000000e+14
1.153783300000000000e+12,2.660651897000000000e+14,2.662961727000000000e+14
1.191659843000000000e+12,2.664442015000000000e+14,2.666738490000000000e+14
1.230779803000000000e+12,2.668403053000000000e+14,2.670685004000000000e+14
1.271183997000000000e+12,2.672635328000000000e+14,2.674901134000000000e+14
1.312914585000000000e+12,2.677112383000000000e+14,2.679360430000000000e+14
1.356015111000000000e+12,2.681723676000000000e+14,2.683952706000000000e+14
1.400530545000000000e+12,2.686356493000000000e+14,2.688565669000000000e+14
1.446507339000000000e+12,2.690981318000000000e+14,2.693169902000000000e+14
1.493993464000000000e+12,2.695702037000000000e+14,2.697868791000000000e+14
1.543038469000000000e+12,2.700774658000000000e+14,2.702917055000000000e+14
1.593693530000000000e+12,2.706627944000000000e+14,2.708741169000000000e+14
1.646011502000000000e+12,2.713906393000000000e+14,2.715981977000000000e+14
1.700046975000000000e+12,2.723509237000000000e+14,2.725533308000000000e+14
1.755856331000000000e+12,2.736534772000000000e+14,2.738486396000000000e+14
1.813497804000000000e+12,2.753992684000000000e+14,2.755843689000000000e+14
1.873031539000000000e+12,2.776233830000000000e+14,2.777952068000000000e+14
1.934519654000000000e+12,2.802336290000000000e+14,2.803893200000000000e+14
1.998026309000000000e+12,2.829968969000000000e+14,2.831349055000000000e+14
2.063617768000000000e+12,2.856082996000000000e+14,2.857290053000000000e+14
2.131362472000000000e+12,2.878114576000000000e+14,2.879170490000000000e+14
2.201331107000000000e+12,2.894890435000000000e+14,2.895827235000000000e+14
2.273596682000000000e+12,2.906693326000000000e+14,2.907543429000000000e+14
2.348234601000000000e+12,2.914661532000000000e+14,2.915451109000000000e+14
2.425322742000000000e+12,2.920090194000000000e+14,2.920837140000000000e+14
2.504941542000000000e+12,2.924028138000000000e+14,2.924743120000000000e+14
2.587174079000000000e+12,2.927196342000000000e+14,2.927884744000000000e+14
2.672106155000000000e+12,2.930073891000000000e+14,2.930737344000000000e+14
2.759826392000000000e+12,2.933020834000000000e+14,2.933657885000000000e+14
2.850426321000000000e+12,2.936384115000000000e+14,2.936990029000000000e+14
2.944000475000000000e+12,2.940567167000000000e+14,2.941133068000000000e+14
3.040646493000000000e+12,2.946029267000000000e+14,2.946541191000000000e+14
3.140465219000000000e+12,2.953164848000000000e+14,2.953603931000000000e+14
3.243560807000000000e+12,2.962076080000000000e+14,2.962421201000000000e+14
3.350040830000000000e+12,2.972397955000000000e+14,2.972630674000000000e+14
3.460016392000000000e+12,2.983376126000000000e+14,2.983485391000000000e+14
3.573602246000000000e+12,2.994186762000000000e+14,2.994170497000000000e+14
3.690916911000000000e+12,3.004254311000000000e+14,3.004117351000000000e+14
3.812082796000000000e+12,3.013365544000000000e+14,3.013115822000000000e+14
3.937226330000000000e+12,3.021594212000000000e+14,3.021239368000000000e+14
4.066478092000000000e+12,3.029163125000000000e+14,3.028708482000000000e+14
4.199972947000000000e+12,3.036333888000000000e+14,3.035781667000000000e+14
4.337850188000000000e+12,3.043344097000000000e+14,3.042693436000000000e+14
4.480253680000000000e+12,3.050378098000000000e+14,3.049625514000000000e+14
4.627332012000000000e+12,3.057558622000000000e+14,3.056698685000000000e+14
4.779238650000000000e+12,3.064958078000000000e+14,3.063984006000000000e+14
4.936132098000000000e+12,3.072631694000000000e+14,3.071535511000000000e+14
5.098176064000000000e+12,3.080668110000000000e+14,3.079440006000000000e+14
5.265539630000000000e+12,3.089244736000000000e+14,3.087871409000000000e+14
5.438397428000000000e+12,3.098678049000000000e+14,3.097139978000000000e+14
5.616929824000000000e+12,3.109468584000000000e+14,3.107736165000000000e+14
5.801323104000000000e+12,3.122337373000000000e+14,3.120365948000000000e+14
5.991769669000000000e+12,3.138224821000000000e+14,3.135949166000000000e+14
6.188468239000000000e+12,3.158185212000000000e+14,3.155515542000000000e+14
6.391624053000000000e+12,3.183103658000000000e+14,3.179927039000000000e+14
6.601449093000000000e+12,3.213247052000000000e+14,3.209438561000000000e+14
6.818162295000000000e+12,3.247852939000000000e+14,3.243297168000000000e+14
7.041989785000000000e+12,3.285088190000000000e+14,3.279704276000000000e+14
7.273165113000000000e+12,3.322537651000000000e+14,3.316296016000000000e+14
7.511929493000000000e+12,3.357989283000000000e+14,3.350911635000000000e+14
7.758532061000000000e+12,3.390054728000000000e+14,3.382198680000000000e+14
8.013230128000000000e+12,3.418337128000000000e+14,3.409774475000000000e+14
8.276289456000000000e+12,3.443207512000000000e+14,3.434005493000000000e+14
8.547984529000000000e+12,3.465435890000000000e+14,3.455645968000000000e+14
8.828598841000000000e+12,3.485873557000000000e+14,3.475527602000000000e+14
9.118425196000000000e+12,3.505243708000000000e+14,3.494355719000000000e+14
9.417766007000000000e+12,3.524014346000000000e+14,3.512586156000000000e+14
9.726933615000000000e+12,3.542324642000000000e+14,3.530354546000000000e+14
1.004625062000000000e+13,3.559984007000000000e+14,3.547476476000000000e+14
1.037605020000000000e+13,3.576588037000000000e+14,3.563560911000000000e+14
1.071667648000000000e+13,3.591739251000000000e+14,3.578224622000000000e+14
1.106848489000000000e+13,3.605262136000000000e+14,3.591300143000000000e+14
1.143184250000000000e+13,3.617287408000000000e+14,3.602916404000000000e+14
1.180712847000000000e+13,3.628189039000000000e+14,3.613436820000000000e+14
1.219473437000000000e+13,3.638466105000000000e+14,3.623344417000000000e+14
1.259506464000000000e+13,3.648665842000000000e+14,3.633167168000000000e+14
1.300853701000000000e+13,3.659378706000000000e+14,3.643472969000000000e+14
1.343558290000000000e+13,3.671289928000000000e+14,3.654918898000000000e+14
1.387664791000000000e+13,3.685261191000000000e+14,3.668329105000000000e+14
1.433219226000000000e+13,3.702422121000000000e+14,3.684781619000000000e+14
1.480269127000000000e+13,3.724250453000000000e+14,3.705683739000000000e+14
1.528863588000000000e+13,3.752598111000000000e+14,3.732795184000000000e+14
1.579053314000000000e+13,3.789565622000000000e+14,3.768106161000000000e+14
1.630890676000000000e+13,3.837060381000000000e+14,3.813414570000000000e+14
1.684429760000000000e+13,3.895928280000000000e+14,3.869499447000000000e+14
1.739726432000000000e+13,3.964882137000000000e+14,3.935106487000000000e+14
1.796838391000000000e+13,4.039969685000000000e+14,4.006453180000000000e+14
1.855825228000000000e+13,4.115375067000000000e+14,4.078003344000000000e+14
1.916748492000000000e+13,4.185403565000000000e+14,4.144358387000000000e+14
1.979671753000000000e+13,4.246369083000000000e+14,4.202043488000000000e+14
2.044660667000000000e+13,4.297200543000000000e+14,4.250070109000000000e+14
2.111783044000000000e+13,4.338781410000000000e+14,4.289298636000000000e+14
2.181108924000000000e+13,4.372871841000000000e+14,4.321412107000000000e+14
2.252710643000000000e+13,4.401304884000000000e+14,4.348155096000000000e+14
2.326662911000000000e+13,4.425618816000000000e+14,4.370987816000000000e+14
2.403042894000000000e+13,4.446989968000000000e+14,4.391024645000000000e+14
2.481930289000000000e+13,4.466291024000000000e+14,4.409090664000000000e+14
2.563407409000000000e+13,4.484170455000000000e+14,4.425797577000000000e+14
2.647559271000000000e+13,4.501113094000000000e+14,4.441601495000000000e+14
2.734473680000000000e+13,4.517475075000000000e+14,4.456836412000000000e+14
2.824241326000000000e+13,4.533503476000000000e+14,4.471733234000000000e+14
2.916955876000000000e+13,4.549353930000000000e+14,4.486436789000000000e+14
3.012714071000000000e+13,4.565118942000000000e+14,4.501032646000000000e+14
3.111615828000000000e+13,4.580871824000000000e+14,4.515588134000000000e+14
3.213764344000000000e+13,4.596718255000000000e+14,4.530200008000000000e+14
3.319266205000000000e+13,4.612841336000000000e+14,4.545035629000000000e+14
