pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.993066723000000000e+10,3.601818386000000000e+13,3.601191509000000000e+13
9.288292250000000000e+10,3.683071991000000000e+13,3.682232161000000000e+13
9.593209478000000000e+10,3.770582279000000000e+13,3.769506964000000000e+13
9.908136567000000000e+10,3.865047258000000000e+13,3.863711197000000000e+13
1.023340212000000000e+11,3.967204385000000000e+13,3.965579369000000000e+13
1.056934554000000000e+11,4.077822339000000000e+13,4.075877017000000000e+13
1.091631734000000000e+11,4.197688805000000000e+13,4.195388516000000000e+13
1.127467958000000000e+11,4.327599968000000000e+13,4.324906615000000000e+13
1.164480618000000000e+11,4.468336255000000000e+13,4.465208246000000000e+13
1.202708335000000000e+11,4.620640518000000000e+13,4.617032774000000000e+13
1.242190995000000000e+11,4.785197379000000000e+13,4.781061410000000000e+13
1.282969798000000000e+11,4.962601439000000000e+13,4.957885516000000000e+13
1.325087292000000000e+11,5.153321893000000000e+13,5.147971328000000000e+13
1.368587425000000000e+11,5.357670291000000000e+13,5.351627818000000000e+13
1.413515585000000000e+11,5.575776046000000000e+13,5.568982296000000000e+13
1.459918652000000000e+11,5.807551430000000000e+13,5.799945524000000000e+13
1.507845046000000000e+11,6.052672633000000000e+13,6.044192873000000000e+13
1.557344773000000000e+11,6.310559306000000000e+13,6.301143979000000000e+13
1.608469483000000000e+11,6.580363808000000000e+13,6.569952093000000000e+13
1.661272522000000000e+11,6.860984264000000000e+13,6.849517186000000000e+13
1.715808986000000000e+11,7.151074754000000000e+13,7.138496208000000000e+13
1.772135779000000000e+11,7.449073809000000000e+13,7.435331600000000000e+13
1.830311676000000000e+11,7.753241495000000000e+13,7.738288353000000000e+13
1.890397378000000000e+11,8.061705320000000000e+13,8.045499853000000000e+13
1.952455581000000000e+11,8.372509093000000000e+13,8.355016638000000000e+13
2.016551039000000000e+11,8.683678730000000000e+13,8.664872010000000000e+13
2.082750630000000000e+11,8.993281142000000000e+13,8.973140697000000000e+13
2.151123430000000000e+11,9.299468595000000000e+13,9.277983025000000000e+13
2.221740781000000000e+11,9.600534678000000000e+13,9.577700605000000000e+13
2.294676367000000000e+11,9.894952605000000000e+13,9.870774394000000000e+13
2.370006292000000000e+11,1.018140690000000000e+14,1.015589615000000000e+14
2.447809157000000000e+11,1.045881253000000000e+14,1.043198738000000000e+14
2.528166144000000000e+11,1.072632498000000000e+14,1.069820926000000000e+14
2.611161101000000000e+11,1.098334254000000000e+14,1.095396478000000000e+14
2.696880626000000000e+11,1.122949199000000000e+14,1.119888446000000000e+14
2.785414163000000000e+11,1.146461394000000000e+14,1.143281159000000000e+14
2.876854090000000000e+11,1.168874615000000000e+14,1.165578564000000000e+14
2.971295819000000000e+11,1.190209499000000000e+14,1.186801377000000000e+14
3.068837892000000000e+11,1.210500537000000000e+14,1.206984080000000000e+14
3.169582089000000000e+11,1.229794386000000000e+14,1.226173252000000000e+14
3.273633529000000000e+11,1.248147188000000000e+14,1.244424883000000000e+14
3.381100782000000000e+11,1.265621613000000000e+14,1.261801444000000000e+14
3.492095985000000000e+11,1.282285426000000000e+14,1.278370452000000000e+14
3.606734952000000000e+11,1.298209875000000000e+14,1.294202870000000000e+14
3.725137301000000000e+11,1.313467971000000000e+14,1.309371392000000000e+14
3.847426577000000000e+11,1.328133345000000000e+14,1.323949310000000000e+14
3.973730381000000000e+11,1.342279881000000000e+14,1.338010150000000000e+14
4.104180503000000000e+11,1.355980753000000000e+14,1.351626709000000000e+14
4.238913057000000000e+11,1.369308090000000000e+14,1.364870726000000000e+14
4.378068629000000000e+11,1.382333323000000000e+14,1.377813226000000000e+14
4.521792417000000000e+11,1.395126916000000000e+14,1.390524252000000000e+14
4.670234388000000000e+11,1.407758259000000000e+14,1.403072761000000000e+14
4.823549431000000000e+11,1.420296258000000000e+14,1.415527203000000000e+14
4.981897519000000000e+11,1.432809904000000000e+14,1.427956093000000000e+14
5.145443878000000000e+11,1.445368179000000000e+14,1.440427913000000000e+14
5.314359158000000000e+11,1.458040726000000000e+14,1.453011778000000000e+14
5.488819610000000000e+11,1.470898347000000000e+14,1.465777928000000000e+14
5.669007271000000000e+11,1.484013262000000000e+14,1.478797984000000000e+14
5.855110156000000000e+11,1.497459800000000000e+14,1.492145629000000000e+14
6.047322449000000000e+11,1.511314591000000000e+14,1.505896805000000000e+14
6.245844712000000000e+11,1.525657031000000000e+14,1.520130163000000000e+14
6.450884089000000000e+11,1.540569650000000000e+14,1.534927430000000000e+14
6.662654525000000000e+11,1.556137818000000000e+14,1.550373114000000000e+14
6.881376986000000000e+11,1.572449994000000000e+14,1.566554748000000000e+14
7.107279697000000000e+11,1.589597748000000000e+14,1.583562907000000000e+14
7.340598370000000000e+11,1.607675182000000000e+14,1.601490636000000000e+14
7.581576458000000000e+11,1.626778450000000000e+14,1.620432964000000000e+14
7.830465404000000000e+11,1.647005175000000000e+14,1.640486330000000000e+14
8.087524909000000000e+11,1.668453282000000000e+14,1.661747419000000000e+14
8.353023195000000000e+11,1.691219784000000000e+14,1.684311960000000000e+14
8.627237292000000000e+11,1.715399340000000000e+14,1.708273300000000000e+14
8.910453325000000000e+11,1.741082278000000000e+14,1.733720435000000000e+14
9.202966809000000000e+11,1.768352943000000000e+14,1.760736386000000000e+14
9.505082962000000000e+11,1.797287881000000000e+14,1.789396396000000000e+14
9.817117023000000000e+11,1.827953233000000000e+14,1.819765357000000000e+14
1.013939458000000000e+12,1.860403200000000000e+14,1.851896292000000000e+14
1.047225190000000000e+12,1.894678099000000000e+14,1.885828443000000000e+14
1.081603630000000000e+12,1.930802021000000000e+14,1.921584955000000000e+14
1.117110651000000000e+12,1.968781508000000000e+14,1.959171584000000000e+14
1.153783300000000000e+12,2.008605145000000000e+14,1.998576297000000000e+14
1.191659843000000000e+12,2.050242499000000000e+14,2.039768241000000000e+14
1.230779803000000000e+12,2.093644144000000000e+14,2.082697782000000000e+14
1.271183997000000000e+12,2.138742555000000000e+14,2.127297396000000000e+14
1.312914585000000000e+12,2.185452011000000000e+14,2.173481595000000000e+14
1.356015111000000000e+12,2.233671312000000000e+14,2.221149620000000000e+14
1.400530545000000000e+12,2.283285791000000000e+14,2.270187453000000000e+14
1.446507339000000000e+12,2.334169349000000000e+14,2.320469827000000000e+14
1.493993464000000000e+12,2.386187997000000000e+14,2.371863746000000000e+14
1.543038469000000000e+12,2.439201593000000000e+14,2.424230206000000000e+14
1.593693530000000000e+12,2.493067138000000000e+14,2.477427454000000000e+14
1.646011502000000000e+12,2.547643169000000000e+14,2.531315334000000000e+14
1.700046975000000000e+12,2.602791616000000000e+14,2.585757120000000000e+14
1.755856331000000000e+12,2.658379980000000000e+14,2.640621662000000000e+14
1.813497804000000000e+12,2.714283824000000000e+14,2.695785843000000000e+14
1.873031539000000000e+12,2.770387739000000000e+14,2.751135527000000000e+14
1.934519654000000000e+12,2.826587909000000000e+14,2.806568082000000000e+14
1.998026309000000000e+12,2.882793414000000000e+14,2.861993656000000000e+14
2.063617768000000000e+12,2.938926055000000000e+14,2.917334993000000000e+14
2.131362472000000000e+12,2.994919368000000000e+14,2.972526454000000000e+14
2.201331107000000000e+12,3.050719805000000000e+14,3.027515165000000000e+14
2.273596682000000000e+12,3.106287239000000000e+14,3.082261510000000000e+14
2.348234601000000000e+12,3.161591330000000000e+14,3.136735537000000000e+14
2.425322742000000000e+12,3.216611964000000000e+14,3.190917381000000000e+14
2.504941542000000000e+12,3.271339227000000000e+14,3.244797226000000000e+14
2.587174079000000000e+12,3.325770655000000000e+14,3.298372596000000000e+14
2.672106155000000000e+12,3.379910547000000000e+14,3.351647664000000000e+14
2.759826392000000000e+12,3.433768502000000000e+14,3.404631813000000000e+14
2.850426321000000000e+12,3.487356616000000000e+14,3.457336868000000000e+14
2.944000475000000000e+12,3.540689635000000000e+14,3.509777244000000000e+14
3.040646493000000000e+12,3.593783006000000000e+14,3.561968031000000000e+14
3.140465219000000000e+12,3.646651766000000000e+14,3.613923899000000000e+14
3.243560807000000000e+12,3.699309699000000000e+14,3.665658269000000000e+14
3.350040830000000000e+12,3.751766087000000000e+14,3.717180123000000000e+14
3.460016392000000000e+12,3.804027362000000000e+14,3.768495631000000000e+14
3.573602246000000000e+12,3.856094897000000000e+14,3.819605987000000000e+14
3.690916911000000000e+12,3.907962703000000000e+14,3.870505154000000000e+14
3.812082796000000000e+12,3.959620050000000000e+14,3.921182442000000000e+14
3.937226330000000000e+12,4.011048355000000000e+14,3.971619462000000000e+14
4.066478092000000000e+12,4.062220932000000000e+14,4.021789897000000000e+14
4.199972947000000000e+12,4.113104696000000000e+14,4.071661173000000000e+14
4.337850188000000000e+12,4.163659100000000000e+14,4.121193436000000000e+14
4.480253680000000000e+12,4.213837237000000000e+14,4.170340633000000000e+14
4.627332012000000000e+12,4.263585103000000000e+14,4.219049810000000000e+14
4.779238650000000000e+12,4.312842889000000000e+14,4.267262380000000000e+14
4.936132098000000000e+12,4.361547175000000000e+14,4.314916287000000000e+14
5.098176064000000000e+12,4.409630450000000000e+14,4.361945534000000000e+14
5.265539630000000000e+12,4.457023167000000000e+14,4.408282213000000000e+14
5.438397428000000000e+12,4.503655070000000000e+14,4.453857802000000000e+14
5.616929824000000000e+12,4.549456181000000000e+14,4.498604130000000000e+14
5.801323104000000000e+12,4.594358936000000000e+14,4.542455476000000000e+14
5.991769669000000000e+12,4.638299164000000000e+14,4.585349514000000000e+14
6.188468239000000000e+12,4.681216608000000000e+14,4.627227827000000000e+14
6.391624053000000000e+12,4.723057205000000000e+14,4.668038129000000000e+14
6.601449093000000000e+12,4.763774075000000000e+14,4.707735215000000000e+14
6.818162295000000000e+12,4.803327485000000000e+14,4.746280927000000000e+14
7.041989785000000000e+12,4.841685748000000000e+14,4.783645013000000000e+14
7.273165113000000000e+12,4.878825820000000000e+14,4.819805704000000000e+14
7.511929493000000000e+12,4.914733497000000000e+14,4.854749886000000000e+14
7.758532061000000000e+12,4.949403320000000000e+14,4.888473003000000000e+14
8.013230128000000000e+12,4.982838703000000000e+14,4.920979155000000000e+14
8.276289456000000000e+12,5.015051809000000000e+14,4.952280972000000000e+14
8.547984529000000000e+12,5.046062299000000000e+14,4.982398376000000000e+14
8.828598841000000000e+12,5.075897072000000000e+14,5.011358320000000000e+14
9.118425196000000000e+12,5.104589861000000000e+14,5.039194374000000000e+14
9.417766007000000000e+12,5.132180362000000000e+14,5.065945871000000000e+14
9.726933615000000000e+12,5.158713792000000000e+14,5.091657459000000000e+14
1.004625062000000000e+13,5.184239649000000000e+14,5.116377889000000000e+14
1.037605020000000000e+13,5.208811121000000000e+14,5.140159431000000000e+14
1.071667648000000000e+13,5.232484024000000000e+14,5.163056832000000000e+14
1.106848489000000000e+13,5.255316953000000000e+14,5.185127456000000000e+14
1.143184250000000000e+13,5.277370032000000000e+14,5.206430061000000000e+14
1.180712847000000000e+13,5.298704035000000000e+14,5.227023945000000000e+14
1.219473437000000000e+13,5.319380776000000000e+14,5.246969315000000000e+14
1.259506464000000000e+13,5.339461835000000000e+14,5.266326051000000000e+14
1.300853701000000000e+13,5.359008097000000000e+14,5.285153255000000000e+14
1.343558290000000000e+13,5.378079753000000000e+14,5.303509253000000000e+14
1.387664791000000000e+13,5.396736088000000000e+14,5.321451379000000000e+14
1.433219226000000000e+13,5.415035086000000000e+14,5.339035600000000000e+14
1.480269127000000000e+13,5.433033174000000000e+14,5.356316263000000000e+14
1.528863588000000000e+13,5.450785248000000000e+14,5.373346120000000000e+14
1.579053314000000000e+13,5.468344646000000000e+14,5.390176298000000000e+14
1.630890676000000000e+13,5.485762980000000000e+14,5.406856140000000000e+14
1.684429760000000000e+13,5.503090144000000000e+14,5.423433210000000000e+14
1.739726432000000000e+13,5.520374363000000000e+14,5.439953336000000000e+14
1.796838391000000000e+13,5.537662262000000000e+14,5.456460677000000000e+14
1.855825228000000000e+13,5.554998715000000000e+14,5.472997585000000000e+14
1.916748492000000000e+13,5.572426930000000000e+14,5.489604668000000000e+14
1.979671753000000000e+13,5.589988630000000000e+14,5.506320983000000000e+14
2.044660667000000000e+13,5.607724067000000000e+14,5.523184029000000000e+14
2.111783044000000000e+13,5.625671875000000000e+14,5.540229617000000000e+14
2.181108924000000000e+13,5.643869105000000000e+14,5.557491904000000000e+14
2.252710643000000000e+13,5.662351146000000000e+14,5.575003309000000000e+14
2.326662911000000000e+13,5.681151890000000000e+14,5.592794677000000000e+14
2.403042894000000000e+13,5.700303811000000000e+14,5.610895350000000000e+14
2.481930289000000000e+13,5.719837748000000000e+14,5.629332964000000000e+14
2.563407409000000000e+13,5.739782738000000000e+14,5.648133288000000000e+14
2.647559271000000000e+13,5.760166269000000000e+14,5.667320472000000000e+14
2.734473680000000000e+13,5.781014445000000000e+14,5.686917193000000000e+14
2.824241326000000000e+13,5.802351755000000000e+14,5.706944449000000000e+14
2.916955876000000000e+13,5.824200961000000000e+14,5.727421450000000000e+14
3.012714071000000000e+13,5.846583244000000000e+14,5.748365757000000000e+14
3.111615828000000000e+13,5.869518571000000000e+14,5.769793634000000000e+14
3.213764344000000000e+13,5.893025618000000000e+14,5.791719969000000000e+14
3.319266205000000000e+13,5.917121678000000000e+14,5.814158198000000000e+14
3.428231494000000000e+13,5.941822830000000000e+14,5.837120458000000000e+14
3.540773909000000000e+13,5.967144385000000000e+14,5.860618010000000000e+14
3.657010881000000000e+13,5.993100581000000000e+14,5.884660948000000000e+14
3.777063695000000000e+13,6.019704701000000000e+14,5.909258315000000000e+14
3.901057617000000000e+13,6.046969248000000000e+14,5.934418269000000000e+14
4.029122028000000000e+13,6.074906041000000000e+14,5.960148163000000000e+14
4.161390553000000000e+13,6.103526230000000000e+14,5.986454564000000000e+14
4.298001206000000000e+13,6.132839769000000000e+14,6.013342772000000000e+14
4.439096531000000000e+13,6.162855834000000000e+14,6.040817200000000000e+14
4.584823751000000000e+13,6.193582463000000000e+14,6.068881054000000000e+14
4.735334923000000000e+13,6.225026097000000000e+14,6.097535916000000000e+14
4.890787094000000000e+13,6.257191336000000000e+14,6.126781530000000000e+14
5.051342469000000000e+13,6.290081026000000000e+14,6.156615894000000000e+14
5.217168576000000000e+13,6.323695829000000000e+14,6.187034888000000000e+14
5.388438443000000000e+13,6.358033729000000000e+14,6.218031834000000000e+14
5.565330778000000000e+13,6.393090018000000000e+14,6.249597515000000000e+14
5.748030158000000000e+13,6.428856731000000000e+14,6.281719688000000000e+14
5.936727216000000000e+13,6.465322719000000000e+14,6.314383179000000000e+14
6.131618845000000000e+13,6.502473881000000000e+14,6.347570125000000000e+14
6.332908400000000000e+13,6.540292979000000000e+14,6.381259835000000000e+14
6.540805915000000000e+13,6.578759888000000000e+14,6.415429051000000000e+14
6.755528315000000000e+13,6.617852233000000000e+14,6.450052545000000000e+14
6.977299650000000000e+13,6.657545863000000000e+14,6.485103565000000000e+14
7.206351321000000000e+13,6.697815964000000000e+14,6.520554840000000000e+14
7.442922330000000000e+13,6.738637067000000000e+14,6.556378602000000000e+14
7.687259522000000000e+13,6.779984844000000000e+14,6.592548170000000000e+14
7.939617845000000000e+13,6.821837358000000000e+14,6.629039035000000000e+14
8.200260620000000000e+13,6.864175363000000000e+14,6.665829100000000000e+14
8.469459808000000000e+13,6.906984104000000000e+14,6.702900210000000000e+14
8.747496302000000000e+13,6.950254005000000000e+14,6.740238702000000000e+14
9.034660212000000000e+13,6.993981607000000000e+14,6.777836149000000000e+14
9.331251175000000000e+13,7.038170317000000000e+14,6.815689925000000000e+14
9.637578664000000000e+13,7.082830969000000000e+14,6.853803597000000000e+14
9.953962310000000000e+13,7.127982029000000000e+14,6.892187005000000000e+14
1.028073224000000000e+14,7.173649467000000000e+14,6.930856037000000000e+14
1.061822941000000000e+14,7.219867046000000000e+14,6.969832773000000000e+14
1.096680598000000000e+14,7.266675793000000000e+14,7.009144916000000000e+14
1.132682567000000000e+14,7.314123438000000000e+14,7.048825214000000000e+14
1.169866413000000000e+14,7.362264162000000000e+14,7.088911130000000000e+14
1.208270935000000000e+14,7.411157943000000000e+14,7.129444195000000000e+14
1.247936205000000000e+14,7.460869726000000000e+14,7.170469214000000000e+14
1.288903612000000000e+14,7.511468754000000000e+14,7.212033617000000000e+14
1.331215903000000000e+14,7.563028105000000000e+14,7.254186994000000000e+14
1.374917226000000000e+14,7.615624176000000000e+14,7.296980586000000000e+14
1.420053182000000000e+14,7.669336197000000000e+14,7.340466818000000000e+14
1.466670866000000000e+14,7.724245729000000000e+14,7.384698817000000000e+14
1.514818922000000000e+14,7.780436496000000000e+14,7.429730210000000000e+14
1.564547589000000000e+14,7.837994251000000000e+14,7.475614959000000000e+14
1.615908754000000000e+14,7.897006424000000000e+14,7.522407016000000000e+14
1.668956010000000000e+14,7.957562311000000000e+14,7.570160412000000000e+14
1.723744708000000000e+14,8.019753084000000000e+14,7.618929212000000000e+14
1.780332016000000000e+14,8.083671687000000000e+14,7.668767365000000000e+14
1.838776980000000000e+14,8.149413080000000000e+14,7.719728840000000000e+14
1.899140582000000000e+14,8.217074650000000000e+14,7.771867875000000000e+14
1.961485809000000000e+14,8.286756215000000000e+14,7.825238915000000000e+14
2.025877712000000000e+14,8.358560175000000000e+14,7.879896648000000000e+14
2.092383480000000000e+14,8.432592015000000000e+14,7.935896318000000000e+14
2.161072509000000000e+14,8.508960511000000000e+14,7.993293795000000000e+14
2.232016469000000000e+14,8.587777925000000000e+14,8.052145631000000000e+14
2.305289387000000000e+14,8.669160090000000000e+14,8.112509034000000000e+14
2.380967717000000000e+14,8.753226831000000000e+14,8.174442085000000000e+14
2.459130425000000000e+14,8.840102108000000000e+14,8.238003743000000000e+14
2.539859069000000000e+14,8.929913916000000000e+14,8.303253667000000000e+14
2.623237882000000000e+14,9.022794345000000000e+14,8.370252159000000000e+14
2.709353866000000000e+14,9.118879707000000000e+14,8.439060153000000000e+14
2.798296876000000000e+14,9.218310115000000000e+14,8.509738815000000000e+14
2.890159718000000000e+14,9.321228948000000000e+14,8.582349066000000000e+14
2.985038245000000000e+14,9.427782727000000000e+14,8.656951423000000000e+14
3.083031457000000000e+14,9.538120431000000000e+14,8.733605440000000000e+14
3.184241602000000000e+14,9.652392422000000000e+14,8.812368912000000000e+14
3.288774286000000000e+14,9.770749612000000000e+14,8.893297271000000000e+14
3.396738582000000000e+14,9.893342622000000000e+14,8.976443002000000000e+14
3.508247144000000000e+14,1.002032037000000000e+15,9.061854705000000000e+14
3.623416323000000000e+14,1.015182867000000000e+15,9.149576198000000000e+14
3.742366291000000000e+14,1.028800938000000000e+15,9.239646053000000000e+14
3.865221163000000000e+14,1.042899953000000000e+15,9.332097095000000000e+14
3.992109130000000000e+14,1.057493008000000000e+15,9.426955744000000000e+14
4.123162591000000000e+14,1.072592568000000000e+15,9.524242023000000000e+14
4.258518292000000000e+14,1.088210394000000000e+15,9.623969220000000000e+14
4.398317467000000000e+14,1.104357575000000000e+15,9.726144340000000000e+14
4.542705986000000000e+14,1.121044632000000000e+15,9.830768870000000000e+14
4.691834511000000000e+14,1.138281577000000000e+15,9.937839363000000000e+14
4.845858645000000000e+14,1.156078139000000000e+15,1.004734894000000000e+15
5.004939103000000000e+14,1.174443936000000000e+15,1.015928846000000000e+15
5.169241874000000000e+14,1.193388710000000000e+15,1.027364796000000000e+15
5.338938397000000000e+14,1.212922636000000000e+15,1.039041856000000000e+15
5.514205739000000000e+14,1.233056588000000000e+15,1.050959390000000000e+15
5.695226780000000000e+14,1.253802407000000000e+15,1.063117167000000000e+15
5.882190402000000000e+14,1.275173146000000000e+15,1.075515472000000000e+15
6.075291689000000000e+14,1.297183391000000000e+15,1.088155277000000000e+15
6.274732130000000000e+14,1.319849489000000000e+15,1.101038331000000000e+15
6.480719826000000000e+14,1.343189645000000000e+15,1.114167178000000000e+15
6.693469713000000000e+14,1.367224115000000000e+15,1.127545228000000000e+15
6.913203780000000000e+14,1.391975344000000000e+15,1.141176787000000000e+15
7.140151304000000000e+14,1.417468066000000000e+15,1.155067064000000000e+15
7.374549090000000000e+14,1.443729308000000000e+15,1.169222125000000000e+15
7.616641717000000000e+14,1.470788449000000000e+15,1.183648881000000000e+15
7.866681790000000000e+14,1.498677252000000000e+15,1.198355050000000000e+15
8.124930211000000000e+14,1.527429859000000000e+15,1.213349109000000000e+15
8.391656443000000000e+14,1.557082829000000000e+15,1.228640265000000000e+15
8.667138797000000000e+14,1.587675137000000000e+15,1.244238407000000000e+15
8.951664721000000000e+14,1.619248138000000000e+15,1.260154041000000000e+15
9.245531098000000000e+14,1.651845602000000000e+15,1.276398263000000000e+15
9.549044558000000000e+14,1.685513718000000000e+15,1.292982714000000000e+15
9.862521795000000000e+14,1.720301033000000000e+15,1.309919509000000000e+15
1.018628990000000000e+15,1.756258409000000000e+15,1.327221172000000000e+15
1.052068671000000000e+15,1.793438898000000000e+15,1.344900539000000000e+15
1.086606114000000000e+15,1.831897599000000000e+15,1.362970658000000000e+15
1.122277356000000000e+15,1.871691428000000000e+15,1.381444645000000000e+15
1.159119619000000000e+15,1.912878794000000000e+15,1.400335515000000000e+15
1.197171343000000000e+15,1.955519099000000000e+15,1.419655938000000000e+15
1.236472235000000000e+15,1.999672275000000000e+15,1.439418028000000000e+15
1.277063301000000000e+15,2.045398013000000000e+15,1.459633004000000000e+15
1.318986896000000000e+15,2.092754936000000000e+15,1.480310859000000000e+15
1.362286764000000000e+15,2.141799871000000000e+15,1.501460081000000000e+15
1.407008086000000000e+15,2.192586776000000000e+15,1.523087254000000000e+15
1.453197524000000000e+15,2.245165711000000000e+15,1.545196707000000000e+15
1.500903276000000000e+15,2.299581995000000000e+15,1.567790260000000000e+15
1.550175117000000000e+15,2.355875557000000000e+15,1.590867072000000000e+15
1.601064461000000000e+15,2.414080191000000000e+15,1.614423466000000000e+15
1.653624407000000000e+15,2.474223374000000000e+15,1.638452994000000000e+15
1.707909797000000000e+15,2.536326584000000000e+15,1.662946703000000000e+15
1.763977275000000000e+15,2.600405701000000000e+15,1.687893414000000000e+15
1.821885343000000000e+15,2.666472037000000000e+15,1.713280240000000000e+15
1.881694425000000000e+15,2.734533997000000000e+15,1.739093308000000000e+15
1.943466927000000000e+15,2.804598639000000000e+15,1.765318397000000000e+15
2.007267304000000000e+15,2.876673704000000000e+15,1.791941717000000000e+15
2.073162127000000000e+15,2.950769702000000000e+15,1.818950654000000000e+15
2.141220155000000000e+15,3.026901933000000000e+15,1.846334437000000000e+15
2.211512400000000000e+15,3.105092483000000000e+15,1.874084763000000000e+15
2.284112207000000000e+15,3.185371536000000000e+15,1.902196118000000000e+15
2.359095331000000000e+15,3.267778707000000000e+15,1.930666097000000000e+15
2.436540009000000000e+15,3.352363779000000000e+15,1.959495484000000000e+15
2.516527051000000000e+15,3.439186910000000000e+15,1.988688140000000000e+15
2.599139918000000000e+15,3.528318576000000000e+15,2.018250808000000000e+15
2.684464811000000000e+15,3.619839290000000000e+15,2.048192856000000000e+15
2.772590760000000000e+15,3.713838887000000000e+15,2.078525875000000000e+15
2.863609719000000000e+15,3.810415702000000000e+15,2.109263283000000000e+15
2.957616659000000000e+15,3.909675737000000000e+15,2.140419932000000000e+15
3.054709671000000000e+15,4.011731738000000000e+15,2.172011721000000000e+15
3.154990065000000000e+15,4.116702310000000000e+15,2.204055235000000000e+15
