pressurec2,energy_densityc2,baryon_density
1.731717134000000000e+10,9.698176641000000000e+12,9.696591325000000000e+12
1.788566162000000000e+10,9.931718734000000000e+12,9.929694560000000000e+12
1.847281437000000000e+10,1.017538486000000000e+13,1.017289011000000000e+13
1.907924225000000000e+10,1.042954921000000000e+13,1.042655026000000000e+13
1.970557802000000000e+10,1.069426950000000000e+13,1.069073138000000000e+13
2.035247521000000000e+10,1.096925028000000000e+13,1.096513727000000000e+13
2.102060883000000000e+10,1.125385828000000000e+13,1.124913459000000000e+13
2.171067603000000000e+10,1.154718113000000000e+13,1.154181154000000000e+13
2.242339683000000000e+10,1.184813884000000000e+13,1.184208920000000000e+13
2.315951493000000000e+10,1.215563213000000000e+13,1.214886952000000000e+13
2.391979840000000000e+10,1.246869678000000000e+13,1.246118945000000000e+13
2.470504055000000000e+10,1.278664599000000000e+13,1.277836290000000000e+13
2.551606074000000000e+10,1.310917010000000000e+13,1.310008017000000000e+13
2.635370519000000000e+10,1.343637884000000000e+13,1.342645000000000000e+13
2.721884795000000000e+10,1.376881968000000000e+13,1.375801779000000000e+13
2.811239171000000000e+10,1.410745026000000000e+13,1.409573796000000000e+13
2.903526885000000000e+10,1.445357858000000000e+13,1.444091420000000000e+13
2.998844231000000000e+10,1.480879605000000000e+13,1.479513260000000000e+13
3.097290667000000000e+10,1.517489159000000000e+13,1.516017594000000000e+13
3.198968915000000000e+10,1.555374841000000000e+13,1.553792071000000000e+13
3.303985070000000000e+10,1.594722568000000000e+13,1.593021904000000000e+13
3.412448708000000000e+10,1.635699467000000000e+13,1.633873541000000000e+13
3.524473004000000000e+10,1.678432673000000000e+13,1.676473523000000000e+13
3.640174847000000000e+10,1.722985359000000000e+13,1.720884593000000000e+13
3.759674966000000000e+10,1.769329691000000000e+13,1.767078748000000000e+13
3.883098049000000000e+10,1.817321379000000000e+13,1.814911891000000000e+13
4.010572881000000000e+10,1.866683979000000000e+13,1.864108201000000000e+13
4.142232472000000000e+10,1.917010815000000000e+13,1.914262097000000000e+13
4.278214202000000000e+10,1.967788307000000000e+13,1.964861525000000000e+13
4.418659956000000000e+10,2.018443668000000000e+13,2.015335543000000000e+13
4.563716282000000000e+10,2.068414079000000000e+13,2.065123281000000000e+13
4.713534535000000000e+10,2.117222065000000000e+13,2.113749058000000000e+13
4.868271040000000000e+10,2.164539024000000000e+13,2.160885648000000000e+13
5.028087255000000000e+10,2.210230886000000000e+13,2.206399716000000000e+13
5.193149937000000000e+10,2.254377853000000000e+13,2.250371407000000000e+13
5.363631317000000000e+10,2.297268660000000000e+13,2.293088548000000000e+13
5.539709281000000000e+10,2.339383406000000000e+13,2.335029483000000000e+13
5.721567555000000000e+10,2.381370829000000000e+13,2.376840376000000000e+13
5.909395895000000000e+10,2.424030202000000000e+13,2.419317136000000000e+13
6.103390288000000000e+10,2.468301377000000000e+13,2.463395468000000000e+13
6.303753153000000000e+10,2.515256900000000000e+13,2.510142995000000000e+13
6.510693555000000000e+10,2.566087717000000000e+13,2.560745008000000000e+13
6.724427423000000000e+10,2.622069058000000000e+13,2.616470496000000000e+13
6.945177774000000000e+10,2.684485358000000000e+13,2.678597428000000000e+13
7.173174944000000000e+10,2.754499484000000000e+13,2.748282599000000000e+13
7.408656835000000000e+10,2.832957868000000000e+13,2.826367695000000000e+13
7.651869155000000000e+10,2.920151649000000000e+13,2.913141557000000000e+13
7.903065679000000000e+10,3.015587032000000000e+13,3.008111618000000000e+13
8.162508514000000000e+10,3.117843479000000000e+13,3.109862806000000000e+13
8.430468372000000000e+10,3.224601529000000000e+13,3.216085439000000000e+13
8.707224849000000000e+10,3.332877552000000000e+13,3.323809256000000000e+13
8.993066723000000000e+10,3.439429866000000000e+13,3.429808053000000000e+13
9.288292250000000000e+10,3.541224401000000000e+13,3.531063374000000000e+13
9.593209478000000000e+10,3.635833853000000000e+13,3.625161620000000000e+13
9.908136567000000000e+10,3.721668122000000000e+13,3.710522918000000000e+13
1.023340212000000000e+11,3.798004707000000000e+13,3.786430815000000000e+13
1.056934554000000000e+11,3.864870635000000000e+13,3.852914351000000000e+13
1.091631734000000000e+11,3.922840536000000000e+13,3.910546899000000000e+13
1.127467958000000000e+11,3.972823025000000000e+13,3.960233574000000000e+13
1.164480618000000000e+11,4.015884785000000000e+13,4.003036263000000000e+13
1.202708335000000000e+11,4.053125043000000000e+13,4.040048830000000000e+13
1.242190995000000000e+11,4.085601404000000000e+13,4.072323429000000000e+13
1.282969798000000000e+11,4.114296894000000000e+13,4.100837785000000000e+13
1.325087292000000000e+11,4.140115927000000000e+13,4.126491223000000000e+13
1.368587425000000000e+11,4.163898705000000000e+13,4.150119006000000000e+13
1.413515585000000000e+11,4.186450594000000000e+13,4.172521538000000000e+13
1.459918652000000000e+11,4.208584829000000000e+13,4.194506787000000000e+13
1.507845046000000000e+11,4.231181426000000000e+13,4.216948783000000000e+13
1.557344773000000000e+11,4.255269669000000000e+13,4.240869492000000000e+13
1.608469483000000000e+11,4.282143389000000000e+13,4.267553195000000000e+13
1.661272522000000000e+11,4.313521030000000000e+13,4.298705282000000000e+13
1.715808986000000000e+11,4.351762190000000000e+13,4.336667006000000000e+13
1.772135779000000000e+11,4.400141584000000000e+13,4.384687157000000000e+13
1.830311676000000000e+11,4.463150388000000000e+13,4.447220845000000000e+13
1.890397378000000000e+11,4.546729485000000000e+13,4.530160808000000000e+13
1.952455581000000000e+11,4.658268766000000000e+13,4.640837022000000000e+13
2.016551039000000000e+11,4.806107621000000000e+13,4.787522194000000000e+13
2.082750630000000000e+11,4.998306133000000000e+13,4.978214352000000000e+13
2.151123430000000000e+11,5.240680893000000000e+13,5.218688736000000000e+13
2.221740781000000000e+11,5.534537431000000000e+13,5.510244773000000000e+13
2.294676367000000000e+11,5.874984788000000000e+13,5.848026676000000000e+13
2.370006292000000000e+11,6.250755262000000000e+13,6.220839574000000000e+13
2.447809157000000000e+11,6.645941664000000000e+13,6.612877412000000000e+13
2.528166144000000000e+11,7.043123379000000000e+13,7.006836447000000000e+13
2.611161101000000000e+11,7.426675545000000000e+13,7.387208236000000000e+13
2.696880626000000000e+11,7.785102490000000000e+13,7.742595556000000000e+13
2.785414163000000000e+11,8.111876582000000000e+13,8.066538426000000000e+13
2.876854090000000000e+11,8.404947591000000000e+13,8.357020047000000000e+13
2.971295819000000000e+11,8.665534097000000000e+13,8.615263225000000000e+13
3.068837892000000000e+11,8.896802590000000000e+13,8.844418522000000000e+13
3.169582089000000000e+11,9.102761936000000000e+13,9.048468009000000000e+13
3.273633529000000000e+11,9.287519644000000000e+13,9.231488588000000000e+13
3.381100782000000000e+11,9.454867776000000000e+13,9.397242314000000000e+13
3.492095985000000000e+11,9.608100469000000000e+13,9.548996209000000000e+13
3.606734952000000000e+11,9.749976309000000000e+13,9.689485477000000000e+13
3.725137301000000000e+11,9.882767825000000000e+13,9.820962911000000000e+13
3.847426577000000000e+11,1.000833897000000000e+14,9.945275897000000000e+13
3.973730381000000000e+11,1.012822314000000000e+14,1.006394390000000000e+14
4.104180503000000000e+11,1.024369654000000000e+14,1.017823122000000000e+14
4.238913057000000000e+11,1.035583966000000000e+14,1.028920800000000000e+14
4.378068629000000000e+11,1.046558271000000000e+14,1.039779526000000000e+14
4.521792417000000000e+11,1.057373761000000000e+14,1.050479661000000000e+14
4.670234388000000000e+11,1.068103038000000000e+14,1.061093039000000000e+14
4.823549431000000000e+11,1.078812824000000000e+14,1.071685644000000000e+14
4.981897519000000000e+11,1.089567144000000000e+14,1.082320766000000000e+14
5.145443878000000000e+11,1.100431866000000000e+14,1.093063489000000000e+14
5.314359158000000000e+11,1.111479232000000000e+14,1.103985166000000000e+14
5.488819610000000000e+11,1.122792823000000000e+14,1.115168328000000000e+14
5.669007271000000000e+11,1.134472288000000000e+14,1.126711342000000000e+14
5.855110156000000000e+11,1.146636577000000000e+14,1.138731603000000000e+14
6.047322449000000000e+11,1.159424703000000000e+14,1.151366262000000000e+14
6.245844712000000000e+11,1.172992459000000000e+14,1.164768979000000000e+14
6.450884089000000000e+11,1.187503074000000000e+14,1.179100676000000000e+14
6.662654525000000000e+11,1.203108878000000000e+14,1.194511425000000000e+14
6.881376986000000000e+11,1.219924065000000000e+14,1.211113556000000000e+14
7.107279697000000000e+11,1.237988450000000000e+14,1.228945904000000000e+14
7.340598370000000000e+11,1.257227394000000000e+14,1.247934302000000000e+14
7.581576458000000000e+11,1.277419789000000000e+14,1.267860065000000000e+14
7.830465404000000000e+11,1.298189020000000000e+14,1.288351177000000000e+14
8.087524909000000000e+11,1.319030297000000000e+14,1.308909380000000000e+14
8.353023195000000000e+11,1.339376725000000000e+14,1.328975453000000000e+14
8.627237292000000000e+11,1.358689563000000000e+14,1.348018281000000000e+14
8.910453325000000000e+11,1.376545203000000000e+14,1.365620602000000000e+14
9.202966809000000000e+11,1.392691694000000000e+14,1.381534627000000000e+14
9.505082962000000000e+11,1.407061572000000000e+14,1.395694544000000000e+14
9.817117023000000000e+11,1.419744266000000000e+14,1.408189170000000000e+14
1.013939458000000000e+12,1.430936814000000000e+14,1.419213268000000000e+14
1.047225190000000000e+12,1.440892212000000000e+14,1.429016583000000000e+14
1.081603630000000000e+12,1.449877298000000000e+14,1.437862333000000000e+14
1.117110651000000000e+12,1.458145544000000000e+14,1.446000404000000000e+14
1.153783300000000000e+12,1.465922210000000000e+14,1.453652750000000000e+14
1.191659843000000000e+12,1.473398494000000000e+14,1.461007657000000000e+14
1.230779803000000000e+12,1.480729402000000000e+14,1.468217678000000000e+14
1.271183997000000000e+12,1.488032733000000000e+14,1.475398663000000000e+14
1.312914585000000000e+12,1.495389055000000000e+14,1.482629774000000000e+14
1.356015111000000000e+12,1.502842537000000000e+14,1.489954332000000000e+14
1.400530545000000000e+12,1.510404228000000000e+14,1.497383081000000000e+14
1.446507339000000000e+12,1.518059279000000000e+14,1.504901319000000000e+14
1.493993464000000000e+12,1.525778254000000000e+14,1.512480026000000000e+14
1.543038469000000000e+12,1.533531497000000000e+14,1.520089996000000000e+14
1.593693530000000000e+12,1.541303464000000000e+14,1.527715889000000000e+14
1.646011502000000000e+12,1.549105334000000000e+14,1.535368592000000000e+14
1.700046975000000000e+12,1.556984137000000000e+14,1.543094134000000000e+14
1.755856331000000000e+12,1.565028593000000000e+14,1.550979356000000000e+14
1.813497804000000000e+12,1.573374136000000000e+14,1.559156776000000000e+14
1.873031539000000000e+12,1.582208515000000000e+14,1.567810005000000000e+14
1.934519654000000000e+12,1.591780385000000000e+14,1.577182067000000000e+14
1.998026309000000000e+12,1.602411448000000000e+14,1.587587191000000000e+14
2.063617768000000000e+12,1.614511830000000000e+14,1.599425723000000000e+14
2.131362472000000000e+12,1.628595763000000000e+14,1.613199312000000000e+14
2.201331107000000000e+12,1.645291701000000000e+14,1.629520622000000000e+14
2.273596682000000000e+12,1.665336648000000000e+14,1.649107587000000000e+14
2.348234601000000000e+12,1.689541448000000000e+14,1.672749331000000000e+14
2.425322742000000000e+12,1.718712555000000000e+14,1.701229670000000000e+14
2.504941542000000000e+12,1.753520178000000000e+14,1.735198440000000000e+14
2.587174079000000000e+12,1.794322007000000000e+14,1.774999760000000000e+14
2.672106155000000000e+12,1.840977218000000000e+14,1.820491133000000000e+14
2.759826392000000000e+12,1.892707664000000000e+14,1.870908904000000000e+14
2.850426321000000000e+12,1.948075318000000000e+14,1.924847313000000000e+14
2.944000475000000000e+12,2.005120945000000000e+14,1.980394735000000000e+14
3.040646493000000000e+12,2.061649396000000000e+14,2.035412499000000000e+14
3.140465219000000000e+12,2.115587688000000000e+14,2.087883928000000000e+14
3.243560807000000000e+12,2.165304973000000000e+14,2.136225388000000000e+14
3.350040830000000000e+12,2.209804148000000000e+14,2.179471683000000000e+14
3.460016392000000000e+12,2.248752255000000000e+14,2.217304300000000000e+14
3.573602246000000000e+12,2.282373070000000000e+14,2.249945773000000000e+14
3.690916911000000000e+12,2.311270530000000000e+14,2.277987227000000000e+14
3.812082796000000000e+12,2.336250191000000000e+14,2.302214461000000000e+14
3.937226330000000000e+12,2.358179720000000000e+14,2.323472308000000000e+14
4.066478092000000000e+12,2.377905297000000000e+14,2.342583510000000000e+14
4.199972947000000000e+12,2.396218099000000000e+14,2.360316275000000000e+14
4.337850188000000000e+12,2.413859261000000000e+14,2.377389155000000000e+14
4.480253680000000000e+12,2.431549283000000000e+14,2.394499562000000000e+14
4.627332012000000000e+12,2.450032393000000000e+14,2.412366639000000000e+14
4.779238650000000000e+12,2.470129522000000000e+14,2.431782346000000000e+14
4.936132098000000000e+12,2.492794528000000000e+14,2.453665509000000000e+14
5.098176064000000000e+12,2.519164193000000000e+14,2.479109698000000000e+14
5.265539630000000000e+12,2.550589527000000000e+14,2.509412932000000000e+14
5.438397428000000000e+12,2.588626802000000000e+14,2.546068488000000000e+14
5.616929824000000000e+12,2.634960960000000000e+14,2.590690629000000000e+14
5.801323104000000000e+12,2.691240190000000000e+14,2.644855119000000000e+14
5.991769669000000000e+12,2.758817585000000000e+14,2.709850879000000000e+14
6.188468239000000000e+12,2.838432246000000000e+14,2.786374202000000000e+14
6.391624053000000000e+12,2.929899556000000000e+14,2.874232626000000000e+14
6.601449093000000000e+12,3.031909164000000000e+14,2.972153091000000000e+14
6.818162295000000000e+12,3.142019505000000000e+14,3.077779333000000000e+14
7.041989785000000000e+12,3.256884346000000000e+14,3.187892010000000000e+14
7.273165113000000000e+12,3.372670491000000000e+14,3.298811570000000000e+14
7.511929493000000000e+12,3.485569060000000000e+14,3.406889467000000000e+14
7.758532061000000000e+12,3.592268157000000000e+14,3.508960601000000000e+14
8.013230128000000000e+12,3.690287867000000000e+14,3.602662294000000000e+14
8.276289456000000000e+12,3.778131147000000000e+14,3.686576062000000000e+14
8.547984529000000000e+12,3.855245860000000000e+14,3.760188537000000000e+14
8.828598841000000000e+12,3.921855476000000000e+14,3.823727319000000000e+14
9.118425196000000000e+12,3.978732059000000000e+14,3.877942451000000000e+14
9.417766007000000000e+12,4.026962827000000000e+14,3.923882602000000000e+14
9.726933615000000000e+12,4.067754345000000000e+14,3.962707854000000000e+14
1.004625062000000000e+13,4.102293424000000000e+14,3.995557091000000000e+14
1.037605020000000000e+13,4.131661792000000000e+14,4.023466933000000000e+14
1.071667648000000000e+13,4.156796008000000000e+14,4.047333948000000000e+14
1.106848489000000000e+13,4.178477704000000000e+14,4.067905763000000000e+14
1.143184250000000000e+13,4.197344581000000000e+14,4.085791908000000000e+14
1.180712847000000000e+13,4.213911269000000000e+14,4.101483971000000000e+14
1.219473437000000000e+13,4.228592722000000000e+14,4.115378079000000000e+14
1.259506464000000000e+13,4.241726513000000000e+14,4.127796268000000000e+14
1.300853701000000000e+13,4.253592852000000000e+14,4.139005611000000000e+14
1.343558290000000000e+13,4.264429714000000000e+14,4.149232663000000000e+14
1.387664791000000000e+13,4.274443723000000000e+14,4.158673843000000000e+14
1.433219226000000000e+13,4.283817712000000000e+14,4.167502639000000000e+14
1.480269127000000000e+13,4.292715316000000000e+14,4.175873997000000000e+14
1.528863588000000000e+13,4.301284129000000000e+14,4.183927333000000000e+14
1.579053314000000000e+13,4.309658732000000000e+14,4.191789418000000000e+14
1.630890676000000000e+13,4.317963973000000000e+14,4.199577488000000000e+14
1.684429760000000000e+13,4.326319397000000000e+14,4.207403411000000000e+14
1.739726432000000000e+13,4.334844919000000000e+14,4.215378990000000000e+14
1.796838391000000000e+13,4.343668211000000000e+14,4.223622851000000000e+14
1.855825228000000000e+13,4.352933622000000000e+14,4.232268696000000000e+14
1.916748492000000000e+13,4.362812682000000000e+14,4.241474988000000000e+14
1.979671753000000000e+13,4.373515889000000000e+14,4.251435754000000000e+14
2.044660667000000000e+13,4.385303604000000000e+14,4.262390467000000000e+14
2.111783044000000000e+13,4.398493207000000000e+14,4.274630381000000000e+14
2.181108924000000000e+13,4.413456983000000000e+14,4.288496196000000000e+14
2.252710643000000000e+13,4.430603645000000000e+14,4.304360591000000000e+14
2.326662911000000000e+13,4.450337424000000000e+14,4.322590137000000000e+14
2.403042894000000000e+13,4.472993514000000000e+14,4.343485706000000000e+14
2.481930289000000000e+13,4.498757658000000000e+14,4.367208747000000000e+14
2.563407409000000000e+13,4.527589598000000000e+14,4.393711792000000000e+14
2.647559271000000000e+13,4.559176580000000000e+14,4.422697174000000000e+14
2.734473680000000000e+13,4.592939274000000000e+14,4.453624232000000000e+14
2.824241326000000000e+13,4.628097613000000000e+14,4.485771342000000000e+14
2.916955876000000000e+13,4.663781922000000000e+14,4.518338821000000000e+14
3.012714071000000000e+13,4.699159693000000000e+14,4.550565191000000000e+14
3.111615828000000000e+13,4.733545089000000000e+14,4.581826662000000000e+14
3.213764344000000000e+13,4.766465750000000000e+14,4.611696866000000000e+14
3.319266205000000000e+13,4.797681229000000000e+14,4.639962127000000000e+14
3.428231494000000000e+13,4.827161564000000000e+14,4.666600467000000000e+14
3.540773909000000000e+13,4.855040618000000000e+14,4.691737968000000000e+14
3.657010881000000000e+13,4.881562611000000000e+14,4.715599388000000000e+14
3.777063695000000000e+13,4.907034562000000000e+14,4.738464554000000000e+14
3.901057617000000000e+13,4.931790533000000000e+14,4.760635758000000000e+14
4.029122028000000000e+13,4.956169211000000000e+14,4.782417418000000000e+14
4.161390553000000000e+13,4.980503029000000000e+14,4.804106259000000000e+14
4.298001206000000000e+13,5.005115153000000000e+14,4.825988582000000000e+14
4.439096531000000000e+13,5.030320041000000000e+14,4.848340757000000000e+14
4.584823751000000000e+13,5.056423558000000000e+14,4.871429305000000000e+14
4.735334923000000000e+13,5.083718490000000000e+14,4.895506926000000000e+14
4.890787094000000000e+13,5.112470854000000000e+14,4.920800490000000000e+14
5.051342469000000000e+13,5.142895866000000000e+14,4.947490133000000000e+14
5.217168576000000000e+13,5.175124159000000000e+14,4.975680131000000000e+14
5.388438443000000000e+13,5.209164150000000000e+14,5.005366895000000000e+14
5.565330778000000000e+13,5.244873461000000000e+14,5.036415365000000000e+14
5.748030158000000000e+13,5.281954948000000000e+14,5.068557183000000000e+14
5.936727216000000000e+13,5.319988012000000000e+14,5.101419486000000000e+14
6.131618845000000000e+13,5.358494811000000000e+14,5.134583405000000000e+14
6.332908400000000000e+13,5.397024298000000000e+14,5.167656983000000000e+14
6.540805915000000000e+13,5.435229755000000000e+14,5.200341342000000000e+14
6.755528315000000000e+13,5.472917181000000000e+14,5.232470844000000000e+14
6.977299650000000000e+13,5.510056385000000000e+14,5.264020784000000000e+14
7.206351321000000000e+13,5.546762539000000000e+14,5.295089831000000000e+14
7.442922330000000000e+13,5.583261109000000000e+14,5.325868637000000000e+14
7.687259522000000000e+13,5.619853361000000000e+14,5.356609419000000000e+14
7.939617845000000000e+13,5.656891767000000000e+14,5.387604308000000000e+14
8.200260620000000000e+13,5.694768584000000000e+14,5.419175055000000000e+14
8.469459808000000000e+13,5.733917659000000000e+14,5.451673860000000000e+14
8.747496302000000000e+13,5.774824936000000000e+14,5.485491355000000000e+14
9.034660212000000000e+13,5.818043672000000000e+14,5.521068254000000000e+14
9.331251175000000000e+13,5.864208225000000000e+14,5.558905526000000000e+14
9.637578664000000000e+13,5.914038659000000000e+14,5.599566808000000000e+14
9.953962310000000000e+13,5.968328350000000000e+14,5.643666880000000000e+14
1.028073224000000000e+14,6.027907107000000000e+14,5.691840548000000000e+14
1.061822941000000000e+14,6.093577914000000000e+14,5.744690983000000000e+14
1.096680598000000000e+14,6.166034062000000000e+14,5.802723566000000000e+14
1.132682567000000000e+14,6.245776473000000000e+14,5.866281555000000000e+14
1.169866413000000000e+14,6.333058481000000000e+14,5.935505217000000000e+14
1.208270935000000000e+14,6.427877668000000000e+14,6.010329296000000000e+14
1.247936205000000000e+14,6.530029885000000000e+14,6.090529562000000000e+14
1.288903612000000000e+14,6.639210799000000000e+14,6.175805484000000000e+14
1.331215903000000000e+14,6.755138629000000000e+14,6.265877340000000000e+14
1.374917226000000000e+14,6.877676059000000000e+14,6.360580183000000000e+14
1.420053182000000000e+14,7.006922602000000000e+14,6.459932565000000000e+14
1.466670866000000000e+14,7.143274942000000000e+14,6.564178803000000000e+14
1.514818922000000000e+14,7.287449489000000000e+14,6.673801221000000000e+14
1.564547589000000000e+14,7.440474400000000000e+14,6.789508785000000000e+14
1.615908754000000000e+14,7.603662256000000000e+14,6.912211360000000000e+14
1.668956010000000000e+14,7.778555802000000000e+14,7.042974397000000000e+14
1.723744708000000000e+14,7.966847826000000000e+14,7.182955601000000000e+14
1.780332016000000000e+14,8.170262088000000000e+14,7.333314555000000000e+14
1.838776980000000000e+14,8.390390766000000000e+14,7.495092994000000000e+14
1.899140582000000000e+14,8.628475501000000000e+14,7.669057365000000000e+14
1.961485809000000000e+14,8.885121230000000000e+14,7.855497201000000000e+14
2.025877712000000000e+14,9.159970878000000000e+14,8.054001174000000000e+14
2.092383480000000000e+14,9.451376855000000000e+14,8.263237483000000000e+14
2.161072509000000000e+14,9.756118953000000000e+14,8.480773886000000000e+14
2.232016469000000000e+14,1.006928217000000000e+15,8.703016679000000000e+14
2.305289387000000000e+14,1.038441854000000000e+15,8.925352176000000000e+14
2.380967717000000000e+14,1.069405724000000000e+15,9.142528777000000000e+14
2.459130425000000000e+14,1.099057363000000000e+15,9.349278855000000000e+14
2.539859069000000000e+14,1.126727692000000000e+15,9.541074466000000000e+14
2.623237882000000000e+14,1.151943826000000000e+15,9.714820190000000000e+14
2.709353866000000000e+14,1.174495553000000000e+15,9.869276503000000000e+14
2.798296876000000000e+14,1.194443935000000000e+15,1.000507576000000000e+15
2.890159718000000000e+14,1.212072678000000000e+15,1.012434901000000000e+15
2.985038245000000000e+14,1.227803170000000000e+15,1.023011817000000000e+15
3.083031457000000000e+14,1.242103280000000000e+15,1.032566359000000000e+15
3.184241602000000000e+14,1.255415467000000000e+15,1.041403840000000000e+15
3.288774286000000000e+14,1.268115123000000000e+15,1.049779744000000000e+15
3.396738582000000000e+14,1.280496894000000000e+15,1.057891838000000000e+15
3.508247144000000000e+14,1.292779793000000000e+15,1.065884839000000000e+15
3.623416323000000000e+14,1.305121150000000000e+15,1.073860700000000000e+15
3.742366291000000000e+14,1.317632262000000000e+15,1.081889717000000000e+15
3.865221163000000000e+14,1.330392047000000000e+15,1.090020029000000000e+15
3.992109130000000000e+14,1.343457545000000000e+15,1.098284824000000000e+15
