pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.839118162000000000e+13,3.838303082000000000e+13
1.023340212000000000e+11,3.991670733000000000e+13,3.990463523000000000e+13
1.056934554000000000e+11,4.154523517000000000e+13,4.152888124000000000e+13
1.091631734000000000e+11,4.328397191000000000e+13,4.326294703000000000e+13
1.127467958000000000e+11,4.513985496000000000e+13,4.511374113000000000e+13
1.164480618000000000e+11,4.711931497000000000e+13,4.708766563000000000e+13
1.202708335000000000e+11,4.922803666000000000e+13,4.919037752000000000e+13
1.242190995000000000e+11,5.147065319000000000e+13,5.142648387000000000e+13
1.282969798000000000e+11,5.385043486000000000e+13,5.379923132000000000e+13
1.325087292000000000e+11,5.636897378000000000e+13,5.631019165000000000e+13
1.368587425000000000e+11,5.902583329000000000e+13,5.895891227000000000e+13
1.413515585000000000e+11,6.181825265000000000e+13,6.174262206000000000e+13
1.459918652000000000e+11,6.474092013000000000e+13,6.465600552000000000e+13
1.507845046000000000e+11,6.778574290000000000e+13,6.769097403000000000e+13
1.557344773000000000e+11,7.094177271000000000e+13,7.083659257000000000e+13
1.608469483000000000e+11,7.419519880000000000e+13,7.407907384000000000e+13
1.661272522000000000e+11,7.752948990000000000e+13,7.740192100000000000e+13
1.715808986000000000e+11,8.092572637000000000e+13,8.078626016000000000e+13
1.772135779000000000e+11,8.436294108000000000e+13,8.421118141000000000e+13
1.830311676000000000e+11,8.781859334000000000e+13,8.765421226000000000e+13
1.890397378000000000e+11,9.126929432000000000e+13,9.109204160000000000e+13
1.952455581000000000e+11,9.469147366000000000e+13,9.450118440000000000e+13
2.016551039000000000e+11,9.806197238000000000e+13,9.785857259000000000e+13
2.082750630000000000e+11,1.013587969000000000e+14,1.011423060000000000e+14
2.151123430000000000e+11,1.045618288000000000e+14,1.043323589000000000e+14
2.221740781000000000e+11,1.076532122000000000e+14,1.074109645000000000e+14
2.294676367000000000e+11,1.106178010000000000e+14,1.103630597000000000e+14
2.370006292000000000e+11,1.134434929000000000e+14,1.131766159000000000e+14
2.447809157000000000e+11,1.161212613000000000e+14,1.158426699000000000e+14
2.528166144000000000e+11,1.186452285000000000e+14,1.183553952000000000e+14
2.611161101000000000e+11,1.210124637000000000e+14,1.207118999000000000e+14
2.696880626000000000e+11,1.232227439000000000e+14,1.229119875000000000e+14
2.785414163000000000e+11,1.252783128000000000e+14,1.249579163000000000e+14
2.876854090000000000e+11,1.271834287000000000e+14,1.268539485000000000e+14
2.971295819000000000e+11,1.289439994000000000e+14,1.286059865000000000e+14
3.068837892000000000e+11,1.305672280000000000e+14,1.302212199000000000e+14
3.169582089000000000e+11,1.320612219000000000e+14,1.317077363000000000e+14
3.273633529000000000e+11,1.334346687000000000e+14,1.330741984000000000e+14
3.381100782000000000e+11,1.346965228000000000e+14,1.343295323000000000e+14
3.492095985000000000e+11,1.358557921000000000e+14,1.354827154000000000e+14
3.606734952000000000e+11,1.369213305000000000e+14,1.365425699000000000e+14
3.725137301000000000e+11,1.379017022000000000e+14,1.375176276000000000e+14
3.847426577000000000e+11,1.388050503000000000e+14,1.384159998000000000e+14
3.973730381000000000e+11,1.396390417000000000e+14,1.392453224000000000e+14
4.104180503000000000e+11,1.404108186000000000e+14,1.400127076000000000e+14
4.238913057000000000e+11,1.411269599000000000e+14,1.407247064000000000e+14
4.378068629000000000e+11,1.417935220000000000e+14,1.413873482000000000e+14
4.521792417000000000e+11,1.424160472000000000e+14,1.420061503000000000e+14
4.670234388000000000e+11,1.429995655000000000e+14,1.425861192000000000e+14
4.823549431000000000e+11,1.435486358000000000e+14,1.431317921000000000e+14
4.981897519000000000e+11,1.440673928000000000e+14,1.436472833000000000e+14
5.145443878000000000e+11,1.445595840000000000e+14,1.441363214000000000e+14
5.314359158000000000e+11,1.450285996000000000e+14,1.446022789000000000e+14
5.488819610000000000e+11,1.454775117000000000e+14,1.450482113000000000e+14
5.669007271000000000e+11,1.459091232000000000e+14,1.454769058000000000e+14
5.855110156000000000e+11,1.463259846000000000e+14,1.458908982000000000e+14
6.047322449000000000e+11,1.467304404000000000e+14,1.462925185000000000e+14
6.245844712000000000e+11,1.471246644000000000e+14,1.466839268000000000e+14
6.450884089000000000e+11,1.475106653000000000e+14,1.470671185000000000e+14
6.662654525000000000e+11,1.478903275000000000e+14,1.474439645000000000e+14
6.881376986000000000e+11,1.482654349000000000e+14,1.478162356000000000e+14
7.107279697000000000e+11,1.486376948000000000e+14,1.481856255000000000e+14
7.340598370000000000e+11,1.490087605000000000e+14,1.485537739000000000e+14
7.581576458000000000e+11,1.493802444000000000e+14,1.489222788000000000e+14
7.830465404000000000e+11,1.497537422000000000e+14,1.492927210000000000e+14
8.087524909000000000e+11,1.501308586000000000e+14,1.496666893000000000e+14
8.353023195000000000e+11,1.505132136000000000e+14,1.500457870000000000e+14
8.627237292000000000e+11,1.509024643000000000e+14,1.504316528000000000e+14
8.910453325000000000e+11,1.513003319000000000e+14,1.508259881000000000e+14
9.202966809000000000e+11,1.517086157000000000e+14,1.512305707000000000e+14
9.505082962000000000e+11,1.521292166000000000e+14,1.516472776000000000e+14
9.817117023000000000e+11,1.525641534000000000e+14,1.520781013000000000e+14
1.013939458000000000e+12,1.530155902000000000e+14,1.525251766000000000e+14
1.047225190000000000e+12,1.534858544000000000e+14,1.529907985000000000e+14
1.081603630000000000e+12,1.539774659000000000e+14,1.534774505000000000e+14
1.117110651000000000e+12,1.544931559000000000e+14,1.539878230000000000e+14
1.153783300000000000e+12,1.550359058000000000e+14,1.545248521000000000e+14
1.191659843000000000e+12,1.556089768000000000e+14,1.550917474000000000e+14
1.230779803000000000e+12,1.562159265000000000e+14,1.556920092000000000e+14
1.271183997000000000e+12,1.568606588000000000e+14,1.563294765000000000e+14
1.312914585000000000e+12,1.575474442000000000e+14,1.570083470000000000e+14
1.356015111000000000e+12,1.582809342000000000e+14,1.577331906000000000e+14
1.400530545000000000e+12,1.590662052000000000e+14,1.585089923000000000e+14
1.446507339000000000e+12,1.599087843000000000e+14,1.593411769000000000e+14
1.493993464000000000e+12,1.608146654000000000e+14,1.602356241000000000e+14
1.543038469000000000e+12,1.617903160000000000e+14,1.611986747000000000e+14
1.593693530000000000e+12,1.628426624000000000e+14,1.622371148000000000e+14
1.646011502000000000e+12,1.639790770000000000e+14,1.633581622000000000e+14
1.700046975000000000e+12,1.652073515000000000e+14,1.645694402000000000e+14
1.755856331000000000e+12,1.665356326000000000e+14,1.658789121000000000e+14
1.813497804000000000e+12,1.679722942000000000e+14,1.672947548000000000e+14
1.873031539000000000e+12,1.695258426000000000e+14,1.688252655000000000e+14
1.934519654000000000e+12,1.712047465000000000e+14,1.704786928000000000e+14
1.998026309000000000e+12,1.730172015000000000e+14,1.722630051000000000e+14
2.063617768000000000e+12,1.749709133000000000e+14,1.741856770000000000e+14
2.131362472000000000e+12,1.770728145000000000e+14,1.762534116000000000e+14
2.201331107000000000e+12,1.793287090000000000e+14,1.784717913000000000e+14
2.273596682000000000e+12,1.817428938000000000e+14,1.808449077000000000e+14
2.348234601000000000e+12,1.843178384000000000e+14,1.833750484000000000e+14
2.425322742000000000e+12,1.870538237000000000e+14,1.860623455000000000e+14
2.504941542000000000e+12,1.899485735000000000e+14,1.889044172000000000e+14
2.587174079000000000e+12,1.929970248000000000e+14,1.918961462000000000e+14
2.672106155000000000e+12,1.961911386000000000e+14,1.950294989000000000e+14
2.759826392000000000e+12,1.995197082000000000e+14,1.982933426000000000e+14
2.850426321000000000e+12,2.029684228000000000e+14,2.016735139000000000e+14
2.944000475000000000e+12,2.065201372000000000e+14,2.051530882000000000e+14
3.040646493000000000e+12,2.101551756000000000e+14,2.087126829000000000e+14
3.140465219000000000e+12,2.138517781000000000e+14,2.123308997000000000e+14
3.243560807000000000e+12,2.175866878000000000e+14,2.159849033000000000e+14
3.350040830000000000e+12,2.213358425000000000e+14,2.196511018000000000e+14
3.460016392000000000e+12,2.250751802000000000e+14,2.233059358000000000e+14
3.573602246000000000e+12,2.287813862000000000e+14,2.269266101000000000e+14
3.690916911000000000e+12,2.324326229000000000e+14,2.304918048000000000e+14
3.812082796000000000e+12,2.360091774000000000e+14,2.339823062000000000e+14
3.937226330000000000e+12,2.394939159000000000e+14,2.373814462000000000e+14
4.066478092000000000e+12,2.428727300000000000e+14,2.406755335000000000e+14
4.199972947000000000e+12,2.461348047000000000e+14,2.438541091000000000e+14
4.337850188000000000e+12,2.492726068000000000e+14,2.469099283000000000e+14
4.480253680000000000e+12,2.522818121000000000e+14,2.498388847000000000e+14
4.627332012000000000e+12,2.551611870000000000e+14,2.526398872000000000e+14
4.779238650000000000e+12,2.579122582000000000e+14,2.553145331000000000e+14
4.936132098000000000e+12,2.605389559000000000e+14,2.578667552000000000e+14
5.098176064000000000e+12,2.630472848000000000e+14,2.603024970000000000e+14
5.265539630000000000e+12,2.654449048000000000e+14,2.626293005000000000e+14
5.438397428000000000e+12,2.677407712000000000e+14,2.648559536000000000e+14
5.616929824000000000e+12,2.699448400000000000e+14,2.669921997000000000e+14
5.801323104000000000e+12,2.720677642000000000e+14,2.690484418000000000e+14
5.991769669000000000e+12,2.741207041000000000e+14,2.710355557000000000e+14
6.188468239000000000e+12,2.761151441000000000e+14,2.729647107000000000e+14
6.391624053000000000e+12,2.780627313000000000e+14,2.748472121000000000e+14
6.601449093000000000e+12,2.799752597000000000e+14,2.766944843000000000e+14
6.818162295000000000e+12,2.818646457000000000e+14,2.785180457000000000e+14
7.041989785000000000e+12,2.837429148000000000e+14,2.803294946000000000e+14
7.273165113000000000e+12,2.856222705000000000e+14,2.821405742000000000e+14
7.511929493000000000e+12,2.875151832000000000e+14,2.839632557000000000e+14
7.758532061000000000e+12,2.894344532000000000e+14,2.858097973000000000e+14
8.013230128000000000e+12,2.913933096000000000e+14,2.876928373000000000e+14
8.276289456000000000e+12,2.934055408000000000e+14,2.896255154000000000e+14
8.547984529000000000e+12,2.954856354000000000e+14,2.916216052000000000e+14
8.828598841000000000e+12,2.976488430000000000e+14,2.936955685000000000e+14
9.118425196000000000e+12,2.999112603000000000e+14,2.958626330000000000e+14
9.417766007000000000e+12,3.022899527000000000e+14,2.981389036000000000e+14
9.726933615000000000e+12,3.048029419000000000e+14,3.005413456000000000e+14
1.004625062000000000e+13,3.074691923000000000e+14,3.030877654000000000e+14
1.037605020000000000e+13,3.103085870000000000e+14,3.057967823000000000e+14
1.071667648000000000e+13,3.133417818000000000e+14,3.086876831000000000e+14
1.106848489000000000e+13,3.165899345000000000e+14,3.117801596000000000e+14
1.143184250000000000e+13,3.200744857000000000e+14,3.150940952000000000e+14
1.180712847000000000e+13,3.238168168000000000e+14,3.186492372000000000e+14
1.219473437000000000e+13,3.278376609000000000e+14,3.224646358000000000e+14
1.259506464000000000e+13,3.321567110000000000e+14,3.265582737000000000e+14
1.300853701000000000e+13,3.367921183000000000e+14,3.309465942000000000e+14
1.343558290000000000e+13,3.417597871000000000e+14,3.356438399000000000e+14
1.387664791000000000e+13,3.470729451000000000e+14,3.406616564000000000e+14
1.433219226000000000e+13,3.527417422000000000e+14,3.460087252000000000e+14
1.480269127000000000e+13,3.587727534000000000e+14,3.516903096000000000e+14
1.528863588000000000e+13,3.651688571000000000e+14,3.577081572000000000e+14
1.579053314000000000e+13,3.719292056000000000e+14,3.640604904000000000e+14
1.630890676000000000e+13,3.790493242000000000e+14,3.707421180000000000e+14
1.684429760000000000e+13,3.865215165000000000e+14,3.777448337000000000e+14
1.739726432000000000e+13,3.943353481000000000e+14,3.850578860000000000e+14
1.796838391000000000e+13,4.024783200000000000e+14,3.926686224000000000e+14
1.855825228000000000e+13,4.109366166000000000e+14,4.005631991000000000e+14
1.916748492000000000e+13,4.196960410000000000e+14,4.087274607000000000e+14
1.979671753000000000e+13,4.287426831000000000e+14,4.171475651000000000e+14
2.044660667000000000e+13,4.380636894000000000e+14,4.258106981000000000e+14
2.111783044000000000e+13,4.476482727000000000e+14,4.347060062000000000e+14
2.181108924000000000e+13,4.574881868000000000e+14,4.438250255000000000e+14
2.252710643000000000e+13,4.675779503000000000e+14,4.531618762000000000e+14
2.326662911000000000e+13,4.779154758000000000e+14,4.627138283000000000e+14
2.403042894000000000e+13,4.885021685000000000e+14,4.724813749000000000e+14
2.481930289000000000e+13,4.993428596000000000e+14,4.824681508000000000e+14
2.563407409000000000e+13,5.104457517000000000e+14,4.926808632000000000e+14
2.647559271000000000e+13,5.218221171000000000e+14,5.031289950000000000e+14
2.734473680000000000e+13,5.334858915000000000e+14,5.138244142000000000e+14
2.824241326000000000e+13,5.454531790000000000e+14,5.247809047000000000e+14
2.916955876000000000e+13,5.577417831000000000e+14,5.360137243000000000e+14
3.012714071000000000e+13,5.703699302000000000e+14,5.475384291000000000e+14
3.111615828000000000e+13,5.833555676000000000e+14,5.593702299000000000e+14
3.213764344000000000e+13,5.967156302000000000e+14,5.715233264000000000e+14
3.319266205000000000e+13,6.104643977000000000e+14,5.840094200000000000e+14
3.428231494000000000e+13,6.246123673000000000e+14,5.968367066000000000e+14
3.540773909000000000e+13,6.391651329000000000e+14,6.100088844000000000e+14
3.657010881000000000e+13,6.541217759000000000e+14,6.235237288000000000e+14
3.777063695000000000e+13,6.694735224000000000e+14,6.373719203000000000e+14
3.901057617000000000e+13,6.852025488000000000e+14,6.515360175000000000e+14
4.029122028000000000e+13,7.012808767000000000e+14,6.659895191000000000e+14
4.161390553000000000e+13,7.176696733000000000e+14,6.806963005000000000e+14
4.298001206000000000e+13,7.343187556000000000e+14,6.956102387000000000e+14
4.439096531000000000e+13,7.511669369000000000e+14,7.106755946000000000e+14
4.584823751000000000e+13,7.681426058000000000e+14,7.258276035000000000e+14
4.735334923000000000e+13,7.851651657000000000e+14,7.409938263000000000e+14
4.890787094000000000e+13,8.021469066000000000e+14,7.560958770000000000e+14
5.051342469000000000e+13,8.189955218000000000e+14,7.710517076000000000e+14
5.217168576000000000e+13,8.356172106000000000e+14,7.857783938000000000e+14
5.388438443000000000e+13,8.519194372000000000e+14,8.001945916000000000e+14
5.565330778000000000e+13,8.678145501000000000e+14,8.142237317000000000e+14
5.748030158000000000e+13,8.832224050000000000e+14,8.277963057000000000e+14
5.936727216000000000e+13,8.980732801000000000e+14,8.408523880000000000e+14
6.131618845000000000e+13,9.123103756000000000e+14,8.533437664000000000e+14
6.332908400000000000e+13,9.258908934000000000e+14,8.652348067000000000e+14
6.540805915000000000e+13,9.387866972000000000e+14,8.765029398000000000e+14
6.755528315000000000e+13,9.509844878000000000e+14,8.871387166000000000e+14
6.977299650000000000e+13,9.624850313000000000e+14,8.971450351000000000e+14
7.206351321000000000e+13,9.733018019000000000e+14,9.065358628000000000e+14
7.442922330000000000e+13,9.834593423000000000e+14,9.153347227000000000e+14
7.687259522000000000e+13,9.929914422000000000e+14,9.235730350000000000e+14
7.939617845000000000e+13,1.001939117000000000e+15,9.312882994000000000e+14
8.200260620000000000e+13,1.010348266000000000e+15,9.385220201000000000e+14
8.469459808000000000e+13,1.018267983000000000e+15,9.453182094000000000e+14
8.747496302000000000e+13,1.025748848000000000e+15,9.517218908000000000e+14
9.034660212000000000e+13,1.032841467000000000e+15,9.577778315000000000e+14
9.331251175000000000e+13,1.039595390000000000e+15,9.635296097000000000e+14
9.637578664000000000e+13,1.046058157000000000e+15,9.690188055000000000e+14
9.953962310000000000e+13,1.052274729000000000e+15,9.742845205000000000e+14
1.028073224000000000e+14,1.058287185000000000e+15,9.793631390000000000e+14
1.061822941000000000e+14,1.064134462000000000e+15,9.842881258000000000e+14
1.096680598000000000e+14,1.069852318000000000e+15,9.890900082000000000e+14
1.132682567000000000e+14,1.075473374000000000e+15,9.937964404000000000e+14
1.169866413000000000e+14,1.081027308000000000e+15,9.984323801000000000e+14
1.208270935000000000e+14,1.086541044000000000e+15,1.003020270000000000e+15
1.247936205000000000e+14,1.092038958000000000e+15,1.007580230000000000e+15
1.288903612000000000e+14,1.097543179000000000e+15,1.012130322000000000e+15
1.331215903000000000e+14,1.103073800000000000e+15,1.016686744000000000e+15
1.374917226000000000e+14,1.108649122000000000e+15,1.021264043000000000e+15
1.420053182000000000e+14,1.114285906000000000e+15,1.025875338000000000e+15
1.466670866000000000e+14,1.119999558000000000e+15,1.030532482000000000e+15
1.514818922000000000e+14,1.125804349000000000e+15,1.035246249000000000e+15
1.564547589000000000e+14,1.131713589000000000e+15,1.040026487000000000e+15
1.615908754000000000e+14,1.137739760000000000e+15,1.044882229000000000e+15
1.668956010000000000e+14,1.143894661000000000e+15,1.049821817000000000e+15
1.723744708000000000e+14,1.150189547000000000e+15,1.054853015000000000e+15
1.780332016000000000e+14,1.156635244000000000e+15,1.059983107000000000e+15
1.838776980000000000e+14,1.163242223000000000e+15,1.065218957000000000e+15
1.899140582000000000e+14,1.170020698000000000e+15,1.070567082000000000e+15
1.961485809000000000e+14,1.176980707000000000e+15,1.076033722000000000e+15
2.025877712000000000e+14,1.184132159000000000e+15,1.081624872000000000e+15
2.092383480000000000e+14,1.191484916000000000e+15,1.087346346000000000e+15
2.161072509000000000e+14,1.199048835000000000e+15,1.093203805000000000e+15
2.232016469000000000e+14,1.206833822000000000e+15,1.099202797000000000e+15
2.305289387000000000e+14,1.214849875000000000e+15,1.105348785000000000e+15
2.380967717000000000e+14,1.223107120000000000e+15,1.111647168000000000e+15
2.459130425000000000e+14,1.231615856000000000e+15,1.118103315000000000e+15
2.539859069000000000e+14,1.240386582000000000e+15,1.124722574000000000e+15
2.623237882000000000e+14,1.249430025000000000e+15,1.131510291000000000e+15
2.709353866000000000e+14,1.258757182000000000e+15,1.138471831000000000e+15
2.798296876000000000e+14,1.268379340000000000e+15,1.145612587000000000e+15
2.890159718000000000e+14,1.278308108000000000e+15,1.152937997000000000e+15
2.985038245000000000e+14,1.288555440000000000e+15,1.160453550000000000e+15
3.083031457000000000e+14,1.299133646000000000e+15,1.168164787000000000e+15
3.184241602000000000e+14,1.310055442000000000e+15,1.176077328000000000e+15
3.288774286000000000e+14,1.321333962000000000e+15,1.184196868000000000e+15
3.396738582000000000e+14,1.332982741000000000e+15,1.192529160000000000e+15
3.508247144000000000e+14,1.345015764000000000e+15,1.201080035000000000e+15
3.623416323000000000e+14,1.357447478000000000e+15,1.209855401000000000e+15
3.742366291000000000e+14,1.370292803000000000e+15,1.218861242000000000e+15
3.865221163000000000e+14,1.383567146000000000e+15,1.228103615000000000e+15
3.992109130000000000e+14,1.397286386000000000e+15,1.237588625000000000e+15
4.123162591000000000e+14,1.411466904000000000e+15,1.247322442000000000e+15
4.258518292000000000e+14,1.426125561000000000e+15,1.257311268000000000e+15
4.398317467000000000e+14,1.441279687000000000e+15,1.267561321000000000e+15
4.542705986000000000e+14,1.456947102000000000e+15,1.278078839000000000e+15
4.691834511000000000e+14,1.473146062000000000e+15,1.288870031000000000e+15
4.845858645000000000e+14,1.489895245000000000e+15,1.299941060000000000e+15
5.004939103000000000e+14,1.507213748000000000e+15,1.311298035000000000e+15
5.169241874000000000e+14,1.525121024000000000e+15,1.322946952000000000e+15
5.338938397000000000e+14,1.543636832000000000e+15,1.334893664000000000e+15
5.514205739000000000e+14,1.562781208000000000e+15,1.347143851000000000e+15
5.695226780000000000e+14,1.582574407000000000e+15,1.359702981000000000e+15
5.882190402000000000e+14,1.603036831000000000e+15,1.372576259000000000e+15
6.075291689000000000e+14,1.624188989000000000e+15,1.385768600000000000e+15
6.274732130000000000e+14,1.646051393000000000e+15,1.399284569000000000e+15
6.480719826000000000e+14,1.668644516000000000e+15,1.413128353000000000e+15
6.693469713000000000e+14,1.691988743000000000e+15,1.427303734000000000e+15
6.913203780000000000e+14,1.716104285000000000e+15,1.441814047000000000e+15
7.140151304000000000e+14,1.741011190000000000e+15,1.456662188000000000e+15
7.374549090000000000e+14,1.766729292000000000e+15,1.471850597000000000e+15
7.616641717000000000e+14,1.793278202000000000e+15,1.487381255000000000e+15
7.866681790000000000e+14,1.820677363000000000e+15,1.503255733000000000e+15
8.124930211000000000e+14,1.848946098000000000e+15,1.519475216000000000e+15
8.391656443000000000e+14,1.878103683000000000e+15,1.536040566000000000e+15
8.667138797000000000e+14,1.908169492000000000e+15,1.552952398000000000e+15
8.951664721000000000e+14,1.939163172000000000e+15,1.570211187000000000e+15
9.245531098000000000e+14,1.971104841000000000e+15,1.587817371000000000e+15
9.549044558000000000e+14,2.004015241000000000e+15,1.605771433000000000e+15
9.862521795000000000e+14,2.037916029000000000e+15,1.624074049000000000e+15
1.018628990000000000e+15,2.072830018000000000e+15,1.642726199000000000e+15
1.052068671000000000e+15,2.108781400000000000e+15,1.661729269000000000e+15
1.086606114000000000e+15,2.145796033000000000e+15,1.681085172000000000e+15
1.122277356000000000e+15,2.183901650000000000e+15,1.700796425000000000e+15
1.159119619000000000e+15,2.223128050000000000e+15,1.720866217000000000e+15
1.197171343000000000e+15,2.263507248000000000e+15,1.741298438000000000e+15
1.236472235000000000e+15,2.305073681000000000e+15,1.762097742000000000e+15
1.277063301000000000e+15,2.347864241000000000e+15,1.783269520000000000e+15
1.318986896000000000e+15,2.391918323000000000e+15,1.804819875000000000e+15
1.362286764000000000e+15,2.437277899000000000e+15,1.826755610000000000e+15
1.407008086000000000e+15,2.483987500000000000e+15,1.849084174000000000e+15
1.453197524000000000e+15,2.532094137000000000e+15,1.871813578000000000e+15
1.500903276000000000e+15,2.581647255000000000e+15,1.894952327000000000e+15
1.550175117000000000e+15,2.632698741000000000e+15,1.918509387000000000e+15
1.601064461000000000e+15,2.685302810000000000e+15,1.942494087000000000e+15
1.653624407000000000e+15,2.739515922000000000e+15,1.966916050000000000e+15
1.707909797000000000e+15,2.795396743000000000e+15,1.991785135000000000e+15
1.763977275000000000e+15,2.853006095000000000e+15,2.017111385000000000e+15
1.821885343000000000e+15,2.912406923000000000e+15,2.042904983000000000e+15
1.881694425000000000e+15,2.973664261000000000e+15,2.069176208000000000e+15
1.943466927000000000e+15,3.036845242000000000e+15,2.095935408000000000e+15
2.007267304000000000e+15,3.102019105000000000e+15,2.123192986000000000e+15
2.073162127000000000e+15,3.169257204000000000e+15,2.150959364000000000e+15
2.141220155000000000e+15,3.238633018000000000e+15,2.179244975000000000e+15
2.211512400000000000e+15,3.310222245000000000e+15,2.208060272000000000e+15
2.284112207000000000e+15,3.384102884000000000e+15,2.237415732000000000e+15
2.359095331000000000e+15,3.460355236000000000e+15,2.267321837000000000e+15
2.436540009000000000e+15,3.539062009000000000e+15,2.297789085000000000e+15
2.516527051000000000e+15,3.620308445000000000e+15,2.328828017000000000e+15
2.599139918000000000e+15,3.704182360000000000e+15,2.360449202000000000e+15
2.684464811000000000e+15,3.790774296000000000e+15,2.392663268000000000e+15
2.772590760000000000e+15,3.880177605000000000e+15,2.425480903000000000e+15
2.863609719000000000e+15,3.972488566000000000e+15,2.458912870000000000e+15
2.957616659000000000e+15,4.067806530000000000e+15,2.492970028000000000e+15
3.054709671000000000e+15,4.166234033000000000e+15,2.527663338000000000e+15
3.154990065000000000e+15,4.267876929000000000e+15,2.563003883000000000e+15
3.258562476000000000e+15,4.372844548000000000e+15,2.599002880000000000e+15
3.365534976000000000e+15,4.481249879000000000e+15,2.635671714000000000e+15
3.476019182000000000e+15,4.593209678000000000e+15,2.673021932000000000e+15
