pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,2.143092484000000000e+14,2.119903495000000000e+14
8.087524909000000000e+11,2.283864375000000000e+14,2.258733398000000000e+14
8.353023195000000000e+11,2.419168794000000000e+14,2.392144729000000000e+14
8.627237292000000000e+11,2.546417071000000000e+14,2.517587812000000000e+14
8.910453325000000000e+11,2.663861972000000000e+14,2.633344701000000000e+14
9.202966809000000000e+11,2.770592457000000000e+14,2.738522608000000000e+14
9.505082962000000000e+11,2.866425030000000000e+14,2.832945740000000000e+14
9.817117023000000000e+11,2.951739554000000000e+14,2.916992850000000000e+14
1.013939458000000000e+12,3.027300282000000000e+14,2.991420608000000000e+14
1.047225190000000000e+12,3.094091539000000000e+14,3.057201654000000000e+14
1.081603630000000000e+12,3.153187905000000000e+14,3.115396786000000000e+14
1.117110651000000000e+12,3.205657125000000000e+14,3.167059442000000000e+14
1.153783300000000000e+12,3.252500374000000000e+14,3.213176989000000000e+14
1.191659843000000000e+12,3.294615978000000000e+14,3.254635103000000000e+14
1.230779803000000000e+12,3.332785707000000000e+14,3.292204374000000000e+14
1.271183997000000000e+12,3.367674496000000000e+14,3.326540106000000000e+14
1.312914585000000000e+12,3.399834890000000000e+14,3.358186757000000000e+14
1.356015111000000000e+12,3.429716704000000000e+14,3.387587508000000000e+14
1.400530545000000000e+12,3.457678603000000000e+14,3.415095708000000000e+14
1.446507339000000000e+12,3.483998635000000000e+14,3.440985270000000000e+14
1.493993464000000000e+12,3.508885630000000000e+14,3.465461938000000000e+14
1.543038469000000000e+12,3.532488751000000000e+14,3.488672699000000000e+14
1.593693530000000000e+12,3.554907840000000000e+14,3.510715996000000000e+14
1.646011502000000000e+12,3.576204236000000000e+14,3.531652385000000000e+14
1.700046975000000000e+12,3.596410584000000000e+14,3.551514200000000000e+14
1.755856331000000000e+12,3.615540478000000000e+14,3.570315047000000000e+14
1.813497804000000000e+12,3.633597882000000000e+14,3.588059071000000000e+14
1.873031539000000000e+12,3.650585362000000000e+14,3.604749054000000000e+14
1.934519654000000000e+12,3.666510741000000000e+14,3.620392949000000000e+14
1.998026309000000000e+12,3.681392794000000000e+14,3.635009472000000000e+14
2.063617768000000000e+12,3.695263524000000000e+14,3.648630338000000000e+14
2.131362472000000000e+12,3.708168913000000000e+14,3.661300973000000000e+14
2.201331107000000000e+12,3.720168305000000000e+14,3.673079915000000000e+14
2.273596682000000000e+12,3.731332441000000000e+14,3.684036859000000000e+14
2.348234601000000000e+12,3.741740460000000000e+14,3.694249719000000000e+14
2.425322742000000000e+12,3.751476897000000000e+14,3.703801663000000000e+14
2.504941542000000000e+12,3.760628858000000000e+14,3.712778342000000000e+14
2.587174079000000000e+12,3.769283547000000000e+14,3.721265457000000000e+14
2.672106155000000000e+12,3.777526385000000000e+14,3.729346916000000000e+14
2.759826392000000000e+12,3.785439668000000000e+14,3.737103510000000000e+14
2.850426321000000000e+12,3.793101873000000000e+14,3.744612241000000000e+14
2.944000475000000000e+12,3.800587276000000000e+14,3.751945945000000000e+14
3.040646493000000000e+12,3.807965723000000000e+14,3.759173065000000000e+14
3.140465219000000000e+12,3.815302759000000000e+14,3.766357784000000000e+14
3.243560807000000000e+12,3.822659774000000000e+14,3.773560167000000000e+14
3.350040830000000000e+12,3.830093848000000000e+14,3.780836013000000000e+14
3.460016392000000000e+12,3.837657735000000000e+14,3.788236834000000000e+14
3.573602246000000000e+12,3.845399578000000000e+14,3.795809590000000000e+14
3.690916911000000000e+12,3.853362302000000000e+14,3.803596086000000000e+14
3.812082796000000000e+12,3.861583031000000000e+14,3.811632415000000000e+14
3.937226330000000000e+12,3.870092370000000000e+14,3.819948254000000000e+14
4.066478092000000000e+12,3.878913902000000000e+14,3.828566381000000000e+14
4.199972947000000000e+12,3.888063538000000000e+14,3.837502054000000000e+14
4.337850188000000000e+12,3.897549544000000000e+14,3.846763033000000000e+14
4.480253680000000000e+12,3.907372796000000000e+14,3.856349850000000000e+14
4.627332012000000000e+12,3.917527590000000000e+14,3.866256601000000000e+14
4.779238650000000000e+12,3.928003082000000000e+14,3.876472363000000000e+14
4.936132098000000000e+12,3.938784984000000000e+14,3.886982858000000000e+14
5.098176064000000000e+12,3.949857454000000000e+14,3.897772291000000000e+14
5.265539630000000000e+12,3.961205064000000000e+14,3.908825282000000000e+14
5.438397428000000000e+12,3.972814654000000000e+14,3.920128661000000000e+14
5.616929824000000000e+12,3.984676621000000000e+14,3.931672723000000000e+14
5.801323104000000000e+12,3.996785840000000000e+14,3.943452121000000000e+14
5.991769669000000000e+12,4.009141581000000000e+14,3.955465773000000000e+14
6.188468239000000000e+12,4.021746907000000000e+14,3.967716272000000000e+14
6.391624053000000000e+12,4.034607565000000000e+14,3.980208799000000000e+14
6.601449093000000000e+12,4.047729704000000000e+14,3.992948903000000000e+14
6.818162295000000000e+12,4.061117376000000000e+14,4.005940075000000000e+14
7.041989785000000000e+12,4.074769422000000000e+14,4.019180727000000000e+14
7.273165113000000000e+12,4.088676153000000000e+14,4.032660992000000000e+14
7.511929493000000000e+12,4.102816322000000000e+14,4.046359799000000000e+14
7.758532061000000000e+12,4.117154164000000000e+14,4.060242044000000000e+14
8.013230128000000000e+12,4.131637570000000000e+14,4.074256852000000000e+14
8.276289456000000000e+12,4.146197777000000000e+14,4.088337320000000000e+14
8.547984529000000000e+12,4.160750707000000000e+14,4.102401856000000000e+14
8.828598841000000000e+12,4.175200365000000000e+14,4.116357506000000000e+14
9.118425196000000000e+12,4.189444515000000000e+14,4.130105474000000000e+14
9.417766007000000000e+12,4.203381378000000000e+14,4.143547605000000000e+14
9.726933615000000000e+12,4.216917144000000000e+14,4.156593636000000000e+14
1.004625062000000000e+13,4.229973537000000000e+14,4.169168474000000000e+14
1.037605020000000000e+13,4.242493326000000000e+14,4.181217463000000000e+14
1.071667648000000000e+13,4.254443873000000000e+14,4.192709747000000000e+14
1.106848489000000000e+13,4.265818212000000000e+14,4.203639239000000000e+14
1.143184250000000000e+13,4.276633562000000000e+14,4.214023115000000000e+14
1.180712847000000000e+13,4.286928066000000000e+14,4.223898613000000000e+14
1.219473437000000000e+13,4.296756072000000000e+14,4.233318439000000000e+14
1.259506464000000000e+13,4.306183366000000000e+14,4.242346143000000000e+14
1.300853701000000000e+13,4.315282495000000000e+14,4.251051595000000000e+14
1.343558290000000000e+13,4.324129084000000000e+14,4.259507435000000000e+14
1.387664791000000000e+13,4.332799278000000000e+14,4.267786608000000000e+14
1.433219226000000000e+13,4.341367917000000000e+14,4.275960606000000000e+14
1.480269127000000000e+13,4.349907962000000000e+14,4.284098922000000000e+14
1.528863588000000000e+13,4.358490729000000000e+14,4.292269258000000000e+14
1.579053314000000000e+13,4.367186470000000000e+14,4.300538082000000000e+14
1.630890676000000000e+13,4.376065620000000000e+14,4.308971799000000000e+14
1.684429760000000000e+13,4.385200394000000000e+14,4.317638253000000000e+14
1.739726432000000000e+13,4.394666352000000000e+14,4.326608186000000000e+14
1.796838391000000000e+13,4.404544089000000000e+14,4.335956815000000000e+14
1.855825228000000000e+13,4.414921013000000000e+14,4.345765465000000000e+14
1.916748492000000000e+13,4.425892731000000000e+14,4.356122832000000000e+14
1.979671753000000000e+13,4.437564039000000000e+14,4.367125854000000000e+14
2.044660667000000000e+13,4.450049581000000000e+14,4.378880264000000000e+14
2.111783044000000000e+13,4.463473615000000000e+14,4.391500291000000000e+14
2.181108924000000000e+13,4.477968679000000000e+14,4.405107335000000000e+14
2.252710643000000000e+13,4.493673210000000000e+14,4.419827654000000000e+14
2.326662911000000000e+13,4.510727957000000000e+14,4.435788946000000000e+14
2.403042894000000000e+13,4.529271383000000000e+14,4.453116005000000000e+14
2.481930289000000000e+13,4.549434270000000000e+14,4.471925671000000000e+14
2.563407409000000000e+13,4.571333769000000000e+14,4.492321300000000000e+14
2.647559271000000000e+13,4.595067983000000000e+14,4.514387790000000000e+14
2.734473680000000000e+13,4.620711873000000000e+14,4.538187872000000000e+14
2.824241326000000000e+13,4.648313982000000000e+14,4.563759209000000000e+14
2.916955876000000000e+13,4.677895280000000000e+14,4.591113489000000000e+14
3.012714071000000000e+13,4.709450202000000000e+14,4.620237572000000000e+14
3.111615828000000000e+13,4.742949062000000000e+14,4.651095883000000000e+14
3.213764344000000000e+13,4.778342088000000000e+14,4.683634314000000000e+14
3.319266205000000000e+13,4.815564175000000000e+14,4.717784734000000000e+14
3.428231494000000000e+13,4.854539016000000000e+14,4.753468899000000000e+14
3.540773909000000000e+13,4.895182109000000000e+14,4.790601301000000000e+14
3.657010881000000000e+13,4.937403172000000000e+14,4.829091450000000000e+14
3.777063695000000000e+13,4.981106493000000000e+14,4.868844263000000000e+14
3.901057617000000000e+13,5.026189549000000000e+14,4.909758867000000000e+14
4.029122028000000000e+13,5.072539699000000000e+14,4.951725689000000000e+14
4.161390553000000000e+13,5.120030064000000000e+14,4.994622838000000000e+14
4.298001206000000000e+13,5.168514725000000000e+14,5.038311932000000000e+14
4.439096531000000000e+13,5.217823643000000000e+14,5.082633725000000000e+14
4.584823751000000000e+13,5.267760197000000000e+14,5.127406151000000000e+14
4.735334923000000000e+13,5.318099134000000000e+14,5.172422775000000000e+14
4.890787094000000000e+13,5.368587733000000000e+14,5.217454145000000000e+14
5.051342469000000000e+13,5.418950724000000000e+14,5.262252487000000000e+14
5.217168576000000000e+13,5.468900057000000000e+14,5.306560648000000000e+14
5.388438443000000000e+13,5.518146984000000000e+14,5.350122983000000000e+14
5.565330778000000000e+13,5.566415874000000000e+14,5.392697621000000000e+14
5.748030158000000000e+13,5.613461816000000000e+14,5.434071886000000000e+14
5.936727216000000000e+13,5.659084906000000000e+14,5.474074586000000000e+14
6.131618845000000000e+13,5.703142793000000000e+14,5.512586565000000000e+14
6.332908400000000000e+13,5.745558705000000000e+14,5.549547135000000000e+14
6.540805915000000000e+13,5.786324174000000000e+14,5.584955760000000000e+14
6.755528315000000000e+13,5.825496839000000000e+14,5.618869413000000000e+14
6.977299650000000000e+13,5.863192271000000000e+14,5.651394764000000000e+14
7.206351321000000000e+13,5.899573000000000000e+14,5.682678054000000000e+14
7.442922330000000000e+13,5.934835472000000000e+14,5.712893319000000000e+14
7.687259522000000000e+13,5.969196516000000000e+14,5.742230372000000000e+14
7.939617845000000000e+13,6.002881133000000000e+14,5.770884094000000000e+14
8.200260620000000000e+13,6.036112767000000000e+14,5.799046014000000000e+14
8.469459808000000000e+13,6.069105152000000000e+14,5.826897366000000000e+14
8.747496302000000000e+13,6.102057308000000000e+14,5.854604936000000000e+14
9.034660212000000000e+13,6.135151036000000000e+14,5.882319074000000000e+14
9.331251175000000000e+13,6.168549848000000000e+14,5.910172978000000000e+14
9.637578664000000000e+13,6.202399588000000000e+14,5.938283387000000000e+14
9.953962310000000000e+13,6.236829800000000000e+14,5.966751912000000000e+14
1.028073224000000000e+14,6.271955680000000000e+14,5.995666819000000000e+14
1.061822941000000000e+14,6.307880307000000000e+14,6.025105027000000000e+14
1.096680598000000000e+14,6.344696763000000000e+14,6.055133969000000000e+14
1.132682567000000000e+14,6.382490233000000000e+14,6.085813419000000000e+14
1.169866413000000000e+14,6.421339982000000000e+14,6.117197171000000000e+14
1.208270935000000000e+14,6.461321045000000000e+14,6.149334467000000000e+14
1.247936205000000000e+14,6.502505812000000000e+14,6.182271299000000000e+14
1.288903612000000000e+14,6.544965475000000000e+14,6.216051579000000000e+14
1.331215903000000000e+14,6.588771322000000000e+14,6.250718159000000000e+14
1.374917226000000000e+14,6.633996030000000000e+14,6.286313821000000000e+14
1.420053182000000000e+14,6.680714991000000000e+14,6.322882269000000000e+14
1.466670866000000000e+14,6.729007615000000000e+14,6.360469070000000000e+14
1.514818922000000000e+14,6.778958796000000000e+14,6.399122697000000000e+14
1.564547589000000000e+14,6.830660602000000000e+14,6.438895703000000000e+14
1.615908754000000000e+14,6.884214128000000000e+14,6.479845982000000000e+14
1.668956010000000000e+14,6.939731758000000000e+14,6.522038297000000000e+14
1.723744708000000000e+14,6.997339911000000000e+14,6.565546111000000000e+14
1.780332016000000000e+14,7.057182276000000000e+14,6.610453715000000000e+14
1.838776980000000000e+14,7.119423844000000000e+14,6.656858872000000000e+14
1.899140582000000000e+14,7.184255851000000000e+14,6.704876022000000000e+14
1.961485809000000000e+14,7.251901798000000000e+14,6.754640151000000000e+14
2.025877712000000000e+14,7.322625051000000000e+14,6.806311656000000000e+14
2.092383480000000000e+14,7.396738311000000000e+14,6.860082354000000000e+14
2.161072509000000000e+14,7.474615295000000000e+14,6.916182838000000000e+14
2.232016469000000000e+14,7.556705090000000000e+14,6.974891414000000000e+14
2.305289387000000000e+14,7.643549634000000000e+14,7.036544881000000000e+14
2.380967717000000000e+14,7.735805451000000000e+14,7.101551810000000000e+14
2.459130425000000000e+14,7.834268893000000000e+14,7.170407701000000000e+14
2.539859069000000000e+14,7.939905614000000000e+14,7.243712365000000000e+14
2.623237882000000000e+14,8.053885101000000000e+14,7.322189999000000000e+14
2.709353866000000000e+14,8.177617783000000000e+14,7.406710075000000000e+14
2.798296876000000000e+14,8.312794270000000000e+14,7.498308679000000000e+14
2.890159718000000000e+14,8.461425305000000000e+14,7.598209312000000000e+14
2.985038245000000000e+14,8.625877834000000000e+14,7.707840078000000000e+14
3.083031457000000000e+14,8.808907622000000000e+14,7.828847750000000000e+14
3.184241602000000000e+14,9.013683335000000000e+14,7.963105560000000000e+14
3.288774286000000000e+14,9.243798978000000000e+14,8.112713061000000000e+14
3.396738582000000000e+14,9.503280103000000000e+14,8.279992037000000000e+14
3.508247144000000000e+14,9.796582890000000000e+14,8.467478216000000000e+14
3.623416323000000000e+14,1.012859834000000000e+15,8.677916855000000000e+14
3.742366291000000000e+14,1.050467262000000000e+15,8.914269097000000000e+14
3.865221163000000000e+14,1.093066049000000000e+15,9.179739244000000000e+14
3.992109130000000000e+14,1.141302675000000000e+15,9.477831200000000000e+14
4.123162591000000000e+14,1.195901551000000000e+15,9.812444970000000000e+14
4.258518292000000000e+14,1.257691541000000000e+15,1.018802846000000000e+15
4.398317467000000000e+14,1.327640597000000000e+15,1.060977328000000000e+15
4.542705986000000000e+14,1.406902064000000000e+15,1.108387412000000000e+15
4.691834511000000000e+14,1.496871693000000000e+15,1.161784369000000000e+15
4.845858645000000000e+14,1.599253408000000000e+15,1.222087014000000000e+15
5.004939103000000000e+14,1.716133476000000000e+15,1.290421439000000000e+15
5.169241874000000000e+14,1.850056455000000000e+15,1.368160890000000000e+15
5.338938397000000000e+14,2.004098165000000000e+15,1.456963231000000000e+15
5.514205739000000000e+14,2.181920199000000000e+15,1.558797444000000000e+15
5.695226780000000000e+14,2.387774873000000000e+15,1.675942042000000000e+15
5.882190402000000000e+14,2.626447898000000000e+15,1.810949266000000000e+15
6.075291689000000000e+14,2.903083213000000000e+15,1.966544786000000000e+15
6.274732130000000000e+14,3.222844071000000000e+15,2.145438764000000000e+15
6.480719826000000000e+14,3.590395554000000000e+15,2.350041800000000000e+15
6.693469713000000000e+14,4.009167575000000000e+15,2.582064491000000000e+15
6.913203780000000000e+14,4.480459046000000000e+15,2.842035931000000000e+15
7.140151304000000000e+14,5.002512062000000000e+15,3.128813050000000000e+15
7.374549090000000000e+14,5.569729407000000000e+15,3.439175437000000000e+15
7.616641717000000000e+14,6.172316348000000000e+15,3.767657148000000000e+15
7.866681790000000000e+14,6.796542161000000000e+15,4.106716724000000000e+15
8.124930211000000000e+14,7.425752884000000000e+15,4.447309669000000000e+15
8.391656443000000000e+14,8.042071364000000000e+15,4.779820804000000000e+15
8.667138797000000000e+14,8.628448291000000000e+15,5.095169046000000000e+15
8.951664721000000000e+14,9.170629586000000000e+15,5.385849793000000000e+15
9.245531098000000000e+14,9.658602152000000000e+15,5.646683941000000000e+15
9.549044558000000000e+14,1.008725404000000000e+16,5.875139812000000000e+15
9.862521795000000000e+14,1.045614952000000000e+16,6.071183037000000000e+15
1.018628990000000000e+15,1.076865423000000000e+16,6.236786409000000000e+15
1.052068671000000000e+15,1.103072875000000000e+16,6.375272459000000000e+15
1.086606114000000000e+15,1.124967690000000000e+16,6.490641094000000000e+15
1.122277356000000000e+15,1.143309860000000000e+16,6.587013460000000000e+15
1.159119619000000000e+15,1.158815551000000000e+16,6.668246533000000000e+15
1.197171343000000000e+15,1.172116386000000000e+16,6.737723516000000000e+15
1.236472235000000000e+15,1.183743265000000000e+16,6.798274666000000000e+15
1.277063301000000000e+15,1.194127521000000000e+16,6.852189222000000000e+15
1.318986896000000000e+15,1.203611896000000000e+16,6.901278057000000000e+15
1.362286764000000000e+15,1.212465501000000000e+16,6.946956129000000000e+15
1.407008086000000000e+15,1.220899054000000000e+16,6.990325258000000000e+15
1.453197524000000000e+15,1.229078757000000000e+16,7.032248771000000000e+15
1.500903276000000000e+15,1.237137996000000000e+16,7.073414013000000000e+15
1.550175117000000000e+15,1.245186750000000000e+16,7.114382266000000000e+15
1.601064461000000000e+15,1.253319034000000000e+16,7.155627923000000000e+15
1.653624407000000000e+15,1.261618676000000000e+16,7.197568668000000000e+15
1.707909797000000000e+15,1.270163710000000000e+16,7.240588145000000000e+15
1.763977275000000000e+15,1.279029629000000000e+16,7.285052576000000000e+15
1.821885343000000000e+15,1.288291932000000000e+16,7.331323491000000000e+15
1.881694425000000000e+15,1.298027577000000000e+16,7.379764845000000000e+15
1.943466927000000000e+15,1.308315486000000000e+16,7.430745235000000000e+15
2.007267304000000000e+15,1.319236494000000000e+16,7.484637335000000000e+15
2.073162127000000000e+15,1.330872104000000000e+16,7.541811504000000000e+15
2.141220155000000000e+15,1.343302451000000000e+16,7.602625588000000000e+15
2.211512400000000000e+15,1.356603709000000000e+16,7.667412324000000000e+15
2.284112207000000000e+15,1.370844596000000000e+16,7.736462582000000000e+15
2.359095331000000000e+15,1.386082906000000000e+16,7.810009228000000000e+15
2.436540009000000000e+15,1.402362315000000000e+16,7.888212648000000000e+15
2.516527051000000000e+15,1.419709209000000000e+16,7.971146872000000000e+15
2.599139918000000000e+15,1.438130818000000000e+16,8.058792224000000000e+15
2.684464811000000000e+15,1.457614479000000000e+16,8.151033676000000000e+15
2.772590760000000000e+15,1.478128089000000000e+16,8.247664869000000000e+15
2.863609719000000000e+15,1.499621597000000000e+16,8.348397034000000000e+15
2.957616659000000000e+15,1.522029087000000000e+16,8.452870505000000000e+15
3.054709671000000000e+15,1.545272364000000000e+16,8.560673001000000000e+15
3.154990065000000000e+15,1.569264239000000000e+16,8.671356060000000000e+15
3.258562476000000000e+15,1.593911666000000000e+16,8.784450447000000000e+15
3.365534976000000000e+15,1.619119303000000000e+16,8.899483081000000000e+15
3.476019182000000000e+15,1.644792080000000000e+16,9.015989021000000000e+15
3.590130377000000000e+15,1.670838005000000000e+16,9.133524189000000000e+15
3.707987629000000000e+15,1.697169882000000000e+16,9.251672867000000000e+15
3.829713914000000000e+15,1.723706814000000000e+16,9.370053977000000000e+15
3.955436245000000000e+15,1.750376012000000000e+16,9.488328544000000000e+15
4.085285804000000000e+15,1.777113245000000000e+16,9.606200894000000000e+15
4.219398081000000000e+15,1.803863559000000000e+16,9.723420978000000000e+15
4.357913012000000000e+15,1.830581952000000000e+16,9.839786380000000000e+15
4.500975130000000000e+15,1.857233502000000000e+16,9.955141861000000000e+15
4.648733708000000000e+15,1.883793851000000000e+16,1.006938040000000000e+16
4.801342924000000000e+15,1.910249252000000000e+16,1.018244230000000000e+16
4.958962014000000000e+15,1.936596254000000000e+16,1.029431266000000000e+16
5.121755443000000000e+15,1.962842055000000000e+16,1.040502180000000000e+16
5.289893076000000000e+15,1.989004198000000000e+16,1.051464278000000000e+16
5.463550352000000000e+15,2.015109942000000000e+16,1.062328762000000000e+16
5.642908471000000000e+15,2.041195835000000000e+16,1.073110440000000000e+16
5.828154581000000000e+15,2.067307464000000000e+16,1.083827515000000000e+16
6.019481974000000000e+15,2.093498664000000000e+16,1.094501155000000000e+16
6.217090286000000000e+15,2.119830459000000000e+16,1.105154962000000000e+16
6.421185709000000000e+15,2.146370695000000000e+16,1.115814736000000000e+16
6.631981202000000000e+15,2.173193044000000000e+16,1.126507989000000000e+16
6.849696716000000000e+15,2.200376457000000000e+16,1.137263653000000000e+16
7.074559423000000000e+15,2.228005060000000000e+16,1.148111967000000000e+16
7.306803951000000000e+15,2.256168276000000000e+16,1.159084455000000000e+16
7.546672631000000000e+15,2.284961606000000000e+16,1.170214157000000000e+16
7.794415750000000000e+15,2.314488057000000000e+16,1.181536091000000000e+16
8.050291812000000000e+15,2.344860852000000000e+16,1.193088186000000000e+16
8.314567806000000000e+15,2.376207402000000000e+16,1.204912647000000000e+16
8.587519485000000000e+15,2.408674869000000000e+16,1.217057849000000000e+16
8.869431656000000000e+15,2.442438311000000000e+16,1.229581105000000000e+16
9.160598475000000000e+15,2.477712060000000000e+16,1.242552491000000000e+16
9.461323756000000000e+15,2.514765373000000000e+16,1.256060049000000000e+16
9.771921284000000000e+15,2.553943611000000000e+16,1.270216736000000000e+16
1.009271515000000000e+16,2.595696814000000000e+16,1.285169681000000000e+16
1.042404007000000000e+16,2.640617139000000000e+16,1.301112140000000000e+16
1.076624177000000000e+16,2.689485354000000000e+16,1.318298037000000000e+16
1.111967731000000000e+16,2.743325660000000000e+16,1.337058680000000000e+16
1.148471548000000000e+16,2.803464022000000000e+16,1.357819850000000000e+16
1.186173716000000000e+16,2.871578996000000000e+16,1.381115460000000000e+16
1.225113577000000000e+16,2.949724233000000000e+16,1.407590925000000000e+16
1.265331759000000000e+16,3.040296366000000000e+16,1.437988036000000000e+16
1.306870230000000000e+16,3.145911310000000000e+16,1.473100155000000000e+16
1.349772330000000000e+16,3.269158798000000000e+16,1.513689533000000000e+16
1.394082826000000000e+16,3.412222513000000000e+16,1.560364830000000000e+16
1.439847953000000000e+16,3.576399162000000000e+16,1.613431775000000000e+16
1.487115463000000000e+16,3.761599379000000000e+16,1.672744883000000000e+16
1.535934677000000000e+16,3.965957562000000000e+16,1.737600253000000000e+16
1.586356534000000000e+16,4.185699847000000000e+16,1.806713964000000000e+16
1.638433646000000000e+16,4.415373154000000000e+16,1.878313520000000000e+16
1.692220352000000000e+16,4.648441929000000000e+16,1.950338561000000000e+16
1.747772774000000000e+16,4.878130921000000000e+16,2.020708140000000000e+16
1.805148879000000000e+16,5.098326096000000000e+16,2.087594387000000000e+16
