pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.530842183000000000e+14,1.542995542000000000e+14
6.662654525000000000e+11,1.565938404000000000e+14,1.578222603000000000e+14
6.881376986000000000e+11,1.598047442000000000e+14,1.610446442000000000e+14
7.107279697000000000e+11,1.627263156000000000e+14,1.639762176000000000e+14
7.340598370000000000e+11,1.653734704000000000e+14,1.666320340000000000e+14
7.581576458000000000e+11,1.677648870000000000e+14,1.690309124000000000e+14
7.830465404000000000e+11,1.699214441000000000e+14,1.711938696000000000e+14
8.087524909000000000e+11,1.718649641000000000e+14,1.731428581000000000e+14
8.353023195000000000e+11,1.736172038000000000e+14,1.748997548000000000e+14
8.627237292000000000e+11,1.751991368000000000e+14,1.764856416000000000e+14
8.910453325000000000e+11,1.766305294000000000e+14,1.779203809000000000e+14
9.202966809000000000e+11,1.779297007000000000e+14,1.792223758000000000e+14
9.505082962000000000e+11,1.791133863000000000e+14,1.804084351000000000e+14
9.817117023000000000e+11,1.801967685000000000e+14,1.814938033000000000e+14
1.013939458000000000e+12,1.811935522000000000e+14,1.824922386000000000e+14
1.047225190000000000e+12,1.821160875000000000e+14,1.834161356000000000e+14
1.081603630000000000e+12,1.829755330000000000e+14,1.842766901000000000e+14
1.117110651000000000e+12,1.837820060000000000e+14,1.850840502000000000e+14
1.153783300000000000e+12,1.845447634000000000e+14,1.858474973000000000e+14
1.191659843000000000e+12,1.852723765000000000e+14,1.865756219000000000e+14
1.230779803000000000e+12,1.859728905000000000e+14,1.872764835000000000e+14
1.271183997000000000e+12,1.866540090000000000e+14,1.879577951000000000e+14
1.312914585000000000e+12,1.873232647000000000e+14,1.886270943000000000e+14
1.356015111000000000e+12,1.879881931000000000e+14,1.892919165000000000e+14
1.400530545000000000e+12,1.886565336000000000e+14,1.899599955000000000e+14
1.446507339000000000e+12,1.893364507000000000e+14,1.906394849000000000e+14
1.493993464000000000e+12,1.900367693000000000e+14,1.913391916000000000e+14
1.543038469000000000e+12,1.907672394000000000e+14,1.920688398000000000e+14
1.593693530000000000e+12,1.915388568000000000e+14,1.928393895000000000e+14
1.646011502000000000e+12,1.923642077000000000e+14,1.936633790000000000e+14
1.700046975000000000e+12,1.932578302000000000e+14,1.945552834000000000e+14
1.755856331000000000e+12,1.942366520000000000e+14,1.955319490000000000e+14
1.813497804000000000e+12,1.953204330000000000e+14,1.966130307000000000e+14
1.873031539000000000e+12,1.965321003000000000e+14,1.978213225000000000e+14
1.934519654000000000e+12,1.978980818000000000e+14,1.991830858000000000e+14
1.998026309000000000e+12,1.994484984000000000e+14,2.007282349000000000e+14
2.063617768000000000e+12,2.012170252000000000e+14,2.024901940000000000e+14
2.131362472000000000e+12,2.032404062000000000e+14,2.045054079000000000e+14
2.201331107000000000e+12,2.055574492000000000e+14,2.068123366000000000e+14
2.273596682000000000e+12,2.082073839000000000e+14,2.094498177000000000e+14
2.348234601000000000e+12,2.112274893000000000e+14,2.124547046000000000e+14
2.425322742000000000e+12,2.146502593000000000e+14,2.158590493000000000e+14
2.504941542000000000e+12,2.184999282000000000e+14,2.196866532000000000e+14
2.587174079000000000e+12,2.227887995000000000e+14,2.239494301000000000e+14
2.672106155000000000e+12,2.275141724000000000e+14,2.286443675000000000e+14
2.759826392000000000e+12,2.326558543000000000e+14,2.337510761000000000e+14
2.850426321000000000e+12,2.381751452000000000e+14,2.392308068000000000e+14
2.944000475000000000e+12,2.440155488000000000e+14,2.450271829000000000e+14
3.040646493000000000e+12,2.501053240000000000e+14,2.510687594000000000e+14
3.140465219000000000e+12,2.563617458000000000e+14,2.572732742000000000e+14
3.243560807000000000e+12,2.626963700000000000e+14,2.635528875000000000e+14
3.350040830000000000e+12,2.690210396000000000e+14,2.698201464000000000e+14
3.460016392000000000e+12,2.752533912000000000e+14,2.759934425000000000e+14
3.573602246000000000e+12,2.813213644000000000e+14,2.820014701000000000e+14
3.690916911000000000e+12,2.871664648000000000e+14,2.877864405000000000e+14
3.812082796000000000e+12,2.927453749000000000e+14,2.933056547000000000e+14
3.937226330000000000e+12,2.980300347000000000e+14,2.985315585000000000e+14
4.066478092000000000e+12,3.030066226000000000e+14,3.034507096000000000e+14
4.199972947000000000e+12,3.076735824000000000e+14,3.080618047000000000e+14
4.337850188000000000e+12,3.120392300000000000e+14,3.123732951000000000e+14
4.480253680000000000e+12,3.161193287000000000e+14,3.164009760000000000e+14
4.627332012000000000e+12,3.199347337000000000e+14,3.201656492000000000e+14
4.779238650000000000e+12,3.235093727000000000e+14,3.236911224000000000e+14
4.936132098000000000e+12,3.268685488000000000e+14,3.270025296000000000e+14
5.098176064000000000e+12,3.300377295000000000e+14,3.301251355000000000e+14
5.265539630000000000e+12,3.330416560000000000e+14,3.330834565000000000e+14
5.438397428000000000e+12,3.359037166000000000e+14,3.359006445000000000e+14
5.616929824000000000e+12,3.386455359000000000e+14,3.385980846000000000e+14
5.801323104000000000e+12,3.412868258000000000e+14,3.411952509000000000e+14
5.991769669000000000e+12,3.438452925000000000e+14,3.437096178000000000e+14
6.188468239000000000e+12,3.463366522000000000e+14,3.461566787000000000e+14
6.391624053000000000e+12,3.487746875000000000e+14,3.485500048000000000e+14
6.601449093000000000e+12,3.511712894000000000e+14,3.509012891000000000e+14
6.818162295000000000e+12,3.535365668000000000e+14,3.532204578000000000e+14
7.041989785000000000e+12,3.558789696000000000e+14,3.555157940000000000e+14
7.273165113000000000e+12,3.582053893000000000e+14,3.577940394000000000e+14
7.511929493000000000e+12,3.605212922000000000e+14,3.600605281000000000e+14
7.758532061000000000e+12,3.628308327000000000e+14,3.623193001000000000e+14
8.013230128000000000e+12,3.651370039000000000e+14,3.645732519000000000e+14
8.276289456000000000e+12,3.674417908000000000e+14,3.668242884000000000e+14
8.547984529000000000e+12,3.697463048000000000e+14,3.690734573000000000e+14
8.828598841000000000e+12,3.720509319000000000e+14,3.713210952000000000e+14
9.118425196000000000e+12,3.743555132000000000e+14,3.735670062000000000e+14
9.417766007000000000e+12,3.766595203000000000e+14,3.758106332000000000e+14
9.726933615000000000e+12,3.789621945000000000e+14,3.780511960000000000e+14
1.004625062000000000e+13,3.812626814000000000e+14,3.802878216000000000e+14
1.037605020000000000e+13,3.835601917000000000e+14,3.825197013000000000e+14
1.071667648000000000e+13,3.858540775000000000e+14,3.847461648000000000e+14
1.106848489000000000e+13,3.881439395000000000e+14,3.869667831000000000e+14
1.143184250000000000e+13,3.904297273000000000e+14,3.891814659000000000e+14
1.180712847000000000e+13,3.927117390000000000e+14,3.913904590000000000e+14
1.219473437000000000e+13,3.949906874000000000e+14,3.935944078000000000e+14
1.259506464000000000e+13,3.972677168000000000e+14,3.957943711000000000e+14
1.300853701000000000e+13,3.995444284000000000e+14,3.979918448000000000e+14
1.343558290000000000e+13,4.018228754000000000e+14,4.001887546000000000e+14
1.387664791000000000e+13,4.041055502000000000e+14,4.023874417000000000e+14
1.433219226000000000e+13,4.063953676000000000e+14,4.045906445000000000e+14
1.480269127000000000e+13,4.086956410000000000e+14,4.068014736000000000e+14
1.528863588000000000e+13,4.110100693000000000e+14,4.090233971000000000e+14
1.579053314000000000e+13,4.133426694000000000e+14,4.112601733000000000e+14
1.630890676000000000e+13,4.156977418000000000e+14,4.135158162000000000e+14
1.684429760000000000e+13,4.180798053000000000e+14,4.157945302000000000e+14
1.739726432000000000e+13,4.204935476000000000e+14,4.181006621000000000e+14
1.796838391000000000e+13,4.229437254000000000e+14,4.204386029000000000e+14
1.855825228000000000e+13,4.254350227000000000e+14,4.228126528000000000e+14
1.916748492000000000e+13,4.279719714000000000e+14,4.252269441000000000e+14
1.979671753000000000e+13,4.305587839000000000e+14,4.276852824000000000e+14
2.044660667000000000e+13,4.331991686000000000e+14,4.301909722000000000e+14
2.111783044000000000e+13,4.358961589000000000e+14,4.327466572000000000e+14
2.181108924000000000e+13,4.386518977000000000e+14,4.353541184000000000e+14
2.252710643000000000e+13,4.414674337000000000e+14,4.380140869000000000e+14
2.326662911000000000e+13,4.443424977000000000e+14,4.407260386000000000e+14
2.403042894000000000e+13,4.472753427000000000e+14,4.434880510000000000e+14
2.481930289000000000e+13,4.502626129000000000e+14,4.462966896000000000e+14
2.563407409000000000e+13,4.532992414000000000e+14,4.491469215000000000e+14
2.647559271000000000e+13,4.563784951000000000e+14,4.520321700000000000e+14
2.734473680000000000e+13,4.594920933000000000e+14,4.549444369000000000e+14
2.824241326000000000e+13,4.626304416000000000e+14,4.578745325000000000e+14
2.916955876000000000e+13,4.657830060000000000e+14,4.608124356000000000e+14
3.012714071000000000e+13,4.689387131000000000e+14,4.637476740000000000e+14
3.111615828000000000e+13,4.720864997000000000e+14,4.666698411000000000e+14
3.213764344000000000e+13,4.752159162000000000e+14,4.695691571000000000e+14
3.319266205000000000e+13,4.783176031000000000e+14,4.724369078000000000e+14
3.428231494000000000e+13,4.813837881000000000e+14,4.752658972000000000e+14
3.540773909000000000e+13,4.844086720000000000e+14,4.780507925000000000e+14
3.657010881000000000e+13,4.873886934000000000e+14,4.807883536000000000e+14
3.777063695000000000e+13,4.903226824000000000e+14,4.834775569000000000e+14
3.901057617000000000e+13,4.932118071000000000e+14,4.861195270000000000e+14
4.029122028000000000e+13,4.960594203000000000e+14,4.887173778000000000e+14
4.161390553000000000e+13,4.988708593000000000e+14,4.912760102000000000e+14
4.298001206000000000e+13,5.016531892000000000e+14,4.938018606000000000e+14
4.439096531000000000e+13,5.044148941000000000e+14,4.963026039000000000e+14
4.584823751000000000e+13,5.071655880000000000e+14,4.987868768000000000e+14
4.735334923000000000e+13,5.099157571000000000e+14,5.012640327000000000e+14
4.890787094000000000e+13,5.126765598000000000e+14,5.037439501000000000e+14
5.051342469000000000e+13,5.154596900000000000e+14,5.062369006000000000e+14
5.217168576000000000e+13,5.182772665000000000e+14,5.087534404000000000e+14
5.388438443000000000e+13,5.211418446000000000e+14,5.113044132000000000e+14
5.565330778000000000e+13,5.240663876000000000e+14,5.139009153000000000e+14
5.748030158000000000e+13,5.270642820000000000e+14,5.165543009000000000e+14
5.936727216000000000e+13,5.301494264000000000e+14,5.192762515000000000e+14
6.131618845000000000e+13,5.333362823000000000e+14,5.220788096000000000e+14
6.332908400000000000e+13,5.366399341000000000e+14,5.249744205000000000e+14
6.540805915000000000e+13,5.400760547000000000e+14,5.279758894000000000e+14
6.755528315000000000e+13,5.436608604000000000e+14,5.310963305000000000e+14
6.977299650000000000e+13,5.474110290000000000e+14,5.343490831000000000e+14
7.206351321000000000e+13,5.513434991000000000e+14,5.377475276000000000e+14
7.442922330000000000e+13,5.554751800000000000e+14,5.413048269000000000e+14
7.687259522000000000e+13,5.598225444000000000e+14,5.450335714000000000e+14
7.939617845000000000e+13,5.644011624000000000e+14,5.489453823000000000e+14
8.200260620000000000e+13,5.692251076000000000e+14,5.530504131000000000e+14
8.469459808000000000e+13,5.743063757000000000e+14,5.573568731000000000e+14
8.747496302000000000e+13,5.796543585000000000e+14,5.618706088000000000e+14
9.034660212000000000e+13,5.852752372000000000e+14,5.665946285000000000e+14
9.331251175000000000e+13,5.911715513000000000e+14,5.715287855000000000e+14
9.637578664000000000e+13,5.973419506000000000e+14,5.766696243000000000e+14
9.953962310000000000e+13,6.037810460000000000e+14,5.820103153000000000e+14
1.028073224000000000e+14,6.104796368000000000e+14,5.875409041000000000e+14
1.061822941000000000e+14,6.174250207000000000e+14,5.932486281000000000e+14
1.096680598000000000e+14,6.246014228000000000e+14,5.991183238000000000e+14
1.132682567000000000e+14,6.319906715000000000e+14,6.051330308000000000e+14
1.169866413000000000e+14,6.395729727000000000e+14,6.112746604000000000e+14
1.208270935000000000e+14,6.473277222000000000e+14,6.175246833000000000e+14
1.247936205000000000e+14,6.552341769000000000e+14,6.238646852000000000e+14
1.288903612000000000e+14,6.632722826000000000e+14,6.302770359000000000e+14
1.331215903000000000e+14,6.714233592000000000e+14,6.367454266000000000e+14
1.374917226000000000e+14,6.796705981000000000e+14,6.432552448000000000e+14
1.420053182000000000e+14,6.879995383000000000e+14,6.497939205000000000e+14
1.466670866000000000e+14,6.963984446000000000e+14,6.563511860000000000e+14
1.514818922000000000e+14,7.048585991000000000e+14,6.629192577000000000e+14
1.564547589000000000e+14,7.133743224000000000e+14,6.694928027000000000e+14
1.615908754000000000e+14,7.219431040000000000e+14,6.760689864000000000e+14
1.668956010000000000e+14,7.305656435000000000e+14,6.826474494000000000e+14
1.723744708000000000e+14,7.392456526000000000e+14,6.892300984000000000e+14
1.780332016000000000e+14,7.479897087000000000e+14,6.958209414000000000e+14
1.838776980000000000e+14,7.568071242000000000e+14,7.024259349000000000e+14
1.899140582000000000e+14,7.657096823000000000e+14,7.090527354000000000e+14
1.961485809000000000e+14,7.747113659000000000e+14,7.157104488000000000e+14
2.025877712000000000e+14,7.838282445000000000e+14,7.224095033000000000e+14
2.092383480000000000e+14,7.930782326000000000e+14,7.291614294000000000e+14
2.161072509000000000e+14,8.024809272000000000e+14,7.359787021000000000e+14
2.232016469000000000e+14,8.120575611000000000e+14,7.428746711000000000e+14
2.305289387000000000e+14,8.218309753000000000e+14,7.498635038000000000e+14
2.380967717000000000e+14,8.318256268000000000e+14,7.569601551000000000e+14
2.459130425000000000e+14,8.420677991000000000e+14,7.641804781000000000e+14
2.539859069000000000e+14,8.525858396000000000e+14,7.715413498000000000e+14
2.623237882000000000e+14,8.634104562000000000e+14,7.790608295000000000e+14
2.709353866000000000e+14,8.745752917000000000e+14,7.867585021000000000e+14
2.798296876000000000e+14,8.861175590000000000e+14,7.946558478000000000e+14
2.890159718000000000e+14,8.980788726000000000e+14,8.027767272000000000e+14
2.985038245000000000e+14,9.105062889000000000e+14,8.111479850000000000e+14
3.083031457000000000e+14,9.234536327000000000e+14,8.198002177000000000e+14
3.184241602000000000e+14,9.369831320000000000e+14,8.287687089000000000e+14
3.288774286000000000e+14,9.511674820000000000e+14,8.380946029000000000e+14
3.396738582000000000e+14,9.660923160000000000e+14,8.478262883000000000e+14
3.508247144000000000e+14,9.818593731000000000e+14,8.580211645000000000e+14
3.623416323000000000e+14,9.985902340000000000e+14,8.687476882000000000e+14
3.742366291000000000e+14,1.016430772000000000e+15,8.800877742000000000e+14
3.865221163000000000e+14,1.035556599000000000e+15,8.921397048000000000e+14
3.992109130000000000e+14,1.056179476000000000e+15,9.050214999000000000e+14
4.123162591000000000e+14,1.078554792000000000e+15,9.188747820000000000e+14
4.258518292000000000e+14,1.102989609000000000e+15,9.338687987000000000e+14
4.398317467000000000e+14,1.129851960000000000e+15,9.502050157000000000e+14
4.542705986000000000e+14,1.159580404000000000e+15,9.681216373000000000e+14
4.691834511000000000e+14,1.192693434000000000e+15,9.878978374000000000e+14
4.845858645000000000e+14,1.229798103000000000e+15,1.009857334000000000e+15
5.004939103000000000e+14,1.271597068000000000e+15,1.034370903000000000e+15
5.169241874000000000e+14,1.318892506000000000e+15,1.061856992000000000e+15
5.338938397000000000e+14,1.372583824000000000e+15,1.092778811000000000e+15
5.514205739000000000e+14,1.433661685000000000e+15,1.127639538000000000e+15
5.695226780000000000e+14,1.503194905000000000e+15,1.166973827000000000e+15
5.882190402000000000e+14,1.582306862000000000e+15,1.211333943000000000e+15
6.075291689000000000e+14,1.672143677000000000e+15,1.261272055000000000e+15
6.274732130000000000e+14,1.773838492000000000e+15,1.317321254000000000e+15
6.480719826000000000e+14,1.888468005000000000e+15,1.379973187000000000e+15
6.693469713000000000e+14,2.017006886000000000e+15,1.449655479000000000e+15
6.913203780000000000e+14,2.160283570000000000e+15,1.526710696000000000e+15
7.140151304000000000e+14,2.318941447000000000e+15,1.611378872000000000e+15
7.374549090000000000e+14,2.493409379000000000e+15,1.703785384000000000e+15
7.616641717000000000e+14,2.683888644000000000e+15,1.803937652000000000e+15
7.866681790000000000e+14,2.890353225000000000e+15,1.911728604000000000e+15
8.124930211000000000e+14,3.112555928000000000e+15,2.026942754000000000e+15
8.391656443000000000e+14,3.350063178000000000e+15,2.149276599000000000e+15
8.667138797000000000e+14,3.602287233000000000e+15,2.278356806000000000e+15
8.951664721000000000e+14,3.868528261000000000e+15,2.413762709000000000e+15
9.245531098000000000e+14,4.148029030000000000e+15,2.555054414000000000e+15
9.549044558000000000e+14,4.440007594000000000e+15,2.701788989000000000e+15
9.862521795000000000e+14,4.743698928000000000e+15,2.853540695000000000e+15
1.018628990000000000e+15,5.058389661000000000e+15,3.009917287000000000e+15
1.052068671000000000e+15,5.383424084000000000e+15,3.170561759000000000e+15
1.086606114000000000e+15,5.718222871000000000e+15,3.335160391000000000e+15
1.122277356000000000e+15,6.062277122000000000e+15,3.503438612000000000e+15
1.159119619000000000e+15,6.415123682000000000e+15,3.675147936000000000e+15
1.197171343000000000e+15,6.776332384000000000e+15,3.850059067000000000e+15
1.236472235000000000e+15,7.145466951000000000e+15,4.027942527000000000e+15
1.277063301000000000e+15,7.522046909000000000e+15,4.208550258000000000e+15
1.318986896000000000e+15,7.905512598000000000e+15,4.391599159000000000e+15
1.362286764000000000e+15,8.295183734000000000e+15,4.576751939000000000e+15
1.407008086000000000e+15,8.690216059000000000e+15,4.763597490000000000e+15
1.453197524000000000e+15,9.089577590000000000e+15,4.951640933000000000e+15
1.500903276000000000e+15,9.492024482000000000e+15,5.140293689000000000e+15
1.550175117000000000e+15,9.896094682000000000e+15,5.328872069000000000e+15
1.601064461000000000e+15,1.030012857000000000e+16,5.516608447000000000e+15
1.653624407000000000e+15,1.070228925000000000e+16,5.702662036000000000e+15
1.707909797000000000e+15,1.110061380000000000e+16,5.886143738000000000e+15
1.763977275000000000e+15,1.149307933000000000e+16,6.066147281000000000e+15
1.821885343000000000e+15,1.187768033000000000e+16,6.241784925000000000e+15
1.881694425000000000e+15,1.225250743000000000e+16,6.412223043000000000e+15
1.943466927000000000e+15,1.261583353000000000e+16,6.576720423000000000e+15
2.007267304000000000e+15,1.296619258000000000e+16,6.734662376000000000e+15
2.073162127000000000e+15,1.330242861000000000e+16,6.885580877000000000e+15
2.141220155000000000e+15,1.362373735000000000e+16,7.029170890000000000e+15
2.211512400000000000e+15,1.392967921000000000e+16,7.165293604000000000e+15
2.284112207000000000e+15,1.422017284000000000e+16,7.293970943000000000e+15
2.359095331000000000e+15,1.449547261000000000e+16,7.415373007000000000e+15
2.436540009000000000e+15,1.475612268000000000e+16,7.529795446000000000e+15
2.516527051000000000e+15,1.500290805000000000e+16,7.637635914000000000e+15
2.599139918000000000e+15,1.523679915000000000e+16,7.739368120000000000e+15
2.684464811000000000e+15,1.545889808000000000e+16,7.835517121000000000e+15
2.772590760000000000e+15,1.567038625000000000e+16,7.926635701000000000e+15
2.863609719000000000e+15,1.587247893000000000e+16,8.013284183000000000e+15
2.957616659000000000e+15,1.606639476000000000e+16,8.096017085000000000e+15
3.054709671000000000e+15,1.625332445000000000e+16,8.175369701000000000e+15
3.154990065000000000e+15,1.643441147000000000e+16,8.251850075000000000e+15
3.258562476000000000e+15,1.661074048000000000e+16,8.325934414000000000e+15
3.365534976000000000e+15,1.678332953000000000e+16,8.398064204000000000e+15
3.476019182000000000e+15,1.695312872000000000e+16,8.468646113000000000e+15
3.590130377000000000e+15,1.712101973000000000e+16,8.538052274000000000e+15
3.707987629000000000e+15,1.728782012000000000e+16,8.606622520000000000e+15
3.829713914000000000e+15,1.745428816000000000e+16,8.674666846000000000e+15
3.955436245000000000e+15,1.762112784000000000e+16,8.742467863000000000e+15
4.085285804000000000e+15,1.778899564000000000e+16,8.810283932000000000e+15
4.219398081000000000e+15,1.795850738000000000e+16,8.878352269000000000e+15
4.357913012000000000e+15,1.813024430000000000e+16,8.946891670000000000e+15
4.500975130000000000e+15,1.830475990000000000e+16,9.016105456000000000e+15
4.648733708000000000e+15,1.848258710000000000e+16,9.086184504000000000e+15
4.801342924000000000e+15,1.866424508000000000e+16,9.157310039000000000e+15
4.958962014000000000e+15,1.885024593000000000e+16,9.229656295000000000e+15
5.121755443000000000e+15,1.904110303000000000e+16,9.303393743000000000e+15
5.289893076000000000e+15,1.923733958000000000e+16,9.378692298000000000e+15
5.463550352000000000e+15,1.943949644000000000e+16,9.455724140000000000e+15
5.642908471000000000e+15,1.964814194000000000e+16,9.534667162000000000e+15
5.828154581000000000e+15,1.986388335000000000e+16,9.615708937000000000e+15
6.019481974000000000e+15,2.008737818000000000e+16,9.699050458000000000e+15
6.217090286000000000e+15,2.031934707000000000e+16,9.784910286000000000e+15
6.421185709000000000e+15,2.056058911000000000e+16,9.873529434000000000e+15
6.631981202000000000e+15,2.081199626000000000e+16,9.965175693000000000e+15
6.849696716000000000e+15,2.107457051000000000e+16,1.006014874000000000e+16
7.074559423000000000e+15,2.134944180000000000e+16,1.015878526000000000e+16
7.306803951000000000e+15,2.163788439000000000e+16,1.026146331000000000e+16
7.546672631000000000e+15,2.194133318000000000e+16,1.036860632000000000e+16
7.794415750000000000e+15,2.226139814000000000e+16,1.048068631000000000e+16
8.050291812000000000e+15,2.259987383000000000e+16,1.059822513000000000e+16
8.314567806000000000e+15,2.295874491000000000e+16,1.072179421000000000e+16
8.587519485000000000e+15,2.334018268000000000e+16,1.085201121000000000e+16
8.869431656000000000e+15,2.374653381000000000e+16,1.098953406000000000e+16
9.160598475000000000e+15,2.418029962000000000e+16,1.113505204000000000e+16
9.461323756000000000e+15,2.464409575000000000e+16,1.128927079000000000e+16
9.771921284000000000e+15,2.514060701000000000e+16,1.145289622000000000e+16
1.009271515000000000e+16,2.567253084000000000e+16,1.162661558000000000e+16
1.042404007000000000e+16,2.624249938000000000e+16,1.181107242000000000e+16
1.076624177000000000e+16,2.685299662000000000e+16,1.200684118000000000e+16
1.111967731000000000e+16,2.750627865000000000e+16,1.221440411000000000e+16
1.148471548000000000e+16,2.820427555000000000e+16,1.243412348000000000e+16
1.186173716000000000e+16,2.894851028000000000e+16,1.266622058000000000e+16
1.225113577000000000e+16,2.974002411000000000e+16,1.291075790000000000e+16
1.265331759000000000e+16,3.057931570000000000e+16,1.316762638000000000e+16
1.306870230000000000e+16,3.146631922000000000e+16,1.343654535000000000e+16
1.349772330000000000e+16,3.240039463000000000e+16,1.371706621000000000e+16
1.394082826000000000e+16,3.338036115000000000e+16,1.400858892000000000e+16
1.439847953000000000e+16,3.440455981000000000e+16,1.431038643000000000e+16
1.487115463000000000e+16,3.547095394000000000e+16,1.462163906000000000e+16
