pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.225543126000000000e+14,1.250005952000000000e+14
6.047322449000000000e+11,1.248523960000000000e+14,1.273333605000000000e+14
6.245844712000000000e+11,1.272300355000000000e+14,1.297465138000000000e+14
6.450884089000000000e+11,1.296555163000000000e+14,1.322078376000000000e+14
6.662654525000000000e+11,1.320918390000000000e+14,1.346797667000000000e+14
6.881376986000000000e+11,1.345003546000000000e+14,1.371230805000000000e+14
7.107279697000000000e+11,1.368447460000000000e+14,1.395009438000000000e+14
7.340598370000000000e+11,1.390945858000000000e+14,1.417825140000000000e+14
7.581576458000000000e+11,1.412278839000000000e+14,1.439455211000000000e+14
7.830465404000000000e+11,1.432322302000000000e+14,1.459774198000000000e+14
8.087524909000000000e+11,1.451046330000000000e+14,1.478752192000000000e+14
8.353023195000000000e+11,1.468502104000000000e+14,1.496441491000000000e+14
8.627237292000000000e+11,1.484803590000000000e+14,1.512957988000000000e+14
8.910453325000000000e+11,1.500108537000000000e+14,1.528461868000000000e+14
9.202966809000000000e+11,1.514600654000000000e+14,1.543139524000000000e+14
9.505082962000000000e+11,1.528475415000000000e+14,1.557189157000000000e+14
9.817117023000000000e+11,1.541930597000000000e+14,1.570811192000000000e+14
1.013939458000000000e+12,1.555159601000000000e+14,1.584201500000000000e+14
1.047225190000000000e+12,1.568346902000000000e+14,1.597546801000000000e+14
1.081603630000000000e+12,1.581664791000000000e+14,1.611021368000000000e+14
1.117110651000000000e+12,1.595269752000000000e+14,1.624783371000000000e+14
1.153783300000000000e+12,1.609298304000000000e+14,1.638970678000000000e+14
1.191659843000000000e+12,1.623861292000000000e+14,1.653695093000000000e+14
1.230779803000000000e+12,1.639037202000000000e+14,1.669035633000000000e+14
1.271183997000000000e+12,1.654865068000000000e+14,1.685031366000000000e+14
1.312914585000000000e+12,1.671338231000000000e+14,1.701675160000000000e+14
1.356015111000000000e+12,1.688400442000000000e+14,1.718909782000000000e+14
1.400530545000000000e+12,1.705946301000000000e+14,1.736628393000000000e+14
1.446507339000000000e+12,1.723826199000000000e+14,1.754679592000000000e+14
1.493993464000000000e+12,1.741856688000000000e+14,1.772877934000000000e+14
1.543038469000000000e+12,1.759836258000000000e+14,1.791019893000000000e+14
1.593693530000000000e+12,1.777563225000000000e+14,1.808901935000000000e+14
1.646011502000000000e+12,1.794853662000000000e+14,1.826338605000000000e+14
1.700046975000000000e+12,1.811557406000000000e+14,1.843178656000000000e+14
1.755856331000000000e+12,1.827569395000000000e+14,1.859316438000000000e+14
1.813497804000000000e+12,1.842835247000000000e+14,1.874697471000000000e+14
1.873031539000000000e+12,1.857352041000000000e+14,1.889319174000000000e+14
1.934519654000000000e+12,1.871164252000000000e+14,1.903226702000000000e+14
1.998026309000000000e+12,1.884357676000000000e+14,1.916506770000000000e+14
2.063617768000000000e+12,1.897052762000000000e+14,1.929280887000000000e+14
2.131362472000000000e+12,1.909398851000000000e+14,1.941699512000000000e+14
2.201331107000000000e+12,1.921570645000000000e+14,1.953938449000000000e+14
2.273596682000000000e+12,1.933766961000000000e+14,1.966197557000000000e+14
2.348234601000000000e+12,1.946213488000000000e+14,1.978703472000000000e+14
2.425322742000000000e+12,1.959167894000000000e+14,1.991714684000000000e+14
2.504941542000000000e+12,1.972927610000000000e+14,2.005529293000000000e+14
2.587174079000000000e+12,1.987840463000000000e+14,2.020495598000000000e+14
2.672106155000000000e+12,2.004315395000000000e+14,2.037022755000000000e+14
2.759826392000000000e+12,2.022832940000000000e+14,2.055591162000000000e+14
2.850426321000000000e+12,2.043951068000000000e+14,2.076758179000000000e+14
2.944000475000000000e+12,2.068303017000000000e+14,2.101155803000000000e+14
3.040646493000000000e+12,2.096580278000000000e+14,2.129473485000000000e+14
3.140465219000000000e+12,2.129495465000000000e+14,2.162420849000000000e+14
3.243560807000000000e+12,2.167721144000000000e+14,2.200666444000000000e+14
3.350040830000000000e+12,2.211804185000000000e+14,2.244752163000000000e+14
3.460016392000000000e+12,2.262063305000000000e+14,2.294991037000000000e+14
3.573602246000000000e+12,2.318487799000000000e+14,2.351366445000000000e+14
3.690916911000000000e+12,2.380663107000000000e+14,2.413458346000000000e+14
3.812082796000000000e+12,2.447745036000000000e+14,2.480418279000000000e+14
3.937226330000000000e+12,2.518504720000000000e+14,2.551015029000000000e+14
4.066478092000000000e+12,2.591441861000000000e+14,2.623748362000000000e+14
4.199972947000000000e+12,2.664946193000000000e+14,2.697010606000000000e+14
4.337850188000000000e+12,2.737474838000000000e+14,2.769263667000000000e+14
4.480253680000000000e+12,2.807703776000000000e+14,2.839189799000000000e+14
4.627332012000000000e+12,2.874631729000000000e+14,2.905794578000000000e+14
4.779238650000000000e+12,2.937622030000000000e+14,2.968447879000000000e+14
4.936132098000000000e+12,2.996385354000000000e+14,3.026865930000000000e+14
5.098176064000000000e+12,3.050924711000000000e+14,3.081055908000000000e+14
5.265539630000000000e+12,3.101462362000000000e+14,3.131242737000000000e+14
5.438397428000000000e+12,3.148363506000000000e+14,3.177792872000000000e+14
5.616929824000000000e+12,3.192068747000000000e+14,3.221146998000000000e+14
5.801323104000000000e+12,3.233043122000000000e+14,3.261769326000000000e+14
5.991769669000000000e+12,3.271739236000000000e+14,3.300111001000000000e+14
6.188468239000000000e+12,3.308574260000000000e+14,3.336587343000000000e+14
6.391624053000000000e+12,3.343917691000000000e+14,3.371565798000000000e+14
6.601449093000000000e+12,3.378085517000000000e+14,3.405360256000000000e+14
6.818162295000000000e+12,3.411340052000000000e+14,3.438231008000000000e+14
7.041989785000000000e+12,3.443893761000000000e+14,3.470388633000000000e+14
7.273165113000000000e+12,3.475914504000000000e+14,3.501999289000000000e+14
7.511929493000000000e+12,3.507533598000000000e+14,3.533192764000000000e+14
7.758532061000000000e+12,3.538854001000000000e+14,3.564070635000000000e+14
8.013230128000000000e+12,3.569958514000000000e+14,3.594714413000000000e+14
8.276289456000000000e+12,3.600918048000000000e+14,3.625193731000000000e+14
8.547984529000000000e+12,3.631797745000000000e+14,3.655572387000000000e+14
8.828598841000000000e+12,3.662661095000000000e+14,3.685912413000000000e+14
9.118425196000000000e+12,3.693570939000000000e+14,3.716275049000000000e+14
9.417766007000000000e+12,3.724588045000000000e+14,3.746719344000000000e+14
9.726933615000000000e+12,3.755765954000000000e+14,3.777297104000000000e+14
1.004625062000000000e+13,3.787144519000000000e+14,3.808046573000000000e+14
1.037605020000000000e+13,3.818741421000000000e+14,3.838984169000000000e+14
1.071667648000000000e+13,3.850542519000000000e+14,3.870095104000000000e+14
1.106848489000000000e+13,3.882494356000000000e+14,3.901326179000000000e+14
1.143184250000000000e+13,3.914498966000000000e+14,3.932580836000000000e+14
1.180712847000000000e+13,3.946413530000000000e+14,3.963718998000000000e+14
1.219473437000000000e+13,3.978056860000000000e+14,3.994563558000000000e+14
1.259506464000000000e+13,4.009223351000000000e+14,4.024914127000000000e+14
1.300853701000000000e+13,4.039701266000000000e+14,4.054564941000000000e+14
1.343558290000000000e+13,4.069296440000000000e+14,4.083327950000000000e+14
1.387664791000000000e+13,4.097855250000000000e+14,4.111055072000000000e+14
1.433219226000000000e+13,4.125282219000000000e+14,4.137655133000000000e+14
1.480269127000000000e+13,4.151552263000000000e+14,4.163105513000000000e+14
1.528863588000000000e+13,4.176713384000000000e+14,4.187454457000000000e+14
1.579053314000000000e+13,4.200883071000000000e+14,4.210817290000000000e+14
1.630890676000000000e+13,4.224239486000000000e+14,4.233367585000000000e+14
1.684429760000000000e+13,4.247011265000000000e+14,4.255327030000000000e+14
1.739726432000000000e+13,4.269469418000000000e+14,4.276957360000000000e+14
1.796838391000000000e+13,4.291921335000000000e+14,4.298554351000000000e+14
1.855825228000000000e+13,4.314709339000000000e+14,4.320446198000000000e+14
1.916748492000000000e+13,4.338213175000000000e+14,4.342995677000000000e+14
1.979671753000000000e+13,4.362855015000000000e+14,4.366604673000000000e+14
2.044660667000000000e+13,4.389105011000000000e+14,4.391719202000000000e+14
2.111783044000000000e+13,4.417482431000000000e+14,4.418830155000000000e+14
2.181108924000000000e+13,4.448549216000000000e+14,4.448466784000000000e+14
2.252710643000000000e+13,4.482889109000000000e+14,4.481176492000000000e+14
2.326662911000000000e+13,4.521064950000000000e+14,4.517483983000000000e+14
2.403042894000000000e+13,4.563552816000000000e+14,4.557828757000000000e+14
2.481930289000000000e+13,4.610652940000000000e+14,4.602481095000000000e+14
2.563407409000000000e+13,4.662391015000000000e+14,4.651449671000000000e+14
2.647559271000000000e+13,4.718431132000000000e+14,4.704400982000000000e+14
2.734473680000000000e+13,4.778029713000000000e+14,4.760618230000000000e+14
2.824241326000000000e+13,4.840057043000000000e+14,4.819024331000000000e+14
2.916955876000000000e+13,4.903099446000000000e+14,4.878280653000000000e+14
3.012714071000000000e+13,4.965628390000000000e+14,4.936947792000000000e+14
3.111615828000000000e+13,5.026195815000000000e+14,4.993669534000000000e+14
3.213764344000000000e+13,5.083612078000000000e+14,5.047338867000000000e+14
3.319266205000000000e+13,5.137062882000000000e+14,5.097205481000000000e+14
3.428231494000000000e+13,5.186147828000000000e+14,5.142909145000000000e+14
3.540773909000000000e+13,5.230846840000000000e+14,5.184445596000000000e+14
3.657010881000000000e+13,5.271437634000000000e+14,5.222087225000000000e+14
3.777063695000000000e+13,5.308395050000000000e+14,5.256287641000000000e+14
3.901057617000000000e+13,5.342296624000000000e+14,5.287592879000000000e+14
4.029122028000000000e+13,5.373749468000000000e+14,5.316573105000000000e+14
4.161390553000000000e+13,5.403341679000000000e+14,5.343777580000000000e+14
4.298001206000000000e+13,5.431617606000000000e+14,5.369711986000000000e+14
4.439096531000000000e+13,5.459071608000000000e+14,5.394832945000000000e+14
4.584823751000000000e+13,5.486154304000000000e+14,5.419554021000000000e+14
4.735334923000000000e+13,5.513286373000000000e+14,5.444258540000000000e+14
4.890787094000000000e+13,5.540878176000000000e+14,5.469317556000000000e+14
5.051342469000000000e+13,5.569354178000000000e+14,5.495111944000000000e+14
5.217168576000000000e+13,5.599180243000000000e+14,5.522056799000000000e+14
5.388438443000000000e+13,5.630896086000000000e+14,5.550630123000000000e+14
5.565330778000000000e+13,5.665152560000000000e+14,5.581405438000000000e+14
5.748030158000000000e+13,5.702752320000000000e+14,5.615086889000000000e+14
5.936727216000000000e+13,5.744691016000000000e+14,5.652544246000000000e+14
6.131618845000000000e+13,5.792190718000000000e+14,5.694840369000000000e+14
6.332908400000000000e+13,5.846710962000000000e+14,5.743238265000000000e+14
6.540805915000000000e+13,5.909918751000000000e+14,5.799171620000000000e+14
6.755528315000000000e+13,5.983592556000000000e+14,5.864157480000000000e+14
6.977299650000000000e+13,6.069440082000000000e+14,5.939634489000000000e+14
7.206351321000000000e+13,6.168833968000000000e+14,6.026731910000000000e+14
7.442922330000000000e+13,6.282492316000000000e+14,6.125994442000000000e+14
7.687259522000000000e+13,6.410175875000000000e+14,6.237126402000000000e+14
7.939617845000000000e+13,6.550496784000000000e+14,6.358837337000000000e+14
8.200260620000000000e+13,6.700922680000000000e+14,6.488859525000000000e+14
8.469459808000000000e+13,6.858018584000000000e+14,6.624170363000000000e+14
8.747496302000000000e+13,7.017878334000000000e+14,6.761373883000000000e+14
9.034660212000000000e+13,7.176644514000000000e+14,6.897151430000000000e+14
9.331251175000000000e+13,7.330984927000000000e+14,7.028667347000000000e+14
9.637578664000000000e+13,7.478415928000000000e+14,7.153837261000000000e+14
9.953962310000000000e+13,7.617428181000000000e+14,7.271424166000000000e+14
1.028073224000000000e+14,7.747435024000000000e+14,7.380982942000000000e+14
1.061822941000000000e+14,7.868604676000000000e+14,7.482708039000000000e+14
1.096680598000000000e+14,7.981641824000000000e+14,7.577241317000000000e+14
1.132682567000000000e+14,8.087577849000000000e+14,7.665490420000000000e+14
1.169866413000000000e+14,8.187598280000000000e+14,7.748481275000000000e+14
1.208270935000000000e+14,8.282921161000000000e+14,7.827255386000000000e+14
1.247936205000000000e+14,8.374723448000000000e+14,7.902808607000000000e+14
1.288903612000000000e+14,8.464103897000000000e+14,7.976061035000000000e+14
1.331215903000000000e+14,8.552074098000000000e+14,8.047850502000000000e+14
1.374917226000000000e+14,8.639565325000000000e+14,8.118939094000000000e+14
1.420053182000000000e+14,8.727444918000000000e+14,8.190027280000000000e+14
1.466670866000000000e+14,8.816537029000000000e+14,8.261771294000000000e+14
1.514818922000000000e+14,8.907644684000000000e+14,8.334801209000000000e+14
1.564547589000000000e+14,9.001571839000000000e+14,8.409738625000000000e+14
1.615908754000000000e+14,9.099142409000000000e+14,8.487211537000000000e+14
1.668956010000000000e+14,9.201215950000000000e+14,8.567866209000000000e+14
1.723744708000000000e+14,9.308697335000000000e+14,8.652374023000000000e+14
1.780332016000000000e+14,9.422539067000000000e+14,8.741432363000000000e+14
1.838776980000000000e+14,9.543729732000000000e+14,8.835754686000000000e+14
1.899140582000000000e+14,9.673271545000000000e+14,8.936052372000000000e+14
1.961485809000000000e+14,9.812140810000000000e+14,9.043003893000000000e+14
2.025877712000000000e+14,9.961228861000000000e+14,9.157209874000000000e+14
2.092383480000000000e+14,1.012126984000000000e+15,9.279139390000000000e+14
2.161072509000000000e+14,1.029275732000000000e+15,9.409069385000000000e+14
2.232016469000000000e+14,1.047586332000000000e+15,9.547027730000000000e+14
2.305289387000000000e+14,1.067037520000000000e+15,9.692751420000000000e+14
2.380967717000000000e+14,1.087565992000000000e+15,9.845666649000000000e+14
2.459130425000000000e+14,1.109067239000000000e+15,1.000490228000000000e+15
2.539859069000000000e+14,1.131401466000000000e+15,1.016934066000000000e+15
2.623237882000000000e+14,1.154404311000000000e+15,1.033770230000000000e+15
2.709353866000000000e+14,1.177900650000000000e+15,1.050865067000000000e+15
2.798296876000000000e+14,1.201718933000000000e+15,1.068089783000000000e+15
2.890159718000000000e+14,1.225705726000000000e+15,1.085330845000000000e+15
2.985038245000000000e+14,1.249736904000000000e+15,1.102497662000000000e+15
3.083031457000000000e+14,1.273723686000000000e+15,1.119526357000000000e+15
3.184241602000000000e+14,1.297615738000000000e+15,1.136381339000000000e+15
3.288774286000000000e+14,1.321400096000000000e+15,1.153053866000000000e+15
3.396738582000000000e+14,1.345096752000000000e+15,1.169558307000000000e+15
3.508247144000000000e+14,1.368753117000000000e+15,1.185927714000000000e+15
3.623416323000000000e+14,1.392438107000000000e+15,1.202209265000000000e+15
3.742366291000000000e+14,1.416236410000000000e+15,1.218459953000000000e+15
3.865221163000000000e+14,1.440243168000000000e+15,1.234742680000000000e+15
3.992109130000000000e+14,1.464560269000000000e+15,1.251123568000000000e+15
4.123162591000000000e+14,1.489293666000000000e+15,1.267670026000000000e+15
4.258518292000000000e+14,1.514551299000000000e+15,1.284449286000000000e+15
4.398317467000000000e+14,1.540442241000000000e+15,1.301527798000000000e+15
4.542705986000000000e+14,1.567076742000000000e+15,1.318971230000000000e+15
4.691834511000000000e+14,1.594566893000000000e+15,1.336844866000000000e+15
4.845858645000000000e+14,1.623028200000000000e+15,1.355214590000000000e+15
5.004939103000000000e+14,1.652581459000000000e+15,1.374148017000000000e+15
5.169241874000000000e+14,1.683355690000000000e+15,1.393716255000000000e+15
5.338938397000000000e+14,1.715491763000000000e+15,1.413996041000000000e+15
5.514205739000000000e+14,1.749145162000000000e+15,1.435071252000000000e+15
5.695226780000000000e+14,1.784488662000000000e+15,1.457034289000000000e+15
5.882190402000000000e+14,1.821714895000000000e+15,1.479987343000000000e+15
6.075291689000000000e+14,1.861037219000000000e+15,1.504042563000000000e+15
6.274732130000000000e+14,1.902688186000000000e+15,1.529320750000000000e+15
6.480719826000000000e+14,1.946914812000000000e+15,1.555948172000000000e+15
6.693469713000000000e+14,1.993970081000000000e+15,1.584051250000000000e+15
6.913203780000000000e+14,2.044100866000000000e+15,1.613749345000000000e+15
7.140151304000000000e+14,2.097530091000000000e+15,1.645144448000000000e+15
7.374549090000000000e+14,2.154435414000000000e+15,1.678309277000000000e+15
7.616641717000000000e+14,2.214926074000000000e+15,1.713274825000000000e+15
7.866681790000000000e+14,2.279019104000000000e+15,1.750018069000000000e+15
8.124930211000000000e+14,2.346621111000000000e+15,1.788453393000000000e+15
8.391656443000000000e+14,2.417517775000000000e+15,1.828428743000000000e+15
8.667138797000000000e+14,2.491371680000000000e+15,1.869726641000000000e+15
8.951664721000000000e+14,2.567734074000000000e+15,1.912072924000000000e+15
9.245531098000000000e+14,2.646069043000000000e+15,1.955151975000000000e+15
9.549044558000000000e+14,2.725784453000000000e+15,1.998625063000000000e+15
9.862521795000000000e+14,2.806269690000000000e+15,2.042151620000000000e+15
1.018628990000000000e+15,2.886932440000000000e+15,2.085409143000000000e+15
1.052068671000000000e+15,2.967231815000000000e+15,2.128110342000000000e+15
1.086606114000000000e+15,3.046705553000000000e+15,2.170016443000000000e+15
1.122277356000000000e+15,3.124990496000000000e+15,2.210946413000000000e+15
1.159119619000000000e+15,3.201833653000000000e+15,2.250780882000000000e+15
1.197171343000000000e+15,3.277095529000000000e+15,2.289461879000000000e+15
1.236472235000000000e+15,3.350747424000000000e+15,2.326989468000000000e+15
1.277063301000000000e+15,3.422861241000000000e+15,2.363414655000000000e+15
1.318986896000000000e+15,3.493597021000000000e+15,2.398831416000000000e+15
1.362286764000000000e+15,3.563185916000000000e+15,2.433366725000000000e+15
1.407008086000000000e+15,3.631912088000000000e+15,2.467170439000000000e+15
1.453197524000000000e+15,3.700095996000000000e+15,2.500406240000000000e+15
1.500903276000000000e+15,3.768078544000000000e+15,2.533243373000000000e+15
1.550175117000000000e+15,3.836208204000000000e+15,2.565850135000000000e+15
1.601064461000000000e+15,3.904830792000000000e+15,2.598388912000000000e+15
1.653624407000000000e+15,3.974282513000000000e+15,2.631012976000000000e+15
1.707909797000000000e+15,4.044885581000000000e+15,2.663864624000000000e+15
1.763977275000000000e+15,4.116944385000000000e+15,2.697073677000000000e+15
1.821885343000000000e+15,4.190742575000000000e+15,2.730756474000000000e+15
1.881694425000000000e+15,4.266538352000000000e+15,2.765014133000000000e+15
1.943466927000000000e+15,4.344559010000000000e+15,2.799930568000000000e+15
2.007267304000000000e+15,4.424993574000000000e+15,2.835569800000000000e+15
2.073162127000000000e+15,4.507984738000000000e+15,2.871973118000000000e+15
2.141220155000000000e+15,4.593622772000000000e+15,2.909157269000000000e+15
2.211512400000000000e+15,4.681942499000000000e+15,2.947114108000000000e+15
2.284112207000000000e+15,4.772928023000000000e+15,2.985813604000000000e+15
2.359095331000000000e+15,4.866525600000000000e+15,3.025210155000000000e+15
2.436540009000000000e+15,4.962664479000000000e+15,3.065251950000000000e+15
2.516527051000000000e+15,5.061284246000000000e+15,3.105892529000000000e+15
2.599139918000000000e+15,5.162363379000000000e+15,3.147102244000000000e+15
2.684464811000000000e+15,5.265945000000000000e+15,3.188877964000000000e+15
2.772590760000000000e+15,5.372157531000000000e+15,3.231250184000000000e+15
2.863609719000000000e+15,5.481230786000000000e+15,3.274287907000000000e+15
2.957616659000000000e+15,5.593510317000000000e+15,3.318102501000000000e+15
3.054709671000000000e+15,5.709477063000000000e+15,3.362853319000000000e+15
3.154990065000000000e+15,5.829782058000000000e+15,3.408758665000000000e+15
3.258562476000000000e+15,5.955307066000000000e+15,3.456115845000000000e+15
3.365534976000000000e+15,6.087269583000000000e+15,3.505336504000000000e+15
3.476019182000000000e+15,6.227397715000000000e+15,3.557005595000000000e+15
3.590130377000000000e+15,6.378218522000000000e+15,3.611978132000000000e+15
3.707987629000000000e+15,6.543525801000000000e+15,3.671534770000000000e+15
3.829713914000000000e+15,6.729126764000000000e+15,3.737627405000000000e+15
3.955436245000000000e+15,6.944007004000000000e+15,3.813257431000000000e+15
4.085285804000000000e+15,7.202076164000000000e+15,3.903034029000000000e+15
4.219398081000000000e+15,7.524612938000000000e+15,4.013941568000000000e+15
4.357913012000000000e+15,7.943315808000000000e+15,4.156272605000000000e+15
4.500975130000000000e+15,8.503341015000000000e+15,4.344514108000000000e+15
4.648733708000000000e+15,9.264768894000000000e+15,4.597684484000000000e+15
4.801342924000000000e+15,1.029973374000000000e+16,4.938262462000000000e+15
4.958962014000000000e+15,1.168175920000000000e+16,5.388667399000000000e+15
5.121755443000000000e+15,1.346526422000000000e+16,5.964730395000000000e+15
5.289893076000000000e+15,1.565795381000000000e+16,6.667101191000000000e+15
5.463550352000000000e+15,1.819607058000000000e+16,7.473811579000000000e+15
5.642908471000000000e+15,2.093758946000000000e+16,8.338738123000000000e+15
5.828154581000000000e+15,2.368467353000000000e+16,9.199298343000000000e+15
6.019481974000000000e+15,2.623208301000000000e+16,9.991929158000000000e+15
6.217090286000000000e+15,2.842152269000000000e+16,1.066881360000000000e+16
6.421185709000000000e+15,3.017674429000000000e+16,1.120814630000000000e+16
6.631981202000000000e+15,3.150565404000000000e+16,1.161408916000000000e+16
6.849696716000000000e+15,3.247511042000000000e+16,1.190853278000000000e+16
7.074559423000000000e+15,3.317620068000000000e+16,1.212025853000000000e+16
7.306803951000000000e+15,3.369628570000000000e+16,1.227642670000000000e+16
7.546672631000000000e+15,3.410455982000000000e+16,1.239831502000000000e+16
7.794415750000000000e+15,3.444919991000000000e+16,1.250060432000000000e+16
8.050291812000000000e+15,3.476083041000000000e+16,1.259254634000000000e+16
8.314567806000000000e+15,3.505773439000000000e+16,1.267961288000000000e+16
8.587519485000000000e+15,3.535042564000000000e+16,1.276491416000000000e+16
8.869431656000000000e+15,3.564487231000000000e+16,1.285018698000000000e+16
9.160598475000000000e+15,3.594450523000000000e+16,1.293640513000000000e+16
9.461323756000000000e+15,3.625137988000000000e+16,1.302412973000000000e+16
9.771921284000000000e+15,3.656682054000000000e+16,1.311370230000000000e+16
1.009271515000000000e+16,3.689177216000000000e+16,1.320534929000000000e+16
1.042404007000000000e+16,3.722699633000000000e+16,1.329923985000000000e+16
1.076624177000000000e+16,3.757318975000000000e+16,1.339552010000000000e+16
1.111967731000000000e+16,3.793107034000000000e+16,1.349433733000000000e+16
1.148471548000000000e+16,3.830146104000000000e+16,1.359586282000000000e+16
1.186173716000000000e+16,3.868539750000000000e+16,1.370032016000000000e+16
1.225113577000000000e+16,3.908428935000000000e+16,1.380802708000000000e+16
1.265331759000000000e+16,3.950017570000000000e+16,1.391946068000000000e+16
1.306870230000000000e+16,3.993612925000000000e+16,1.403535956000000000e+16
1.349772330000000000e+16,4.039687345000000000e+16,1.415687779000000000e+16
