pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.875445291000000000e+13,3.880320721000000000e+13
1.023340212000000000e+11,3.944028073000000000e+13,3.948815376000000000e+13
1.056934554000000000e+11,4.012951816000000000e+13,4.017644774000000000e+13
1.091631734000000000e+11,4.082161604000000000e+13,4.086753930000000000e+13
1.127467958000000000e+11,4.151595744000000000e+13,4.156081104000000000e+13
1.164480618000000000e+11,4.221183120000000000e+13,4.225555160000000000e+13
1.202708335000000000e+11,4.290843095000000000e+13,4.295095471000000000e+13
1.242190995000000000e+11,4.360485604000000000e+13,4.364612018000000000e+13
1.282969798000000000e+11,4.430007468000000000e+13,4.434001713000000000e+13
1.325087292000000000e+11,4.499294620000000000e+13,4.503150628000000000e+13
1.368587425000000000e+11,4.568221098000000000e+13,4.571932994000000000e+13
1.413515585000000000e+11,4.636648203000000000e+13,4.640210368000000000e+13
1.459918652000000000e+11,4.704425701000000000e+13,4.707832833000000000e+13
1.507845046000000000e+11,4.771393478000000000e+13,4.774640665000000000e+13
1.557344773000000000e+11,4.837381545000000000e+13,4.840464336000000000e+13
1.608469483000000000e+11,4.902212060000000000e+13,4.905126538000000000e+13
1.661272522000000000e+11,4.965704603000000000e+13,4.968447453000000000e+13
1.715808986000000000e+11,5.027676949000000000e+13,5.030245523000000000e+13
1.772135779000000000e+11,5.087949441000000000e+13,5.090341814000000000e+13
1.830311676000000000e+11,5.146349898000000000e+13,5.148564916000000000e+13
1.890397378000000000e+11,5.202718140000000000e+13,5.204755446000000000e+13
1.952455581000000000e+11,5.256910369000000000e+13,5.258770413000000000e+13
2.016551039000000000e+11,5.308803206000000000e+13,5.310487242000000000e+13
2.082750630000000000e+11,5.358298923000000000e+13,5.359808973000000000e+13
2.151123430000000000e+11,5.405328125000000000e+13,5.406666926000000000e+13
2.221740781000000000e+11,5.449851620000000000e+13,5.451022554000000000e+13
2.294676367000000000e+11,5.491862844000000000e+13,5.492869838000000000e+13
2.370006292000000000e+11,5.531387612000000000e+13,5.532235030000000000e+13
2.447809157000000000e+11,5.568482333000000000e+13,5.569174854000000000e+13
2.528166144000000000e+11,5.603233176000000000e+13,5.603775661000000000e+13
2.611161101000000000e+11,5.635752795000000000e+13,5.636150153000000000e+13
2.696880626000000000e+11,5.666176831000000000e+13,5.666433878000000000e+13
2.785414163000000000e+11,5.694660045000000000e+13,5.694781376000000000e+13
2.876854090000000000e+11,5.721372096000000000e+13,5.721361956000000000e+13
2.971295819000000000e+11,5.746494692000000000e+13,5.746356853000000000e+13
3.068837892000000000e+11,5.770218001000000000e+13,5.769955645000000000e+13
3.169582089000000000e+11,5.792738354000000000e+13,5.792353959000000000e+13
3.273633529000000000e+11,5.814256648000000000e+13,5.813751877000000000e+13
3.381100782000000000e+11,5.834978529000000000e+13,5.834354107000000000e+13
3.492095985000000000e+11,5.855114926000000000e+13,5.854370506000000000e+13
3.606734952000000000e+11,5.874884026000000000e+13,5.874018032000000000e+13
3.725137301000000000e+11,5.894515303000000000e+13,5.893524736000000000e+13
3.847426577000000000e+11,5.914254696000000000e+13,5.913134891000000000e+13
3.973730381000000000e+11,5.934372097000000000e+13,5.933116408000000000e+13
4.104180503000000000e+11,5.955171425000000000e+13,5.953770811000000000e+13
4.238913057000000000e+11,5.977002857000000000e+13,5.975445338000000000e+13
4.378068629000000000e+11,6.000280093000000000e+13,5.998550027000000000e+13
4.521792417000000000e+11,6.025502519000000000e+13,6.023579642000000000e+13
4.670234388000000000e+11,6.053282837000000000e+13,6.051140980000000000e+13
4.823549431000000000e+11,6.084384267000000000e+13,6.081989650000000000e+13
4.981897519000000000e+11,6.119767399000000000e+13,6.117076354000000000e+13
5.145443878000000000e+11,6.160650025000000000e+13,6.157605984000000000e+13
5.314359158000000000e+11,6.208580390000000000e+13,6.205109919000000000e+13
5.488819610000000000e+11,6.265530317000000000e+13,6.261537931000000000e+13
5.669007271000000000e+11,6.334001704000000000e+13,6.329363201000000000e+13
5.855110156000000000e+11,6.417146507000000000e+13,6.411700575000000000e+13
6.047322449000000000e+11,6.518896718000000000e+13,6.512434622000000000e+13
6.245844712000000000e+11,6.644084165000000000e+13,6.636337540000000000e+13
6.450884089000000000e+11,6.798526676000000000e+13,6.789153849000000000e+13
6.662654525000000000e+11,6.989041542000000000e+13,6.977613384000000000e+13
6.881376986000000000e+11,7.223345490000000000e+13,7.209332442000000000e+13
7.107279697000000000e+11,7.509787363000000000e+13,7.492550046000000000e+13
7.340598370000000000e+11,7.856851445000000000e+13,7.835637844000000000e+13
7.581576458000000000e+11,8.272410833000000000e+13,8.246362880000000000e+13
7.830465404000000000e+11,8.762749558000000000e+13,8.730920989000000000e+13
8.087524909000000000e+11,9.331410978000000000e+13,9.292797127000000000e+13
8.353023195000000000e+11,9.978065470000000000e+13,9.931643791000000000e+13
8.627237292000000000e+11,1.069754796000000000e+14,1.064232791000000000e+14
8.910453325000000000e+11,1.147934721000000000e+14,1.141442727000000000e+14
9.202966809000000000e+11,1.230779686000000000e+14,1.223242507000000000e+14
9.505082962000000000e+11,1.316297734000000000e+14,1.307661088000000000e+14
9.817117023000000000e+11,1.402231944000000000e+14,1.392467543000000000e+14
1.013939458000000000e+12,1.486271968000000000e+14,1.475380743000000000e+14
1.047225190000000000e+12,1.566273687000000000e+14,1.554286391000000000e+14
1.081603630000000000e+12,1.640451847000000000e+14,1.627426683000000000e+14
1.117110651000000000e+12,1.707516086000000000e+14,1.693533624000000000e+14
1.153783300000000000e+12,1.766728015000000000e+14,1.751884297000000000e+14
1.191659843000000000e+12,1.817881909000000000e+14,1.802280931000000000e+14
1.230779803000000000e+12,1.861224657000000000e+14,1.844971354000000000e+14
1.271183997000000000e+12,1.897342256000000000e+14,1.880536777000000000e+14
1.312914585000000000e+12,1.927032886000000000e+14,1.909766604000000000e+14
1.356015111000000000e+12,1.951191965000000000e+14,1.933545198000000000e+14
1.400530545000000000e+12,1.970721354000000000e+14,1.952762553000000000e+14
1.446507339000000000e+12,1.986464725000000000e+14,1.968250759000000000e+14
1.493993464000000000e+12,1.999171150000000000e+14,1.980748274000000000e+14
1.543038469000000000e+12,2.009479406000000000e+14,1.990884595000000000e+14
1.593693530000000000e+12,2.017917892000000000e+14,1.999180278000000000e+14
1.646011502000000000e+12,2.024913923000000000e+14,2.006056168000000000e+14
1.700046975000000000e+12,2.030807361000000000e+14,2.011846887000000000e+14
1.755856331000000000e+12,2.035865798000000000e+14,2.016815824000000000e+14
1.813497804000000000e+12,2.040299255000000000e+14,2.021169635000000000e+14
1.873031539000000000e+12,2.044273042000000000e+14,2.025070922000000000e+14
1.934519654000000000e+12,2.047918735000000000e+14,2.028649052000000000e+14
1.998026309000000000e+12,2.051343402000000000e+14,2.032009235000000000e+14
2.063617768000000000e+12,2.054637101000000000e+14,2.035239909000000000e+14
2.131362472000000000e+12,2.057879165000000000e+14,2.038418915000000000e+14
2.201331107000000000e+12,2.061143747000000000e+14,2.041618941000000000e+14
2.273596682000000000e+12,2.064504943000000000e+14,2.044912546000000000e+14
2.348234601000000000e+12,2.068041836000000000e+14,2.048377096000000000e+14
2.425322742000000000e+12,2.071843926000000000e+14,2.052100067000000000e+14
2.504941542000000000e+12,2.076017460000000000e+14,2.056185228000000000e+14
2.587174079000000000e+12,2.080692828000000000e+14,2.060759834000000000e+14
2.672106155000000000e+12,2.086033585000000000e+14,2.065983418000000000e+14
2.759826392000000000e+12,2.092247498000000000e+14,2.072058522000000000e+14
2.850426321000000000e+12,2.099599718000000000e+14,2.079243487000000000e+14
2.944000475000000000e+12,2.108428156000000000e+14,2.087867364000000000e+14
3.040646493000000000e+12,2.119160234000000000e+14,2.098346126000000000e+14
3.140465219000000000e+12,2.132330061000000000e+14,2.111199253000000000e+14
3.243560807000000000e+12,2.148593041000000000e+14,2.127063767000000000e+14
3.350040830000000000e+12,2.168735210000000000e+14,2.146703090000000000e+14
3.460016392000000000e+12,2.193671121000000000e+14,2.171004724000000000e+14
3.573602246000000000e+12,2.224424517000000000e+14,2.200961174000000000e+14
3.690916911000000000e+12,2.262086942000000000e+14,2.237629450000000000e+14
3.812082796000000000e+12,2.307747941000000000e+14,2.282063044000000000e+14
3.937226330000000000e+12,2.362396967000000000e+14,2.335216565000000000e+14
4.066478092000000000e+12,2.426803075000000000e+14,2.397828994000000000e+14
4.199972947000000000e+12,2.501383918000000000e+14,2.470296807000000000e+14
4.337850188000000000e+12,2.586083264000000000e+14,2.552555617000000000e+14
4.480253680000000000e+12,2.680279789000000000e+14,2.643992418000000000e+14
4.627332012000000000e+12,2.782752920000000000e+14,2.743413425000000000e+14
4.779238650000000000e+12,2.891719465000000000e+14,2.849080726000000000e+14
4.936132098000000000e+12,3.004940763000000000e+14,2.958817322000000000e+14
5.098176064000000000e+12,3.119897543000000000e+14,3.070177632000000000e+14
5.265539630000000000e+12,3.234001119000000000e+14,3.180652770000000000e+14
5.438397428000000000e+12,3.344805120000000000e+14,3.287875748000000000e+14
5.616929824000000000e+12,3.450196181000000000e+14,3.389805697000000000e+14
5.801323104000000000e+12,3.548526960000000000e+14,3.484855718000000000e+14
5.991769669000000000e+12,3.638681217000000000e+14,3.571954707000000000e+14
6.188468239000000000e+12,3.720076088000000000e+14,3.650548360000000000e+14
6.391624053000000000e+12,3.792608023000000000e+14,3.720545827000000000e+14
6.601449093000000000e+12,3.856565560000000000e+14,3.782234567000000000e+14
6.818162295000000000e+12,3.912524262000000000e+14,3.836178260000000000e+14
7.041989785000000000e+12,3.961242221000000000e+14,3.883115547000000000e+14
7.273165113000000000e+12,4.003569023000000000e+14,3.923872003000000000e+14
7.511929493000000000e+12,4.040374569000000000e+14,3.959291449000000000e+14
7.758532061000000000e+12,4.072497024000000000e+14,3.990185836000000000e+14
8.013230128000000000e+12,4.100710039000000000e+14,4.017303791000000000e+14
8.276289456000000000e+12,4.125707375000000000e+14,4.041315963000000000e+14
8.547984529000000000e+12,4.148097728000000000e+14,4.062810206000000000e+14
8.828598841000000000e+12,4.168407618000000000e+14,4.082294518000000000e+14
9.118425196000000000e+12,4.187089360000000000e+14,4.100204847000000000e+14
9.417766007000000000e+12,4.204531258000000000e+14,4.116915011000000000e+14
9.726933615000000000e+12,4.221068836000000000e+14,4.132747578000000000e+14
1.004625062000000000e+13,4.236996523000000000e+14,4.147985160000000000e+14
1.037605020000000000e+13,4.252578434000000000e+14,4.162880795000000000e+14
1.071667648000000000e+13,4.268058319000000000e+14,4.177667516000000000e+14
1.106848489000000000e+13,4.283669277000000000e+14,4.192567646000000000e+14
1.143184250000000000e+13,4.299642610000000000e+14,4.207801253000000000e+14
1.180712847000000000e+13,4.316216660000000000e+14,4.223594541000000000e+14
1.219473437000000000e+13,4.333645313000000000e+14,4.240187901000000000e+14
1.259506464000000000e+13,4.352206241000000000e+14,4.257843660000000000e+14
1.300853701000000000e+13,4.372208882000000000e+14,4.276853556000000000e+14
1.343558290000000000e+13,4.394001885000000000e+14,4.297545649000000000e+14
1.387664791000000000e+13,4.417979480000000000e+14,4.320290190000000000e+14
1.433219226000000000e+13,4.444586027000000000e+14,4.345503707000000000e+14
1.480269127000000000e+13,4.474317367000000000e+14,4.373650042000000000e+14
1.528863588000000000e+13,4.507718099000000000e+14,4.405237525000000000e+14
1.579053314000000000e+13,4.545371975000000000e+14,4.440809641000000000e+14
1.630890676000000000e+13,4.587884792000000000e+14,4.480928664000000000e+14
1.684429760000000000e+13,4.635858955000000000e+14,4.526151532000000000e+14
1.739726432000000000e+13,4.689857946000000000e+14,4.576996337000000000e+14
1.796838391000000000e+13,4.750362426000000000e+14,4.633901172000000000e+14
1.855825228000000000e+13,4.817719957000000000e+14,4.697177210000000000e+14
1.916748492000000000e+13,4.892093745000000000e+14,4.766961180000000000e+14
1.979671753000000000e+13,4.973416599000000000e+14,4.843173037000000000e+14
2.044660667000000000e+13,5.061355511000000000e+14,4.925483870000000000e+14
2.111783044000000000e+13,5.155293541000000000e+14,5.013300217000000000e+14
2.181108924000000000e+13,5.254335578000000000e+14,5.105770821000000000e+14
2.252710643000000000e+13,5.357343837000000000e+14,5.201821108000000000e+14
2.326662911000000000e+13,5.462994346000000000e+14,5.300207039000000000e+14
2.403042894000000000e+13,5.569851655000000000e+14,5.399585592000000000e+14
2.481930289000000000e+13,5.676457182000000000e+14,5.498597469000000000e+14
2.563407409000000000e+13,5.781414672000000000e+14,5.595946594000000000e+14
2.647559271000000000e+13,5.883470781000000000e+14,5.690474548000000000e+14
2.734473680000000000e+13,5.981574610000000000e+14,5.781215020000000000e+14
2.824241326000000000e+13,6.074913428000000000e+14,5.867425857000000000e+14
2.916955876000000000e+13,6.162930301000000000e+14,5.948604173000000000e+14
3.012714071000000000e+13,6.245317097000000000e+14,6.024478630000000000e+14
3.111615828000000000e+13,6.321991004000000000e+14,6.094986567000000000e+14
3.213764344000000000e+13,6.393059732000000000e+14,6.160240862000000000e+14
3.319266205000000000e+13,6.458780880000000000e+14,6.220491646000000000e+14
3.428231494000000000e+13,6.519521328000000000e+14,6.276088281000000000e+14
