pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.877550684000000000e+13,3.880888697000000000e+13
1.023340212000000000e+11,3.940649059000000000e+13,3.943880582000000000e+13
1.056934554000000000e+11,4.005690289000000000e+13,4.008806737000000000e+13
1.091631734000000000e+11,4.073388961000000000e+13,4.076380085000000000e+13
1.127467958000000000e+11,4.144538144000000000e+13,4.147391709000000000e+13
1.164480618000000000e+11,4.220003250000000000e+13,4.222704705000000000e+13
1.202708335000000000e+11,4.300706346000000000e+13,4.303238506000000000e+13
1.242190995000000000e+11,4.387597832000000000e+13,4.389940609000000000e+13
1.282969798000000000e+11,4.481618309000000000e+13,4.483748520000000000e+13
1.325087292000000000e+11,4.583642406000000000e+13,4.585533719000000000e+13
1.368587425000000000e+11,4.694403411000000000e+13,4.696026478000000000e+13
1.413515585000000000e+11,4.814405139000000000e+13,4.815727973000000000e+13
1.459918652000000000e+11,4.943821100000000000e+13,4.944809744000000000e+13
1.507845046000000000e+11,5.082398251000000000e+13,5.083017757000000000e+13
1.557344773000000000e+11,5.229382681000000000e+13,5.229598374000000000e+13
1.608469483000000000e+11,5.383480979000000000e+13,5.383259968000000000e+13
1.661272522000000000e+11,5.542879100000000000e+13,5.542191936000000000e+13
1.715808986000000000e+11,5.705317969000000000e+13,5.704140325000000000e+13
1.772135779000000000e+11,5.868233413000000000e+13,5.866547622000000000e+13
1.830311676000000000e+11,6.028947916000000000e+13,6.026744149000000000e+13
1.890397378000000000e+11,6.184876406000000000e+13,6.182153344000000000e+13
1.952455581000000000e+11,6.333726558000000000e+13,6.330491408000000000e+13
2.016551039000000000e+11,6.473657147000000000e+13,6.469924984000000000e+13
2.082750630000000000e+11,6.603377478000000000e+13,6.599169988000000000e+13
2.151123430000000000e+11,6.722178067000000000e+13,6.717521880000000000e+13
2.221740781000000000e+11,6.829900004000000000e+13,6.824824823000000000e+13
2.294676367000000000e+11,6.926858545000000000e+13,6.921395303000000000e+13
2.370006292000000000e+11,7.013732864000000000e+13,7.007912098000000000e+13
2.447809157000000000e+11,7.091453260000000000e+13,7.085303804000000000e+13
2.528166144000000000e+11,7.161096015000000000e+13,7.154644035000000000e+13
2.611161101000000000e+11,7.223795022000000000e+13,7.217063392000000000e+13
2.696880626000000000e+11,7.280678910000000000e+13,7.273686844000000000e+13
2.785414163000000000e+11,7.332830013000000000e+13,7.325592902000000000e+13
2.876854090000000000e+11,7.381262727000000000e+13,7.373792091000000000e+13
2.971295819000000000e+11,7.426917874000000000e+13,7.419221368000000000e+13
3.068837892000000000e+11,7.470669051000000000e+13,7.462750467000000000e+13
3.169582089000000000e+11,7.513335668000000000e+13,7.505194887000000000e+13
3.273633529000000000e+11,7.555698736000000000e+13,7.547331617000000000e+13
3.381100782000000000e+11,7.598522846000000000e+13,7.589920993000000000e+13
3.492095985000000000e+11,7.642575400000000000e+13,7.633725823000000000e+13
3.606734952000000000e+11,7.688645694000000000e+13,7.679530339000000000e+13
3.725137301000000000e+11,7.737564349000000000e+13,7.728159484000000000e+13
3.847426577000000000e+11,7.790219225000000000e+13,7.780494691000000000e+13
3.973730381000000000e+11,7.847567174000000000e+13,7.837485512000000000e+13
4.104180503000000000e+11,7.910644097000000000e+13,7.900159543000000000e+13
4.238913057000000000e+11,7.980570124000000000e+13,7.969627513000000000e+13
4.378068629000000000e+11,8.058545920000000000e+13,8.047079535000000000e+13
4.521792417000000000e+11,8.145845687000000000e+13,8.133778095000000000e+13
4.670234388000000000e+11,8.243799628000000000e+13,8.231040576000000000e+13
4.823549431000000000e+11,8.353768781000000000e+13,8.340214225000000000e+13
4.981897519000000000e+11,8.477113049000000000e+13,8.462644391000000000e+13
5.145443878000000000e+11,8.615146789000000000e+13,8.599630454000000000e+13
5.314359158000000000e+11,8.769083574000000000e+13,8.752371037000000000e+13
5.488819610000000000e+11,8.939973696000000000e+13,8.921902077000000000e+13
5.669007271000000000e+11,9.128635225000000000e+13,9.109028544000000000e+13
5.855110156000000000e+11,9.335575935000000000e+13,9.314247167000000000e+13
6.047322449000000000e+11,9.560916585000000000e+13,9.537670563000000000e+13
6.245844712000000000e+11,9.804322368000000000e+13,9.778959526000000000e+13
6.450884089000000000e+11,1.006494988000000000e+14,1.003727077000000000e+14
6.662654525000000000e+11,1.034141273000000000e+14,1.031122322000000000e+14
6.881376986000000000e+11,1.063177998000000000e+14,1.059889687000000000e+14
7.107279697000000000e+11,1.093362511000000000e+14,1.089788172000000000e+14
7.340598370000000000e+11,1.124410021000000000e+14,1.120535176000000000e+14
7.581576458000000000e+11,1.156004575000000000e+14,1.151817401000000000e+14
7.830465404000000000e+11,1.187814549000000000e+14,1.183306235000000000e+14
8.087524909000000000e+11,1.219507561000000000e+14,1.214672523000000000e+14
8.353023195000000000e+11,1.250765750000000000e+14,1.245601705000000000e+14
8.627237292000000000e+11,1.281299944000000000e+14,1.275807819000000000e+14
8.910453325000000000e+11,1.310860708000000000e+14,1.305044407000000000e+14
9.202966809000000000e+11,1.339246038000000000e+14,1.333112094000000000e+14
9.505082962000000000e+11,1.366304428000000000e+14,1.359861570000000000e+14
9.817117023000000000e+11,1.391935348000000000e+14,1.385194017000000000e+14
1.013939458000000000e+12,1.416086661000000000e+14,1.409058513000000000e+14
1.047225190000000000e+12,1.438749225000000000e+14,1.431446650000000000e+14
1.081603630000000000e+12,1.459950224000000000e+14,1.452385911000000000e+14
1.117110651000000000e+12,1.479747314000000000e+14,1.471933852000000000e+14
1.153783300000000000e+12,1.498221417000000000e+14,1.490170965000000000e+14
1.191659843000000000e+12,1.515470123000000000e+14,1.507194135000000000e+14
1.230779803000000000e+12,1.531602690000000000e+14,1.523111702000000000e+14
1.271183997000000000e+12,1.546735453000000000e+14,1.538038908000000000e+14
1.312914585000000000e+12,1.560988267000000000e+14,1.552094389000000000e+14
1.356015111000000000e+12,1.574482019000000000e+14,1.565397710000000000e+14
1.400530545000000000e+12,1.587337111000000000e+14,1.578067873000000000e+14
1.446507339000000000e+12,1.599672589000000000e+14,1.590222451000000000e+14
1.493993464000000000e+12,1.611605793000000000e+14,1.601977242000000000e+14
1.543038469000000000e+12,1.623252630000000000e+14,1.613446538000000000e+14
1.593693530000000000e+12,1.634728955000000000e+14,1.624744480000000000e+14
1.646011502000000000e+12,1.646151541000000000e+14,1.635986011000000000e+14
1.700046975000000000e+12,1.657639810000000000e+14,1.647288569000000000e+14
1.755856331000000000e+12,1.669318090000000000e+14,1.658774301000000000e+14
1.813497804000000000e+12,1.681317986000000000e+14,1.670572385000000000e+14
1.873031539000000000e+12,1.693781238000000000e+14,1.682821815000000000e+14
1.934519654000000000e+12,1.706862928000000000e+14,1.695674544000000000e+14
1.998026309000000000e+12,1.720734515000000000e+14,1.709298427000000000e+14
2.063617768000000000e+12,1.735587534000000000e+14,1.723880832000000000e+14
2.131362472000000000e+12,1.751636680000000000e+14,1.739631624000000000e+14
2.201331107000000000e+12,1.769123241000000000e+14,1.756786488000000000e+14
2.273596682000000000e+12,1.788317792000000000e+14,1.775609533000000000e+14
2.348234601000000000e+12,1.809520992000000000e+14,1.796394004000000000e+14
2.425322742000000000e+12,1.833063404000000000e+14,1.819462061000000000e+14
2.504941542000000000e+12,1.859301197000000000e+14,1.845160512000000000e+14
2.587174079000000000e+12,1.888608944000000000e+14,1.873853710000000000e+14
2.672106155000000000e+12,1.921367384000000000e+14,1.905911549000000000e+14
2.759826392000000000e+12,1.957945705000000000e+14,1.941692113000000000e+14
2.850426321000000000e+12,1.998678601000000000e+14,1.981519265000000000e+14
2.944000475000000000e+12,2.043836460000000000e+14,2.025653564000000000e+14
3.040646493000000000e+12,2.093595485000000000e+14,2.074263181000000000e+14
3.140465219000000000e+12,2.148007407000000000e+14,2.127394484000000000e+14
3.243560807000000000e+12,2.206972960000000000e+14,2.184946343000000000e+14
3.350040830000000000e+12,2.270224903000000000e+14,2.246653834000000000e+14
3.460016392000000000e+12,2.337327305000000000e+14,2.312087821000000000e+14
3.573602246000000000e+12,2.407687890000000000e+14,2.380667300000000000e+14
3.690916911000000000e+12,2.480588043000000000e+14,2.451688927000000000e+14
3.812082796000000000e+12,2.555228571000000000e+14,2.524371839000000000e+14
3.937226330000000000e+12,2.630781629000000000e+14,2.597908367000000000e+14
4.066478092000000000e+12,2.706445836000000000e+14,2.671517748000000000e+14
4.199972947000000000e+12,2.781495094000000000e+14,2.744493561000000000e+14
4.337850188000000000e+12,2.855316884000000000e+14,2.816240826000000000e+14
4.480253680000000000e+12,2.927437589000000000e+14,2.886300383000000000e+14
4.627332012000000000e+12,2.997532814000000000e+14,2.954358656000000000e+14
4.779238650000000000e+12,3.065423857000000000e+14,3.020243931000000000e+14
4.936132098000000000e+12,3.131064128000000000e+14,3.083912899000000000e+14
5.098176064000000000e+12,3.194520190000000000e+14,3.145432018000000000e+14
5.265539630000000000e+12,3.255948320000000000e+14,3.204954573000000000e+14
5.438397428000000000e+12,3.315569063000000000e+14,3.262695853000000000e+14
5.616929824000000000e+12,3.373647205000000000e+14,3.318913638000000000e+14
5.801323104000000000e+12,3.430469694000000000e+14,3.373886739000000000e+14
5.991769669000000000e+12,3.486326657000000000e+14,3.427896593000000000e+14
6.188468239000000000e+12,3.541497008000000000e+14,3.481213338000000000e+14
6.391624053000000000e+12,3.596230982000000000e+14,3.534078966000000000e+14
6.601449093000000000e+12,3.650734428000000000e+14,3.586692198000000000e+14
6.818162295000000000e+12,3.705154927000000000e+14,3.639195194000000000e+14
7.041989785000000000e+12,3.759566061000000000e+14,3.691658495000000000e+14
7.273165113000000000e+12,3.813954955000000000e+14,3.744069186000000000e+14
7.511929493000000000e+12,3.868210780000000000e+14,3.796320020000000000e+14
7.758532061000000000e+12,3.922119335000000000e+14,3.848204433000000000e+14
8.013230128000000000e+12,3.975364622000000000e+14,3.899418319000000000e+14
8.276289456000000000e+12,4.027540446000000000e+14,3.949571443000000000e+14
8.547984529000000000e+12,4.078175692000000000e+14,3.998211964000000000e+14
8.828598841000000000e+12,4.126768301000000000e+14,4.044859259000000000e+14
9.118425196000000000e+12,4.172826002000000000e+14,4.089043100000000000e+14
9.417766007000000000e+12,4.215912970000000000e+14,4.130348411000000000e+14
9.726933615000000000e+12,4.255690822000000000e+14,4.168454423000000000e+14
1.004625062000000000e+13,4.291948341000000000e+14,4.203162901000000000e+14
1.037605020000000000e+13,4.324616746000000000e+14,4.234412427000000000e+14
1.071667648000000000e+13,4.353767416000000000e+14,4.262275844000000000e+14
1.106848489000000000e+13,4.379594199000000000e+14,4.286942956000000000e+14
1.143184250000000000e+13,4.402384587000000000e+14,4.308692654000000000e+14
1.180712847000000000e+13,4.422486771000000000e+14,4.327861199000000000e+14
1.219473437000000000e+13,4.440276666000000000e+14,4.344810589000000000e+14
1.259506464000000000e+13,4.456130327000000000e+14,4.359902176000000000e+14
1.300853701000000000e+13,4.470404225000000000e+14,4.373477871000000000e+14
1.343558290000000000e+13,4.483422821000000000e+14,4.385848356000000000e+14
1.387664791000000000e+13,4.495472633000000000e+14,4.397287527000000000e+14
1.433219226000000000e+13,4.506802173000000000e+14,4.408032526000000000e+14
1.480269127000000000e+13,4.517624979000000000e+14,4.418286718000000000e+14
1.528863588000000000e+13,4.528124635000000000e+14,4.428224547000000000e+14
1.579053314000000000e+13,4.538460680000000000e+14,4.437997203000000000e+14
1.630890676000000000e+13,4.548774589000000000e+14,4.447738342000000000e+14
1.684429760000000000e+13,4.559195604000000000e+14,4.457569642000000000e+14
1.739726432000000000e+13,4.569845769000000000e+14,4.467605566000000000e+14
1.796838391000000000e+13,4.580844396000000000e+14,4.477957584000000000e+14
1.855825228000000000e+13,4.592311787000000000e+14,4.488737657000000000e+14
1.916748492000000000e+13,4.604371827000000000e+14,4.500060643000000000e+14
1.979671753000000000e+13,4.617153930000000000e+14,4.512046082000000000e+14
2.044660667000000000e+13,4.630793430000000000e+14,4.524818507000000000e+14
2.111783044000000000e+13,4.645430625000000000e+14,4.538506498000000000e+14
2.181108924000000000e+13,4.661208616000000000e+14,4.553240599000000000e+14
2.252710643000000000e+13,4.678269443000000000e+14,4.569149681000000000e+14
2.326662911000000000e+13,4.696749471000000000e+14,4.586356611000000000e+14
2.403042894000000000e+13,4.716774184000000000e+14,4.604973415000000000e+14
2.481930289000000000e+13,4.738452652000000000e+14,4.625096180000000000e+14
2.563407409000000000e+13,4.761873051000000000e+14,4.646800962000000000e+14
2.647559271000000000e+13,4.787099512000000000e+14,4.670140981000000000e+14
2.734473680000000000e+13,4.814170328000000000e+14,4.695145090000000000e+14
2.824241326000000000e+13,4.843098463000000000e+14,4.721818396000000000e+14
2.916955876000000000e+13,4.873872525000000000e+14,4.750143312000000000e+14
3.012714071000000000e+13,4.906458161000000000e+14,4.780080998000000000e+14
3.111615828000000000e+13,4.940799647000000000e+14,4.811572976000000000e+14
3.213764344000000000e+13,4.976821440000000000e+14,4.844542709000000000e+14
3.319266205000000000e+13,5.014428617000000000e+14,4.878896152000000000e+14
3.428231494000000000e+13,5.053504764000000000e+14,4.914519987000000000e+14
