pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.187357387000000000e+13,4.186163296000000000e+13
1.127467958000000000e+11,4.321951533000000000e+13,4.320386268000000000e+13
1.164480618000000000e+11,4.470425660000000000e+13,4.468442813000000000e+13
1.202708335000000000e+11,4.634485889000000000e+13,4.632033361000000000e+13
1.242190995000000000e+11,4.815838820000000000e+13,4.812858788000000000e+13
1.282969798000000000e+11,5.016093167000000000e+13,5.012522312000000000e+13
1.325087292000000000e+11,5.236629591000000000e+13,5.232399646000000000e+13
1.368587425000000000e+11,5.478439546000000000e+13,5.473478196000000000e+13
1.413515585000000000e+11,5.741945393000000000e+13,5.736177527000000000e+13
1.459918652000000000e+11,6.026823836000000000e+13,6.020173143000000000e+13
1.507845046000000000e+11,6.331853556000000000e+13,6.324244465000000000e+13
1.557344773000000000e+11,6.654801557000000000e+13,6.646161555000000000e+13
1.608469483000000000e+11,6.992394269000000000e+13,6.982656609000000000e+13
1.661272522000000000e+11,7.340393934000000000e+13,7.329500686000000000e+13
1.715808986000000000e+11,7.693785155000000000e+13,7.681690448000000000e+13
1.772135779000000000e+11,8.047058775000000000e+13,8.033731945000000000e+13
1.830311676000000000e+11,8.394560012000000000e+13,8.379988253000000000e+13
1.890397378000000000e+11,8.730877979000000000e+13,8.715067980000000000e+13
1.952455581000000000e+11,9.051200117000000000e+13,9.034178345000000000e+13
2.016551039000000000e+11,9.351588211000000000e+13,9.333399728000000000e+13
2.082750630000000000e+11,9.629167275000000000e+13,9.609873146000000000e+13
2.151123430000000000e+11,9.882189410000000000e+13,9.861863095000000000e+13
2.221740781000000000e+11,1.010999001000000000e+14,1.008871323000000000e+14
2.294676367000000000e+11,1.031286018000000000e+14,1.029071879000000000e+14
2.370006292000000000e+11,1.049186008000000000e+14,1.046894028000000000e+14
2.447809157000000000e+11,1.064861187000000000e+14,1.062499718000000000e+14
2.528166144000000000e+11,1.078509820000000000e+14,1.076086713000000000e+14
2.611161101000000000e+11,1.090348202000000000e+14,1.087870660000000000e+14
2.696880626000000000e+11,1.100595928000000000e+14,1.098070427000000000e+14
2.785414163000000000e+11,1.109465380000000000e+14,1.106897639000000000e+14
2.876854090000000000e+11,1.117154217000000000e+14,1.114549219000000000e+14
2.971295819000000000e+11,1.123841611000000000e+14,1.121203642000000000e+14
3.068837892000000000e+11,1.129686491000000000e+14,1.127019203000000000e+14
3.169582089000000000e+11,1.134827347000000000e+14,1.132133817000000000e+14
3.273633529000000000e+11,1.139383432000000000e+14,1.136666234000000000e+14
3.381100782000000000e+11,1.143456573000000000e+14,1.140717839000000000e+14
3.492095985000000000e+11,1.147133093000000000e+14,1.144374570000000000e+14
3.606734952000000000e+11,1.150485918000000000e+14,1.147709021000000000e+14
3.725137301000000000e+11,1.153576702000000000e+14,1.150782555000000000e+14
3.847426577000000000e+11,1.156457600000000000e+14,1.153647076000000000e+14
3.973730381000000000e+11,1.159172895000000000e+14,1.156346647000000000e+14
4.104180503000000000e+11,1.161760376000000000e+14,1.158918859000000000e+14
4.238913057000000000e+11,1.164252555000000000e+14,1.161396050000000000e+14
4.378068629000000000e+11,1.166677626000000000e+14,1.163806253000000000e+14
4.521792417000000000e+11,1.169060260000000000e+14,1.166173994000000000e+14
4.670234388000000000e+11,1.171422303000000000e+14,1.168520981000000000e+14
4.823549431000000000e+11,1.173783273000000000e+14,1.170866600000000000e+14
4.981897519000000000e+11,1.176160810000000000e+14,1.173228367000000000e+14
5.145443878000000000e+11,1.178571032000000000e+14,1.175622275000000000e+14
5.314359158000000000e+11,1.181028882000000000e+14,1.178063146000000000e+14
5.488819610000000000e+11,1.183548401000000000e+14,1.180564899000000000e+14
5.669007271000000000e+11,1.186142999000000000e+14,1.183140816000000000e+14
5.855110156000000000e+11,1.188825811000000000e+14,1.185803903000000000e+14
6.047322449000000000e+11,1.191610004000000000e+14,1.188567189000000000e+14
6.245844712000000000e+11,1.194509113000000000e+14,1.191444059000000000e+14
6.450884089000000000e+11,1.197537569000000000e+14,1.194448780000000000e+14
6.662654525000000000e+11,1.200711190000000000e+14,1.197596983000000000e+14
6.881376986000000000e+11,1.204047653000000000e+14,1.200906133000000000e+14
7.107279697000000000e+11,1.207567249000000000e+14,1.204396277000000000e+14
7.340598370000000000e+11,1.211293615000000000e+14,1.208090764000000000e+14
7.581576458000000000e+11,1.215254451000000000e+14,1.212016951000000000e+14
7.830465404000000000e+11,1.219482466000000000e+14,1.216207143000000000e+14
8.087524909000000000e+11,1.224016383000000000e+14,1.220699574000000000e+14
8.353023195000000000e+11,1.228902060000000000e+14,1.225539523000000000e+14
8.627237292000000000e+11,1.234193620000000000e+14,1.230780415000000000e+14
8.910453325000000000e+11,1.239954730000000000e+14,1.236485085000000000e+14
9.202966809000000000e+11,1.246260069000000000e+14,1.242727217000000000e+14
9.505082962000000000e+11,1.253196665000000000e+14,1.249592660000000000e+14
9.817117023000000000e+11,1.260865402000000000e+14,1.257180896000000000e+14
1.013939458000000000e+12,1.269382285000000000e+14,1.265606286000000000e+14
1.047225190000000000e+12,1.278879584000000000e+14,1.274999170000000000e+14
1.081603630000000000e+12,1.289506862000000000e+14,1.285506878000000000e+14
1.117110651000000000e+12,1.301431085000000000e+14,1.297293805000000000e+14
1.153783300000000000e+12,1.314836227000000000e+14,1.310541006000000000e+14
1.191659843000000000e+12,1.329922196000000000e+14,1.325445108000000000e+14
1.230779803000000000e+12,1.346902447000000000e+14,1.342215936000000000e+14
1.271183997000000000e+12,1.366000520000000000e+14,1.361073078000000000e+14
1.312914585000000000e+12,1.387445757000000000e+14,1.382241637000000000e+14
1.356015111000000000e+12,1.411466919000000000e+14,1.405945934000000000e+14
1.400530545000000000e+12,1.438285926000000000e+14,1.432403325000000000e+14
1.446507339000000000e+12,1.468110981000000000e+14,1.461817437000000000e+14
1.493993464000000000e+12,1.501127951000000000e+14,1.494369675000000000e+14
1.543038469000000000e+12,1.537493538000000000e+14,1.530212529000000000e+14
1.593693530000000000e+12,1.577328024000000000e+14,1.569462449000000000e+14
1.646011502000000000e+12,1.620709195000000000e+14,1.612193910000000000e+14
1.700046975000000000e+12,1.667668774000000000e+14,1.658435945000000000e+14
1.755856331000000000e+12,1.718188648000000000e+14,1.708168484000000000e+14
1.813497804000000000e+12,1.772200683000000000e+14,1.761322229000000000e+14
1.873031539000000000e+12,1.829589043000000000e+14,1.817781002000000000e+14
1.934519654000000000e+12,1.890191854000000000e+14,1.877383431000000000e+14
1.998026309000000000e+12,1.953805660000000000e+14,1.939927397000000000e+14
2.063617768000000000e+12,2.020195719000000000e+14,2.005180210000000000e+14
2.131362472000000000e+12,2.089103653000000000e+14,2.072886163000000000e+14
2.201331107000000000e+12,2.160253732000000000e+14,2.142772743000000000e+14
2.273596682000000000e+12,2.233365688000000000e+14,2.214563244000000000e+14
2.348234601000000000e+12,2.308165146000000000e+14,2.287987005000000000e+14
2.425322742000000000e+12,2.384391441000000000e+14,2.362787091000000000e+14
2.504941542000000000e+12,2.461805903000000000e+14,2.438728391000000000e+14
2.587174079000000000e+12,2.540199309000000000e+14,2.515604903000000000e+14
2.672106155000000000e+12,2.619396110000000000e+14,2.593243844000000000e+14
2.759826392000000000e+12,2.699256622000000000e+14,2.671507742000000000e+14
2.850426321000000000e+12,2.779675030000000000e+14,2.750292438000000000e+14
2.944000475000000000e+12,2.860576345000000000e+14,2.829524058000000000e+14
3.040646493000000000e+12,2.941911051000000000e+14,2.909153729000000000e+14
3.140465219000000000e+12,3.023644992000000000e+14,2.989147645000000000e+14
3.243560807000000000e+12,3.105748613000000000e+14,3.069476514000000000e+14
3.350040830000000000e+12,3.188182679000000000e+14,3.150101589000000000e+14
3.460016392000000000e+12,3.270882940000000000e+14,3.230959678000000000e+14
3.573602246000000000e+12,3.353746017000000000e+14,3.311949381000000000e+14
3.690916911000000000e+12,3.436613656000000000e+14,3.392915761000000000e+14
3.812082796000000000e+12,3.519259439000000000e+14,3.473637433000000000e+14
3.937226330000000000e+12,3.601378849000000000e+14,3.553816963000000000e+14
4.066478092000000000e+12,3.682585161000000000e+14,3.633076966000000000e+14
4.199972947000000000e+12,3.762411852000000000e+14,3.710962582000000000e+14
4.337850188000000000e+12,3.840324872000000000e+14,3.786953567000000000e+14
4.480253680000000000e+12,3.915744002000000000e+14,3.860485232000000000e+14
4.627332012000000000e+12,3.988069690000000000e+14,3.930974679000000000e+14
4.779238650000000000e+12,4.056722235000000000e+14,3.997859025000000000e+14
4.936132098000000000e+12,4.121180090000000000e+14,4.060632697000000000e+14
5.098176064000000000e+12,4.181014361000000000e+14,4.118880950000000000e+14
5.265539630000000000e+12,4.235918414000000000e+14,4.172308560000000000e+14
5.438397428000000000e+12,4.285728616000000000e+14,4.220759817000000000e+14
5.616929824000000000e+12,4.330429869000000000e+14,4.264223707000000000e+14
5.801323104000000000e+12,4.370148023000000000e+14,4.302826308000000000e+14
5.991769669000000000e+12,4.405132889000000000e+14,4.336814062000000000e+14
6.188468239000000000e+12,4.435729933000000000e+14,4.366526090000000000e+14
6.391624053000000000e+12,4.462349769000000000e+14,4.392364408000000000e+14
6.601449093000000000e+12,4.485438533000000000e+14,4.414765065000000000e+14
6.818162295000000000e+12,4.505450624000000000e+14,4.434171622000000000e+14
7.041989785000000000e+12,4.522826498000000000e+14,4.451013601000000000e+14
7.273165113000000000e+12,4.537977007000000000e+14,4.465691311000000000e+14
7.511929493000000000e+12,4.551273900000000000e+14,4.478566681000000000e+14
7.758532061000000000e+12,4.563045351000000000e+14,4.489958985000000000e+14
8.013230128000000000e+12,4.573575390000000000e+14,4.500144356000000000e+14
8.276289456000000000e+12,4.583105762000000000e+14,4.509357652000000000e+14
8.547984529000000000e+12,4.591840248000000000e+14,4.517796704000000000e+14
8.828598841000000000e+12,4.599949281000000000e+14,4.525626832000000000e+14
9.118425196000000000e+12,4.607574584000000000e+14,4.532985390000000000e+14
9.417766007000000000e+12,4.614834031000000000e+14,4.539986498000000000e+14
9.726933615000000000e+12,4.621825847000000000e+14,4.546725144000000000e+14
1.004625062000000000e+13,4.628632346000000000e+14,4.553280817000000000e+14
1.037605020000000000e+13,4.635323002000000000e+14,4.559720494000000000e+14
1.071667648000000000e+13,4.641957065000000000e+14,4.566101187000000000e+14
1.106848489000000000e+13,4.648585693000000000e+14,4.572472007000000000e+14
1.143184250000000000e+13,4.655253661000000000e+14,4.578875823000000000e+14
1.180712847000000000e+13,4.662000592000000000e+14,4.585350459000000000e+14
1.219473437000000000e+13,4.668861959000000000e+14,4.591929660000000000e+14
1.259506464000000000e+13,4.675869831000000000e+14,4.598643819000000000e+14
1.300853701000000000e+13,4.683053280000000000e+14,4.605520366000000000e+14
1.343558290000000000e+13,4.690438600000000000e+14,4.612583990000000000e+14
1.387664791000000000e+13,4.698049453000000000e+14,4.619856778000000000e+14
1.433219226000000000e+13,4.705906772000000000e+14,4.627358129000000000e+14
1.480269127000000000e+13,4.714028595000000000e+14,4.635104601000000000e+14
1.528863588000000000e+13,4.722429949000000000e+14,4.643109810000000000e+14
1.579053314000000000e+13,4.731122735000000000e+14,4.651384321000000000e+14
1.630890676000000000e+13,4.740115671000000000e+14,4.659935616000000000e+14
1.684429760000000000e+13,4.749414377000000000e+14,4.668768168000000000e+14
1.739726432000000000e+13,4.759021695000000000e+14,4.677883769000000000e+14
1.796838391000000000e+13,4.768938172000000000e+14,4.687281994000000000e+14
1.855825228000000000e+13,4.779162814000000000e+14,4.696960919000000000e+14
1.916748492000000000e+13,4.789693898000000000e+14,4.706917902000000000e+14
1.979671753000000000e+13,4.800530088000000000e+14,4.717150630000000000e+14
2.044660667000000000e+13,4.811671457000000000e+14,4.727658091000000000e+14
2.111783044000000000e+13,4.823120478000000000e+14,4.738441491000000000e+14
2.181108924000000000e+13,4.834883173000000000e+14,4.749505327000000000e+14
2.252710643000000000e+13,4.846969871000000000e+14,4.760858076000000000e+14
2.326662911000000000e+13,4.859396122000000000e+14,4.772513027000000000e+14
2.403042894000000000e+13,4.872183304000000000e+14,4.784488817000000000e+14
2.481930289000000000e+13,4.885359167000000000e+14,4.796809903000000000e+14
2.563407409000000000e+13,4.898958524000000000e+14,4.809507165000000000e+14
2.647559271000000000e+13,4.913023588000000000e+14,4.822618167000000000e+14
2.734473680000000000e+13,4.927604559000000000e+14,4.836187651000000000e+14
2.824241326000000000e+13,4.942760192000000000e+14,4.850268000000000000e+14
2.916955876000000000e+13,4.958558251000000000e+14,4.864919595000000000e+14
3.012714071000000000e+13,4.975076132000000000e+14,4.880211308000000000e+14
3.111615828000000000e+13,4.992401302000000000e+14,4.896220831000000000e+14
3.213764344000000000e+13,5.010631441000000000e+14,4.913034709000000000e+14
3.319266205000000000e+13,5.029874458000000000e+14,4.930748262000000000e+14
3.428231494000000000e+13,5.050247653000000000e+14,4.949464707000000000e+14
3.540773909000000000e+13,5.071876103000000000e+14,4.969293580000000000e+14
3.657010881000000000e+13,5.094890132000000000e+14,4.990348330000000000e+14
