pressurec2,energy_densityc2,baryon_density
1.608469483000000000e+11,5.485697122000000000e+13,5.484543130000000000e+13
1.661272522000000000e+11,5.614425231000000000e+13,5.612873453000000000e+13
1.715808986000000000e+11,5.744584390000000000e+13,5.742618028000000000e+13
1.772135779000000000e+11,5.875955227000000000e+13,5.873557778000000000e+13
1.830311676000000000e+11,6.008183640000000000e+13,6.005339385000000000e+13
1.890397378000000000e+11,6.140787409000000000e+13,6.137481939000000000e+13
1.952455581000000000e+11,6.273166590000000000e+13,6.269387355000000000e+13
2.016551039000000000e+11,6.404615290000000000e+13,6.400352152000000000e+13
2.082750630000000000e+11,6.534349094000000000e+13,6.529594846000000000e+13
2.151123430000000000e+11,6.661532770000000000e+13,6.656283575000000000e+13
2.221740781000000000e+11,6.785310678000000000e+13,6.779566438000000000e+13
2.294676367000000000e+11,6.904844060000000000e+13,6.898608638000000000e+13
2.370006292000000000e+11,7.019348018000000000e+13,7.012629318000000000e+13
2.447809157000000000e+11,7.128128075000000000e+13,7.120937940000000000e+13
2.528166144000000000e+11,7.230611468000000000e+13,7.222965403000000000e+13
2.611161101000000000e+11,7.326367804000000000e+13,7.318284559000000000e+13
2.696880626000000000e+11,7.415126951000000000e+13,7.406627951000000000e+13
2.785414163000000000e+11,7.496787537000000000e+13,7.487896197000000000e+13
2.876854090000000000e+11,7.571410335000000000e+13,7.562151330000000000e+13
2.971295819000000000e+11,7.639204043000000000e+13,7.629602568000000000e+13
3.068837892000000000e+11,7.700505191000000000e+13,7.690586257000000000e+13
3.169582089000000000e+11,7.755753310000000000e+13,7.745541103000000000e+13
3.273633529000000000e+11,7.805461761000000000e+13,7.794979102000000000e+13
3.381100782000000000e+11,7.850189667000000000e+13,7.839457592000000000e+13
3.492095985000000000e+11,7.890517575000000000e+13,7.879555022000000000e+13
3.606734952000000000e+11,7.927025893000000000e+13,7.915849494000000000e+13
3.725137301000000000e+11,7.960279650000000000e+13,7.948903610000000000e+13
3.847426577000000000e+11,7.990818815000000000e+13,7.979254850000000000e+13
3.973730381000000000e+11,8.019153175000000000e+13,8.007410483000000000e+13
4.104180503000000000e+11,8.045761957000000000e+13,8.033847204000000000e+13
4.238913057000000000e+11,8.071097380000000000e+13,8.059014669000000000e+13
4.378068629000000000e+11,8.095591374000000000e+13,8.083342174000000000e+13
4.521792417000000000e+11,8.119665142000000000e+13,8.107248153000000000e+13
4.670234388000000000e+11,8.143741498000000000e+13,8.131152425000000000e+13
4.823549431000000000e+11,8.168258857000000000e+13,8.155490066000000000e+13
4.981897519000000000e+11,8.193687741000000000e+13,8.180727767000000000e+13
5.145443878000000000e+11,8.220551299000000000e+13,8.207384156000000000e+13
5.314359158000000000e+11,8.249448476000000000e+13,8.236052727000000000e+13
5.488819610000000000e+11,8.281080483000000000e+13,8.267428018000000000e+13
5.669007271000000000e+11,8.316280395000000000e+13,8.302334854000000000e+13
5.855110156000000000e+11,8.356048756000000000e+13,8.341763511000000000e+13
6.047322449000000000e+11,8.401591031000000000e+13,8.386906667000000000e+13
6.245844712000000000e+11,8.454354386000000000e+13,8.439195636000000000e+13
6.450884089000000000e+11,8.516064361000000000e+13,8.500336449000000000e+13
6.662654525000000000e+11,8.588752861000000000e+13,8.572337290000000000e+13
6.881376986000000000e+11,8.674768190000000000e+13,8.657518103000000000e+13
7.107279697000000000e+11,8.776763749000000000e+13,8.758499095000000000e+13
7.340598370000000000e+11,8.897649365000000000e+13,8.878152254000000000e+13
7.581576458000000000e+11,9.040498189000000000e+13,9.019508997000000000e+13
7.830465404000000000e+11,9.208403314000000000e+13,9.185618205000000000e+13
8.087524909000000000e+11,9.404275695000000000e+13,9.379346394000000000e+13
8.353023195000000000e+11,9.630602291000000000e+13,9.603138775000000000e+13
8.627237292000000000e+11,9.889167578000000000e+13,9.858744348000000000e+13
8.910453325000000000e+11,1.018077958000000000e+14,1.014694570000000000e+14
9.202966809000000000e+11,1.050503622000000000e+14,1.046732894000000000e+14
9.505082962000000000e+11,1.086016004000000000e+14,1.081812128000000000e+14
9.817117023000000000e+11,1.124295536000000000e+14,1.119615004000000000e+14
1.013939458000000000e+12,1.164889507000000000e+14,1.159692963000000000e+14
1.047225190000000000e+12,1.207234825000000000e+14,1.201488784000000000e+14
1.081603630000000000e+12,1.250693351000000000e+14,1.244371599000000000e+14
1.117110651000000000e+12,1.294595899000000000e+14,1.287680430000000000e+14
1.153783300000000000e+12,1.338288531000000000e+14,1.330769917000000000e+14
1.191659843000000000e+12,1.381175239000000000e+14,1.373052418000000000e+14
1.230779803000000000e+12,1.422753757000000000e+14,1.414033245000000000e+14
1.271183997000000000e+12,1.462638653000000000e+14,1.453333307000000000e+14
1.312914585000000000e+12,1.500570451000000000e+14,1.490697949000000000e+14
1.356015111000000000e+12,1.536414588000000000e+14,1.525995763000000000e+14
1.400530545000000000e+12,1.570150472000000000e+14,1.559207662000000000e+14
1.446507339000000000e+12,1.601852757000000000e+14,1.590408307000000000e+14
1.493993464000000000e+12,1.631671319000000000e+14,1.619746297000000000e+14
1.543038469000000000e+12,1.659810960000000000e+14,1.647424115000000000e+14
1.593693530000000000e+12,1.686512604000000000e+14,1.673679577000000000e+14
1.646011502000000000e+12,1.712038929000000000e+14,1.698771664000000000e+14
1.700046975000000000e+12,1.736663422000000000e+14,1.722969741000000000e+14
1.755856331000000000e+12,1.760662599000000000e+14,1.746545894000000000e+14
1.813497804000000000e+12,1.784309858000000000e+14,1.769768893000000000e+14
1.873031539000000000e+12,1.807871443000000000e+14,1.792900222000000000e+14
1.934519654000000000e+12,1.831604367000000000e+14,1.816192046000000000e+14
1.998026309000000000e+12,1.855752195000000000e+14,1.839883078000000000e+14
2.063617768000000000e+12,1.880539688000000000e+14,1.864193336000000000e+14
2.131362472000000000e+12,1.906166586000000000e+14,1.889318068000000000e+14
2.201331107000000000e+12,1.932797844000000000e+14,1.915418207000000000e+14
2.273596682000000000e+12,1.960552457000000000e+14,1.942609468000000000e+14
2.348234601000000000e+12,1.989491249000000000e+14,1.970950444000000000e+14
2.425322742000000000e+12,2.019603722000000000e+14,2.000429815000000000e+14
2.504941542000000000e+12,2.050798697000000000e+14,2.030957292000000000e+14
2.587174079000000000e+12,2.082899684000000000e+14,2.062359204000000000e+14
2.672106155000000000e+12,2.115647658000000000e+14,2.094381353000000000e+14
2.759826392000000000e+12,2.148713459000000000e+14,2.126701266000000000e+14
2.850426321000000000e+12,2.181719045000000000e+14,2.158949084000000000e+14
2.944000475000000000e+12,2.214265069000000000e+14,2.190734595000000000e+14
3.040646493000000000e+12,2.245962503000000000e+14,2.221678152000000000e+14
3.140465219000000000e+12,2.276463506000000000e+14,2.251440802000000000e+14
3.243560807000000000e+12,2.305485785000000000e+14,2.279747986000000000e+14
3.350040830000000000e+12,2.332829716000000000e+14,2.306406136000000000e+14
3.460016392000000000e+12,2.358384175000000000e+14,2.331308222000000000e+14
3.573602246000000000e+12,2.382122387000000000e+14,2.354429558000000000e+14
3.690916911000000000e+12,2.404091463000000000e+14,2.375817460000000000e+14
3.812082796000000000e+12,2.424397528000000000e+14,2.395576648000000000e+14
3.937226330000000000e+12,2.443188514000000000e+14,2.413852384000000000e+14
4.066478092000000000e+12,2.460638646000000000e+14,2.430815314000000000e+14
4.199972947000000000e+12,2.476935370000000000e+14,2.446648703000000000e+14
4.337850188000000000e+12,2.492268639000000000e+14,2.461537993000000000e+14
4.480253680000000000e+12,2.506824821000000000e+14,2.475664877000000000e+14
4.627332012000000000e+12,2.520782109000000000e+14,2.489202841000000000e+14
4.779238650000000000e+12,2.534308763000000000e+14,2.502315466000000000e+14
4.936132098000000000e+12,2.547562944000000000e+14,2.515156276000000000e+14
5.098176064000000000e+12,2.560693850000000000e+14,2.527869845000000000e+14
5.265539630000000000e+12,2.573843727000000000e+14,2.540593755000000000e+14
5.438397428000000000e+12,2.587149619000000000e+14,2.553460293000000000e+14
5.616929824000000000e+12,2.600746519000000000e+14,2.566599490000000000e+14
5.801323104000000000e+12,2.614770139000000000e+14,2.580141797000000000e+14
5.991769669000000000e+12,2.629360521000000000e+14,2.594221543000000000e+14
6.188468239000000000e+12,2.644666297000000000e+14,2.608981027000000000e+14
6.391624053000000000e+12,2.660848766000000000e+14,2.624574403000000000e+14
6.601449093000000000e+12,2.678088428000000000e+14,2.641173918000000000e+14
6.818162295000000000e+12,2.696591355000000000e+14,2.658975970000000000e+14
7.041989785000000000e+12,2.716596698000000000e+14,2.678208229000000000e+14
7.273165113000000000e+12,2.738386900000000000e+14,2.699139319000000000e+14
7.511929493000000000e+12,2.762297767000000000e+14,2.722088326000000000e+14
7.758532061000000000e+12,2.788730552000000000e+14,2.747436190000000000e+14
8.013230128000000000e+12,2.818164344000000000e+14,2.775637320000000000e+14
8.276289456000000000e+12,2.851169575000000000e+14,2.807232240000000000e+14
8.547984529000000000e+12,2.888419871000000000e+14,2.842858573000000000e+14
8.828598841000000000e+12,2.930698829000000000e+14,2.883257131000000000e+14
9.118425196000000000e+12,2.978902852000000000e+14,2.929274205000000000e+14
9.417766007000000000e+12,3.034032385000000000e+14,2.981852797000000000e+14
9.726933615000000000e+12,3.097167106000000000e+14,3.042008602000000000e+14
1.004625062000000000e+13,3.169420100000000000e+14,3.110786131000000000e+14
1.037605020000000000e+13,3.251868052000000000e+14,3.189192232000000000e+14
1.071667648000000000e+13,3.345455502000000000e+14,3.278105322000000000e+14
1.106848489000000000e+13,3.450874221000000000e+14,3.378161409000000000e+14
1.143184250000000000e+13,3.568434245000000000e+14,3.489632751000000000e+14
1.180712847000000000e+13,3.697932536000000000e+14,3.612304793000000000e+14
1.219473437000000000e+13,3.838550477000000000e+14,3.745380967000000000e+14
1.259506464000000000e+13,3.988806593000000000e+14,3.887440162000000000e+14
1.300853701000000000e+13,4.146570227000000000e+14,4.036452029000000000e+14
1.343558290000000000e+13,4.309164842000000000e+14,4.189876861000000000e+14
1.387664791000000000e+13,4.473545208000000000e+14,4.344834715000000000e+14
1.433219226000000000e+13,4.636517904000000000e+14,4.498314542000000000e+14
1.480269127000000000e+13,4.794995226000000000e+14,4.647413692000000000e+14
1.528863588000000000e+13,4.946224478000000000e+14,4.789553050000000000e+14
1.579053314000000000e+13,5.087968370000000000e+14,4.922645149000000000e+14
1.630890676000000000e+13,5.218618420000000000e+14,5.045198570000000000e+14
1.684429760000000000e+13,5.337225862000000000e+14,5.156344533000000000e+14
1.739726432000000000e+13,5.443466587000000000e+14,5.255801627000000000e+14
1.796838391000000000e+13,5.537551811000000000e+14,5.343789979000000000e+14
1.855825228000000000e+13,5.620111641000000000e+14,5.420920522000000000e+14
1.916748492000000000e+13,5.692066033000000000e+14,5.488073047000000000e+14
1.979671753000000000e+13,5.754506024000000000e+14,5.546284399000000000e+14
2.044660667000000000e+13,5.808592777000000000e+14,5.596653801000000000e+14
2.111783044000000000e+13,5.855479584000000000e+14,5.640269989000000000e+14
2.181108924000000000e+13,5.896257653000000000e+14,5.678160812000000000e+14
2.252710643000000000e+13,5.931921916000000000e+14,5.711261666000000000e+14
2.326662911000000000e+13,5.963354798000000000e+14,5.740400765000000000e+14
2.403042894000000000e+13,5.991322790000000000e+14,5.766296357000000000e+14
2.481930289000000000e+13,6.016480214000000000e+14,5.789560622000000000e+14
2.563407409000000000e+13,6.039378563000000000e+14,5.810708714000000000e+14
2.647559271000000000e+13,6.060478303000000000e+14,5.830170051000000000e+14
2.734473680000000000e+13,6.080161224000000000e+14,5.848300047000000000e+14
2.824241326000000000e+13,6.098742871000000000e+14,5.865391872000000000e+14
2.916955876000000000e+13,6.116483519000000000e+14,5.881686809000000000e+14
3.012714071000000000e+13,6.133597593000000000e+14,5.897383131000000000e+14
3.111615828000000000e+13,6.150262248000000000e+14,5.912644165000000000e+14
3.213764344000000000e+13,6.166624344000000000e+14,5.927604830000000000e+14
3.319266205000000000e+13,6.182806223000000000e+14,5.942377056000000000e+14
3.428231494000000000e+13,6.198910469000000000e+14,5.957054235000000000e+14
3.540773909000000000e+13,6.215023737000000000e+14,5.971714795000000000e+14
3.657010881000000000e+13,6.231220058000000000e+14,5.986425286000000000e+14
3.777063695000000000e+13,6.247563255000000000e+14,6.001242620000000000e+14
3.901057617000000000e+13,6.264109063000000000e+14,6.016216048000000000e+14
4.029122028000000000e+13,6.280906960000000000e+14,6.031388848000000000e+14
4.161390553000000000e+13,6.298001619000000000e+14,6.046799661000000000e+14
4.298001206000000000e+13,6.315434145000000000e+14,6.062483629000000000e+14
4.439096531000000000e+13,6.333243152000000000e+14,6.078473370000000000e+14
4.584823751000000000e+13,6.351465748000000000e+14,6.094799870000000000e+14
4.735334923000000000e+13,6.370138445000000000e+14,6.111493294000000000e+14
4.890787094000000000e+13,6.389297969000000000e+14,6.128583700000000000e+14
5.051342469000000000e+13,6.408981948000000000e+14,6.146101644000000000e+14
5.217168576000000000e+13,6.429229635000000000e+14,6.164078790000000000e+14
5.388438443000000000e+13,6.450082603000000000e+14,6.182548510000000000e+14
5.565330778000000000e+13,6.471585225000000000e+14,6.201546264000000000e+14
5.748030158000000000e+13,6.493785360000000000e+14,6.221110174000000000e+14
5.936727216000000000e+13,6.516734917000000000e+14,6.241281461000000000e+14
6.131618845000000000e+13,6.540490254000000000e+14,6.262104748000000000e+14
6.332908400000000000e+13,6.565112609000000000e+14,6.283628369000000000e+14
6.540805915000000000e+13,6.590668399000000000e+14,6.305904561000000000e+14
6.755528315000000000e+13,6.617229355000000000e+14,6.328989509000000000e+14
6.977299650000000000e+13,6.644872406000000000e+14,6.352943164000000000e+14
7.206351321000000000e+13,6.673679198000000000e+14,6.377828746000000000e+14
7.442922330000000000e+13,6.703735263000000000e+14,6.403711948000000000e+14
7.687259522000000000e+13,6.735128864000000000e+14,6.430659871000000000e+14
7.939617845000000000e+13,6.767949015000000000e+14,6.458739269000000000e+14
8.200260620000000000e+13,6.802283393000000000e+14,6.488014729000000000e+14
8.469459808000000000e+13,6.838216171000000000e+14,6.518546806000000000e+14
8.747496302000000000e+13,6.875825478000000000e+14,6.550389892000000000e+14
9.034660212000000000e+13,6.915181548000000000e+14,6.583590692000000000e+14
9.331251175000000000e+13,6.956345619000000000e+14,6.618187371000000000e+14
9.637578664000000000e+13,6.999369763000000000e+14,6.654209506000000000e+14
9.953962310000000000e+13,7.044298231000000000e+14,6.691679302000000000e+14
1.028073224000000000e+14,7.091170315000000000e+14,6.730614061000000000e+14
1.061822941000000000e+14,7.140024159000000000e+14,6.771029382000000000e+14
1.096680598000000000e+14,7.190902100000000000e+14,6.812943570000000000e+14
1.132682567000000000e+14,7.243856010000000000e+14,6.856381949000000000e+14
1.169866413000000000e+14,7.298952667000000000e+14,6.901381100000000000e+14
1.208270935000000000e+14,7.356279286000000000e+14,6.947993128000000000e+14
1.247936205000000000e+14,7.415946853000000000e+14,6.996288040000000000e+14
1.288903612000000000e+14,7.478093057000000000e+14,7.046355727000000000e+14
1.331215903000000000e+14,7.542883737000000000e+14,7.098306691000000000e+14
1.374917226000000000e+14,7.610512133000000000e+14,7.152270967000000000e+14
1.420053182000000000e+14,7.681196091000000000e+14,7.208395435000000000e+14
1.466670866000000000e+14,7.755172621000000000e+14,7.266839072000000000e+14
1.514818922000000000e+14,7.832688502000000000e+14,7.327765211000000000e+14
1.564547589000000000e+14,7.913988694000000000e+14,7.391332256000000000e+14
1.615908754000000000e+14,7.999301841000000000e+14,7.457682389000000000e+14
1.668956010000000000e+14,8.088821493000000000e+14,7.526927264000000000e+14
1.723744708000000000e+14,8.182686797000000000e+14,7.599133712000000000e+14
1.780332016000000000e+14,8.280963429000000000e+14,7.674310060000000000e+14
1.838776980000000000e+14,8.383627418000000000e+14,7.752395098000000000e+14
1.899140582000000000e+14,8.490557279000000000e+14,7.833253716000000000e+14
1.961485809000000000e+14,8.601535150000000000e+14,7.916679515000000000e+14
2.025877712000000000e+14,8.716259214000000000e+14,8.002405874000000000e+14
2.092383480000000000e+14,8.834367565000000000e+14,8.090125256000000000e+14
2.161072509000000000e+14,8.955469826000000000e+14,8.179513728000000000e+14
2.232016469000000000e+14,9.079185026000000000e+14,8.270259354000000000e+14
2.305289387000000000e+14,9.205178450000000000e+14,8.362088964000000000e+14
2.380967717000000000e+14,9.333192166000000000e+14,8.454789477000000000e+14
2.459130425000000000e+14,9.463069096000000000e+14,8.548223833000000000e+14
2.539859069000000000e+14,9.594765631000000000e+14,8.642338141000000000e+14
2.623237882000000000e+14,9.728354179000000000e+14,8.737161338000000000e+14
2.709353866000000000e+14,9.864021303000000000e+14,8.832801646000000000e+14
2.798296876000000000e+14,1.000205881000000000e+15,8.929438098000000000e+14
2.890159718000000000e+14,1.014285445000000000e+15,9.027311982000000000e+14
2.985038245000000000e+14,1.028688196000000000e+15,9.126718015000000000e+14
3.083031457000000000e+14,1.043469299000000000e+15,9.227997081000000000e+14
3.184241602000000000e+14,1.058691349000000000e+15,9.331532122000000000e+14
3.288774286000000000e+14,1.074423997000000000e+15,9.437744057000000000e+14
3.396738582000000000e+14,1.090743963000000000e+15,9.547090384000000000e+14
3.508247144000000000e+14,1.107734789000000000e+15,9.660062053000000000e+14
3.623416323000000000e+14,1.125486590000000000e+15,9.777180359000000000e+14
3.742366291000000000e+14,1.144095433000000000e+15,9.898991505000000000e+14
3.865221163000000000e+14,1.163661774000000000e+15,1.002605520000000000e+15
3.992109130000000000e+14,1.184288042000000000e+15,1.015892823000000000e+15
4.123162591000000000e+14,1.206075302000000000e+15,1.029814272000000000e+15
4.258518292000000000e+14,1.229118395000000000e+15,1.044417576000000000e+15
4.398317467000000000e+14,1.253500206000000000e+15,1.059741473000000000e+15
4.542705986000000000e+14,1.279285361000000000e+15,1.075812068000000000e+15
4.691834511000000000e+14,1.306513239000000000e+15,1.092638912000000000e+15
4.845858645000000000e+14,1.335192214000000000e+15,1.110212019000000000e+15
5.004939103000000000e+14,1.365295869000000000e+15,1.128500226000000000e+15
5.169241874000000000e+14,1.396762065000000000e+15,1.147451368000000000e+15
5.338938397000000000e+14,1.429494806000000000e+15,1.166994142000000000e+15
5.514205739000000000e+14,1.463370117000000000e+15,1.187042283000000000e+15
5.695226780000000000e+14,1.498244965000000000e+15,1.207500373000000000e+15
5.882190402000000000e+14,1.533967637000000000e+15,1.228270243000000000e+15
6.075291689000000000e+14,1.570389412000000000e+15,1.249257862000000000e+15
6.274732130000000000e+14,1.607374604000000000e+15,1.270378985000000000e+15
6.480719826000000000e+14,1.644808958000000000e+15,1.291563611000000000e+15
6.693469713000000000e+14,1.682605197000000000e+15,1.312758632000000000e+15
6.913203780000000000e+14,1.720705067000000000e+15,1.333928403000000000e+15
7.140151304000000000e+14,1.759079027000000000e+15,1.355053967000000000e+15
7.374549090000000000e+14,1.797723720000000000e+15,1.376131081000000000e+15
7.616641717000000000e+14,1.836657703000000000e+15,1.397167374000000000e+15
7.866681790000000000e+14,1.875916702000000000e+15,1.418179367000000000e+15
8.124930211000000000e+14,1.915548733000000000e+15,1.439189539000000000e+15
8.391656443000000000e+14,1.955609380000000000e+15,1.460223605000000000e+15
8.667138797000000000e+14,1.996157838000000000e+15,1.481308311000000000e+15
8.951664721000000000e+14,2.037253865000000000e+15,1.502469804000000000e+15
9.245531098000000000e+14,2.078955635000000000e+15,1.523732528000000000e+15
9.549044558000000000e+14,2.121318295000000000e+15,1.545118536000000000e+15
9.862521795000000000e+14,2.164393574000000000e+15,1.566647366000000000e+15
1.018628990000000000e+15,2.208230452000000000e+15,1.588336446000000000e+15
1.052068671000000000e+15,2.252876242000000000e+15,1.610201682000000000e+15
1.086606114000000000e+15,2.298378290000000000e+15,1.632258330000000000e+15
1.122277356000000000e+15,2.344786405000000000e+15,1.654522162000000000e+15
1.159119619000000000e+15,2.392155247000000000e+15,1.677010557000000000e+15
1.197171343000000000e+15,2.440547000000000000e+15,1.699743673000000000e+15
1.236472235000000000e+15,2.490033899000000000e+15,1.722745477000000000e+15
1.277063301000000000e+15,2.540700635000000000e+15,1.746044663000000000e+15
1.318986896000000000e+15,2.592646833000000000e+15,1.769675545000000000e+15
1.362286764000000000e+15,2.645989913000000000e+15,1.793679067000000000e+15
1.407008086000000000e+15,2.700867752000000000e+15,1.818103653000000000e+15
1.453197524000000000e+15,2.757442631000000000e+15,1.843006566000000000e+15
1.500903276000000000e+15,2.815906749000000000e+15,1.868455864000000000e+15
1.550175117000000000e+15,2.876489855000000000e+15,1.894533128000000000e+15
1.601064461000000000e+15,2.939469623000000000e+15,1.921337198000000000e+15
1.653624407000000000e+15,3.005186223000000000e+15,1.948989432000000000e+15
1.707909797000000000e+15,3.074063121000000000e+15,1.977641225000000000e+15
1.763977275000000000e+15,3.146635744000000000e+15,2.007484299000000000e+15
1.821885343000000000e+15,3.223591208000000000e+15,2.038764845000000000e+15
1.881694425000000000e+15,3.305821842000000000e+15,2.071802335000000000e+15
1.943466927000000000e+15,3.394498653000000000e+15,2.107015085000000000e+15
2.007267304000000000e+15,3.491167603000000000e+15,2.144953195000000000e+15
2.073162127000000000e+15,3.597875905000000000e+15,2.186341127000000000e+15
2.141220155000000000e+15,3.717330771000000000e+15,2.232130152000000000e+15
2.211512400000000000e+15,3.853088008000000000e+15,2.283559015000000000e+15
2.284112207000000000e+15,4.009761991000000000e+15,2.342219146000000000e+15
2.359095331000000000e+15,4.193225984000000000e+15,2.410112827000000000e+15
2.436540009000000000e+15,4.410755586000000000e+15,2.489687840000000000e+15
2.516527051000000000e+15,4.671032983000000000e+15,2.583820955000000000e+15
2.599139918000000000e+15,4.983894320000000000e+15,2.695712134000000000e+15
2.684464811000000000e+15,5.359698214000000000e+15,2.828652535000000000e+15
2.772590760000000000e+15,5.808206689000000000e+15,2.985635954000000000e+15
2.863609719000000000e+15,6.336961255000000000e+15,3.168815921000000000e+15
2.957616659000000000e+15,6.949309092000000000e+15,3.378867986000000000e+15
3.054709671000000000e+15,7.642398421000000000e+15,3.614367541000000000e+15
3.154990065000000000e+15,8.405708543000000000e+15,3.871369711000000000e+15
3.258562476000000000e+15,9.220723622000000000e+15,4.143382477000000000e+15
3.365534976000000000e+15,1.006214351000000000e+16,4.421843482000000000e+15
3.476019182000000000e+15,1.090069912000000000e+16,4.697099749000000000e+15
3.590130377000000000e+15,1.170706506000000000e+16,4.959703999000000000e+15
3.707987629000000000e+15,1.245595404000000000e+16,5.201720643000000000e+15
