pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.574517588000000000e+14,1.603282837000000000e+14
9.505082962000000000e+11,1.605576791000000000e+14,1.634724743000000000e+14
9.817117023000000000e+11,1.637604253000000000e+14,1.667140760000000000e+14
1.013939458000000000e+12,1.670419359000000000e+14,1.700347649000000000e+14
1.047225190000000000e+12,1.703826735000000000e+14,1.734147326000000000e+14
1.081603630000000000e+12,1.737622282000000000e+14,1.768332993000000000e+14
1.117110651000000000e+12,1.771599025000000000e+14,1.802695062000000000e+14
1.153783300000000000e+12,1.805553742000000000e+14,1.837027862000000000e+14
1.191659843000000000e+12,1.839292555000000000e+14,1.871135293000000000e+14
1.230779803000000000e+12,1.872635983000000000e+14,1.904835934000000000e+14
1.271183997000000000e+12,1.905422986000000000e+14,1.937967111000000000e+14
1.312914585000000000e+12,1.937513887000000000e+14,1.970387843000000000e+14
1.356015111000000000e+12,1.968793364000000000e+14,2.001981846000000000e+14
1.400530545000000000e+12,1.999171533000000000e+14,2.032658605000000000e+14
1.446507339000000000e+12,2.028582937000000000e+14,2.062352335000000000e+14
1.493993464000000000e+12,2.056985978000000000e+14,2.091021381000000000e+14
1.543038469000000000e+12,2.084361613000000000e+14,2.118646890000000000e+14
1.593693530000000000e+12,2.110710581000000000e+14,2.145229983000000000e+14
1.646011502000000000e+12,2.136051455000000000e+14,2.170789779000000000e+14
1.700046975000000000e+12,2.160418166000000000e+14,2.195360874000000000e+14
1.755856331000000000e+12,2.183856919000000000e+14,2.218990224000000000e+14
1.813497804000000000e+12,2.206424246000000000e+14,2.241735164000000000e+14
1.873031539000000000e+12,2.228184374000000000e+14,2.263660746000000000e+14
1.934519654000000000e+12,2.249207133000000000e+14,2.284837624000000000e+14
1.998026309000000000e+12,2.269566479000000000e+14,2.305340553000000000e+14
2.063617768000000000e+12,2.289339034000000000e+14,2.325246924000000000e+14
2.131362472000000000e+12,2.308602633000000000e+14,2.344635283000000000e+14
2.201331107000000000e+12,2.327435758000000000e+14,2.363584768000000000e+14
2.273596682000000000e+12,2.345916880000000000e+14,2.382174439000000000e+14
2.348234601000000000e+12,2.364123612000000000e+14,2.400482422000000000e+14
2.425322742000000000e+12,2.382132705000000000e+14,2.418585910000000000e+14
2.504941542000000000e+12,2.400019869000000000e+14,2.436560972000000000e+14
2.587174079000000000e+12,2.417859294000000000e+14,2.454482079000000000e+14
2.672106155000000000e+12,2.435723995000000000e+14,2.472422439000000000e+14
2.759826392000000000e+12,2.453685494000000000e+14,2.490453687000000000e+14
2.850426321000000000e+12,2.471813314000000000e+14,2.508645366000000000e+14
2.944000475000000000e+12,2.490175277000000000e+14,2.527065230000000000e+14
3.040646493000000000e+12,2.508837459000000000e+14,2.545779201000000000e+14
3.140465219000000000e+12,2.527863398000000000e+14,2.564850565000000000e+14
3.243560807000000000e+12,2.547313698000000000e+14,2.584339583000000000e+14
3.350040830000000000e+12,2.567245750000000000e+14,2.604303212000000000e+14
3.460016392000000000e+12,2.587712782000000000e+14,2.624794150000000000e+14
3.573602246000000000e+12,2.608763246000000000e+14,2.645860232000000000e+14
3.690916911000000000e+12,2.630440036000000000e+14,2.667543650000000000e+14
3.812082796000000000e+12,2.652779360000000000e+14,2.689879834000000000e+14
3.937226330000000000e+12,2.675809818000000000e+14,2.712896532000000000e+14
4.066478092000000000e+12,2.699551921000000000e+14,2.736613356000000000e+14
4.199972947000000000e+12,2.724017008000000000e+14,2.761040700000000000e+14
4.337850188000000000e+12,2.749206073000000000e+14,2.786178588000000000e+14
4.480253680000000000e+12,2.775110327000000000e+14,2.812017263000000000e+14
4.627332012000000000e+12,2.801710314000000000e+14,2.838536315000000000e+14
4.779238650000000000e+12,2.828976068000000000e+14,2.865704861000000000e+14
4.936132098000000000e+12,2.856868149000000000e+14,2.893482607000000000e+14
5.098176064000000000e+12,2.885337931000000000e+14,2.921820148000000000e+14
5.265539630000000000e+12,2.914329290000000000e+14,2.950660679000000000e+14
5.438397428000000000e+12,2.943779731000000000e+14,2.979941121000000000e+14
5.616929824000000000e+12,2.973622264000000000e+14,3.009594023000000000e+14
5.801323104000000000e+12,3.003787822000000000e+14,3.039549957000000000e+14
5.991769669000000000e+12,3.034206384000000000e+14,3.069738659000000000e+14
6.188468239000000000e+12,3.064809768000000000e+14,3.100091794000000000e+14
6.391624053000000000e+12,3.095533755000000000e+14,3.130545068000000000e+14
6.601449093000000000e+12,3.126318990000000000e+14,3.161039113000000000e+14
6.818162295000000000e+12,3.157113261000000000e+14,3.191521735000000000e+14
7.041989785000000000e+12,3.187872639000000000e+14,3.221949026000000000e+14
7.273165113000000000e+12,3.218561908000000000e+14,3.252285771000000000e+14
7.511929493000000000e+12,3.249155607000000000e+14,3.282506456000000000e+14
7.758532061000000000e+12,3.279638351000000000e+14,3.312595559000000000e+14
8.013230128000000000e+12,3.310004362000000000e+14,3.342547061000000000e+14
8.276289456000000000e+12,3.340257406000000000e+14,3.372364356000000000e+14
8.547984529000000000e+12,3.370410451000000000e+14,3.402059883000000000e+14
8.828598841000000000e+12,3.400484692000000000e+14,3.431654140000000000e+14
9.118425196000000000e+12,3.430508871000000000e+14,3.461174988000000000e+14
9.417766007000000000e+12,3.460519048000000000e+14,3.490657395000000000e+14
9.726933615000000000e+12,3.490557168000000000e+14,3.520142006000000000e+14
1.004625062000000000e+13,3.520670407000000000e+14,3.549674478000000000e+14
1.037605020000000000e+13,3.550910505000000000e+14,3.579304793000000000e+14
1.071667648000000000e+13,3.581332648000000000e+14,3.609086160000000000e+14
1.106848489000000000e+13,3.611994951000000000e+14,3.639074472000000000e+14
1.143184250000000000e+13,3.642957704000000000e+14,3.669327564000000000e+14
1.180712847000000000e+13,3.674282981000000000e+14,3.699904809000000000e+14
1.219473437000000000e+13,3.706033752000000000e+14,3.730866242000000000e+14
1.259506464000000000e+13,3.738273764000000000e+14,3.762272427000000000e+14
1.300853701000000000e+13,3.771066384000000000e+14,3.794183324000000000e+14
1.343558290000000000e+13,3.804474613000000000e+14,3.826658291000000000e+14
1.387664791000000000e+13,3.838560910000000000e+14,3.859755910000000000e+14
1.433219226000000000e+13,3.873386451000000000e+14,3.893533258000000000e+14
1.480269127000000000e+13,3.909010841000000000e+14,3.928045630000000000e+14
1.528863588000000000e+13,3.945491671000000000e+14,3.963346098000000000e+14
1.579053314000000000e+13,3.982885109000000000e+14,3.999486094000000000e+14
1.630890676000000000e+13,4.021244142000000000e+14,4.036513704000000000e+14
1.684429760000000000e+13,4.060619444000000000e+14,4.074474513000000000e+14
1.739726432000000000e+13,4.101059814000000000e+14,4.113412030000000000e+14
1.796838391000000000e+13,4.142611058000000000e+14,4.153366615000000000e+14
1.855825228000000000e+13,4.185316700000000000e+14,4.194376166000000000e+14
1.916748492000000000e+13,4.229217030000000000e+14,4.236475216000000000e+14
1.979671753000000000e+13,4.274349738000000000e+14,4.279695544000000000e+14
2.044660667000000000e+13,4.320749958000000000e+14,4.324066229000000000e+14
2.111783044000000000e+13,4.368450083000000000e+14,4.369613479000000000e+14
2.181108924000000000e+13,4.417478681000000000e+14,4.416359608000000000e+14
2.252710643000000000e+13,4.467861375000000000e+14,4.464323888000000000e+14
2.326662911000000000e+13,4.519621441000000000e+14,4.513523131000000000e+14
2.403042894000000000e+13,4.572777541000000000e+14,4.563969550000000000e+14
2.481930289000000000e+13,4.627343529000000000e+14,4.615670589000000000e+14
2.563407409000000000e+13,4.683328151000000000e+14,4.668628680000000000e+14
2.647559271000000000e+13,4.740735499000000000e+14,4.722841686000000000e+14
2.734473680000000000e+13,4.799563289000000000e+14,4.778301315000000000e+14
2.824241326000000000e+13,4.859801493000000000e+14,4.834991868000000000e+14
2.916955876000000000e+13,4.921432540000000000e+14,4.892890479000000000e+14
3.012714071000000000e+13,4.984430608000000000e+14,4.951966505000000000e+14
3.111615828000000000e+13,5.048760964000000000e+14,5.012180963000000000e+14
3.213764344000000000e+13,5.114378686000000000e+14,5.073485401000000000e+14
3.319266205000000000e+13,5.181229589000000000e+14,5.135822841000000000e+14
3.428231494000000000e+13,5.249249749000000000e+14,5.199127404000000000e+14
3.540773909000000000e+13,5.318364756000000000e+14,5.263323699000000000e+14
3.657010881000000000e+13,5.388491561000000000e+14,5.328328614000000000e+14
3.777063695000000000e+13,5.459538016000000000e+14,5.394050976000000000e+14
3.901057617000000000e+13,5.531405518000000000e+14,5.460394068000000000e+14
4.029122028000000000e+13,5.603990284000000000e+14,5.527256864000000000e+14
4.161390553000000000e+13,5.677183597000000000e+14,5.594534318000000000e+14
4.298001206000000000e+13,5.750875360000000000e+14,5.662120673000000000e+14
4.439096531000000000e+13,5.824955479000000000e+14,5.729910759000000000e+14
4.584823751000000000e+13,5.899316272000000000e+14,5.797802208000000000e+14
4.735334923000000000e+13,5.973855125000000000e+14,5.865697869000000000e+14
4.890787094000000000e+13,6.048475933000000000e+14,5.933507096000000000e+14
5.051342469000000000e+13,6.123091095000000000e+14,6.001147517000000000e+14
5.217168576000000000e+13,6.197623567000000000e+14,6.068546826000000000e+14
5.388438443000000000e+13,6.272008839000000000e+14,6.135644500000000000e+14
5.565330778000000000e+13,6.346194941000000000e+14,6.202391689000000000e+14
5.748030158000000000e+13,6.420143176000000000e+14,6.268751782000000000e+14
5.936727216000000000e+13,6.493829268000000000e+14,6.334701312000000000e+14
6.131618845000000000e+13,6.567243145000000000e+14,6.400229637000000000e+14
6.332908400000000000e+13,6.640388705000000000e+14,6.465338593000000000e+14
6.540805915000000000e+13,6.713282777000000000e+14,6.530041438000000000e+14
6.755528315000000000e+13,6.785955741000000000e+14,6.594363269000000000e+14
6.977299650000000000e+13,6.858449522000000000e+14,6.658339110000000000e+14
7.206351321000000000e+13,6.930816153000000000e+14,6.722012517000000000e+14
7.442922330000000000e+13,7.003117773000000000e+14,6.785435461000000000e+14
7.687259522000000000e+13,7.075425069000000000e+14,6.848666843000000000e+14
7.939617845000000000e+13,7.147816352000000000e+14,6.911771580000000000e+14
8.200260620000000000e+13,7.220376137000000000e+14,6.974819267000000000e+14
8.469459808000000000e+13,7.293194371000000000e+14,7.037883416000000000e+14
8.747496302000000000e+13,7.366364956000000000e+14,7.101040099000000000e+14
9.034660212000000000e+13,7.439985305000000000e+14,7.164367495000000000e+14
9.331251175000000000e+13,7.514155548000000000e+14,7.227945140000000000e+14
9.637578664000000000e+13,7.588977211000000000e+14,7.291852741000000000e+14
9.953962310000000000e+13,7.664552784000000000e+14,7.356169760000000000e+14
1.028073224000000000e+14,7.740985540000000000e+14,7.420975225000000000e+14
1.061822941000000000e+14,7.818378316000000000e+14,7.486346655000000000e+14
1.096680598000000000e+14,7.896832540000000000e+14,7.552359226000000000e+14
1.132682567000000000e+14,7.976447651000000000e+14,7.619085267000000000e+14
1.169866413000000000e+14,8.057320848000000000e+14,7.686594052000000000e+14
1.208270935000000000e+14,8.139547643000000000e+14,7.754952260000000000e+14
1.247936205000000000e+14,8.223219469000000000e+14,7.824221995000000000e+14
1.288903612000000000e+14,8.308423663000000000e+14,7.894460798000000000e+14
1.331215903000000000e+14,8.395244078000000000e+14,7.965722186000000000e+14
1.374917226000000000e+14,8.483759058000000000e+14,8.038054021000000000e+14
1.420053182000000000e+14,8.574041543000000000e+14,8.111498657000000000e+14
1.466670866000000000e+14,8.666158764000000000e+14,8.186092751000000000e+14
1.514818922000000000e+14,8.760173152000000000e+14,8.261868063000000000e+14
1.564547589000000000e+14,8.856141298000000000e+14,8.338850683000000000e+14
1.615908754000000000e+14,8.954113878000000000e+14,8.417061042000000000e+14
1.668956010000000000e+14,9.054135695000000000e+14,8.496514027000000000e+14
1.723744708000000000e+14,9.156247256000000000e+14,8.577220313000000000e+14
1.780332016000000000e+14,9.260485772000000000e+14,8.659187208000000000e+14
1.838776980000000000e+14,9.366884444000000000e+14,8.742418142000000000e+14
1.899140582000000000e+14,9.475474849000000000e+14,8.826914585000000000e+14
1.961485809000000000e+14,9.586288095000000000e+14,8.912676961000000000e+14
2.025877712000000000e+14,9.699356089000000000e+14,8.999705635000000000e+14
2.092383480000000000e+14,9.814713938000000000e+14,9.088002727000000000e+14
2.161072509000000000e+14,9.932401596000000000e+14,9.177573314000000000e+14
2.232016469000000000e+14,1.005246571000000000e+15,9.268426738000000000e+14
2.305289387000000000e+14,1.017496140000000000e+15,9.360577812000000000e+14
2.380967717000000000e+14,1.029995290000000000e+15,9.454047160000000000e+14
2.459130425000000000e+14,1.042751707000000000e+15,9.548863664000000000e+14
2.539859069000000000e+14,1.055774525000000000e+15,9.645065562000000000e+14
2.623237882000000000e+14,1.069074406000000000e+15,9.742700788000000000e+14
2.709353866000000000e+14,1.082663676000000000e+15,9.841827652000000000e+14
2.798296876000000000e+14,1.096556445000000000e+15,9.942515408000000000e+14
2.890159718000000000e+14,1.110768859000000000e+15,1.004484569000000000e+15
2.985038245000000000e+14,1.125319099000000000e+15,1.014891210000000000e+15
3.083031457000000000e+14,1.140227514000000000e+15,1.025482075000000000e+15
3.184241602000000000e+14,1.155516822000000000e+15,1.036269124000000000e+15
3.288774286000000000e+14,1.171212155000000000e+15,1.047265647000000000e+15
3.396738582000000000e+14,1.187341246000000000e+15,1.058486346000000000e+15
3.508247144000000000e+14,1.203934536000000000e+15,1.069947354000000000e+15
3.623416323000000000e+14,1.221025474000000000e+15,1.081666382000000000e+15
3.742366291000000000e+14,1.238650700000000000e+15,1.093662783000000000e+15
3.865221163000000000e+14,1.256850275000000000e+15,1.105957640000000000e+15
3.992109130000000000e+14,1.275668010000000000e+15,1.118573915000000000e+15
4.123162591000000000e+14,1.295151722000000000e+15,1.131536538000000000e+15
4.258518292000000000e+14,1.315353693000000000e+15,1.144872631000000000e+15
4.398317467000000000e+14,1.336331019000000000e+15,1.158611636000000000e+15
4.542705986000000000e+14,1.358146140000000000e+15,1.172785566000000000e+15
4.691834511000000000e+14,1.380867294000000000e+15,1.187429185000000000e+15
4.845858645000000000e+14,1.404569030000000000e+15,1.202580213000000000e+15
5.004939103000000000e+14,1.429332641000000000e+15,1.218279474000000000e+15
5.169241874000000000e+14,1.455246613000000000e+15,1.234571041000000000e+15
5.338938397000000000e+14,1.482407458000000000e+15,1.251502609000000000e+15
5.514205739000000000e+14,1.510919899000000000e+15,1.269125447000000000e+15
5.695226780000000000e+14,1.540897121000000000e+15,1.287494396000000000e+15
5.882190402000000000e+14,1.572461577000000000e+15,1.306668185000000000e+15
6.075291689000000000e+14,1.605744707000000000e+15,1.326709093000000000e+15
6.274732130000000000e+14,1.640886796000000000e+15,1.347682691000000000e+15
6.480719826000000000e+14,1.678037094000000000e+15,1.369657756000000000e+15
6.693469713000000000e+14,1.717352863000000000e+15,1.392705555000000000e+15
6.913203780000000000e+14,1.758998737000000000e+15,1.416899342000000000e+15
7.140151304000000000e+14,1.803145970000000000e+15,1.442313813000000000e+15
7.374549090000000000e+14,1.849970637000000000e+15,1.469023994000000000e+15
7.616641717000000000e+14,1.899651442000000000e+15,1.497103952000000000e+15
7.866681790000000000e+14,1.952367749000000000e+15,1.526625699000000000e+15
8.124930211000000000e+14,2.008297029000000000e+15,1.557657829000000000e+15
8.391656443000000000e+14,2.067611880000000000e+15,1.590263979000000000e+15
8.667138797000000000e+14,2.130476818000000000e+15,1.624501254000000000e+15
8.951664721000000000e+14,2.197045034000000000e+15,1.660418704000000000e+15
9.245531098000000000e+14,2.267454241000000000e+15,1.698055402000000000e+15
9.549044558000000000e+14,2.341824676000000000e+15,1.737439747000000000e+15
9.862521795000000000e+14,2.420254907000000000e+15,1.778587668000000000e+15
1.018628990000000000e+15,2.502818317000000000e+15,1.821501255000000000e+15
1.052068671000000000e+15,2.589561633000000000e+15,1.866168526000000000e+15
1.086606114000000000e+15,2.680502000000000000e+15,1.912562458000000000e+15
1.122277356000000000e+15,2.775626218000000000e+15,1.960641165000000000e+15
1.159119619000000000e+15,2.874889118000000000e+15,2.010347635000000000e+15
1.197171343000000000e+15,2.978214578000000000e+15,2.061610801000000000e+15
1.236472235000000000e+15,3.085496985000000000e+15,2.114346776000000000e+15
1.277063301000000000e+15,3.196601749000000000e+15,2.168459581000000000e+15
1.318986896000000000e+15,3.311369568000000000e+15,2.223843645000000000e+15
1.362286764000000000e+15,3.429619073000000000e+15,2.280385426000000000e+15
1.407008086000000000e+15,3.551150355000000000e+15,2.337965379000000000e+15
1.453197524000000000e+15,3.675751828000000000e+15,2.396461402000000000e+15
1.500903276000000000e+15,3.803203545000000000e+15,2.455750482000000000e+15
1.550175117000000000e+15,3.933282021000000000e+15,2.515710967000000000e+15
1.601064461000000000e+15,4.065767759000000000e+15,2.576225967000000000e+15
1.653624407000000000e+15,4.200450373000000000e+15,2.637185524000000000e+15
1.707909797000000000e+15,4.337131839000000000e+15,2.698487845000000000e+15
1.763977275000000000e+15,4.475632591000000000e+15,2.760041735000000000e+15
1.821885343000000000e+15,4.615794130000000000e+15,2.821767398000000000e+15
1.881694425000000000e+15,4.757483480000000000e+15,2.883597990000000000e+15
1.943466927000000000e+15,4.900598053000000000e+15,2.945481287000000000e+15
2.007267304000000000e+15,5.045064216000000000e+15,3.007378558000000000e+15
2.073162127000000000e+15,5.190840305000000000e+15,3.069265382000000000e+15
2.141220155000000000e+15,5.337917329000000000e+15,3.131131434000000000e+15
2.211512400000000000e+15,5.486317909000000000e+15,3.192979540000000000e+15
2.284112207000000000e+15,5.636098109000000000e+15,3.254825955000000000e+15
2.359095331000000000e+15,5.787345778000000000e+15,3.316699182000000000e+15
2.436540009000000000e+15,5.940178182000000000e+15,3.378638557000000000e+15
2.516527051000000000e+15,6.094742453000000000e+15,3.440693996000000000e+15
2.599139918000000000e+15,6.251213465000000000e+15,3.502924734000000000e+15
2.684464811000000000e+15,6.409793180000000000e+15,3.565398677000000000e+15
2.772590760000000000e+15,6.570709280000000000e+15,3.628191499000000000e+15
2.863609719000000000e+15,6.734213165000000000e+15,3.691385518000000000e+15
2.957616659000000000e+15,6.900580728000000000e+15,3.755069678000000000e+15
3.054709671000000000e+15,7.070110885000000000e+15,3.819338672000000000e+15
3.154990065000000000e+15,7.243125708000000000e+15,3.884292692000000000e+15
3.258562476000000000e+15,7.419971310000000000e+15,3.950037467000000000e+15
3.365534976000000000e+15,7.601016846000000000e+15,4.016683591000000000e+15
3.476019182000000000e+15,7.786657217000000000e+15,4.084347223000000000e+15
3.590130377000000000e+15,7.977313928000000000e+15,4.153150081000000000e+15
3.707987629000000000e+15,8.173434931000000000e+15,4.223219060000000000e+15
3.829713914000000000e+15,8.375499050000000000e+15,4.294687488000000000e+15
3.955436245000000000e+15,8.584017698000000000e+15,4.367695349000000000e+15
4.085285804000000000e+15,8.799535794000000000e+15,4.442389221000000000e+15
4.219398081000000000e+15,9.022635917000000000e+15,4.518923310000000000e+15
4.357913012000000000e+15,9.253941721000000000e+15,4.597460176000000000e+15
4.500975130000000000e+15,9.494120511000000000e+15,4.678171121000000000e+15
4.648733708000000000e+15,9.743886187000000000e+15,4.761236686000000000e+15
4.801342924000000000e+15,1.000400443000000000e+16,4.846847828000000000e+15
4.958962014000000000e+15,1.027529441000000000e+16,4.935205922000000000e+15
5.121755443000000000e+15,1.055863123000000000e+16,5.026522954000000000e+15
5.289893076000000000e+15,1.085495108000000000e+16,5.121022591000000000e+15
5.463550352000000000e+15,1.116525399000000000e+16,5.218940419000000000e+15
5.642908471000000000e+15,1.149060656000000000e+16,5.320524143000000000e+15
5.828154581000000000e+15,1.183214275000000000e+16,5.426033185000000000e+15
6.019481974000000000e+15,1.219106481000000000e+16,5.535738333000000000e+15
6.217090286000000000e+15,1.256864823000000000e+16,5.649922621000000000e+15
6.421185709000000000e+15,1.296624236000000000e+16,5.768880875000000000e+15
6.631981202000000000e+15,1.338526627000000000e+16,5.892917853000000000e+15
6.849696716000000000e+15,1.382720920000000000e+16,6.022347853000000000e+15
7.074559423000000000e+15,1.429362931000000000e+16,6.157493843000000000e+15
7.306803951000000000e+15,1.478615787000000000e+16,6.298688202000000000e+15
7.546672631000000000e+15,1.530648871000000000e+16,6.446269239000000000e+15
7.794415750000000000e+15,1.585637591000000000e+16,6.600580254000000000e+15
8.050291812000000000e+15,1.643763457000000000e+16,6.761969461000000000e+15
8.314567806000000000e+15,1.705212775000000000e+16,6.930786175000000000e+15
8.587519485000000000e+15,1.770175890000000000e+16,7.107378682000000000e+15
8.869431656000000000e+15,1.838847085000000000e+16,7.292093990000000000e+15
9.160598475000000000e+15,1.911423965000000000e+16,7.485276260000000000e+15
9.461323756000000000e+15,1.988106059000000000e+16,7.687263242000000000e+15
9.771921284000000000e+15,2.069092471000000000e+16,7.898380452000000000e+15
1.009271515000000000e+16,2.154581826000000000e+16,8.118941558000000000e+15
1.042404007000000000e+16,2.244771213000000000e+16,8.349246209000000000e+15
1.076624177000000000e+16,2.339852352000000000e+16,8.589570941000000000e+15
1.111967731000000000e+16,2.440011506000000000e+16,8.840169950000000000e+15
1.148471548000000000e+16,2.545427624000000000e+16,9.101271398000000000e+15
1.186173716000000000e+16,2.656268205000000000e+16,9.373068354000000000e+15
1.225113577000000000e+16,2.772686270000000000e+16,9.655712838000000000e+15
1.265331759000000000e+16,2.894819510000000000e+16,9.949315384000000000e+15
1.306870230000000000e+16,3.022786431000000000e+16,1.025393748000000000e+16
1.349772330000000000e+16,3.156683297000000000e+16,1.056958620000000000e+16
1.394082826000000000e+16,3.296581888000000000e+16,1.089621106000000000e+16
1.439847953000000000e+16,3.442525234000000000e+16,1.123369619000000000e+16
1.487115463000000000e+16,3.594525197000000000e+16,1.158185724000000000e+16
1.535934677000000000e+16,3.752560914000000000e+16,1.194044026000000000e+16
1.586356534000000000e+16,3.916577475000000000e+16,1.230912118000000000e+16
1.638433646000000000e+16,4.086484293000000000e+16,1.268750464000000000e+16
1.692220352000000000e+16,4.262155098000000000e+16,1.307512638000000000e+16
1.747772774000000000e+16,4.443430392000000000e+16,1.347146098000000000e+16
1.805148879000000000e+16,4.630117684000000000e+16,1.387592440000000000e+16
1.864408534000000000e+16,4.821993890000000000e+16,1.428788105000000000e+16
1.925613572000000000e+16,5.018810745000000000e+16,1.470665699000000000e+16
1.988827857000000000e+16,5.220300570000000000e+16,1.513155334000000000e+16
2.054117348000000000e+16,5.426183034000000000e+16,1.556186115000000000e+16
2.121550171000000000e+16,5.636169787000000000e+16,1.599687127000000000e+16
