pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.052068671000000000e+11,4.120547332000000000e+13,4.067472839000000000e+13
1.081603630000000000e+11,4.274814053000000000e+13,4.219394145000000000e+13
1.111967731000000000e+11,4.433595091000000000e+13,4.375750942000000000e+13
1.143184250000000000e+11,4.596530991000000000e+13,4.536188592000000000e+13
1.175277117000000000e+11,4.763201524000000000e+13,4.700292670000000000e+13
1.208270935000000000e+11,4.933134947000000000e+13,4.867598114000000000e+13
1.242190995000000000e+11,5.105808067000000000e+13,5.037589292000000000e+13
1.277063301000000000e+11,5.280662159000000000e+13,5.209715703000000000e+13
1.312914585000000000e+11,5.457114624000000000e+13,5.383403469000000000e+13
1.349772330000000000e+11,5.634564477000000000e+13,5.558060742000000000e+13
1.387664791000000000e+11,5.812412415000000000e+13,5.733097470000000000e+13
1.426621015000000000e+11,5.990070244000000000e+13,5.907934673000000000e+13
1.466670866000000000e+11,6.166972155000000000e+13,6.082015539000000000e+13
1.507845046000000000e+11,6.342588463000000000e+13,6.254818936000000000e+13
1.550175117000000000e+11,6.516434525000000000e+13,6.425868176000000000e+13
1.593693530000000000e+11,6.688080101000000000e+13,6.594740205000000000e+13
1.638433646000000000e+11,6.857151964000000000e+13,6.761068162000000000e+13
1.684429760000000000e+11,7.023342897000000000e+13,6.924550195000000000e+13
1.731717134000000000e+11,7.186412784000000000e+13,7.084950529000000000e+13
1.780332016000000000e+11,7.346186900000000000e+13,7.242097749000000000e+13
1.830311676000000000e+11,7.502555831000000000e+13,7.395884708000000000e+13
1.881694425000000000e+11,7.655471454000000000e+13,7.546264553000000000e+13
1.934519654000000000e+11,7.804947444000000000e+13,7.693251199000000000e+13
1.988827857000000000e+11,7.951049049000000000e+13,7.836909269000000000e+13
2.044660667000000000e+11,8.093890756000000000e+13,7.977351769000000000e+13
2.102060883000000000e+11,8.233632586000000000e+13,8.114736445000000000e+13
2.161072509000000000e+11,8.370469614000000000e+13,8.249255460000000000e+13
2.221740781000000000e+11,8.504629369000000000e+13,8.381132831000000000e+13
2.284112207000000000e+11,8.636367222000000000e+13,8.510619884000000000e+13
2.348234601000000000e+11,8.765961461000000000e+13,8.637990413000000000e+13
2.414157116000000000e+11,8.893707309000000000e+13,8.763534784000000000e+13
2.481930289000000000e+11,9.019914845000000000e+13,8.887557895000000000e+13
2.551606074000000000e+11,9.144907296000000000e+13,9.010377486000000000e+13
2.623237882000000000e+11,9.269013645000000000e+13,9.132316881000000000e+13
2.696880626000000000e+11,9.392569612000000000e+13,9.253705937000000000e+13
2.772590760000000000e+11,9.515915501000000000e+13,9.374878936000000000e+13
2.850426321000000000e+11,9.639391196000000000e+13,9.496169661000000000e+13
2.930446977000000000e+11,9.763335757000000000e+13,9.617910999000000000e+13
3.012714071000000000e+11,9.888087143000000000e+13,9.740434668000000000e+13
3.097290667000000000e+11,1.001397872000000000e+14,9.864067786000000000e+13
3.184241602000000000e+11,1.014133569000000000e+14,9.989129368000000000e+13
3.273633529000000000e+11,1.027047421000000000e+14,1.011592945000000000e+14
3.365534976000000000e+11,1.040169624000000000e+14,1.024476405000000000e+14
3.460016392000000000e+11,1.053528774000000000e+14,1.037591338000000000e+14
3.557150207000000000e+11,1.067151686000000000e+14,1.050964009000000000e+14
3.657010881000000000e+11,1.081062703000000000e+14,1.064618248000000000e+14
3.759674966000000000e+11,1.095283360000000000e+14,1.078575120000000000e+14
3.865221163000000000e+11,1.109831668000000000e+14,1.092852227000000000e+14
3.973730381000000000e+11,1.124721911000000000e+14,1.107463505000000000e+14
4.085285804000000000e+11,1.139964046000000000e+14,1.122418639000000000e+14
4.199972947000000000e+11,1.155563019000000000e+14,1.137722395000000000e+14
4.317879727000000000e+11,1.171518537000000000e+14,1.153374394000000000e+14
4.439096531000000000e+11,1.187824420000000000e+14,1.169368481000000000e+14
4.563716282000000000e+11,1.204468458000000000e+14,1.185692588000000000e+14
4.691834511000000000e+11,1.221432059000000000e+14,1.202328391000000000e+14
4.823549431000000000e+11,1.238690522000000000e+14,1.219251576000000000e+14
4.958962014000000000e+11,1.256212859000000000e+14,1.236431673000000000e+14
5.098176064000000000e+11,1.273961859000000000e+14,1.253832118000000000e+14
5.241298302000000000e+11,1.291895158000000000e+14,1.271411306000000000e+14
5.388438443000000000e+11,1.309965451000000000e+14,1.289122803000000000e+14
5.539709281000000000e+11,1.328121479000000000e+14,1.306916311000000000e+14
5.695226780000000000e+11,1.346309233000000000e+14,1.324738856000000000e+14
5.855110156000000000e+11,1.364473009000000000e+14,1.342535821000000000e+14
6.019481974000000000e+11,1.382556389000000000e+14,1.360251905000000000e+14
6.188468239000000000e+11,1.400503632000000000e+14,1.377832493000000000e+14
6.362198493000000000e+11,1.418261256000000000e+14,1.395225201000000000e+14
6.540805915000000000e+11,1.435778498000000000e+14,1.412380328000000000e+14
6.724427423000000000e+11,1.453008984000000000e+14,1.429252490000000000e+14
6.913203780000000000e+11,1.469911688000000000e+14,1.445801556000000000e+14
7.107279697000000000e+11,1.486451374000000000e+14,1.461993081000000000e+14
7.306803951000000000e+11,1.502599221000000000e+14,1.477798914000000000e+14
7.511929493000000000e+11,1.518333291000000000e+14,1.493197652000000000e+14
7.722813571000000000e+11,1.533638459000000000e+14,1.508174570000000000e+14
7.939617845000000000e+11,1.548506447000000000e+14,1.522721650000000000e+14
8.162508514000000000e+11,1.562935757000000000e+14,1.536837512000000000e+14
8.391656443000000000e+11,1.576931191000000000e+14,1.550526939000000000e+14
8.627237292000000000e+11,1.590503602000000000e+14,1.563800636000000000e+14
8.869431656000000000e+11,1.603669103000000000e+14,1.576674445000000000e+14
9.118425196000000000e+11,1.616448669000000000e+14,1.589168957000000000e+14
9.374408788000000000e+11,1.628867561000000000e+14,1.601308946000000000e+14
9.637578664000000000e+11,1.640954692000000000e+14,1.613122746000000000e+14
9.908136567000000000e+11,1.652742389000000000e+14,1.624642015000000000e+14
1.018628990000000000e+12,1.664265746000000000e+14,1.635901101000000000e+14
1.047225190000000000e+12,1.675562111000000000e+14,1.646936536000000000e+14
1.076624177000000000e+12,1.686671127000000000e+14,1.657787082000000000e+14
1.106848489000000000e+12,1.697634391000000000e+14,1.668493383000000000e+14
1.137921294000000000e+12,1.708495315000000000e+14,1.679097839000000000e+14
1.169866413000000000e+12,1.719299088000000000e+14,1.689644561000000000e+14
1.202708335000000000e+12,1.730092794000000000e+14,1.700179481000000000e+14
1.236472235000000000e+12,1.740925438000000000e+14,1.710750387000000000e+14
1.271183997000000000e+12,1.751848020000000000e+14,1.721406977000000000e+14
1.306870230000000000e+12,1.762913965000000000e+14,1.732201286000000000e+14
1.343558290000000000e+12,1.774179048000000000e+14,1.743187609000000000e+14
1.381276303000000000e+12,1.785701847000000000e+14,1.754422936000000000e+14
1.420053182000000000e+12,1.797544110000000000e+14,1.765967307000000000e+14
1.459918652000000000e+12,1.809770656000000000e+14,1.777883712000000000e+14
1.500903276000000000e+12,1.822449812000000000e+14,1.790238517000000000e+14
1.543038469000000000e+12,1.835653327000000000e+14,1.803101364000000000e+14
1.586356534000000000e+12,1.849456402000000000e+14,1.816545210000000000e+14
1.630890676000000000e+12,1.863937426000000000e+14,1.830646052000000000e+14
1.676675035000000000e+12,1.879177517000000000e+14,1.845482485000000000e+14
1.723744708000000000e+12,1.895260040000000000e+14,1.861135221000000000e+14
1.772135779000000000e+12,1.912269395000000000e+14,1.877685913000000000e+14
1.821885343000000000e+12,1.930289762000000000e+14,1.895215925000000000e+14
1.873031539000000000e+12,1.949403423000000000e+14,1.913804698000000000e+14
1.925613572000000000e+12,1.969688481000000000e+14,1.933527540000000000e+14
1.979671753000000000e+12,1.991216694000000000e+14,1.954453517000000000e+14
2.035247521000000000e+12,2.014050245000000000e+14,1.976642315000000000e+14
2.092383480000000000e+12,2.038238554000000000e+14,2.000141163000000000e+14
2.151123430000000000e+12,2.063815362000000000e+14,2.024982007000000000e+14
2.211512400000000000e+12,2.090794835000000000e+14,2.051177738000000000e+14
2.273596682000000000e+12,2.119168809000000000e+14,2.078719548000000000e+14
2.337423871000000000e+12,2.148904288000000000e+14,2.107574525000000000e+14
2.403042894000000000e+12,2.179941032000000000e+14,2.137683336000000000e+14
2.470504055000000000e+12,2.212190015000000000e+14,2.168958768000000000e+14
2.539859069000000000e+12,2.245533893000000000e+14,2.201286217000000000e+14
2.611161101000000000e+12,2.279828419000000000e+14,2.234525094000000000e+14
2.684464811000000000e+12,2.314904142000000000e+14,2.268510503000000000e+14
2.759826392000000000e+12,2.350570607000000000e+14,2.303057349000000000e+14
2.837303617000000000e+12,2.386621473000000000e+14,2.337965320000000000e+14
2.916955876000000000e+12,2.422840050000000000e+14,2.373024271000000000e+14
2.998844231000000000e+12,2.459006223000000000e+14,2.408020943000000000e+14
3.083031457000000000e+12,2.494902319000000000e+14,2.442744650000000000e+14
3.169582089000000000e+12,2.530319508000000000e+14,2.476993466000000000e+14
3.258562476000000000e+12,2.565065129000000000e+14,2.510581304000000000e+14
3.350040830000000000e+12,2.598966550000000000e+14,2.543341629000000000e+14
3.444087276000000000e+12,2.631875131000000000e+14,2.575131267000000000e+14
3.540773909000000000e+12,2.663669590000000000e+14,2.605833618000000000e+14
3.640174847000000000e+12,2.694256298000000000e+14,2.635358916000000000e+14
3.742366291000000000e+12,2.723570003000000000e+14,2.663644886000000000e+14
3.847426577000000000e+12,2.751572762000000000e+14,2.690655681000000000e+14
3.955436245000000000e+12,2.778251803000000000e+14,2.716379780000000000e+14
4.066478092000000000e+12,2.803617088000000000e+14,2.740827602000000000e+14
4.180637241000000000e+12,2.827698299000000000e+14,2.764028574000000000e+14
4.298001206000000000e+12,2.850541816000000000e+14,2.786028187000000000e+14
4.418659956000000000e+12,2.872206336000000000e+14,2.806883755000000000e+14
4.542705986000000000e+12,2.892760283000000000e+14,2.826661898000000000e+14
4.670234388000000000e+12,2.912279569000000000e+14,2.845436377000000000e+14
4.801342924000000000e+12,2.930844350000000000e+14,2.863284956000000000e+14
4.936132098000000000e+12,2.948537014000000000e+14,2.880287463000000000e+14
5.074705239000000000e+12,2.965440556000000000e+14,2.896524215000000000e+14
5.217168576000000000e+12,2.981637091000000000e+14,2.912074595000000000e+14
5.363631317000000000e+12,2.997206717000000000e+14,2.927015955000000000e+14
5.514205739000000000e+12,3.012226452000000000e+14,2.941422593000000000e+14
5.669007271000000000e+12,3.026770482000000000e+14,2.955365997000000000e+14
5.828154581000000000e+12,3.040909749000000000e+14,2.968914452000000000e+14
5.991769669000000000e+12,3.054711053000000000e+14,2.982132179000000000e+14
6.159977960000000000e+12,3.068237498000000000e+14,2.995079768000000000e+14
6.332908400000000000e+12,3.081548923000000000e+14,3.007814595000000000e+14
6.510693555000000000e+12,3.094701665000000000e+14,3.020390598000000000e+14
6.693469713000000000e+12,3.107748513000000000e+14,3.032858235000000000e+14
6.881376986000000000e+12,3.120739033000000000e+14,3.045264799000000000e+14
7.074559423000000000e+12,3.133719905000000000e+14,3.057654745000000000e+14
7.273165113000000000e+12,3.146734894000000000e+14,3.070069663000000000e+14
7.477346305000000000e+12,3.159824835000000000e+14,3.082548270000000000e+14
7.687259522000000000e+12,3.173027767000000000e+14,3.095126538000000000e+14
7.903065679000000000e+12,3.186379037000000000e+14,3.107837798000000000e+14
8.124930211000000000e+12,3.199911358000000000e+14,3.120712802000000000e+14
8.353023195000000000e+12,3.213654414000000000e+14,3.133779343000000000e+14
8.587519485000000000e+12,3.227635187000000000e+14,3.147062580000000000e+14
8.828598841000000000e+12,3.241878014000000000e+14,3.160585091000000000e+14
9.076446073000000000e+12,3.256404185000000000e+14,3.174366499000000000e+14
9.331251175000000000e+12,3.271231851000000000e+14,3.188423387000000000e+14
9.593209478000000000e+12,3.286376253000000000e+14,3.202769529000000000e+14
9.862521795000000000e+12,3.301850026000000000e+14,3.217416176000000000e+14
1.013939458000000000e+13,3.317663039000000000e+14,3.232371917000000000e+14
1.042404007000000000e+13,3.333822486000000000e+14,3.247642769000000000e+14
1.071667648000000000e+13,3.350333205000000000e+14,3.263232487000000000e+14
1.101752814000000000e+13,3.367198061000000000e+14,3.279142931000000000e+14
1.132682567000000000e+13,3.384418254000000000e+14,3.295374359000000000e+14
1.164480618000000000e+13,3.401993788000000000e+14,3.311925881000000000e+14
1.197171343000000000e+13,3.419923960000000000e+14,3.328795916000000000e+14
1.230779803000000000e+13,3.438207889000000000e+14,3.345982691000000000e+14
1.265331759000000000e+13,3.456845102000000000e+14,3.363484800000000000e+14
1.300853701000000000e+13,3.475836198000000000e+14,3.381301813000000000e+14
1.337372858000000000e+13,3.495183214000000000e+14,3.399434625000000000e+14
1.374917226000000000e+13,3.514890274000000000e+14,3.417886051000000000e+14
1.413515585000000000e+13,3.534964180000000000e+14,3.436661374000000000e+14
1.453197524000000000e+13,3.555414808000000000e+14,3.455768700000000000e+14
1.493993464000000000e+13,3.576255670000000000e+14,3.475219473000000000e+14
1.535934677000000000e+13,3.597504025000000000e+14,3.495028557000000000e+14
1.579053314000000000e+13,3.619181728000000000e+14,3.515215014000000000e+14
