pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.164480618000000000e+11,4.338609852000000000e+13,4.292971320000000000e+13
1.202708335000000000e+11,4.504239269000000000e+13,4.456451596000000000e+13
1.242190995000000000e+11,4.685479964000000000e+13,4.635331434000000000e+13
1.282969798000000000e+11,4.883687641000000000e+13,4.830947904000000000e+13
1.325087292000000000e+11,5.100115091000000000e+13,5.044536404000000000e+13
1.368587425000000000e+11,5.335840942000000000e+13,5.277160284000000000e+13
1.413515585000000000e+11,5.591677997000000000e+13,5.529620320000000000e+13
1.459918652000000000e+11,5.868070903000000000e+13,5.802353625000000000e+13
1.507845046000000000e+11,6.164974984000000000e+13,6.095313987000000000e+13
1.557344773000000000e+11,6.481733471000000000e+13,6.407850644000000000e+13
1.608469483000000000e+11,6.816970478000000000e+13,6.738602695000000000e+13
1.661272522000000000e+11,7.168486965000000000e+13,7.085396562000000000e+13
1.715808986000000000e+11,7.533213500000000000e+13,7.445199683000000000e+13
1.772135779000000000e+11,7.907237347000000000e+13,7.814147720000000000e+13
1.830311676000000000e+11,8.285891569000000000e+13,8.187633080000000000e+13
1.890397378000000000e+11,8.663968253000000000e+13,8.560515932000000000e+13
1.952455581000000000e+11,9.036019433000000000e+13,8.927421615000000000e+13
2.016551039000000000e+11,9.396720509000000000e+13,9.283099413000000000e+13
2.082750630000000000e+11,9.741258917000000000e+13,9.622805834000000000e+13
2.151123430000000000e+11,1.006567281000000000e+14,9.942638216000000000e+13
2.221740781000000000e+11,1.036711864000000000e+14,1.023979791000000000e+14
2.294676367000000000e+11,1.064399948000000000e+14,1.051271604000000000e+14
2.370006292000000000e+11,1.089595863000000000e+14,1.076104644000000000e+14
2.447809157000000000e+11,1.112375227000000000e+14,1.098553957000000000e+14
2.528166144000000000e+11,1.132902514000000000e+14,1.118782098000000000e+14
2.611161101000000000e+11,1.151406408000000000e+14,1.137014818000000000e+14
2.696880626000000000e+11,1.168155047000000000e+14,1.153516662000000000e+14
2.785414163000000000e+11,1.183435248000000000e+14,1.168570492000000000e+14
2.876854090000000000e+11,1.197537475000000000e+14,1.182462682000000000e+14
2.971295819000000000e+11,1.210746371000000000e+14,1.195473801000000000e+14
3.068837892000000000e+11,1.223336761000000000e+14,1.207874667000000000e+14
3.169582089000000000e+11,1.235573973000000000e+14,1.219926685000000000e+14
3.273633529000000000e+11,1.247716777000000000e+14,1.231884729000000000e+14
3.381100782000000000e+11,1.260022033000000000e+14,1.244001733000000000e+14
3.492095985000000000e+11,1.272750060000000000e+14,1.256533969000000000e+14
3.606734952000000000e+11,1.286168866000000000e+14,1.269745211000000000e+14
3.725137301000000000e+11,1.300556800000000000e+14,1.283909348000000000e+14
3.847426577000000000e+11,1.316201920000000000e+14,1.299309749000000000e+14
3.973730381000000000e+11,1.333397180000000000e+14,1.316234526000000000e+14
4.104180503000000000e+11,1.352430150000000000e+14,1.334966418000000000e+14
4.238913057000000000e+11,1.373566514000000000e+14,1.355766548000000000e+14
4.378068629000000000e+11,1.397028851000000000e+14,1.378853550000000000e+14
4.521792417000000000e+11,1.422971284000000000e+14,1.404378641000000000e+14
4.670234388000000000e+11,1.451455267000000000e+14,1.432401815000000000e+14
4.823549431000000000e+11,1.482430366000000000e+14,1.462872960000000000e+14
4.981897519000000000e+11,1.515722843000000000e+14,1.495620665000000000e+14
5.145443878000000000e+11,1.551039564000000000e+14,1.530356096000000000e+14
5.314359158000000000e+11,1.587983881000000000e+14,1.566688674000000000e+14
5.488819610000000000e+11,1.626083298000000000e+14,1.604153321000000000e+14
5.669007271000000000e+11,1.664825858000000000e+14,1.642246290000000000e+14
5.855110156000000000e+11,1.703698424000000000e+14,1.680462839000000000e+14
6.047322449000000000e+11,1.742220567000000000e+14,1.718330555000000000e+14
6.245844712000000000e+11,1.779970478000000000e+14,1.755434827000000000e+14
6.450884089000000000e+11,1.816602497000000000e+14,1.791436048000000000e+14
6.662654525000000000e+11,1.851853963000000000e+14,1.826076309000000000e+14
6.881376986000000000e+11,1.885543863000000000e+14,1.859178038000000000e+14
7.107279697000000000e+11,1.917566076000000000e+14,1.890637309000000000e+14
7.340598370000000000e+11,1.947879252000000000e+14,1.920413870000000000e+14
7.581576458000000000e+11,1.976495437000000000e+14,1.948519931000000000e+14
7.830465404000000000e+11,2.003469289000000000e+14,1.975009550000000000e+14
8.087524909000000000e+11,2.028887710000000000e+14,1.999968428000000000e+14
8.353023195000000000e+11,2.052861680000000000e+14,2.023505874000000000e+14
8.627237292000000000e+11,2.075519628000000000e+14,2.045748289000000000e+14
8.910453325000000000e+11,2.097002187000000000e+14,2.066834004000000000e+14
9.202966809000000000e+11,2.117457823000000000e+14,2.086908986000000000e+14
9.505082962000000000e+11,2.137040096000000000e+14,2.106124142000000000e+14
9.817117023000000000e+11,2.155906025000000000e+14,2.124633717000000000e+14
1.013939458000000000e+12,2.174214156000000000e+14,2.142593382000000000e+14
1.047225190000000000e+12,2.192122877000000000e+14,2.160158595000000000e+14
1.081603630000000000e+12,2.209790071000000000e+14,2.177484246000000000e+14
1.117110651000000000e+12,2.227372392000000000e+14,2.194723949000000000e+14
1.153783300000000000e+12,2.245023552000000000e+14,2.212028359000000000e+14
1.191659843000000000e+12,2.262893046000000000e+14,2.229543925000000000e+14
1.230779803000000000e+12,2.281123738000000000e+14,2.247410516000000000e+14
1.271183997000000000e+12,2.299848510000000000e+14,2.265758149000000000e+14
1.312914585000000000e+12,2.319185621000000000e+14,2.284702435000000000e+14
1.356015111000000000e+12,2.339232886000000000e+14,2.304338894000000000e+14
1.400530545000000000e+12,2.360061147000000000e+14,2.324736564000000000e+14
1.446507339000000000e+12,2.381707221000000000e+14,2.345931121000000000e+14
1.493993464000000000e+12,2.404167131000000000e+14,2.367918270000000000e+14
1.543038469000000000e+12,2.427391044000000000e+14,2.390648826000000000e+14
1.593693530000000000e+12,2.451281128000000000e+14,2.414026647000000000e+14
1.646011502000000000e+12,2.475692714000000000e+14,2.437909818000000000e+14
1.700046975000000000e+12,2.500440822000000000e+14,2.462117069000000000e+14
1.755856331000000000e+12,2.525311237000000000e+14,2.486438646000000000e+14
1.813497804000000000e+12,2.550074121000000000e+14,2.510649658000000000e+14
1.873031539000000000e+12,2.574500246000000000e+14,2.534525956000000000e+14
1.934519654000000000e+12,2.598377744000000000e+14,2.557860511000000000e+14
1.998026309000000000e+12,2.621525672000000000e+14,2.580476663000000000e+14
2.063617768000000000e+12,2.643803859000000000e+14,2.602237715000000000e+14
2.131362472000000000e+12,2.665118723000000000e+14,2.623052572000000000e+14
2.201331107000000000e+12,2.685424665000000000e+14,2.642877070000000000e+14
2.273596682000000000e+12,2.704720577000000000e+14,2.661710521000000000e+14
2.348234601000000000e+12,2.723043360000000000e+14,2.679589333000000000e+14
2.425322742000000000e+12,2.740461121000000000e+14,2.696580345000000000e+14
2.504941542000000000e+12,2.757065219000000000e+14,2.712773029000000000e+14
2.587174079000000000e+12,2.772962813000000000e+14,2.728272197000000000e+14
2.672106155000000000e+12,2.788270294000000000e+14,2.743191579000000000e+14
2.759826392000000000e+12,2.803108396000000000e+14,2.757649043000000000e+14
2.850426321000000000e+12,2.817598386000000000e+14,2.771762877000000000e+14
2.944000475000000000e+12,2.831859413000000000e+14,2.785649195000000000e+14
3.040646493000000000e+12,2.846007243000000000e+14,2.799420711000000000e+14
3.140465219000000000e+12,2.860152477000000000e+14,2.813184999000000000e+14
3.243560807000000000e+12,2.874399966000000000e+14,2.827043924000000000e+14
3.350040830000000000e+12,2.888848864000000000e+14,2.841093703000000000e+14
3.460016392000000000e+12,2.903592297000000000e+14,2.855424574000000000e+14
3.573602246000000000e+12,2.918717317000000000e+14,2.870120767000000000e+14
3.690916911000000000e+12,2.934304810000000000e+14,2.885260408000000000e+14
3.812082796000000000e+12,2.950429376000000000e+14,2.900915413000000000e+14
3.937226330000000000e+12,2.967159438000000000e+14,2.917151595000000000e+14
4.066478092000000000e+12,2.984557245000000000e+14,2.934028676000000000e+14
4.199972947000000000e+12,3.002678409000000000e+14,2.951599841000000000e+14
4.337850188000000000e+12,3.021570865000000000e+14,2.969910738000000000e+14
4.480253680000000000e+12,3.041274076000000000e+14,2.988998713000000000e+14
4.627332012000000000e+12,3.061817182000000000e+14,3.008891039000000000e+14
4.779238650000000000e+12,3.083216490000000000e+14,3.029602493000000000e+14
4.936132098000000000e+12,3.105472652000000000e+14,3.051132654000000000e+14
5.098176064000000000e+12,3.128567089000000000e+14,3.073462470000000000e+14
5.265539630000000000e+12,3.152458900000000000e+14,3.096551312000000000e+14
5.438397428000000000e+12,3.177082971000000000e+14,3.120335191000000000e+14
5.616929824000000000e+12,3.202348991000000000e+14,3.144725864000000000e+14
5.801323104000000000e+12,3.228142683000000000e+14,3.169612076000000000e+14
5.991769669000000000e+12,3.254330007000000000e+14,3.194863674000000000e+14
6.188468239000000000e+12,3.280764370000000000e+14,3.220338604000000000e+14
6.391624053000000000e+12,3.307295152000000000e+14,3.245891167000000000e+14
6.601449093000000000e+12,3.333778371000000000e+14,3.271382301000000000e+14
6.818162295000000000e+12,3.360088023000000000e+14,3.296690484000000000e+14
7.041989785000000000e+12,3.386125527000000000e+14,3.321720786000000000e+14
7.273165113000000000e+12,3.411827793000000000e+14,3.346412553000000000e+14
7.511929493000000000e+12,3.437172079000000000e+14,3.370743995000000000e+14
7.758532061000000000e+12,3.462178250000000000e+14,3.394734245000000000e+14
8.013230128000000000e+12,3.486907906000000000e+14,3.418442416000000000e+14
8.276289456000000000e+12,3.511462557000000000e+14,3.441965728000000000e+14
8.547984529000000000e+12,3.535980349000000000e+14,3.465436264000000000e+14
8.828598841000000000e+12,3.560631759000000000e+14,3.489016725000000000e+14
9.118425196000000000e+12,3.585616896000000000e+14,3.512897746000000000e+14
9.417766007000000000e+12,3.611162909000000000e+14,3.537295313000000000e+14
9.726933615000000000e+12,3.637520722000000000e+14,3.562447539000000000e+14
1.004625062000000000e+13,3.664962085000000000e+14,3.588611751000000000e+14
1.037605020000000000e+13,3.693776434000000000e+14,3.616061409000000000e+14
1.071667648000000000e+13,3.724264671000000000e+14,3.645080089000000000e+14
1.106848489000000000e+13,3.756730514000000000e+14,3.675953193000000000e+14
1.143184250000000000e+13,3.791466868000000000e+14,3.708954957000000000e+14
1.180712847000000000e+13,3.828738437000000000e+14,3.744331949000000000e+14
1.219473437000000000e+13,3.868758162000000000e+14,3.782280806000000000e+14
1.259506464000000000e+13,3.911658844000000000e+14,3.822921513000000000e+14
1.300853701000000000e+13,3.957464320000000000e+14,3.866270409000000000e+14
1.343558290000000000e+13,4.006060341000000000e+14,3.912213058000000000e+14
1.387664791000000000e+13,4.057173588000000000e+14,3.960484984000000000e+14
1.433219226000000000e+13,4.110361868000000000e+14,4.010663058000000000e+14
1.480269127000000000e+13,4.165020924000000000e+14,4.062172642000000000e+14
1.528863588000000000e+13,4.220413208000000000e+14,4.114315387000000000e+14
1.579053314000000000e+13,4.275713898000000000e+14,4.166313134000000000e+14
1.630890676000000000e+13,4.330072549000000000e+14,4.217366269000000000e+14
1.684429760000000000e+13,4.382681970000000000e+14,4.266718541000000000e+14
1.739726432000000000e+13,4.432841936000000000e+14,4.313716661000000000e+14
1.796838391000000000e+13,4.480010773000000000e+14,4.357858190000000000e+14
1.855825228000000000e+13,4.523833905000000000e+14,4.398817569000000000e+14
1.916748492000000000e+13,4.564150170000000000e+14,4.436451205000000000e+14
1.979671753000000000e+13,4.600977263000000000e+14,4.470783022000000000e+14
2.044660667000000000e+13,4.634480482000000000e+14,4.501974517000000000e+14
2.111783044000000000e+13,4.664934399000000000e+14,4.530288386000000000e+14
2.181108924000000000e+13,4.692682149000000000e+14,4.556050148000000000e+14
2.252710643000000000e+13,4.718099475000000000e+14,4.579614420000000000e+14
2.326662911000000000e+13,4.741565942000000000e+14,4.601338037000000000e+14
2.403042894000000000e+13,4.763444996000000000e+14,4.621561541000000000e+14
2.481930289000000000e+13,4.784071877000000000e+14,4.640598056000000000e+14
2.563407409000000000e+13,4.803748057000000000e+14,4.658728255000000000e+14
2.647559271000000000e+13,4.822740456000000000e+14,4.676199778000000000e+14
2.734473680000000000e+13,4.841283056000000000e+14,4.693228866000000000e+14
2.824241326000000000e+13,4.859580973000000000e+14,4.710004243000000000e+14
2.916955876000000000e+13,4.877814965000000000e+14,4.726691381000000000e+14
3.012714071000000000e+13,4.896145645000000000e+14,4.743436454000000000e+14
3.111615828000000000e+13,4.914717743000000000e+14,4.760370326000000000e+14
3.213764344000000000e+13,4.933663375000000000e+14,4.777611589000000000e+14
3.319266205000000000e+13,4.953105272000000000e+14,4.795269559000000000e+14
3.428231494000000000e+13,4.973159345000000000e+14,4.813446622000000000e+14
3.540773909000000000e+13,4.993936908000000000e+14,4.832240272000000000e+14
3.657010881000000000e+13,5.015547139000000000e+14,4.851745331000000000e+14
3.777063695000000000e+13,5.038099939000000000e+14,4.872056507000000000e+14
3.901057617000000000e+13,5.061708801000000000e+14,4.893270942000000000e+14
4.029122028000000000e+13,5.086494481000000000e+14,4.915491433000000000e+14
4.161390553000000000e+13,5.112589827000000000e+14,4.938830657000000000e+14
4.298001206000000000e+13,5.140144969000000000e+14,4.963415666000000000e+14
4.439096531000000000e+13,5.169333097000000000e+14,4.989392834000000000e+14
4.584823751000000000e+13,5.200357787000000000e+14,5.016934105000000000e+14
4.735334923000000000e+13,5.233459713000000000e+14,5.046242608000000000e+14
4.890787094000000000e+13,5.268923131000000000e+14,5.077557976000000000e+14
5.051342469000000000e+13,5.307081799000000000e+14,5.111161067000000000e+14
5.217168576000000000e+13,5.348322222000000000e+14,5.147376250000000000e+14
5.388438443000000000e+13,5.393082885000000000e+14,5.186570127000000000e+14
5.565330778000000000e+13,5.441846699000000000e+14,5.229144297000000000e+14
5.748030158000000000e+13,5.495123603000000000e+14,5.275519653000000000e+14
5.936727216000000000e+13,5.553420018000000000e+14,5.326109483000000000e+14
6.131618845000000000e+13,5.617192992000000000e+14,5.381279736000000000e+14
6.332908400000000000e+13,5.686786349000000000e+14,5.441294406000000000e+14
6.540805915000000000e+13,5.762353864000000000e+14,5.506250687000000000e+14
6.755528315000000000e+13,5.843778666000000000e+14,5.576012016000000000e+14
6.977299650000000000e+13,5.930601607000000000e+14,5.650149999000000000e+14
7.206351321000000000e+13,6.021978907000000000e+14,5.727912367000000000e+14
7.442922330000000000e+13,6.116693078000000000e+14,5.808236835000000000e+14
7.687259522000000000e+13,6.213222502000000000e+14,5.889814491000000000e+14
7.939617845000000000e+13,6.309871449000000000e+14,5.971203137000000000e+14
8.200260620000000000e+13,6.404948103000000000e+14,6.050979057000000000e+14
8.469459808000000000e+13,6.496945697000000000e+14,6.127888701000000000e+14
8.747496302000000000e+13,6.584695371000000000e+14,6.200974044000000000e+14
9.034660212000000000e+13,6.667460888000000000e+14,6.269647246000000000e+14
9.331251175000000000e+13,6.744958698000000000e+14,6.333702010000000000e+14
9.637578664000000000e+13,6.817312926000000000e+14,6.393270886000000000e+14
9.953962310000000000e+13,6.884964000000000000e+14,6.448745106000000000e+14
1.028073224000000000e+14,6.948560249000000000e+14,6.500681870000000000e+14
1.061822941000000000e+14,7.008855477000000000e+14,6.549718130000000000e+14
1.096680598000000000e+14,7.066626654000000000e+14,6.596502337000000000e+14
1.132682567000000000e+14,7.122619146000000000e+14,6.641649739000000000e+14
1.169866413000000000e+14,7.177517303000000000e+14,6.685718984000000000e+14
1.208270935000000000e+14,7.231934105000000000e+14,6.729204502000000000e+14
1.247936205000000000e+14,7.286415004000000000e+14,6.772540380000000000e+14
1.288903612000000000e+14,7.341450006000000000e+14,6.816110734000000000e+14
1.331215903000000000e+14,7.397488883000000000e+14,6.860262353000000000e+14
1.374917226000000000e+14,7.454958226000000000e+14,6.905318521000000000e+14
1.420053182000000000e+14,7.514278088000000000e+14,6.951592211000000000e+14
1.466670866000000000e+14,7.575875789000000000e+14,6.999396764000000000e+14
1.514818922000000000e+14,7.640197737000000000e+14,7.049054760000000000e+14
1.564547589000000000e+14,7.707716340000000000e+14,7.100902876000000000e+14
1.615908754000000000e+14,7.778930505000000000e+14,7.155291703000000000e+14
1.668956010000000000e+14,7.854358818000000000e+14,7.212579986000000000e+14
1.723744708000000000e+14,7.934522502000000000e+14,7.273121285000000000e+14
1.780332016000000000e+14,8.019919300000000000e+14,7.337244196000000000e+14
1.838776980000000000e+14,8.110989286000000000e+14,7.405227128000000000e+14
1.899140582000000000e+14,8.208077031000000000e+14,7.477271158000000000e+14
1.961485809000000000e+14,8.311395987000000000e+14,7.553475416000000000e+14
2.025877712000000000e+14,8.421003692000000000e+14,7.633821248000000000e+14
2.092383480000000000e+14,8.536794686000000000e+14,7.718169910000000000e+14
2.161072509000000000e+14,8.658513696000000000e+14,7.806275159000000000e+14
2.232016469000000000e+14,8.785789182000000000e+14,7.897810227000000000e+14
2.305289387000000000e+14,8.918182126000000000e+14,7.992404949000000000e+14
2.380967717000000000e+14,9.055240420000000000e+14,8.089685729000000000e+14
2.459130425000000000e+14,9.196550942000000000e+14,8.189312606000000000e+14
2.539859069000000000e+14,9.341783347000000000e+14,8.291009258000000000e+14
2.623237882000000000e+14,9.490717273000000000e+14,8.394580398000000000e+14
2.709353866000000000e+14,9.643257257000000000e+14,8.499920012000000000e+14
2.798296876000000000e+14,9.799433154000000000e+14,8.607009250000000000e+14
2.890159718000000000e+14,9.959385951000000000e+14,8.715904338000000000e+14
2.985038245000000000e+14,1.012335310000000000e+15,8.826724494000000000e+14
3.083031457000000000e+14,1.029164614000000000e+15,8.939635002000000000e+14
3.184241602000000000e+14,1.046462339000000000e+15,9.054827543000000000e+14
3.288774286000000000e+14,1.064266698000000000e+15,9.172504085000000000e+14
3.396738582000000000e+14,1.082615493000000000e+15,9.292858077000000000e+14
3.508247144000000000e+14,1.101543360000000000e+15,9.416056589000000000e+14
3.623416323000000000e+14,1.121079367000000000e+15,9.542225430000000000e+14
3.742366291000000000e+14,1.141244886000000000e+15,9.671436667000000000e+14
3.865221163000000000e+14,1.162051728000000000e+15,9.803698345000000000e+14
3.992109130000000000e+14,1.183501129000000000e+15,9.938950031000000000e+14
4.123162591000000000e+14,1.205583745000000000e+15,1.007706498000000000e+15
4.258518292000000000e+14,1.228280556000000000e+15,1.021785795000000000e+15
4.398317467000000000e+14,1.251565300000000000e+15,1.036110210000000000e+15
4.542705986000000000e+14,1.275407735000000000e+15,1.050655049000000000e+15
4.691834511000000000e+14,1.299777418000000000e+15,1.065395969000000000e+15
4.845858645000000000e+14,1.324648190000000000e+15,1.080311676000000000e+15
5.004939103000000000e+14,1.350002329000000000e+15,1.095386306000000000e+15
5.169241874000000000e+14,1.375833757000000000e+15,1.110611140000000000e+15
5.338938397000000000e+14,1.402151050000000000e+15,1.125986124000000000e+15
5.514205739000000000e+14,1.428979247000000000e+15,1.141520613000000000e+15
5.695226780000000000e+14,1.456360509000000000e+15,1.157233412000000000e+15
5.882190402000000000e+14,1.484354697000000000e+15,1.173152750000000000e+15
6.075291689000000000e+14,1.513039462000000000e+15,1.189315970000000000e+15
6.274732130000000000e+14,1.542510097000000000e+15,1.205769082000000000e+15
6.480719826000000000e+14,1.572879874000000000e+15,1.222566591000000000e+15
6.693469713000000000e+14,1.604280859000000000e+15,1.239771583000000000e+15
6.913203780000000000e+14,1.636864641000000000e+15,1.257455742000000000e+15
7.140151304000000000e+14,1.670803427000000000e+15,1.275699553000000000e+15
7.374549090000000000e+14,1.706291300000000000e+15,1.294592567000000000e+15
7.616641717000000000e+14,1.743545083000000000e+15,1.314233438000000000e+15
7.866681790000000000e+14,1.782804347000000000e+15,1.334729489000000000e+15
8.124930211000000000e+14,1.824329135000000000e+15,1.356195121000000000e+15
8.391656443000000000e+14,1.868395313000000000e+15,1.378749066000000000e+15
8.667138797000000000e+14,1.915286848000000000e+15,1.402510222000000000e+15
8.951664721000000000e+14,1.965283732000000000e+15,1.427591507000000000e+15
9.245531098000000000e+14,2.018645479000000000e+15,1.454091833000000000e+15
9.549044558000000000e+14,2.075592334000000000e+15,1.482087372000000000e+15
9.862521795000000000e+14,2.136283746000000000e+15,1.511621948000000000e+15
1.018628990000000000e+15,2.200797303000000000e+15,1.542698175000000000e+15
1.052068671000000000e+15,2.269113905000000000e+15,1.575272046000000000e+15
1.086606114000000000e+15,2.341109813000000000e+15,1.609251083000000000e+15
1.122277356000000000e+15,2.416558487000000000e+15,1.644497194000000000e+15
1.159119619000000000e+15,2.495144185000000000e+15,1.680834860000000000e+15
1.197171343000000000e+15,2.576487360000000000e+15,1.718064333000000000e+15
1.236472235000000000e+15,2.660173938000000000e+15,1.755975963000000000e+15
1.277063301000000000e+15,2.745788852000000000e+15,1.794365714000000000e+15
1.318986896000000000e+15,2.832946642000000000e+15,1.833048596000000000e+15
1.362286764000000000e+15,2.921312527000000000e+15,1.871867242000000000e+15
1.407008086000000000e+15,3.010617498000000000e+15,1.910697421000000000e+15
1.453197524000000000e+15,3.100661276000000000e+15,1.949448040000000000e+15
1.500903276000000000e+15,3.191305883000000000e+15,1.988057111000000000e+15
1.550175117000000000e+15,3.282462306000000000e+15,2.026484993000000000e+15
1.601064461000000000e+15,3.374073143000000000e+15,2.064706270000000000e+15
1.653624407000000000e+15,3.466092761000000000e+15,2.102701000000000000e+15
1.707909797000000000e+15,3.558468479000000000e+15,2.140446817000000000e+15
1.763977275000000000e+15,3.651125310000000000e+15,2.177912882000000000e+15
1.821885343000000000e+15,3.743957719000000000e+15,2.215056962000000000e+15
1.881694425000000000e+15,3.836827649000000000e+15,2.251825146000000000e+15
1.943466927000000000e+15,3.929572048000000000e+15,2.288155335000000000e+15
2.007267304000000000e+15,4.022021587000000000e+15,2.323984893000000000e+15
2.073162127000000000e+15,4.114024600000000000e+15,2.359259918000000000e+15
2.141220155000000000e+15,4.205476750000000000e+15,2.393946183000000000e+15
2.211512400000000000e+15,4.296347633000000000e+15,2.428038340000000000e+15
2.284112207000000000e+15,4.386699640000000000e+15,2.461565707000000000e+15
2.359095331000000000e+15,4.476695934000000000e+15,2.494593696000000000e+15
2.436540009000000000e+15,4.566593347000000000e+15,2.527219619000000000e+15
2.516527051000000000e+15,4.656723522000000000e+15,2.559564439000000000e+15
2.599139918000000000e+15,4.747466523000000000e+15,2.591762236000000000e+15
2.684464811000000000e+15,4.839222502000000000e+15,2.623949531000000000e+15
2.772590760000000000e+15,4.932386613000000000e+15,2.656256321000000000e+15
2.863609719000000000e+15,5.027330519000000000e+15,2.688799863000000000e+15
2.957616659000000000e+15,5.124391739000000000e+15,2.721681494000000000e+15
3.054709671000000000e+15,5.223869957000000000e+15,2.754985986000000000e+15
3.154990065000000000e+15,5.326028377000000000e+15,2.788782636000000000e+15
3.258562476000000000e+15,5.431098259000000000e+15,2.823127371000000000e+15
3.365534976000000000e+15,5.539284815000000000e+15,2.858065193000000000e+15
3.476019182000000000e+15,5.650773237000000000e+15,2.893632547000000000e+15
3.590130377000000000e+15,5.765734163000000000e+15,2.929859386000000000e+15
3.707987629000000000e+15,5.884328297000000000e+15,2.966770874000000000e+15
3.829713914000000000e+15,6.006710099000000000e+15,3.004388701000000000e+15
3.955436245000000000e+15,6.133030626000000000e+15,3.042732072000000000e+15
4.085285804000000000e+15,6.263439688000000000e+15,3.081818439000000000e+15
