pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.628604260000000000e+13,3.621755222000000000e+13
9.288292250000000000e+10,3.731360784000000000e+13,3.724073612000000000e+13
9.593209478000000000e+10,3.836572533000000000e+13,3.828828617000000000e+13
9.908136567000000000e+10,3.944459676000000000e+13,3.936239057000000000e+13
1.023340212000000000e+11,4.055265519000000000e+13,4.046546735000000000e+13
1.056934554000000000e+11,4.169255804000000000e+13,4.160015731000000000e+13
1.091631734000000000e+11,4.286719366000000000e+13,4.276933056000000000e+13
1.127467958000000000e+11,4.407965113000000000e+13,4.397605628000000000e+13
1.164480618000000000e+11,4.533323787000000000e+13,4.522362032000000000e+13
1.202708335000000000e+11,4.663145538000000000e+13,4.651550090000000000e+13
1.242190995000000000e+11,4.797795256000000000e+13,4.785532216000000000e+13
1.282969798000000000e+11,4.937654425000000000e+13,4.924687253000000000e+13
1.325087292000000000e+11,5.083118726000000000e+13,5.069408087000000000e+13
1.368587425000000000e+11,5.234590714000000000e+13,5.220094352000000000e+13
1.413515585000000000e+11,5.392476904000000000e+13,5.377149535000000000e+13
1.459918652000000000e+11,5.557187676000000000e+13,5.540980879000000000e+13
1.507845046000000000e+11,5.729125999000000000e+13,5.711988161000000000e+13
1.557344773000000000e+11,5.908683052000000000e+13,5.890559344000000000e+13
1.608469483000000000e+11,6.096235035000000000e+13,6.077067399000000000e+13
1.661272522000000000e+11,6.292132550000000000e+13,6.271859758000000000e+13
1.715808986000000000e+11,6.496692016000000000e+13,6.475249776000000000e+13
1.772135779000000000e+11,6.710189408000000000e+13,6.687510511000000000e+13
1.830311676000000000e+11,6.932854951000000000e+13,6.908869462000000000e+13
1.890397378000000000e+11,7.164859917000000000e+13,7.139495454000000000e+13
1.952455581000000000e+11,7.406308582000000000e+13,7.379490651000000000e+13
2.016551039000000000e+11,7.657237713000000000e+13,7.628890066000000000e+13
2.082750630000000000e+11,7.917606367000000000e+13,7.887651446000000000e+13
2.151123430000000000e+11,8.187292655000000000e+13,8.155652067000000000e+13
2.221740781000000000e+11,8.466087882000000000e+13,8.432682944000000000e+13
2.294676367000000000e+11,8.753693796000000000e+13,8.718446117000000000e+13
2.370006292000000000e+11,9.049729100000000000e+13,9.012561160000000000e+13
2.447809157000000000e+11,9.353725388000000000e+13,9.314561165000000000e+13
2.528166144000000000e+11,9.665132196000000000e+13,9.623897794000000000e+13
2.611161101000000000e+11,9.983325867000000000e+13,9.939950120000000000e+13
2.696880626000000000e+11,1.030761483000000000e+14,1.026202989000000000e+14
2.785414163000000000e+11,1.063724989000000000e+14,1.058939180000000000e+14
2.876854090000000000e+11,1.097143515000000000e+14,1.092124434000000000e+14
2.971295819000000000e+11,1.130934426000000000e+14,1.125676594000000000e+14
3.068837892000000000e+11,1.165012680000000000e+14,1.159511136000000000e+14
3.169582089000000000e+11,1.199292046000000000e+14,1.193542377000000000e+14
3.273633529000000000e+11,1.233686626000000000e+14,1.227684989000000000e+14
3.381100782000000000e+11,1.268112499000000000e+14,1.261855629000000000e+14
3.492095985000000000e+11,1.302489367000000000e+14,1.295974570000000000e+14
3.606734952000000000e+11,1.336741100000000000e+14,1.329966247000000000e+14
3.725137301000000000e+11,1.370796337000000000e+14,1.363759846000000000e+14
3.847426577000000000e+11,1.404589892000000000e+14,1.397290701000000000e+14
3.973730381000000000e+11,1.438064176000000000e+14,1.430501698000000000e+14
4.104180503000000000e+11,1.471168864000000000e+14,1.463342951000000000e+14
4.238913057000000000e+11,1.503861761000000000e+14,1.495772647000000000e+14
4.378068629000000000e+11,1.536109018000000000e+14,1.527757265000000000e+14
4.521792417000000000e+11,1.567885452000000000e+14,1.559271886000000000e+14
4.670234388000000000e+11,1.599174728000000000e+14,1.590300373000000000e+14
4.823549431000000000e+11,1.629969284000000000e+14,1.620835293000000000e+14
4.981897519000000000e+11,1.660269866000000000e+14,1.650877451000000000e+14
5.145443878000000000e+11,1.690085217000000000e+14,1.680435578000000000e+14
5.314359158000000000e+11,1.719432222000000000e+14,1.709526474000000000e+14
5.488819610000000000e+11,1.748335196000000000e+14,1.738174296000000000e+14
5.669007271000000000e+11,1.776825834000000000e+14,1.766410512000000000e+14
5.855110156000000000e+11,1.804942684000000000e+14,1.794273364000000000e+14
6.047322449000000000e+11,1.832730699000000000e+14,1.821807433000000000e+14
6.245844712000000000e+11,1.860240742000000000e+14,1.849063139000000000e+14
6.450884089000000000e+11,1.887529662000000000e+14,1.876096812000000000e+14
6.662654525000000000e+11,1.914659923000000000e+14,1.902970329000000000e+14
6.881376986000000000e+11,1.941699166000000000e+14,1.929750672000000000e+14
7.107279697000000000e+11,1.968720118000000000e+14,1.956509832000000000e+14
7.340598370000000000e+11,1.995800783000000000e+14,1.983325002000000000e+14
7.581576458000000000e+11,2.023024272000000000e+14,2.010278404000000000e+14
7.830465404000000000e+11,2.050478737000000000e+14,2.037457215000000000e+14
8.087524909000000000e+11,2.078257352000000000e+14,2.064953550000000000e+14
8.353023195000000000e+11,2.106458050000000000e+14,2.092864197000000000e+14
8.627237292000000000e+11,2.135184080000000000e+14,2.121291168000000000e+14
8.910453325000000000e+11,2.164543854000000000e+14,2.150341534000000000e+14
9.202966809000000000e+11,2.194650536000000000e+14,2.180127027000000000e+14
9.505082962000000000e+11,2.225621893000000000e+14,2.210763881000000000e+14
9.817117023000000000e+11,2.257579987000000000e+14,2.242372523000000000e+14
1.013939458000000000e+12,2.290650827000000000e+14,2.275077231000000000e+14
1.047225190000000000e+12,2.324963536000000000e+14,2.309005301000000000e+14
1.081603630000000000e+12,2.360649018000000000e+14,2.344285729000000000e+14
1.117110651000000000e+12,2.397838244000000000e+14,2.381047516000000000e+14
1.153783300000000000e+12,2.436660510000000000e+14,2.419417939000000000e+14
1.191659843000000000e+12,2.477241815000000000e+14,2.459520951000000000e+14
1.230779803000000000e+12,2.519700797000000000e+14,2.501473166000000000e+14
1.271183997000000000e+12,2.564145913000000000e+14,2.545381077000000000e+14
1.312914585000000000e+12,2.610673417000000000e+14,2.591339061000000000e+14
1.356015111000000000e+12,2.659362656000000000e+14,2.639424741000000000e+14
1.400530545000000000e+12,2.710270974000000000e+14,2.689693960000000000e+14
1.446507339000000000e+12,2.763429832000000000e+14,2.742176968000000000e+14
1.493993464000000000e+12,2.818842282000000000e+14,2.796875938000000000e+14
1.543038469000000000e+12,2.876478175000000000e+14,2.853760258000000000e+14
1.593693530000000000e+12,2.936270128000000000e+14,2.912762571000000000e+14
1.646011502000000000e+12,2.998113277000000000e+14,2.973778555000000000e+14
1.700046975000000000e+12,3.061863590000000000e+14,3.036665283000000000e+14
1.755856331000000000e+12,3.127336516000000000e+14,3.101239926000000000e+14
1.813497804000000000e+12,3.194310101000000000e+14,3.167282847000000000e+14
1.873031539000000000e+12,3.262527470000000000e+14,3.234540081000000000e+14
1.934519654000000000e+12,3.331700093000000000e+14,3.302726585000000000e+14
1.998026309000000000e+12,3.401514560000000000e+14,3.371532937000000000e+14
2.063617768000000000e+12,3.471639039000000000e+14,3.440631734000000000e+14
2.131362472000000000e+12,3.541729798000000000e+14,3.509684021000000000e+14
2.201331107000000000e+12,3.611440024000000000e+14,3.578348008000000000e+14
2.273596682000000000e+12,3.680426911000000000e+14,3.646286047000000000e+14
2.348234601000000000e+12,3.748358564000000000e+14,3.713171438000000000e+14
2.425322742000000000e+12,3.814923191000000000e+14,3.778697472000000000e+14
2.504941542000000000e+12,3.879833386000000000e+14,3.842581636000000000e+14
2.587174079000000000e+12,3.942830989000000000e+14,3.904570377000000000e+14
2.672106155000000000e+12,4.003692498000000000e+14,3.964444413000000000e+14
2.759826392000000000e+12,4.062229699000000000e+14,4.022019321000000000e+14
2.850426321000000000e+12,4.118290640000000000e+14,4.077146474000000000e+14
2.944000475000000000e+12,4.171760508000000000e+14,4.129713869000000000e+14
3.040646493000000000e+12,4.222560321000000000e+14,4.179644821000000000e+14
3.140465219000000000e+12,4.270644320000000000e+14,4.226895360000000000e+14
3.243560807000000000e+12,4.315998046000000000e+14,4.271452329000000000e+14
3.350040830000000000e+12,4.358635150000000000e+14,4.313330210000000000e+14
3.460016392000000000e+12,4.398593679000000000e+14,4.352567459000000000e+14
3.573602246000000000e+12,4.435933091000000000e+14,4.389223556000000000e+14
3.690916911000000000e+12,4.470730665000000000e+14,4.423375455000000000e+14
3.812082796000000000e+12,4.503077584000000000e+14,4.455113728000000000e+14
3.937226330000000000e+12,4.533076374000000000e+14,4.484540035000000000e+14
4.066478092000000000e+12,4.560838328000000000e+14,4.511764589000000000e+14
4.199972947000000000e+12,4.586480967000000000e+14,4.536903649000000000e+14
4.337850188000000000e+12,4.610125616000000000e+14,4.560077142000000000e+14
4.480253680000000000e+12,4.631895370000000000e+14,4.581406662000000000e+14
4.627332012000000000e+12,4.651913730000000000e+14,4.601014123000000000e+14
4.779238650000000000e+12,4.670303156000000000e+14,4.619020346000000000e+14
4.936132098000000000e+12,4.687184079000000000e+14,4.635544084000000000e+14
5.098176064000000000e+12,4.702673837000000000e+14,4.650700984000000000e+14
5.265539630000000000e+12,4.716886066000000000e+14,4.664602986000000000e+14
5.438397428000000000e+12,4.729930142000000000e+14,4.677357780000000000e+14
5.616929824000000000e+12,4.741910477000000000e+14,4.689068121000000000e+14
5.801323104000000000e+12,4.752926505000000000e+14,4.699831812000000000e+14
5.991769669000000000e+12,4.763072265000000000e+14,4.709741308000000000e+14
6.188468239000000000e+12,4.772436183000000000e+14,4.718883498000000000e+14
6.391624053000000000e+12,4.781101235000000000e+14,4.727339871000000000e+14
6.601449093000000000e+12,4.789144905000000000e+14,4.735186481000000000e+14
6.818162295000000000e+12,4.796639118000000000e+14,4.742493884000000000e+14
7.041989785000000000e+12,4.803650356000000000e+14,4.749327256000000000e+14
7.273165113000000000e+12,4.810239919000000000e+14,4.755746653000000000e+14
7.511929493000000000e+12,4.816464110000000000e+14,4.761807196000000000e+14
7.758532061000000000e+12,4.822374429000000000e+14,4.767559265000000000e+14
8.013230128000000000e+12,4.828017846000000000e+14,4.773048769000000000e+14
8.276289456000000000e+12,4.833437149000000000e+14,4.778317492000000000e+14
8.547984529000000000e+12,4.838671135000000000e+14,4.783403280000000000e+14
8.828598841000000000e+12,4.843754983000000000e+14,4.788340412000000000e+14
9.118425196000000000e+12,4.848720561000000000e+14,4.793159898000000000e+14
9.417766007000000000e+12,4.853596747000000000e+14,4.797889802000000000e+14
9.726933615000000000e+12,4.858409686000000000e+14,4.802555486000000000e+14
1.004625062000000000e+13,4.863183050000000000e+14,4.807179872000000000e+14
1.037605020000000000e+13,4.867938386000000000e+14,4.811783782000000000e+14
1.071667648000000000e+13,4.872695331000000000e+14,4.816386146000000000e+14
1.106848489000000000e+13,4.877471842000000000e+14,4.821004228000000000e+14
1.143184250000000000e+13,4.882284415000000000e+14,4.825653842000000000e+14
1.180712847000000000e+13,4.887148316000000000e+14,4.830349573000000000e+14
1.219473437000000000e+13,4.892077768000000000e+14,4.835104964000000000e+14
1.259506464000000000e+13,4.897086075000000000e+14,4.839932631000000000e+14
1.300853701000000000e+13,4.902185823000000000e+14,4.844844461000000000e+14
1.343558290000000000e+13,4.907389013000000000e+14,4.849851738000000000e+14
1.387664791000000000e+13,4.912707173000000000e+14,4.854965252000000000e+14
1.433219226000000000e+13,4.918151477000000000e+14,4.860195412000000000e+14
1.480269127000000000e+13,4.923732861000000000e+14,4.865552358000000000e+14
1.528863588000000000e+13,4.929462124000000000e+14,4.871046055000000000e+14
1.579053314000000000e+13,4.935350005000000000e+14,4.876686364000000000e+14
1.630890676000000000e+13,4.941407260000000000e+14,4.882483116000000000e+14
1.684429760000000000e+13,4.947644736000000000e+14,4.888446181000000000e+14
1.739726432000000000e+13,4.954073452000000000e+14,4.894585539000000000e+14
1.796838391000000000e+13,4.960704677000000000e+14,4.900911356000000000e+14
1.855825228000000000e+13,4.967549953000000000e+14,4.907433995000000000e+14
1.916748492000000000e+13,4.974621141000000000e+14,4.914164064000000000e+14
1.979671753000000000e+13,4.981930500000000000e+14,4.921112483000000000e+14
2.044660667000000000e+13,4.989490728000000000e+14,4.928290514000000000e+14
2.111783044000000000e+13,4.997314943000000000e+14,4.935709747000000000e+14
2.181108924000000000e+13,5.005416750000000000e+14,4.943382147000000000e+14
2.252710643000000000e+13,5.013810265000000000e+14,4.951320081000000000e+14
2.326662911000000000e+13,5.022510108000000000e+14,4.959536296000000000e+14
2.403042894000000000e+13,5.031531380000000000e+14,4.968043895000000000e+14
2.481930289000000000e+13,5.040889690000000000e+14,4.976856357000000000e+14
2.563407409000000000e+13,5.050601131000000000e+14,4.985987500000000000e+14
2.647559271000000000e+13,5.060682194000000000e+14,4.995451401000000000e+14
2.734473680000000000e+13,5.071149809000000000e+14,5.005262421000000000e+14
2.824241326000000000e+13,5.082021222000000000e+14,5.015435083000000000e+14
2.916955876000000000e+13,5.093313978000000000e+14,5.025984052000000000e+14
3.012714071000000000e+13,5.105045894000000000e+14,5.036924098000000000e+14
3.111615828000000000e+13,5.117234890000000000e+14,5.048269930000000000e+14
3.213764344000000000e+13,5.129898999000000000e+14,5.060036204000000000e+14
