pressurec2,energy_densityc2,baryon_density
1.507845046000000000e+11,4.849659218000000000e+13,4.852073385000000000e+13
1.550175117000000000e+11,4.907267569000000000e+13,4.909530629000000000e+13
1.593693530000000000e+11,4.963170083000000000e+13,4.965281561000000000e+13
1.638433646000000000e+11,5.017553079000000000e+13,5.019512214000000000e+13
1.684429760000000000e+11,5.070622333000000000e+13,5.072427976000000000e+13
1.731717134000000000e+11,5.122599091000000000e+13,5.124249603000000000e+13
1.780332016000000000e+11,5.173719465000000000e+13,5.175212611000000000e+13
1.830311676000000000e+11,5.224232785000000000e+13,5.225565624000000000e+13
1.881694425000000000e+11,5.274400361000000000e+13,5.275569138000000000e+13
1.934519654000000000e+11,5.324495516000000000e+13,5.325495544000000000e+13
1.988827857000000000e+11,5.374802663000000000e+13,5.375628203000000000e+13
2.044660667000000000e+11,5.425618534000000000e+13,5.426262659000000000e+13
2.102060883000000000e+11,5.477251868000000000e+13,5.477706331000000000e+13
2.161072509000000000e+11,5.530024376000000000e+13,5.530279454000000000e+13
2.221740781000000000e+11,5.584271038000000000e+13,5.584315376000000000e+13
2.284112207000000000e+11,5.640338039000000000e+13,5.640158488000000000e+13
2.348234601000000000e+11,5.698582730000000000e+13,5.698164183000000000e+13
2.414157116000000000e+11,5.759370519000000000e+13,5.758695746000000000e+13
2.481930289000000000e+11,5.823071686000000000e+13,5.822121179000000000e+13
2.551606074000000000e+11,5.890056932000000000e+13,5.888808765000000000e+13
2.623237882000000000e+11,5.960688712000000000e+13,5.959118435000000000e+13
2.696880626000000000e+11,6.035313430000000000e+13,6.033394004000000000e+13
2.772590760000000000e+11,6.114253090000000000e+13,6.111954860000000000e+13
2.850426321000000000e+11,6.197791862000000000e+13,6.195082616000000000e+13
2.930446977000000000e+11,6.286163910000000000e+13,6.283009000000000000e+13
3.012714071000000000e+11,6.379542611000000000e+13,6.375905165000000000e+13
3.097290667000000000e+11,6.478029656000000000e+13,6.473870864000000000e+13
3.184241602000000000e+11,6.581646993000000000e+13,6.576926481000000000e+13
3.273633529000000000e+11,6.690330557000000000e+13,6.685006824000000000e+13
3.365534976000000000e+11,6.803932024000000000e+13,6.797962918000000000e+13
3.460016392000000000e+11,6.922223364000000000e+13,6.915566580000000000e+13
3.557150207000000000e+11,7.044905709000000000e+13,7.037519266000000000e+13
3.657010881000000000e+11,7.171625338000000000e+13,7.163468014000000000e+13
3.759674966000000000e+11,7.301992883000000000e+13,7.293024557000000000e+13
3.865221163000000000e+11,7.435606377000000000e+13,7.425788251000000000e+13
3.973730381000000000e+11,7.572076565000000000e+13,7.561371235000000000e+13
4.085285804000000000e+11,7.711048764000000000e+13,7.699420148000000000e+13
4.199972947000000000e+11,7.852226506000000000e+13,7.839639593000000000e+13
4.317879727000000000e+11,7.995390650000000000e+13,7.981811088000000000e+13
4.439096531000000000e+11,8.140412614000000000e+13,8.125806166000000000e+13
4.563716282000000000e+11,8.287271795000000000e+13,8.271603613000000000e+13
4.691834511000000000e+11,8.436060267000000000e+13,8.419294071000000000e+13
4.823549431000000000e+11,8.586983148000000000e+13,8.569080333000000000e+13
4.958962014000000000e+11,8.740364387000000000e+13,8.721283014000000000e+13
5.098176064000000000e+11,8.896642934000000000e+13,8.876336678000000000e+13
5.241298302000000000e+11,9.056369417000000000e+13,9.034786473000000000e+13
5.388438443000000000e+11,9.220200726000000000e+13,9.197282677000000000e+13
5.539709281000000000e+11,9.388889692000000000e+13,9.364570407000000000e+13
5.695226780000000000e+11,9.563279884000000000e+13,9.537484383000000000e+13
5.855110156000000000e+11,9.744288867000000000e+13,9.716932285000000000e+13
6.019481974000000000e+11,9.932891725000000000e+13,9.903878362000000000e+13
6.188468239000000000e+11,1.013010683000000000e+14,1.009932929000000000e+14
6.362198493000000000e+11,1.033696386000000000e+14,1.030430246000000000e+14
6.540805915000000000e+11,1.055446799000000000e+14,1.051979046000000000e+14
6.724427423000000000e+11,1.078356519000000000e+14,1.074672678000000000e+14
6.913203780000000000e+11,1.102508857000000000e+14,1.098593261000000000e+14
7.107279697000000000e+11,1.127970784000000000e+14,1.123806694000000000e+14
7.306803951000000000e+11,1.154787641000000000e+14,1.150357420000000000e+14
7.511929493000000000e+11,1.182976355000000000e+14,1.178261731000000000e+14
7.722813571000000000e+11,1.212520633000000000e+14,1.207503022000000000e+14
7.939617845000000000e+11,1.243366719000000000e+14,1.238027613000000000e+14
8.162508514000000000e+11,1.275420996000000000e+14,1.269742405000000000e+14
8.391656443000000000e+11,1.308549080000000000e+14,1.302514004000000000e+14
8.627237292000000000e+11,1.342577978000000000e+14,1.336170888000000000e+14
8.869431656000000000e+11,1.377302182000000000e+14,1.370509462000000000e+14
9.118425196000000000e+11,1.412489569000000000e+14,1.405299915000000000e+14
9.374408788000000000e+11,1.447891182000000000e+14,1.440295914000000000e+14
9.637578664000000000e+11,1.483253189000000000e+14,1.475246443000000000e+14
9.908136567000000000e+11,1.518326631000000000e+14,1.509905439000000000e+14
1.018628990000000000e+12,1.552878490000000000e+14,1.544042729000000000e+14
1.047225190000000000e+12,1.586701114000000000e+14,1.577453329000000000e+14
1.076624177000000000e+12,1.619617775000000000e+14,1.609962921000000000e+14
1.106848489000000000e+12,1.651488413000000000e+14,1.641433493000000000e+14
1.137921294000000000e+12,1.682211405000000000e+14,1.671765067000000000e+14
1.169866413000000000e+12,1.711722067000000000e+14,1.700894181000000000e+14
1.202708335000000000e+12,1.739991142000000000e+14,1.728792382000000000e+14
1.236472235000000000e+12,1.767021365000000000e+14,1.755462795000000000e+14
1.271183997000000000e+12,1.792842230000000000e+14,1.780934946000000000e+14
1.306870230000000000e+12,1.817505073000000000e+14,1.805259885000000000e+14
1.343558290000000000e+12,1.841078199000000000e+14,1.828505372000000000e+14
1.381276303000000000e+12,1.863642515000000000e+14,1.850751548000000000e+14
1.420053182000000000e+12,1.885288210000000000e+14,1.872087660000000000e+14
1.459918652000000000e+12,1.906110797000000000e+14,1.892608151000000000e+14
1.500903276000000000e+12,1.926208786000000000e+14,1.912410355000000000e+14
1.543038469000000000e+12,1.945682551000000000e+14,1.931593391000000000e+14
1.586356534000000000e+12,1.964632546000000000e+14,1.950256390000000000e+14
1.630890676000000000e+12,1.983159111000000000e+14,1.968498310000000000e+14
1.676675035000000000e+12,2.001362495000000000e+14,1.986417957000000000e+14
1.723744708000000000e+12,2.019342579000000000e+14,2.004113703000000000e+14
1.772135779000000000e+12,2.037200382000000000e+14,2.021684980000000000e+14
1.821885343000000000e+12,2.055038247000000000e+14,2.039232446000000000e+14
1.873031539000000000e+12,2.072961296000000000e+14,2.056859418000000000e+14
1.925613572000000000e+12,2.091078970000000000e+14,2.074673387000000000e+14
1.979671753000000000e+12,2.109506082000000000e+14,2.092787037000000000e+14
2.035247521000000000e+12,2.128364737000000000e+14,2.111320126000000000e+14
2.092383480000000000e+12,2.147785578000000000e+14,2.130400704000000000e+14
2.151123430000000000e+12,2.167910002000000000e+14,2.150167275000000000e+14
2.211512400000000000e+12,2.188891606000000000e+14,2.170770201000000000e+14
2.273596682000000000e+12,2.210896670000000000e+14,2.192372164000000000e+14
2.337423871000000000e+12,2.234106042000000000e+14,2.215149991000000000e+14
2.403042894000000000e+12,2.258715571000000000e+14,2.239295068000000000e+14
2.470504055000000000e+12,2.284934222000000000e+14,2.265011466000000000e+14
2.539859069000000000e+12,2.312983465000000000e+14,2.292515323000000000e+14
2.611161101000000000e+12,2.343093799000000000e+14,2.322031420000000000e+14
2.684464811000000000e+12,2.375498401000000000e+14,2.353786942000000000e+14
2.759826392000000000e+12,2.410424838000000000e+14,2.388003354000000000e+14
2.837303617000000000e+12,2.448084579000000000e+14,2.424886134000000000e+14
2.916955876000000000e+12,2.488659979000000000e+14,2.464612042000000000e+14
2.998844231000000000e+12,2.532286028000000000e+14,2.507311294000000000e+14
3.083031457000000000e+12,2.579032774000000000e+14,2.553050416000000000e+14
3.169582089000000000e+12,2.628886997000000000e+14,2.601814396000000000e+14
3.258562476000000000e+12,2.681734645000000000e+14,2.653489609000000000e+14
3.350040830000000000e+12,2.737347878000000000e+14,2.707851285000000000e+14
3.444087276000000000e+12,2.795376763000000000e+14,2.764555525000000000e+14
3.540773909000000000e+12,2.855351400000000000e+14,2.823141551000000000e+14
3.640174847000000000e+12,2.916694289000000000e+14,2.883043938000000000e+14
3.742366291000000000e+12,2.978740425000000000e+14,2.943612390000000000e+14
3.847426577000000000e+12,3.040769232000000000e+14,3.004143035000000000e+14
3.955436245000000000e+12,3.102043380000000000e+14,3.063916382000000000e+14
4.066478092000000000e+12,3.161847550000000000e+14,3.122235170000000000e+14
4.180637241000000000e+12,3.219526486000000000e+14,3.178461443000000000e+14
4.298001206000000000e+12,3.274519450000000000e+14,3.232050058000000000e+14
4.418659956000000000e+12,3.326384229000000000e+14,3.282571945000000000e+14
4.542705986000000000e+12,3.374808237000000000e+14,3.329724757000000000e+14
4.670234388000000000e+12,3.419610829000000000e+14,3.373334943000000000e+14
4.801342924000000000e+12,3.460735357000000000e+14,3.413349829000000000e+14
4.936132098000000000e+12,3.498233001000000000e+14,3.449821714000000000e+14
5.074705239000000000e+12,3.532242701000000000e+14,3.482888207000000000e+14
5.217168576000000000e+12,3.562969073000000000e+14,3.512750626000000000e+14
5.363631317000000000e+12,3.590661426000000000e+14,3.539653514000000000e+14
5.514205739000000000e+12,3.615593877000000000e+14,3.563865264000000000e+14
5.669007271000000000e+12,3.638048274000000000e+14,3.585661487000000000e+14
5.828154581000000000e+12,3.658302590000000000e+14,3.605313740000000000e+14
5.991769669000000000e+12,3.676622191000000000e+14,3.623081054000000000e+14
6.159977960000000000e+12,3.693253542000000000e+14,3.639203840000000000e+14
6.332908400000000000e+12,3.708421039000000000e+14,3.653900848000000000e+14
6.510693555000000000e+12,3.722325922000000000e+14,3.667368139000000000e+14
6.693469713000000000e+12,3.735146187000000000e+14,3.679779030000000000e+14
6.881376986000000000e+12,3.747037877000000000e+14,3.691285384000000000e+14
7.074559423000000000e+12,3.758136695000000000e+14,3.702019194000000000e+14
7.273165113000000000e+12,3.768560018000000000e+14,3.712094567000000000e+14
7.477346305000000000e+12,3.778409159000000000e+14,3.721609933000000000e+14
7.687259522000000000e+12,3.787771422000000000e+14,3.730650060000000000e+14
7.903065679000000000e+12,3.796721778000000000e+14,3.739287694000000000e+14
8.124930211000000000e+12,3.805324786000000000e+14,3.747585429000000000e+14
8.353023195000000000e+12,3.813636229000000000e+14,3.755597306000000000e+14
8.587519485000000000e+12,3.821704533000000000e+14,3.763370192000000000e+14
8.828598841000000000e+12,3.829572076000000000e+14,3.770945056000000000e+14
9.076446073000000000e+12,3.837276267000000000e+14,3.778358018000000000e+14
9.331251175000000000e+12,3.844850465000000000e+14,3.785641240000000000e+14
9.593209478000000000e+12,3.852324992000000000e+14,3.792823906000000000e+14
9.862521795000000000e+12,3.859727875000000000e+14,3.799932940000000000e+14
1.013939458000000000e+13,3.867085440000000000e+14,3.806993583000000000e+14
1.042404007000000000e+13,3.874423075000000000e+14,3.814030120000000000e+14
1.071667648000000000e+13,3.881765699000000000e+14,3.821066335000000000e+14
1.101752814000000000e+13,3.889138348000000000e+14,3.828126069000000000e+14
1.132682567000000000e+13,3.896566631000000000e+14,3.835233652000000000e+14
1.164480618000000000e+13,3.904077266000000000e+14,3.842414413000000000e+14
1.197171343000000000e+13,3.911698555000000000e+14,3.849695127000000000e+14
1.230779803000000000e+13,3.919461007000000000e+14,3.857104601000000000e+14
1.265331759000000000e+13,3.927397888000000000e+14,3.864674189000000000e+14
1.300853701000000000e+13,3.935545892000000000e+14,3.872438417000000000e+14
1.337372858000000000e+13,3.943945870000000000e+14,3.880435663000000000e+14
1.374917226000000000e+13,3.952643807000000000e+14,3.888709067000000000e+14
1.413515585000000000e+13,3.961691897000000000e+14,3.897307528000000000e+14
1.453197524000000000e+13,3.971149684000000000e+14,3.906286758000000000e+14
1.493993464000000000e+13,3.981085431000000000e+14,3.915710548000000000e+14
1.535934677000000000e+13,3.991577787000000000e+14,3.925652309000000000e+14
1.579053314000000000e+13,4.002717733000000000e+14,3.936196854000000000e+14
1.623382432000000000e+13,4.014610388000000000e+14,3.947442058000000000e+14
1.668956010000000000e+13,4.027377230000000000e+14,3.959500877000000000e+14
1.715808986000000000e+13,4.041158274000000000e+14,3.972503324000000000e+14
1.763977275000000000e+13,4.056114148000000000e+14,3.986598328000000000e+14
1.813497804000000000e+13,4.072427972000000000e+14,4.001955395000000000e+14
1.864408534000000000e+13,4.090306196000000000e+14,4.018765272000000000e+14
1.916748492000000000e+13,4.109979070000000000e+14,4.037240258000000000e+14
1.970557802000000000e+13,4.131699471000000000e+14,4.057612968000000000e+14
2.025877712000000000e+13,4.155738678000000000e+14,4.080132234000000000e+14
2.082750630000000000e+13,4.182380350000000000e+14,4.105057356000000000e+14
2.141220155000000000e+13,4.211911544000000000e+14,4.132649611000000000e+14
2.201331107000000000e+13,4.244609639000000000e+14,4.163160005000000000e+14
2.263129568000000000e+13,4.280724888000000000e+14,4.196813034000000000e+14
2.326662911000000000e+13,4.320460752000000000e+14,4.233788493000000000e+14
2.391979840000000000e+13,4.363952730000000000e+14,4.274202034000000000e+14
2.459130425000000000e+13,4.411245264000000000e+14,4.318084076000000000e+14
2.528166144000000000e+13,4.462272167000000000e+14,4.365362163000000000e+14
2.599139918000000000e+13,4.516840698000000000e+14,4.415846837000000000e+14
2.672106155000000000e+13,4.574623691000000000e+14,4.469225080000000000e+14
2.747120789000000000e+13,4.635162714000000000e+14,4.525064008000000000e+14
2.824241326000000000e+13,4.697880974000000000e+14,4.582823541000000000e+14
2.903526885000000000e+13,4.762107298000000000e+14,4.641879174000000000e+14
2.985038245000000000e+13,4.827110611000000000e+14,4.701554238000000000e+14
3.068837892000000000e+13,4.892139842000000000e+14,4.761156889000000000e+14
3.154990065000000000e+13,4.956465874000000000e+14,4.820018683000000000e+14
3.243560807000000000e+13,5.019420379000000000e+14,4.877529990000000000e+14
3.334618016000000000e+13,5.080428534000000000e+14,4.933169534000000000e+14
3.428231494000000000e+13,5.139032856000000000e+14,4.986525588000000000e+14
3.524473004000000000e+13,5.194903567000000000e+14,5.037304713000000000e+14
3.623416323000000000e+13,5.247840766000000000e+14,5.085332987000000000e+14
3.725137301000000000e+13,5.297766728000000000e+14,5.130548228000000000e+14
3.829713914000000000e+13,5.344710087000000000e+14,5.172984936000000000e+14
3.937226330000000000e+13,5.388786913000000000e+14,5.212756533000000000e+14
4.047756966000000000e+13,5.430179821000000000e+14,5.250035956000000000e+14
4.161390553000000000e+13,5.469117139000000000e+14,5.285036477000000000e+14
4.278214202000000000e+13,5.505855161000000000e+14,5.317995434000000000e+14
4.398317467000000000e+13,5.540662669000000000e+14,5.349160153000000000e+14
4.521792417000000000e+13,5.573808645000000000e+14,5.378776832000000000e+14
4.648733708000000000e+13,5.605554440000000000e+14,5.407083527000000000e+14
4.779238650000000000e+13,5.636147936000000000e+14,5.434304960000000000e+14
4.913407286000000000e+13,5.665820097000000000e+14,5.460649518000000000e+14
5.051342469000000000e+13,5.694783818000000000e+14,5.486308320000000000e+14
5.193149937000000000e+13,5.723233728000000000e+14,5.511455143000000000e+14
5.338938397000000000e+13,5.751347351000000000e+14,5.536247548000000000e+14
5.488819610000000000e+13,5.779286477000000000e+14,5.560828187000000000e+14
5.642908471000000000e+13,5.807198722000000000e+14,5.585326273000000000e+14
5.801323104000000000e+13,5.835219684000000000e+14,5.609859545000000000e+14
5.964184946000000000e+13,5.863474573000000000e+14,5.634535770000000000e+14
6.131618845000000000e+13,5.892079644000000000e+14,5.659454047000000000e+14
6.303753153000000000e+13,5.921143775000000000e+14,5.684706233000000000e+14
6.480719826000000000e+13,5.950769342000000000e+14,5.710377744000000000e+14
6.662654525000000000e+13,5.981053424000000000e+14,5.736548627000000000e+14
6.849696716000000000e+13,6.012088327000000000e+14,5.763294035000000000e+14
7.041989785000000000e+13,6.043961545000000000e+14,5.790684226000000000e+14
7.239681141000000000e+13,6.076756118000000000e+14,5.818784884000000000e+14
7.442922330000000000e+13,6.110550637000000000e+14,5.847657151000000000e+14
7.651869155000000000e+13,6.145418735000000000e+14,5.877357221000000000e+14
7.866681790000000000e+13,6.181428553000000000e+14,5.907935915000000000e+14
8.087524909000000000e+13,6.218642211000000000e+14,5.939438274000000000e+14
8.314567806000000000e+13,6.257115488000000000e+14,5.971903342000000000e+14
8.547984529000000000e+13,6.296897320000000000e+14,6.005363790000000000e+14
8.787954012000000000e+13,6.338029037000000000e+14,6.039845348000000000e+14
9.034660212000000000e+13,6.380544417000000000e+14,6.075366919000000000e+14
9.288292250000000000e+13,6.424469952000000000e+14,6.111940880000000000e+14
9.549044558000000000e+13,6.469825366000000000e+14,6.149573593000000000e+14
9.817117023000000000e+13,6.516624365000000000e+14,6.188266091000000000e+14
1.009271515000000000e+14,6.564876080000000000e+14,6.228015346000000000e+14
1.037605020000000000e+14,6.614586423000000000e+14,6.268815425000000000e+14
1.066733938000000000e+14,6.665760697000000000e+14,6.310659677000000000e+14
1.096680598000000000e+14,6.718405589000000000e+14,6.353542350000000000e+14
1.127467958000000000e+14,6.772531503000000000e+14,6.397460475000000000e+14
1.159119619000000000e+14,6.828156084000000000e+14,6.442416669000000000e+14
1.191659843000000000e+14,6.885306673000000000e+14,6.488421012000000000e+14
1.225113577000000000e+14,6.944023383000000000e+14,6.535493387000000000e+14
1.259506464000000000e+14,7.004361916000000000e+14,6.583665560000000000e+14
1.294864871000000000e+14,7.066396181000000000e+14,6.632983035000000000e+14
1.331215903000000000e+14,7.130221782000000000e+14,6.683507573000000000e+14
1.368587425000000000e+14,7.195958686000000000e+14,6.735318974000000000e+14
1.407008086000000000e+14,7.263754374000000000e+14,6.788517202000000000e+14
1.446507339000000000e+14,7.333786880000000000e+14,6.843224348000000000e+14
1.487115463000000000e+14,7.406268956000000000e+14,6.899587414000000000e+14
1.528863588000000000e+14,7.481451533000000000e+14,6.957780468000000000e+14
1.571783718000000000e+14,7.559627470000000000e+14,7.018006941000000000e+14
1.615908754000000000e+14,7.641138192000000000e+14,7.080504075000000000e+14
1.661272522000000000e+14,7.726377920000000000e+14,7.145545390000000000e+14
1.707909797000000000e+14,7.815798846000000000e+14,7.213443790000000000e+14
1.755856331000000000e+14,7.909917348000000000e+14,7.284555338000000000e+14
1.805148879000000000e+14,8.009319962000000000e+14,7.359282743000000000e+14
1.855825228000000000e+14,8.114666697000000000e+14,7.438076718000000000e+14
1.907924225000000000e+14,8.226693118000000000e+14,7.521436377000000000e+14
1.961485809000000000e+14,8.346212017000000000e+14,7.609909274000000000e+14
2.016551039000000000e+14,8.474108723000000000e+14,7.704086735000000000e+14
2.073162127000000000e+14,8.611331025000000000e+14,7.804595365000000000e+14
2.131362472000000000e+14,8.758873347000000000e+14,7.912084557000000000e+14
2.191196688000000000e+14,8.917753346000000000e+14,8.027208873000000000e+14
2.252710643000000000e+14,9.088981120000000000e+14,8.150605575000000000e+14
2.315951493000000000e+14,9.273518205000000000e+14,8.282865490000000000e+14
2.380967717000000000e+14,9.472231116000000000e+14,8.424500820000000000e+14
2.447809157000000000e+14,9.685845300000000000e+14,8.575914189000000000e+14
2.516527051000000000e+14,9.914893534000000000e+14,8.737364692000000000e+14
2.587174079000000000e+14,1.015967053000000000e+15,8.908939305000000000e+14
2.659804396000000000e+14,1.042020542000000000e+15,9.090537616000000000e+14
2.734473680000000000e+14,1.069623853000000000e+15,9.281859989000000000e+14
2.811239171000000000e+14,1.098722806000000000e+15,9.482416761000000000e+14
2.890159718000000000e+14,1.129237393000000000e+15,9.691548914000000000e+14
2.971295819000000000e+14,1.161065797000000000e+15,9.908459374000000000e+14
3.054709671000000000e+14,1.194091546000000000e+15,1.013226467000000000e+15
3.140465219000000000e+14,1.228190487000000000e+15,1.036204395000000000e+15
3.228628203000000000e+14,1.263238673000000000e+15,1.059689271000000000e+15
3.319266205000000000e+14,1.299120620000000000e+15,1.083597750000000000e+15
3.412448708000000000e+14,1.335736261000000000e+15,1.107858048000000000e+15
3.508247144000000000e+14,1.373006723000000000e+15,1.132413491000000000e+15
3.606734952000000000e+14,1.410879140000000000e+15,1.157225337000000000e+15
3.707987629000000000e+14,1.449329051000000000e+15,1.182273934000000000e+15
3.812082796000000000e+14,1.488361875000000000e+15,1.207559258000000000e+15
3.919100249000000000e+14,1.528012984000000000e+15,1.233100516000000000e+15
4.029122028000000000e+14,1.568347865000000000e+15,1.258935817000000000e+15
4.142232472000000000e+14,1.609461264000000000e+15,1.285121200000000000e+15
4.258518292000000000e+14,1.651473940000000000e+15,1.311728166000000000e+15
4.378068629000000000e+14,1.694532074000000000e+15,1.338842952000000000e+15
4.500975130000000000e+14,1.738805876000000000e+15,1.366565314000000000e+15
4.627332012000000000e+14,1.784486810000000000e+15,1.395006480000000000e+15
4.757236139000000000e+14,1.831785237000000000e+15,1.424287419000000000e+15
4.890787094000000000e+14,1.880928218000000000e+15,1.454537254000000000e+15
5.028087255000000000e+14,1.932155514000000000e+15,1.485890614000000000e+15
5.169241874000000000e+14,1.985714199000000000e+15,1.518484222000000000e+15
5.314359158000000000e+14,2.041854397000000000e+15,1.552454256000000000e+15
5.463550352000000000e+14,2.100820011000000000e+15,1.587930777000000000e+15
5.616929824000000000e+14,2.162838551000000000e+15,1.625031784000000000e+15
5.774615152000000000e+14,2.228110226000000000e+15,1.663856993000000000e+15
5.936727216000000000e+14,2.296793450000000000e+15,1.704479686000000000e+15
6.103390288000000000e+14,2.368990435000000000e+15,1.746938841000000000e+15
6.274732130000000000e+14,2.444731156000000000e+15,1.791230527000000000e+15
6.450884089000000000e+14,2.523959293000000000e+15,1.837300698000000000e+15
6.631981202000000000e+14,2.606519258000000000e+15,1.885038812000000000e+15
6.818162295000000000e+14,2.692148628000000000e+15,1.934274737000000000e+15
7.009570091000000000e+14,2.780477752000000000e+15,1.984779828000000000e+15
7.206351321000000000e+14,2.871032983000000000e+15,2.036270053000000000e+15
7.408656835000000000e+14,2.963250360000000000e+15,2.088414925000000000e+15
7.616641717000000000e+14,3.056496980000000000e+15,2.140850532000000000e+15
7.830465404000000000e+14,3.150097405000000000e+15,2.193195015000000000e+15
8.050291812000000000e+14,3.243366649000000000e+15,2.245067318000000000e+15
8.276289456000000000e+14,3.335642840000000000e+15,2.296105244000000000e+15
