pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.234329718000000000e+14,1.264519548000000000e+14
6.881376986000000000e+11,1.243190430000000000e+14,1.273547530000000000e+14
7.107279697000000000e+11,1.252128946000000000e+14,1.282653169000000000e+14
7.340598370000000000e+11,1.261168751000000000e+14,1.291860311000000000e+14
7.581576458000000000e+11,1.270336394000000000e+14,1.301195914000000000e+14
7.830465404000000000e+11,1.279661282000000000e+14,1.310689826000000000e+14
8.087524909000000000e+11,1.289175394000000000e+14,1.320374492000000000e+14
8.353023195000000000e+11,1.298913388000000000e+14,1.330285061000000000e+14
8.627237292000000000e+11,1.308912475000000000e+14,1.340459254000000000e+14
8.910453325000000000e+11,1.319212122000000000e+14,1.350937060000000000e+14
9.202966809000000000e+11,1.329853913000000000e+14,1.361760589000000000e+14
9.505082962000000000e+11,1.340881211000000000e+14,1.372973727000000000e+14
9.817117023000000000e+11,1.352338862000000000e+14,1.384621830000000000e+14
1.013939458000000000e+12,1.364272863000000000e+14,1.396751389000000000e+14
1.047225190000000000e+12,1.376729695000000000e+14,1.409409343000000000e+14
1.081603630000000000e+12,1.389755711000000000e+14,1.422642459000000000e+14
1.117110651000000000e+12,1.403396386000000000e+14,1.436496568000000000e+14
1.153783300000000000e+12,1.417695680000000000e+14,1.451015917000000000e+14
1.191659843000000000e+12,1.432694765000000000e+14,1.466241880000000000e+14
1.230779803000000000e+12,1.448431006000000000e+14,1.482211918000000000e+14
1.271183997000000000e+12,1.464937149000000000e+14,1.498958769000000000e+14
1.312914585000000000e+12,1.482240136000000000e+14,1.516509239000000000e+14
1.356015111000000000e+12,1.500360016000000000e+14,1.534883110000000000e+14
1.400530545000000000e+12,1.519308997000000000e+14,1.554092183000000000e+14
1.446507339000000000e+12,1.539090848000000000e+14,1.574139684000000000e+14
1.493993464000000000e+12,1.559700061000000000e+14,1.595019417000000000e+14
1.543038469000000000e+12,1.581122140000000000e+14,1.616716078000000000e+14
1.593693530000000000e+12,1.603333270000000000e+14,1.639204925000000000e+14
1.646011502000000000e+12,1.626300611000000000e+14,1.662452087000000000e+14
1.700046975000000000e+12,1.649983225000000000e+14,1.686415518000000000e+14
1.755856331000000000e+12,1.674333112000000000e+14,1.711046056000000000e+14
1.813497804000000000e+12,1.699296869000000000e+14,1.736289107000000000e+14
1.873031539000000000e+12,1.724816390000000000e+14,1.762085368000000000e+14
1.934519654000000000e+12,1.750830692000000000e+14,1.788372675000000000e+14
1.998026309000000000e+12,1.777277910000000000e+14,1.815088027000000000e+14
2.063617768000000000e+12,1.804096701000000000e+14,1.842169007000000000e+14
2.131362472000000000e+12,1.831227706000000000e+14,1.869555253000000000e+14
2.201331107000000000e+12,1.858614951000000000e+14,1.897189884000000000e+14
2.273596682000000000e+12,1.886206933000000000e+14,1.925020575000000000e+14
2.348234601000000000e+12,1.913957628000000000e+14,1.953000582000000000e+14
2.425322742000000000e+12,1.941827143000000000e+14,1.981089387000000000e+14
2.504941542000000000e+12,1.969781975000000000e+14,2.009252947000000000e+14
2.587174079000000000e+12,1.997795048000000000e+14,2.037463727000000000e+14
2.672106155000000000e+12,2.025845665000000000e+14,2.065700642000000000e+14
2.759826392000000000e+12,2.053919715000000000e+14,2.093949254000000000e+14
2.850426321000000000e+12,2.082008887000000000e+14,2.122200967000000000e+14
2.944000475000000000e+12,2.110109716000000000e+14,2.150452067000000000e+14
3.040646493000000000e+12,2.138223887000000000e+14,2.178704008000000000e+14
3.140465219000000000e+12,2.166357376000000000e+14,2.206962551000000000e+14
3.243560807000000000e+12,2.194519012000000000e+14,2.235236303000000000e+14
3.350040830000000000e+12,2.222720144000000000e+14,2.263536383000000000e+14
3.460016392000000000e+12,2.250974458000000000e+14,2.291876229000000000e+14
3.573602246000000000e+12,2.279296963000000000e+14,2.320270577000000000e+14
3.690916911000000000e+12,2.307703694000000000e+14,2.348735164000000000e+14
3.812082796000000000e+12,2.336210370000000000e+14,2.377285374000000000e+14
3.937226330000000000e+12,2.364832261000000000e+14,2.405936108000000000e+14
4.066478092000000000e+12,2.393584328000000000e+14,2.434701926000000000e+14
4.199972947000000000e+12,2.422480115000000000e+14,2.463595935000000000e+14
4.337850188000000000e+12,2.451531825000000000e+14,2.492629869000000000e+14
4.480253680000000000e+12,2.480749863000000000e+14,2.521813635000000000e+14
4.627332012000000000e+12,2.510142739000000000e+14,2.551155214000000000e+14
4.779238650000000000e+12,2.539716905000000000e+14,2.580660511000000000e+14
4.936132098000000000e+12,2.569476783000000000e+14,2.610333378000000000e+14
5.098176064000000000e+12,2.599424775000000000e+14,2.640175635000000000e+14
5.265539630000000000e+12,2.629561026000000000e+14,2.670186834000000000e+14
5.438397428000000000e+12,2.659884001000000000e+14,2.700364839000000000e+14
5.616929824000000000e+12,2.690390643000000000e+14,2.730705990000000000e+14
5.801323104000000000e+12,2.721075924000000000e+14,2.761204656000000000e+14
5.991769669000000000e+12,2.751934162000000000e+14,2.791854553000000000e+14
6.188468239000000000e+12,2.782958875000000000e+14,2.822648597000000000e+14
6.391624053000000000e+12,2.814142059000000000e+14,2.853578192000000000e+14
6.601449093000000000e+12,2.845475666000000000e+14,2.884634698000000000e+14
6.818162295000000000e+12,2.876951950000000000e+14,2.915809777000000000e+14
7.041989785000000000e+12,2.908563470000000000e+14,2.947095391000000000e+14
7.273165113000000000e+12,2.940303222000000000e+14,2.978483936000000000e+14
7.511929493000000000e+12,2.972164726000000000e+14,3.009968324000000000e+14
7.758532061000000000e+12,3.004142546000000000e+14,3.041542497000000000e+14
8.013230128000000000e+12,3.036232928000000000e+14,3.073202051000000000e+14
8.276289456000000000e+12,3.068433061000000000e+14,3.104943504000000000e+14
8.547984529000000000e+12,3.100741604000000000e+14,3.136764813000000000e+14
8.828598841000000000e+12,3.133159426000000000e+14,3.168666092000000000e+14
9.118425196000000000e+12,3.165688416000000000e+14,3.200648440000000000e+14
9.417766007000000000e+12,3.198332406000000000e+14,3.232714840000000000e+14
9.726933615000000000e+12,3.231097012000000000e+14,3.264869995000000000e+14
1.004625062000000000e+13,3.263988683000000000e+14,3.297119394000000000e+14
1.037605020000000000e+13,3.297015970000000000e+14,3.329470538000000000e+14
1.071667648000000000e+13,3.330188294000000000e+14,3.361931741000000000e+14
1.106848489000000000e+13,3.363515668000000000e+14,3.394511841000000000e+14
1.143184250000000000e+13,3.397009666000000000e+14,3.427221151000000000e+14
1.180712847000000000e+13,3.430681578000000000e+14,3.460069642000000000e+14
1.219473437000000000e+13,3.464543102000000000e+14,3.493067626000000000e+14
1.259506464000000000e+13,3.498606171000000000e+14,3.526225577000000000e+14
1.300853701000000000e+13,3.532881609000000000e+14,3.559552825000000000e+14
1.343558290000000000e+13,3.567379711000000000e+14,3.593058121000000000e+14
1.387664791000000000e+13,3.602109786000000000e+14,3.626749192000000000e+14
1.433219226000000000e+13,3.637079218000000000e+14,3.660631838000000000e+14
1.480269127000000000e+13,3.672293666000000000e+14,3.694710127000000000e+14
1.528863588000000000e+13,3.707757473000000000e+14,3.728986805000000000e+14
1.579053314000000000e+13,3.743472037000000000e+14,3.763461719000000000e+14
1.630890676000000000e+13,3.779436130000000000e+14,3.798132145000000000e+14
1.684429760000000000e+13,3.815646155000000000e+14,3.832993045000000000e+14
1.739726432000000000e+13,3.852096418000000000e+14,3.868037341000000000e+14
1.796838391000000000e+13,3.888778497000000000e+14,3.903255321000000000e+14
1.855825228000000000e+13,3.925681953000000000e+14,3.938635332000000000e+14
1.916748492000000000e+13,3.962794861000000000e+14,3.974164306000000000e+14
1.979671753000000000e+13,4.000102945000000000e+14,4.009826937000000000e+14
2.044660667000000000e+13,4.037591803000000000e+14,4.045607824000000000e+14
2.111783044000000000e+13,4.075246970000000000e+14,4.081491529000000000e+14
2.181108924000000000e+13,4.113054044000000000e+14,4.117462703000000000e+14
2.252710643000000000e+13,4.150999908000000000e+14,4.153507245000000000e+14
2.326662911000000000e+13,4.189073336000000000e+14,4.189612872000000000e+14
2.403042894000000000e+13,4.227265844000000000e+14,4.225769913000000000e+14
2.481930289000000000e+13,4.265573015000000000e+14,4.261972548000000000e+14
2.563407409000000000e+13,4.303994498000000000e+14,4.298218776000000000e+14
2.647559271000000000e+13,4.342534362000000000e+14,4.334510724000000000e+14
2.734473680000000000e+13,4.381203050000000000e+14,4.370856451000000000e+14
2.824241326000000000e+13,4.420017069000000000e+14,4.407269612000000000e+14
2.916955876000000000e+13,4.458998919000000000e+14,4.443769343000000000e+14
3.012714071000000000e+13,4.498178223000000000e+14,4.480381268000000000e+14
3.111615828000000000e+13,4.537591876000000000e+14,4.517137581000000000e+14
3.213764344000000000e+13,4.577283634000000000e+14,4.554076599000000000e+14
3.319266205000000000e+13,4.617304491000000000e+14,4.591243050000000000e+14
3.428231494000000000e+13,4.657712512000000000e+14,4.628687850000000000e+14
3.540773909000000000e+13,4.698572580000000000e+14,4.666467795000000000e+14
3.657010881000000000e+13,4.739956275000000000e+14,4.704645386000000000e+14
3.777063695000000000e+13,4.781941668000000000e+14,4.743288560000000000e+14
3.901057617000000000e+13,4.824613566000000000e+14,4.782470843000000000e+14
4.029122028000000000e+13,4.868062592000000000e+14,4.822270428000000000e+14
4.161390553000000000e+13,4.912384706000000000e+14,4.862769665000000000e+14
4.298001206000000000e+13,4.957681626000000000e+14,4.904055370000000000e+14
4.439096531000000000e+13,5.004060199000000000e+14,4.946218180000000000e+14
4.584823751000000000e+13,5.051630685000000000e+14,4.989350914000000000e+14
4.735334923000000000e+13,5.100506858000000000e+14,5.033548615000000000e+14
4.890787094000000000e+13,5.150805683000000000e+14,5.078908186000000000e+14
5.051342469000000000e+13,5.202645946000000000e+14,5.125527106000000000e+14
5.217168576000000000e+13,5.256147264000000000e+14,5.173502489000000000e+14
5.388438443000000000e+13,5.311428624000000000e+14,5.222929744000000000e+14
5.565330778000000000e+13,5.368607429000000000e+14,5.273901699000000000e+14
5.748030158000000000e+13,5.427797627000000000e+14,5.326506932000000000e+14
5.936727216000000000e+13,5.489108346000000000e+14,5.380828568000000000e+14
6.131618845000000000e+13,5.552642520000000000e+14,5.436943096000000000e+14
6.332908400000000000e+13,5.618494459000000000e+14,5.494918280000000000e+14
6.540805915000000000e+13,5.686749675000000000e+14,5.554813074000000000e+14
6.755528315000000000e+13,5.757482149000000000e+14,5.616675329000000000e+14
6.977299650000000000e+13,5.830752828000000000e+14,5.680540593000000000e+14
7.206351321000000000e+13,5.906609719000000000e+14,5.746432341000000000e+14
7.442922330000000000e+13,5.985088134000000000e+14,5.814362334000000000e+14
7.687259522000000000e+13,6.066209477000000000e+14,5.884329724000000000e+14
7.939617845000000000e+13,6.149981506000000000e+14,5.956321447000000000e+14
8.200260620000000000e+13,6.236400480000000000e+14,6.030314241000000000e+14
8.469459808000000000e+13,6.325452010000000000e+14,6.106275510000000000e+14
8.747496302000000000e+13,6.417113462000000000e+14,6.184165520000000000e+14
9.034660212000000000e+13,6.511356326000000000e+14,6.263939513000000000e+14
9.331251175000000000e+13,6.608147540000000000e+14,6.345548910000000000e+14
9.637578664000000000e+13,6.707453762000000000e+14,6.428944971000000000e+14
9.953962310000000000e+13,6.809244861000000000e+14,6.514081725000000000e+14
1.028073224000000000e+14,6.913495111000000000e+14,6.600916928000000000e+14
1.061822941000000000e+14,7.020186998000000000e+14,6.689415175000000000e+14
1.096680598000000000e+14,7.129312158000000000e+14,6.779548558000000000e+14
1.132682567000000000e+14,7.240875615000000000e+14,6.871300034000000000e+14
1.169866413000000000e+14,7.354896231000000000e+14,6.964663599000000000e+14
1.208270935000000000e+14,7.471408156000000000e+14,7.059645275000000000e+14
1.247936205000000000e+14,7.590462410000000000e+14,7.156264175000000000e+14
1.288903612000000000e+14,7.712125930000000000e+14,7.254551467000000000e+14
1.331215903000000000e+14,7.836483270000000000e+14,7.354551512000000000e+14
1.374917226000000000e+14,7.963634441000000000e+14,7.456319858000000000e+14
1.420053182000000000e+14,8.093696355000000000e+14,7.559924139000000000e+14
1.466670866000000000e+14,8.226801484000000000e+14,7.665442753000000000e+14
1.514818922000000000e+14,8.363096734000000000e+14,7.772963709000000000e+14
1.564547589000000000e+14,8.502741479000000000e+14,7.882582848000000000e+14
1.615908754000000000e+14,8.645905915000000000e+14,7.994402347000000000e+14
1.668956010000000000e+14,8.792772874000000000e+14,8.108531935000000000e+14
1.723744708000000000e+14,8.943533207000000000e+14,8.225085109000000000e+14
1.780332016000000000e+14,9.098385077000000000e+14,8.344178443000000000e+14
1.838776980000000000e+14,9.257533012000000000e+14,8.465930726000000000e+14
1.899140582000000000e+14,9.421186502000000000e+14,8.590461775000000000e+14
1.961485809000000000e+14,9.589557342000000000e+14,8.717890332000000000e+14
2.025877712000000000e+14,9.762858596000000000e+14,8.848333226000000000e+14
2.092383480000000000e+14,9.941307267000000000e+14,8.981907342000000000e+14
2.161072509000000000e+14,1.012512098000000000e+15,9.118727079000000000e+14
2.232016469000000000e+14,1.031451610000000000e+15,9.258902928000000000e+14
2.305289387000000000e+14,1.050971018000000000e+15,9.402543313000000000e+14
2.380967717000000000e+14,1.071092182000000000e+15,9.549754421000000000e+14
2.459130425000000000e+14,1.091837026000000000e+15,9.700639927000000000e+14
2.539859069000000000e+14,1.113227767000000000e+15,9.855302636000000000e+14
2.623237882000000000e+14,1.135287103000000000e+15,1.001384575000000000e+15
2.709353866000000000e+14,1.158038387000000000e+15,1.017637408000000000e+15
2.798296876000000000e+14,1.181505563000000000e+15,1.034299342000000000e+15
2.890159718000000000e+14,1.205713965000000000e+15,1.051381617000000000e+15
2.985038245000000000e+14,1.230690612000000000e+15,1.068896311000000000e+15
3.083031457000000000e+14,1.256464161000000000e+15,1.086856279000000000e+15
3.184241602000000000e+14,1.283065483000000000e+15,1.105275529000000000e+15
3.288774286000000000e+14,1.310528263000000000e+15,1.124169590000000000e+15
3.396738582000000000e+14,1.338889064000000000e+15,1.143555515000000000e+15
3.508247144000000000e+14,1.368187716000000000e+15,1.163452093000000000e+15
3.623416323000000000e+14,1.398468405000000000e+15,1.183880522000000000e+15
3.742366291000000000e+14,1.429779374000000000e+15,1.204864148000000000e+15
3.865221163000000000e+14,1.462173333000000000e+15,1.226428654000000000e+15
3.992109130000000000e+14,1.495708181000000000e+15,1.248602472000000000e+15
4.123162591000000000e+14,1.530447526000000000e+15,1.271417031000000000e+15
4.258518292000000000e+14,1.566460164000000000e+15,1.294906324000000000e+15
4.398317467000000000e+14,1.603820445000000000e+15,1.319107057000000000e+15
4.542705986000000000e+14,1.642609197000000000e+15,1.344059152000000000e+15
4.691834511000000000e+14,1.682913286000000000e+15,1.369805359000000000e+15
4.845858645000000000e+14,1.724825684000000000e+15,1.396391204000000000e+15
5.004939103000000000e+14,1.768444979000000000e+15,1.423864582000000000e+15
5.169241874000000000e+14,1.813875086000000000e+15,1.452275490000000000e+15
5.338938397000000000e+14,1.861225522000000000e+15,1.481676118000000000e+15
5.514205739000000000e+14,1.910609831000000000e+15,1.512119797000000000e+15
5.695226780000000000e+14,1.962144277000000000e+15,1.543660147000000000e+15
5.882190402000000000e+14,2.015947590000000000e+15,1.576350895000000000e+15
6.075291689000000000e+14,2.072139015000000000e+15,1.610244680000000000e+15
6.274732130000000000e+14,2.130835634000000000e+15,1.645391460000000000e+15
6.480719826000000000e+14,2.192150976000000000e+15,1.681837751000000000e+15
6.693469713000000000e+14,2.256192050000000000e+15,1.719624962000000000e+15
6.913203780000000000e+14,2.323055507000000000e+15,1.758787286000000000e+15
7.140151304000000000e+14,2.392825443000000000e+15,1.799350621000000000e+15
7.374549090000000000e+14,2.465570265000000000e+15,1.841330999000000000e+15
7.616641717000000000e+14,2.541337695000000000e+15,1.884732007000000000e+15
7.866681790000000000e+14,2.620151189000000000e+15,1.929543111000000000e+15
8.124930211000000000e+14,2.702007520000000000e+15,1.975738711000000000e+15
8.391656443000000000e+14,2.786872982000000000e+15,2.023276452000000000e+15
8.667138797000000000e+14,2.874680704000000000e+15,2.072096235000000000e+15
8.951664721000000000e+14,2.965329557000000000e+15,2.122120136000000000e+15
9.245531098000000000e+14,3.058682531000000000e+15,2.173252053000000000e+15
9.549044558000000000e+14,3.154566443000000000e+15,2.225378095000000000e+15
9.862521795000000000e+14,3.252774659000000000e+15,2.278368593000000000e+15
1.018628990000000000e+15,3.353069464000000000e+15,2.332079853000000000e+15
1.052068671000000000e+15,3.455184929000000000e+15,2.386356118000000000e+15
1.086606114000000000e+15,3.558833566000000000e+15,2.441033469000000000e+15
1.122277356000000000e+15,3.663712854000000000e+15,2.495943520000000000e+15
1.159119619000000000e+15,3.769509574000000000e+15,2.550915841000000000e+15
1.197171343000000000e+15,3.875909013000000000e+15,2.605782822000000000e+15
1.236472235000000000e+15,3.982602794000000000e+15,2.660383645000000000e+15
1.277063301000000000e+15,4.089295470000000000e+15,2.714567493000000000e+15
1.318986896000000000e+15,4.195711774000000000e+15,2.768196966000000000e+15
1.362286764000000000e+15,4.301603585000000000e+15,2.821151228000000000e+15
1.407008086000000000e+15,4.406753602000000000e+15,2.873327393000000000e+15
1.453197524000000000e+15,4.510979269000000000e+15,2.924641978000000000e+15
1.500903276000000000e+15,4.614137212000000000e+15,2.975032531000000000e+15
1.550175117000000000e+15,4.716123133000000000e+15,3.024456988000000000e+15
1.601064461000000000e+15,4.816873476000000000e+15,3.072893888000000000e+15
1.653624407000000000e+15,4.916363535000000000e+15,3.120340855000000000e+15
1.707909797000000000e+15,5.014605513000000000e+15,3.166813105000000000e+15
1.763977275000000000e+15,5.111648364000000000e+15,3.212342818000000000e+15
1.821885343000000000e+15,5.207572692000000000e+15,3.256976220000000000e+15
1.881694425000000000e+15,5.302487304000000000e+15,3.300771518000000000e+15
1.943466927000000000e+15,5.396527724000000000e+15,3.343797798000000000e+15
2.007267304000000000e+15,5.489851674000000000e+15,3.386132572000000000e+15
2.073162127000000000e+15,5.582635255000000000e+15,3.427859723000000000e+15
2.141220155000000000e+15,5.675070542000000000e+15,3.469068157000000000e+15
2.211512400000000000e+15,5.767361959000000000e+15,3.509849951000000000e+15
2.284112207000000000e+15,5.859723650000000000e+15,3.550299008000000000e+15
2.359095331000000000e+15,5.952377514000000000e+15,3.590510058000000000e+15
2.436540009000000000e+15,6.045550482000000000e+15,3.630577355000000000e+15
2.516527051000000000e+15,6.139472337000000000e+15,3.670593675000000000e+15
2.599139918000000000e+15,6.234374281000000000e+15,3.710649656000000000e+15
2.684464811000000000e+15,6.330487427000000000e+15,3.750833151000000000e+15
2.772590760000000000e+15,6.428041240000000000e+15,3.791228578000000000e+15
2.863609719000000000e+15,6.527262726000000000e+15,3.831916615000000000e+15
2.957616659000000000e+15,6.628375508000000000e+15,3.872973867000000000e+15
3.054709671000000000e+15,6.731598799000000000e+15,3.914472510000000000e+15
3.154990065000000000e+15,6.837147204000000000e+15,3.956480291000000000e+15
3.258562476000000000e+15,6.945230229000000000e+15,3.999060412000000000e+15
3.365534976000000000e+15,7.056052112000000000e+15,4.042271560000000000e+15
3.476019182000000000e+15,7.169811980000000000e+15,4.086168064000000000e+15
3.590130377000000000e+15,7.286703960000000000e+15,4.130800031000000000e+15
3.707987629000000000e+15,7.406917559000000000e+15,4.176213586000000000e+15
3.829713914000000000e+15,7.530638101000000000e+15,4.222451135000000000e+15
3.955436245000000000e+15,7.658047372000000000e+15,4.269551679000000000e+15
4.085285804000000000e+15,7.789324300000000000e+15,4.317551150000000000e+15
4.219398081000000000e+15,7.924645647000000000e+15,4.366482728000000000e+15
4.357913012000000000e+15,8.064186789000000000e+15,4.416377175000000000e+15
4.500975130000000000e+15,8.208122498000000000e+15,4.467263165000000000e+15
4.648733708000000000e+15,8.356627697000000000e+15,4.519167582000000000e+15
4.801342924000000000e+15,8.509878223000000000e+15,4.572115811000000000e+15
4.958962014000000000e+15,8.668051535000000000e+15,4.626131992000000000e+15
5.121755443000000000e+15,8.831327368000000000e+15,4.681239249000000000e+15
5.289893076000000000e+15,8.999888381000000000e+15,4.737459903000000000e+15
5.463550352000000000e+15,9.173920729000000000e+15,4.794815643000000000e+15
5.642908471000000000e+15,9.353614605000000000e+15,4.853327686000000000e+15
5.828154581000000000e+15,9.539164743000000000e+15,4.913016914000000000e+15
6.019481974000000000e+15,9.730770879000000000e+15,4.973903980000000000e+15
6.217090286000000000e+15,9.928638188000000000e+15,5.036009414000000000e+15
6.421185709000000000e+15,1.013297771000000000e+16,5.099353703000000000e+15
6.631981202000000000e+15,1.034400672000000000e+16,5.163957367000000000e+15
6.849696716000000000e+15,1.056194915000000000e+16,5.229841021000000000e+15
7.074559423000000000e+15,1.078703595000000000e+16,5.297025438000000000e+15
7.306803951000000000e+15,1.101950549000000000e+16,5.365531600000000000e+15
7.546672631000000000e+15,1.125960396000000000e+16,5.435380754000000000e+15
7.794415750000000000e+15,1.150758579000000000e+16,5.506594464000000000e+15
8.050291812000000000e+15,1.176371409000000000e+16,5.579194673000000000e+15
8.314567806000000000e+15,1.202826119000000000e+16,5.653203763000000000e+15
8.587519485000000000e+15,1.230150917000000000e+16,5.728644638000000000e+15
8.869431656000000000e+15,1.258375051000000000e+16,5.805540807000000000e+15
9.160598475000000000e+15,1.287528884000000000e+16,5.883916494000000000e+15
9.461323756000000000e+15,1.317643981000000000e+16,5.963796779000000000e+15
9.771921284000000000e+15,1.348753213000000000e+16,6.045207759000000000e+15
1.009271515000000000e+16,1.380890889000000000e+16,6.128176766000000000e+15
1.042404007000000000e+16,1.414092905000000000e+16,6.212732622000000000e+15
1.076624177000000000e+16,1.448396936000000000e+16,6.298905970000000000e+15
1.111967731000000000e+16,1.483842668000000000e+16,6.386729674000000000e+15
1.148471548000000000e+16,1.520472070000000000e+16,6.476239306000000000e+15
1.186173716000000000e+16,1.558329741000000000e+16,6.567473738000000000e+15
1.225113577000000000e+16,1.597463302000000000e+16,6.660475822000000000e+15
1.265331759000000000e+16,1.637923871000000000e+16,6.755293193000000000e+15
1.306870230000000000e+16,1.679766590000000000e+16,6.851979140000000000e+15
1.349772330000000000e+16,1.723051222000000000e+16,6.950593531000000000e+15
1.394082826000000000e+16,1.767842777000000000e+16,7.051203769000000000e+15
1.439847953000000000e+16,1.814212142000000000e+16,7.153885632000000000e+15
1.487115463000000000e+16,1.862236670000000000e+16,7.258723965000000000e+15
1.535934677000000000e+16,1.912000637000000000e+16,7.365813017000000000e+15
