pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.441052444000000000e+13,4.461123367000000000e+13
1.242190995000000000e+11,4.507731588000000000e+13,4.527922518000000000e+13
1.282969798000000000e+11,4.573617663000000000e+13,4.593921220000000000e+13
1.325087292000000000e+11,4.640996326000000000e+13,4.661409037000000000e+13
1.368587425000000000e+11,4.712432552000000000e+13,4.732954682000000000e+13
1.413515585000000000e+11,4.790839861000000000e+13,4.811475307000000000e+13
1.459918652000000000e+11,4.879544357000000000e+13,4.900300594000000000e+13
1.507845046000000000e+11,4.982277929000000000e+13,5.003165953000000000e+13
1.557344773000000000e+11,5.103044216000000000e+13,5.124078416000000000e+13
1.608469483000000000e+11,5.245784645000000000e+13,5.266982451000000000e+13
1.661272522000000000e+11,5.413819915000000000e+13,5.435200969000000000e+13
1.715808986000000000e+11,5.609133935000000000e+13,5.630718419000000000e+13
1.772135779000000000e+11,5.831648880000000000e+13,5.853454634000000000e+13
1.830311676000000000e+11,6.078754191000000000e+13,6.100792726000000000e+13
1.890397378000000000e+11,6.345321236000000000e+13,6.367593661000000000e+13
1.952455581000000000e+11,6.624270641000000000e+13,6.646765130000000000e+13
2.016551039000000000e+11,6.907590771000000000e+13,6.930282922000000000e+13
2.082750630000000000e+11,7.187505214000000000e+13,7.210361283000000000e+13
2.151123430000000000e+11,7.457464194000000000e+13,7.480445859000000000e+13
2.221740781000000000e+11,7.712734468000000000e+13,7.735803410000000000e+13
2.294676367000000000e+11,7.950523548000000000e+13,7.973644686000000000e+13
2.370006292000000000e+11,8.169763508000000000e+13,8.192906615000000000e+13
2.447809157000000000e+11,8.370692900000000000e+13,8.393832932000000000e+13
2.528166144000000000e+11,8.554376712000000000e+13,8.577493363000000000e+13
2.611161101000000000e+11,8.722288029000000000e+13,8.745364959000000000e+13
2.696880626000000000e+11,8.875992632000000000e+13,8.899016683000000000e+13
2.785414163000000000e+11,9.016934783000000000e+13,9.039895329000000000e+13
2.876854090000000000e+11,9.146329162000000000e+13,9.169217635000000000e+13
2.971295819000000000e+11,9.265133400000000000e+13,9.287943000000000000e+13
3.068837892000000000e+11,9.374076298000000000e+13,9.396801818000000000e+13
3.169582089000000000e+11,9.473732116000000000e+13,9.496369836000000000e+13
3.273633529000000000e+11,9.564609341000000000e+13,9.587156915000000000e+13
3.381100782000000000e+11,9.647231338000000000e+13,9.669687633000000000e+13
3.492095985000000000e+11,9.722202041000000000e+13,9.744566890000000000e+13
3.606734952000000000e+11,9.790236215000000000e+13,9.812510098000000000e+13
3.725137301000000000e+11,9.852154306000000000e+13,9.874337980000000000e+13
3.847426577000000000e+11,9.908854010000000000e+13,9.930948124000000000e+13
3.973730381000000000e+11,9.961267980000000000e+13,9.983272722000000000e+13
4.104180503000000000e+11,1.001032270000000000e+14,1.003223748000000000e+14
4.238913057000000000e+11,1.005689926000000000e+14,1.007872248000000000e+14
4.378068629000000000e+11,1.010180276000000000e+14,1.012353161000000000e+14
4.521792417000000000e+11,1.014573682000000000e+14,1.016736723000000000e+14
4.670234388000000000e+11,1.018928184000000000e+14,1.021080843000000000e+14
4.823549431000000000e+11,1.023287512000000000e+14,1.025429139000000000e+14
4.981897519000000000e+11,1.027679552000000000e+14,1.029809399000000000e+14
5.145443878000000000e+11,1.032115901000000000e+14,1.034233160000000000e+14
5.314359158000000000e+11,1.036593024000000000e+14,1.038696865000000000e+14
5.488819610000000000e+11,1.041096004000000000e+14,1.043185609000000000e+14
5.669007271000000000e+11,1.045604345000000000e+14,1.047678936000000000e+14
5.855110156000000000e+11,1.050099398000000000e+14,1.052158239000000000e+14
6.047322449000000000e+11,1.054572222000000000e+14,1.056614592000000000e+14
6.245844712000000000e+11,1.059029827000000000e+14,1.061054965000000000e+14
6.450884089000000000e+11,1.063499746000000000e+14,1.065506760000000000e+14
6.662654525000000000e+11,1.068032770000000000e+14,1.070020526000000000e+14
6.881376986000000000e+11,1.072704456000000000e+14,1.074671433000000000e+14
7.107279697000000000e+11,1.077616338000000000e+14,1.079560463000000000e+14
7.340598370000000000e+11,1.082897169000000000e+14,1.084815616000000000e+14
7.581576458000000000e+11,1.088703584000000000e+14,1.090592546000000000e+14
7.830465404000000000e+11,1.095217900000000000e+14,1.097072343000000000e+14
8.087524909000000000e+11,1.102639534000000000e+14,1.104452969000000000e+14
8.353023195000000000e+11,1.111164911000000000e+14,1.112929267000000000e+14
8.627237292000000000e+11,1.120952218000000000e+14,1.122657916000000000e+14
8.910453325000000000e+11,1.132071855000000000e+14,1.133708223000000000e+14
9.202966809000000000e+11,1.144452460000000000e+14,1.146008579000000000e+14
9.505082962000000000e+11,1.157842398000000000e+14,1.159308339000000000e+14
9.817117023000000000e+11,1.171812166000000000e+14,1.173180399000000000e+14
1.013939458000000000e+12,1.185812600000000000e+14,1.187079177000000000e+14
1.047225190000000000e+12,1.199277283000000000e+14,1.200442407000000000e+14
1.081603630000000000e+12,1.211734366000000000e+14,1.212802133000000000e+14
1.117110651000000000e+12,1.222886581000000000e+14,1.223863984000000000e+14
1.153783300000000000e+12,1.232634469000000000e+14,1.233530026000000000e+14
1.191659843000000000e+12,1.241047130000000000e+14,1.241869531000000000e+14
1.230779803000000000e+12,1.248305202000000000e+14,1.249062262000000000e+14
1.271183997000000000e+12,1.254643184000000000e+14,1.255341195000000000e+14
1.312914585000000000e+12,1.260307126000000000e+14,1.260950545000000000e+14
1.356015111000000000e+12,1.265531663000000000e+14,1.266123000000000000e+14
1.400530545000000000e+12,1.270533402000000000e+14,1.271073181000000000e+14
1.446507339000000000e+12,1.275513829000000000e+14,1.276000533000000000e+14
1.493993464000000000e+12,1.280666546000000000e+14,1.281096494000000000e+14
1.543038469000000000e+12,1.286184233000000000e+14,1.286551375000000000e+14
1.593693530000000000e+12,1.292262146000000000e+14,1.292557809000000000e+14
1.646011502000000000e+12,1.299095781000000000e+14,1.299308427000000000e+14
1.700046975000000000e+12,1.306871244000000000e+14,1.306986338000000000e+14
1.755856331000000000e+12,1.315749248000000000e+14,1.315749337000000000e+14
1.813497804000000000e+12,1.325846952000000000e+14,1.325712022000000000e+14
1.873031539000000000e+12,1.337224355000000000e+14,1.336932432000000000e+14
1.934519654000000000e+12,1.349881646000000000e+14,1.349409536000000000e+14
1.998026309000000000e+12,1.363771092000000000e+14,1.363095048000000000e+14
2.063617768000000000e+12,1.378820446000000000e+14,1.377916566000000000e+14
2.131362472000000000e+12,1.394960654000000000e+14,1.393804897000000000e+14
2.201331107000000000e+12,1.412148697000000000e+14,1.410716536000000000e+14
2.273596682000000000e+12,1.430378967000000000e+14,1.428644801000000000e+14
2.348234601000000000e+12,1.449679443000000000e+14,1.447616008000000000e+14
2.425322742000000000e+12,1.470092374000000000e+14,1.467670427000000000e+14
2.504941542000000000e+12,1.491642728000000000e+14,1.488831264000000000e+14
2.587174079000000000e+12,1.514298828000000000e+14,1.511066067000000000e+14
2.672106155000000000e+12,1.537933107000000000e+14,1.534248340000000000e+14
2.759826392000000000e+12,1.562294258000000000e+14,1.558130450000000000e+14
2.850426321000000000e+12,1.587005706000000000e+14,1.582342402000000000e+14
2.944000475000000000e+12,1.611597586000000000e+14,1.606423449000000000e+14
3.040646493000000000e+12,1.635569851000000000e+14,1.629884093000000000e+14
3.140465219000000000e+12,1.658472646000000000e+14,1.652284798000000000e+14
3.243560807000000000e+12,1.679978394000000000e+14,1.673306370000000000e+14
3.350040830000000000e+12,1.699925182000000000e+14,1.692792070000000000e+14
3.460016392000000000e+12,1.718322719000000000e+14,1.710753047000000000e+14
3.573602246000000000e+12,1.735327364000000000e+14,1.727343551000000000e+14
3.690916911000000000e+12,1.751202912000000000e+14,1.742822328000000000e+14
3.812082796000000000e+12,1.766281417000000000e+14,1.757514160000000000e+14
3.937226330000000000e+12,1.780932827000000000e+14,1.771780099000000000e+14
4.066478092000000000e+12,1.795547585000000000e+14,1.786000408000000000e+14
4.199972947000000000e+12,1.810527908000000000e+14,1.800565999000000000e+14
4.337850188000000000e+12,1.826280956000000000e+14,1.815871727000000000e+14
4.480253680000000000e+12,1.843206267000000000e+14,1.832304142000000000e+14
4.627332012000000000e+12,1.861669707000000000e+14,1.850216207000000000e+14
4.779238650000000000e+12,1.881957789000000000e+14,1.869883076000000000e+14
4.936132098000000000e+12,1.904215071000000000e+14,1.891441681000000000e+14
5.098176064000000000e+12,1.928377569000000000e+14,1.914826692000000000e+14
5.265539630000000000e+12,1.954126686000000000e+14,1.939726627000000000e+14
5.438397428000000000e+12,1.980891991000000000e+14,1.965587361000000000e+14
5.616929824000000000e+12,2.007919380000000000e+14,1.991678796000000000e+14
5.801323104000000000e+12,2.034395848000000000e+14,2.017215887000000000e+14
5.991769669000000000e+12,2.059593360000000000e+14,2.041497566000000000e+14
6.188468239000000000e+12,2.082984907000000000e+14,2.064018257000000000e+14
6.391624053000000000e+12,2.104298831000000000e+14,2.084519476000000000e+14
6.601449093000000000e+12,2.123510004000000000e+14,2.102980466000000000e+14
6.818162295000000000e+12,2.140785698000000000e+14,2.119565346000000000e+14
7.041989785000000000e+12,2.156415159000000000e+14,2.134554835000000000e+14
7.273165113000000000e+12,2.170747823000000000e+14,2.148286568000000000e+14
7.511929493000000000e+12,2.184151035000000000e+14,2.161114363000000000e+14
7.758532061000000000e+12,2.196988798000000000e+14,2.173387788000000000e+14
8.013230128000000000e+12,2.209618577000000000e+14,2.185449071000000000e+14
8.276289456000000000e+12,2.222401116000000000e+14,2.197642446000000000e+14
8.547984529000000000e+12,2.235718750000000000e+14,2.210331536000000000e+14
8.828598841000000000e+12,2.250002393000000000e+14,2.223924876000000000e+14
9.118425196000000000e+12,2.265765643000000000e+14,2.238908055000000000e+14
9.417766007000000000e+12,2.283647937000000000e+14,2.255884230000000000e+14
9.726933615000000000e+12,2.304467472000000000e+14,2.275623621000000000e+14
1.004625062000000000e+13,2.329283328000000000e+14,2.299121384000000000e+14
1.037605020000000000e+13,2.359464460000000000e+14,2.327661572000000000e+14
1.071667648000000000e+13,2.396755714000000000e+14,2.362877872000000000e+14
1.106848489000000000e+13,2.443320224000000000e+14,2.406791674000000000e+14
1.143184250000000000e+13,2.501726161000000000e+14,2.461797600000000000e+14
1.180712847000000000e+13,2.574833260000000000e+14,2.530555059000000000e+14
1.219473437000000000e+13,2.665530765000000000e+14,2.615741195000000000e+14
1.259506464000000000e+13,2.776298996000000000e+14,2.719640116000000000e+14
1.300853701000000000e+13,2.908613756000000000e+14,2.843587277000000000e+14
1.343558290000000000e+13,3.062298743000000000e+14,2.987368047000000000e+14
1.387664791000000000e+13,3.235011380000000000e+14,3.148744072000000000e+14
1.433219226000000000e+13,3.422084815000000000e+14,3.323315083000000000e+14
1.480269127000000000e+13,3.616897695000000000e+14,3.504874640000000000e+14
1.528863588000000000e+13,3.811772663000000000e+14,3.686257045000000000e+14
1.579053314000000000e+13,3.999192153000000000e+14,3.860473985000000000e+14
1.630890676000000000e+13,4.172980645000000000e+14,4.021811639000000000e+14
1.684429760000000000e+13,4.329103509000000000e+14,4.166563995000000000e+14
1.739726432000000000e+13,4.465904694000000000e+14,4.293241467000000000e+14
1.796838391000000000e+13,4.583821080000000000e+14,4.402294750000000000e+14
1.855825228000000000e+13,4.684781675000000000e+14,4.495550049000000000e+14
1.916748492000000000e+13,4.771541671000000000e+14,4.575588204000000000e+14
1.979671753000000000e+13,4.847131494000000000e+14,4.645233663000000000e+14
2.044660667000000000e+13,4.914500305000000000e+14,4.707225404000000000e+14
2.111783044000000000e+13,4.976346027000000000e+14,4.764061186000000000e+14
2.181108924000000000e+13,5.035086934000000000e+14,4.817972560000000000e+14
2.252710643000000000e+13,5.092904538000000000e+14,4.870965367000000000e+14
2.326662911000000000e+13,5.151811088000000000e+14,4.924882458000000000e+14
2.403042894000000000e+13,5.213698137000000000e+14,4.981448709000000000e+14
2.481930289000000000e+13,5.280320451000000000e+14,5.042256725000000000e+14
2.563407409000000000e+13,5.353187224000000000e+14,5.108668196000000000e+14
2.647559271000000000e+13,5.433339410000000000e+14,5.181612373000000000e+14
2.734473680000000000e+13,5.521036927000000000e+14,5.261304186000000000e+14
2.824241326000000000e+13,5.615451988000000000e+14,5.346970157000000000e+14
2.916955876000000000e+13,5.714519274000000000e+14,5.436718683000000000e+14
3.012714071000000000e+13,5.815095262000000000e+14,5.527691228000000000e+14
3.111615828000000000e+13,5.913468925000000000e+14,5.616530000000000000e+14
3.213764344000000000e+13,6.006097927000000000e+14,5.700045429000000000e+14
3.319266205000000000e+13,6.090303249000000000e+14,5.775840915000000000e+14
3.428231494000000000e+13,6.164666726000000000e+14,5.842665299000000000e+14
3.540773909000000000e+13,6.229046115000000000e+14,5.900419028000000000e+14
3.657010881000000000e+13,6.284282957000000000e+14,5.949884830000000000e+14
3.777063695000000000e+13,6.331786747000000000e+14,5.992349835000000000e+14
3.901057617000000000e+13,6.373160521000000000e+14,6.029267740000000000e+14
4.029122028000000000e+13,6.409943347000000000e+14,6.062027970000000000e+14
