pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.378838756000000000e+14,1.407059715000000000e+14
7.581576458000000000e+11,1.404396674000000000e+14,1.433001861000000000e+14
7.830465404000000000e+11,1.432593469000000000e+14,1.461617903000000000e+14
8.087524909000000000e+11,1.463584271000000000e+14,1.493064348000000000e+14
8.353023195000000000e+11,1.497483803000000000e+14,1.527456626000000000e+14
8.627237292000000000e+11,1.534353689000000000e+14,1.564856233000000000e+14
8.910453325000000000e+11,1.574190186000000000e+14,1.605258322000000000e+14
9.202966809000000000e+11,1.616913397000000000e+14,1.648580796000000000e+14
9.505082962000000000e+11,1.662360475000000000e+14,1.694657468000000000e+14
9.817117023000000000e+11,1.710283273000000000e+14,1.743235731000000000e+14
1.013939458000000000e+12,1.760350513000000000e+14,1.793978820000000000e+14
1.047225190000000000e+12,1.812154877000000000e+14,1.846473057000000000e+14
1.081603630000000000e+12,1.865227476000000000e+14,1.900242582000000000e+14
1.117110651000000000e+12,1.919056674000000000e+14,1.954768483000000000e+14
1.153783300000000000e+12,1.973107164000000000e+14,2.009508163000000000e+14
1.191659843000000000e+12,2.026843969000000000e+14,2.063919675000000000e+14
1.230779803000000000e+12,2.079756109000000000e+14,2.117485701000000000e+14
1.271183997000000000e+12,2.131375207000000000e+14,2.169732363000000000e+14
1.312914585000000000e+12,2.181291644000000000e+14,2.220245557000000000e+14
1.356015111000000000e+12,2.229166538000000000e+14,2.268683007000000000e+14
1.400530545000000000e+12,2.274738380000000000e+14,2.314780934000000000e+14
1.446507339000000000e+12,2.317823968000000000e+14,2.358354928000000000e+14
1.493993464000000000e+12,2.358315667000000000e+14,2.399297109000000000e+14
1.543038469000000000e+12,2.396174470000000000e+14,2.437569052000000000e+14
1.593693530000000000e+12,2.431420130000000000e+14,2.473191751000000000e+14
1.646011502000000000e+12,2.464122059000000000e+14,2.506236379000000000e+14
1.700046975000000000e+12,2.494388447000000000e+14,2.536813246000000000e+14
1.755856331000000000e+12,2.522355641000000000e+14,2.565061047000000000e+14
1.813497804000000000e+12,2.548178970000000000e+14,2.591137562000000000e+14
1.873031539000000000e+12,2.572024204000000000e+14,2.615211027000000000e+14
1.934519654000000000e+12,2.594061467000000000e+14,2.637453970000000000e+14
1.998026309000000000e+12,2.614459415000000000e+14,2.658037337000000000e+14
2.063617768000000000e+12,2.633381512000000000e+14,2.677126730000000000e+14
2.131362472000000000e+12,2.650983607000000000e+14,2.694879970000000000e+14
2.201331107000000000e+12,2.667412100000000000e+14,2.711445243000000000e+14
2.273596682000000000e+12,2.682803078000000000e+14,2.726960248000000000e+14
2.348234601000000000e+12,2.697281832000000000e+14,2.741551705000000000e+14
2.425322742000000000e+12,2.710963039000000000e+14,2.755335557000000000e+14
2.504941542000000000e+12,2.723951369000000000e+14,2.768417579000000000e+14
2.587174079000000000e+12,2.736342119000000000e+14,2.780894032000000000e+14
2.672106155000000000e+12,2.748222160000000000e+14,2.792852622000000000e+14
2.759826392000000000e+12,2.759670446000000000e+14,2.804373014000000000e+14
2.850426321000000000e+12,2.770759184000000000e+14,2.815528023000000000e+14
2.944000475000000000e+12,2.781554831000000000e+14,2.826384616000000000e+14
3.040646493000000000e+12,2.792118858000000000e+14,2.837004685000000000e+14
3.140465219000000000e+12,2.802508439000000000e+14,2.847445748000000000e+14
3.243560807000000000e+12,2.812777425000000000e+14,2.857761925000000000e+14
3.350040830000000000e+12,2.822976903000000000e+14,2.868004500000000000e+14
3.460016392000000000e+12,2.833155978000000000e+14,2.878222714000000000e+14
3.573602246000000000e+12,2.843362557000000000e+14,2.888464545000000000e+14
3.690916911000000000e+12,2.853643657000000000e+14,2.898777020000000000e+14
3.812082796000000000e+12,2.864046293000000000e+14,2.909207098000000000e+14
3.937226330000000000e+12,2.874617931000000000e+14,2.919802128000000000e+14
4.066478092000000000e+12,2.885406886000000000e+14,2.930610238000000000e+14
4.199972947000000000e+12,2.896462811000000000e+14,2.941680823000000000e+14
4.337850188000000000e+12,2.907837317000000000e+14,2.953065156000000000e+14
4.480253680000000000e+12,2.919584471000000000e+14,2.964816879000000000e+14
4.627332012000000000e+12,2.931760895000000000e+14,2.976992095000000000e+14
4.779238650000000000e+12,2.944426193000000000e+14,2.989649785000000000e+14
4.936132098000000000e+12,2.957643374000000000e+14,3.002852217000000000e+14
5.098176064000000000e+12,2.971478834000000000e+14,3.016664916000000000e+14
5.265539630000000000e+12,2.986002265000000000e+14,3.031156562000000000e+14
5.438397428000000000e+12,3.001286903000000000e+14,3.046399220000000000e+14
5.616929824000000000e+12,3.017408858000000000e+14,3.062467664000000000e+14
5.801323104000000000e+12,3.034447148000000000e+14,3.079439388000000000e+14
5.991769669000000000e+12,3.052482685000000000e+14,3.097393592000000000e+14
6.188468239000000000e+12,3.071597154000000000e+14,3.116410048000000000e+14
6.391624053000000000e+12,3.091872066000000000e+14,3.136568148000000000e+14
6.601449093000000000e+12,3.113387161000000000e+14,3.157945315000000000e+14
6.818162295000000000e+12,3.136218237000000000e+14,3.180614840000000000e+14
7.041989785000000000e+12,3.160434943000000000e+14,3.204643697000000000e+14
7.273165113000000000e+12,3.186099274000000000e+14,3.230091057000000000e+14
7.511929493000000000e+12,3.213262216000000000e+14,3.257004984000000000e+14
7.758532061000000000e+12,3.241960710000000000e+14,3.285419448000000000e+14
8.013230128000000000e+12,3.272215883000000000e+14,3.315352620000000000e+14
8.276289456000000000e+12,3.304030573000000000e+14,3.346804463000000000e+14
8.547984529000000000e+12,3.337387285000000000e+14,3.379754770000000000e+14
8.828598841000000000e+12,3.372246420000000000e+14,3.414161476000000000e+14
9.118425196000000000e+12,3.408544911000000000e+14,3.449959395000000000e+14
9.417766007000000000e+12,3.446197370000000000e+14,3.487061417000000000e+14
9.726933615000000000e+12,3.485095519000000000e+14,3.525358044000000000e+14
1.004625062000000000e+13,3.525110571000000000e+14,3.564719802000000000e+14
1.037605020000000000e+13,3.566095931000000000e+14,3.604999991000000000e+14
1.071667648000000000e+13,3.607889759000000000e+14,3.646037269000000000e+14
1.106848489000000000e+13,3.650319688000000000e+14,3.687660348000000000e+14
1.143184250000000000e+13,3.693206309000000000e+14,3.729691469000000000e+14
1.180712847000000000e+13,3.736368163000000000e+14,3.771951328000000000e+14
1.219473437000000000e+13,3.779626370000000000e+14,3.814263630000000000e+14
1.259506464000000000e+13,3.822808943000000000e+14,3.856459315000000000e+14
1.300853701000000000e+13,3.865755142000000000e+14,3.898380789000000000e+14
1.343558290000000000e+13,3.908317841000000000e+14,3.939884221000000000e+14
1.387664791000000000e+13,3.950365876000000000e+14,3.980841772000000000e+14
1.433219226000000000e+13,3.991786967000000000e+14,4.021144403000000000e+14
1.480269127000000000e+13,4.032488412000000000e+14,4.060702471000000000e+14
1.528863588000000000e+13,4.072397569000000000e+14,4.099446133000000000e+14
1.579053314000000000e+13,4.111460861000000000e+14,4.137324299000000000e+14
1.630890676000000000e+13,4.149642401000000000e+14,4.174303223000000000e+14
1.684429760000000000e+13,4.186923560000000000e+14,4.210366016000000000e+14
1.739726432000000000e+13,4.223301349000000000e+14,4.245510998000000000e+14
1.796838391000000000e+13,4.258785934000000000e+14,4.279749232000000000e+14
1.855825228000000000e+13,4.293398799000000000e+14,4.313102695000000000e+14
1.916748492000000000e+13,4.327170830000000000e+14,4.345602367000000000e+14
1.979671753000000000e+13,4.360140362000000000e+14,4.377286311000000000e+14
2.044660667000000000e+13,4.392351934000000000e+14,4.408198432000000000e+14
2.111783044000000000e+13,4.423853965000000000e+14,4.438386212000000000e+14
2.181108924000000000e+13,4.454697402000000000e+14,4.467899393000000000e+14
2.252710643000000000e+13,4.484935065000000000e+14,4.496789320000000000e+14
2.326662911000000000e+13,4.514620476000000000e+14,4.525107815000000000e+14
2.403042894000000000e+13,4.543807169000000000e+14,4.552906501000000000e+14
2.481930289000000000e+13,4.572547927000000000e+14,4.580236069000000000e+14
2.563407409000000000e+13,4.600894614000000000e+14,4.607146117000000000e+14
2.647559271000000000e+13,4.628898116000000000e+14,4.633685084000000000e+14
2.734473680000000000e+13,4.656608292000000000e+14,4.659900205000000000e+14
2.824241326000000000e+13,4.684073623000000000e+14,4.685837173000000000e+14
2.916955876000000000e+13,4.711341693000000000e+14,4.711540595000000000e+14
3.012714071000000000e+13,4.738460075000000000e+14,4.737054815000000000e+14
3.111615828000000000e+13,4.765475735000000000e+14,4.762423352000000000e+14
3.213764344000000000e+13,4.792435595000000000e+14,4.787689415000000000e+14
3.319266205000000000e+13,4.819387674000000000e+14,4.812896959000000000e+14
3.428231494000000000e+13,4.846381212000000000e+14,4.838090783000000000e+14
3.540773909000000000e+13,4.873466915000000000e+14,4.863316736000000000e+14
3.657010881000000000e+13,4.900697758000000000e+14,4.888622435000000000e+14
3.777063695000000000e+13,4.928130145000000000e+14,4.914058311000000000e+14
3.901057617000000000e+13,4.955823542000000000e+14,4.939677224000000000e+14
4.029122028000000000e+13,4.983841300000000000e+14,4.965535179000000000e+14
4.161390553000000000e+13,5.012251794000000000e+14,4.991692324000000000e+14
4.298001206000000000e+13,5.041128972000000000e+14,5.018213388000000000e+14
4.439096531000000000e+13,5.070553198000000000e+14,5.045168380000000000e+14
4.584823751000000000e+13,5.100611986000000000e+14,5.072633181000000000e+14
4.735334923000000000e+13,5.131401299000000000e+14,5.100690626000000000e+14
4.890787094000000000e+13,5.163026419000000000e+14,5.129431189000000000e+14
5.051342469000000000e+13,5.195603390000000000e+14,5.158954161000000000e+14
5.217168576000000000e+13,5.229261260000000000e+14,5.189369537000000000e+14
5.388438443000000000e+13,5.264143229000000000e+14,5.220798871000000000e+14
5.565330778000000000e+13,5.300408419000000000e+14,5.253376675000000000e+14
5.748030158000000000e+13,5.338235008000000000e+14,5.287253009000000000e+14
5.936727216000000000e+13,5.377822049000000000e+14,5.322594835000000000e+14
6.131618845000000000e+13,5.419392509000000000e+14,5.359588434000000000e+14
6.332908400000000000e+13,5.463196008000000000e+14,5.398441496000000000e+14
6.540805915000000000e+13,5.509511220000000000e+14,5.439384862000000000e+14
6.755528315000000000e+13,5.558649500000000000e+14,5.482675292000000000e+14
6.977299650000000000e+13,5.610956163000000000e+14,5.528596121000000000e+14
7.206351321000000000e+13,5.666812234000000000e+14,5.577458275000000000e+14
7.442922330000000000e+13,5.726635492000000000e+14,5.629600649000000000e+14
7.687259522000000000e+13,5.790878946000000000e+14,5.685388219000000000e+14
7.939617845000000000e+13,5.860028508000000000e+14,5.745209481000000000e+14
8.200260620000000000e+13,5.934597013000000000e+14,5.809470777000000000e+14
8.469459808000000000e+13,6.015115841000000000e+14,5.878588664000000000e+14
8.747496302000000000e+13,6.102123614000000000e+14,5.952979916000000000e+14
9.034660212000000000e+13,6.196150433000000000e+14,6.033047961000000000e+14
9.331251175000000000e+13,6.297698501000000000e+14,6.119166509000000000e+14
9.637578664000000000e+13,6.407219290000000000e+14,6.211660650000000000e+14
9.953962310000000000e+13,6.525089202000000000e+14,6.310787097000000000e+14
1.028073224000000000e+14,6.651584846000000000e+14,6.416714579000000000e+14
1.061822941000000000e+14,6.786857462000000000e+14,6.529503983000000000e+14
1.096680598000000000e+14,6.930908866000000000e+14,6.649090259000000000e+14
1.132682567000000000e+14,7.083573918000000000e+14,6.775270157000000000e+14
1.169866413000000000e+14,7.244515169000000000e+14,6.907700326000000000e+14
1.208270935000000000e+14,7.413219662000000000e+14,7.045897277000000000e+14
1.247936205000000000e+14,7.589006323000000000e+14,7.189246045000000000e+14
1.288903612000000000e+14,7.771046362000000000e+14,7.337019258000000000e+14
1.331215903000000000e+14,7.958390069000000000e+14,7.488401002000000000e+14
1.374917226000000000e+14,8.150009869000000000e+14,7.642523244000000000e+14
1.420053182000000000e+14,8.344837431000000000e+14,7.798496701000000000e+14
1.466670866000000000e+14,8.541805799000000000e+14,7.955445006000000000e+14
1.514818922000000000e+14,8.739894246000000000e+14,8.112540257000000000e+14
1.564547589000000000e+14,8.938164711000000000e+14,8.269031082000000000e+14
1.615908754000000000e+14,9.135793242000000000e+14,8.424266105000000000e+14
1.668956010000000000e+14,9.332094891000000000e+14,8.577711707000000000e+14
1.723744708000000000e+14,9.526536104000000000e+14,8.728959585000000000e+14
1.780332016000000000e+14,9.718739363000000000e+14,8.877728084000000000e+14
1.838776980000000000e+14,9.908483972000000000e+14,9.023860456000000000e+14
1.899140582000000000e+14,1.009569415000000000e+15,9.167313365000000000e+14
1.961485809000000000e+14,1.028042838000000000e+15,9.308146549000000000e+14
2.025877712000000000e+14,1.046286185000000000e+15,9.446507442000000000e+14
2.092383480000000000e+14,1.064327058000000000e+15,9.582617378000000000e+14
2.161072509000000000e+14,1.082201255000000000e+15,9.716755824000000000e+14
2.232016469000000000e+14,1.099950933000000000e+15,9.849245344000000000e+14
2.305289387000000000e+14,1.117623445000000000e+15,9.980441879000000000e+14
2.380967717000000000e+14,1.135269913000000000e+15,1.011072338000000000e+15
2.459130425000000000e+14,1.152944146000000000e+15,1.024048110000000000e+15
2.539859069000000000e+14,1.170701591000000000e+15,1.037011152000000000e+15
2.623237882000000000e+14,1.188598808000000000e+15,1.050001209000000000e+15
2.709353866000000000e+14,1.206692888000000000e+15,1.063057684000000000e+15
2.798296876000000000e+14,1.225040746000000000e+15,1.076219107000000000e+15
2.890159718000000000e+14,1.243698918000000000e+15,1.089522988000000000e+15
2.985038245000000000e+14,1.262722989000000000e+15,1.103005412000000000e+15
3.083031457000000000e+14,1.282167100000000000e+15,1.116700694000000000e+15
3.184241602000000000e+14,1.302083315000000000e+15,1.130640959000000000e+15
3.288774286000000000e+14,1.322521044000000000e+15,1.144855771000000000e+15
3.396738582000000000e+14,1.343526391000000000e+15,1.159371718000000000e+15
3.508247144000000000e+14,1.365140992000000000e+15,1.174211677000000000e+15
3.623416323000000000e+14,1.387401061000000000e+15,1.189394231000000000e+15
3.742366291000000000e+14,1.410336557000000000e+15,1.204933207000000000e+15
3.865221163000000000e+14,1.433970206000000000e+15,1.220837128000000000e+15
3.992109130000000000e+14,1.458316328000000000e+15,1.237108558000000000e+15
4.123162591000000000e+14,1.483380299000000000e+15,1.253743905000000000e+15
4.258518292000000000e+14,1.509158287000000000e+15,1.270733413000000000e+15
4.398317467000000000e+14,1.535636933000000000e+15,1.288061120000000000e+15
4.542705986000000000e+14,1.562794120000000000e+15,1.305705547000000000e+15
4.691834511000000000e+14,1.590600150000000000e+15,1.323640621000000000e+15
4.845858645000000000e+14,1.619018899000000000e+15,1.341836555000000000e+15
5.004939103000000000e+14,1.648010102000000000e+15,1.360261435000000000e+15
5.169241874000000000e+14,1.677531821000000000e+15,1.378882849000000000e+15
5.338938397000000000e+14,1.707542874000000000e+15,1.397669447000000000e+15
5.514205739000000000e+14,1.738005734000000000e+15,1.416592730000000000e+15
5.695226780000000000e+14,1.768888761000000000e+15,1.435628355000000000e+15
5.882190402000000000e+14,1.800168176000000000e+15,1.454757233000000000e+15
6.075291689000000000e+14,1.831830081000000000e+15,1.473966606000000000e+15
6.274732130000000000e+14,1.863871473000000000e+15,1.493250465000000000e+15
6.480719826000000000e+14,1.896301027000000000e+15,1.512609805000000000e+15
6.693469713000000000e+14,1.929139310000000000e+15,1.532052529000000000e+15
6.913203780000000000e+14,1.962418296000000000e+15,1.551592929000000000e+15
7.140151304000000000e+14,1.996180979000000000e+15,1.571251238000000000e+15
7.374549090000000000e+14,2.030481015000000000e+15,1.591053205000000000e+15
7.616641717000000000e+14,2.065381775000000000e+15,1.611029345000000000e+15
7.866681790000000000e+14,2.100955618000000000e+15,1.631214332000000000e+15
8.124930211000000000e+14,2.137283541000000000e+15,1.651646630000000000e+15
8.391656443000000000e+14,2.174454901000000000e+15,1.672368160000000000e+15
8.667138797000000000e+14,2.212567366000000000e+15,1.693424115000000000e+15
8.951664721000000000e+14,2.251727130000000000e+15,1.714862912000000000e+15
9.245531098000000000e+14,2.292049452000000000e+15,1.736736318000000000e+15
9.549044558000000000e+14,2.333659343000000000e+15,1.759099647000000000e+15
9.862521795000000000e+14,2.376692733000000000e+15,1.782012189000000000e+15
1.018628990000000000e+15,2.421297616000000000e+15,1.805537614000000000e+15
1.052068671000000000e+15,2.467635253000000000e+15,1.829744361000000000e+15
1.086606114000000000e+15,2.515881585000000000e+15,1.854706133000000000e+15
1.122277356000000000e+15,2.566228502000000000e+15,1.880502263000000000e+15
1.159119619000000000e+15,2.618884802000000000e+15,1.907217914000000000e+15
1.197171343000000000e+15,2.674076828000000000e+15,1.934944092000000000e+15
1.236472235000000000e+15,2.732048595000000000e+15,1.963777397000000000e+15
1.277063301000000000e+15,2.793060645000000000e+15,1.993819155000000000e+15
1.318986896000000000e+15,2.857388491000000000e+15,2.025174385000000000e+15
1.362286764000000000e+15,2.925319313000000000e+15,2.057949970000000000e+15
1.407008086000000000e+15,2.997147013000000000e+15,2.092252142000000000e+15
1.453197524000000000e+15,3.073166431000000000e+15,2.128183695000000000e+15
1.500903276000000000e+15,3.153666211000000000e+15,2.165840713000000000e+15
1.550175117000000000e+15,3.238920263000000000e+15,2.205308835000000000e+15
1.601064461000000000e+15,3.329178293000000000e+15,2.246659292000000000e+15
1.653624407000000000e+15,3.424657144000000000e+15,2.289945539000000000e+15
1.707909797000000000e+15,3.525531896000000000e+15,2.335199970000000000e+15
1.763977275000000000e+15,3.631929621000000000e+15,2.382432011000000000e+15
1.821885343000000000e+15,3.743925891000000000e+15,2.431627538000000000e+15
1.881694425000000000e+15,3.861543414000000000e+15,2.482749280000000000e+15
1.943466927000000000e+15,3.984753879000000000e+15,2.535738595000000000e+15
2.007267304000000000e+15,4.113484314000000000e+15,2.590519100000000000e+15
2.073162127000000000e+15,4.247628352000000000e+15,2.647002185000000000e+15
2.141220155000000000e+15,4.387057088000000000e+15,2.705092085000000000e+15
2.211512400000000000e+15,4.531633159000000000e+15,2.764692020000000000e+15
2.284112207000000000e+15,4.681227968000000000e+15,2.825711295000000000e+15
2.359095331000000000e+15,4.835737100000000000e+15,2.888071303000000000e+15
2.436540009000000000e+15,4.995094795000000000e+15,2.951710824000000000e+15
2.516527051000000000e+15,5.159290165000000000e+15,3.016591725000000000e+15
2.599139918000000000e+15,5.328377312000000000e+15,3.082701966000000000e+15
2.684464811000000000e+15,5.502487105000000000e+15,3.150059061000000000e+15
2.772590760000000000e+15,5.681840587000000000e+15,3.218713963000000000e+15
2.863609719000000000e+15,5.866754696000000000e+15,3.288751809000000000e+15
2.957616659000000000e+15,6.057651393000000000e+15,3.360293869000000000e+15
3.054709671000000000e+15,6.255070464000000000e+15,3.433500728000000000e+15
3.154990065000000000e+15,6.459679408000000000e+15,3.508574193000000000e+15
3.258562476000000000e+15,6.672286035000000000e+15,3.585760060000000000e+15
3.365534976000000000e+15,6.893859788000000000e+15,3.665353827000000000e+15
3.476019182000000000e+15,7.125550462000000000e+15,3.747705158000000000e+15
3.590130377000000000e+15,7.368714758000000000e+15,3.833224830000000000e+15
3.707987629000000000e+15,7.624951973000000000e+15,3.922394475000000000e+15
3.829713914000000000e+15,7.896144386000000000e+15,4.015777396000000000e+15
3.955436245000000000e+15,8.184504260000000000e+15,4.114031065000000000e+15
4.085285804000000000e+15,8.492633564000000000e+15,4.217923251000000000e+15
4.219398081000000000e+15,8.823590775000000000e+15,4.328349682000000000e+15
4.357913012000000000e+15,9.180967176000000000e+15,4.446353973000000000e+15
4.500975130000000000e+15,9.568975442000000000e+15,4.573150616000000000e+15
4.648733708000000000e+15,9.992545923000000000e+15,4.710149410000000000e+15
4.801342924000000000e+15,1.045742819000000000e+16,4.858980530000000000e+15
4.958962014000000000e+15,1.097028926000000000e+16,5.021517561000000000e+15
5.121755443000000000e+15,1.153881751000000000e+16,5.199901553000000000e+15
5.289893076000000000e+15,1.217179885000000000e+16,5.396555804000000000e+15
5.463550352000000000e+15,1.287917550000000000e+16,5.614195203000000000e+15
5.642908471000000000e+15,1.367204991000000000e+16,5.855819206000000000e+15
5.828154581000000000e+15,1.456262958000000000e+16,6.124688181000000000e+15
6.019481974000000000e+15,1.556408639000000000e+16,6.424276184000000000e+15
6.217090286000000000e+15,1.669030362000000000e+16,6.758193479000000000e+15
6.421185709000000000e+15,1.795550231000000000e+16,7.130077637000000000e+15
6.631981202000000000e+15,1.937370469000000000e+16,7.543442173000000000e+15
6.849696716000000000e+15,2.095808833000000000e+16,8.001499685000000000e+15
7.074559423000000000e+15,2.272017334000000000e+16,8.506943395000000000e+15
7.306803951000000000e+15,2.466894298000000000e+16,9.061716656000000000e+15
7.546672631000000000e+15,2.680987757000000000e+16,9.666764329000000000e+15
7.794415750000000000e+15,2.914400267000000000e+16,1.032179422000000000e+16
8.050291812000000000e+15,3.166710980000000000e+16,1.102509164000000000e+16
8.314567806000000000e+15,3.436913007000000000e+16,1.177337906000000000e+16
8.587519485000000000e+15,3.723383712000000000e+16,1.256176755000000000e+16
8.869431656000000000e+15,4.023894981000000000e+16,1.338381627000000000e+16
9.160598475000000000e+15,4.335660469000000000e+16,1.423168839000000000e+16
9.461323756000000000e+15,4.655430141000000000e+16,1.509642911000000000e+16
9.771921284000000000e+15,4.979621330000000000e+16,1.596833338000000000e+16
1.009271515000000000e+16,5.304475750000000000e+16,1.683737341000000000e+16
1.042404007000000000e+16,5.626234939000000000e+16,1.769366502000000000e+16
1.076624177000000000e+16,5.941310735000000000e+16,1.852791035000000000e+16
1.111967731000000000e+16,6.246452777000000000e+16,1.933182361000000000e+16
1.148471548000000000e+16,6.538879015000000000e+16,2.009845143000000000e+16
1.186173716000000000e+16,6.816370625000000000e+16,2.082239450000000000e+16
1.225113577000000000e+16,7.077328133000000000e+16,2.149992471000000000e+16
1.265331759000000000e+16,7.320777033000000000e+16,2.212897027000000000e+16
1.306870230000000000e+16,7.546341950000000000e+16,2.270902075000000000e+16
1.349772330000000000e+16,7.754190282000000000e+16,2.324095643000000000e+16
1.394082826000000000e+16,7.944948000000000000e+16,2.372681031000000000e+16
1.439847953000000000e+16,8.119604759000000000e+16,2.416950804000000000e+16
1.487115463000000000e+16,8.279418205000000000e+16,2.457261103000000000e+16
1.535934677000000000e+16,8.425817672000000000e+16,2.494006342000000000e+16
1.586356534000000000e+16,8.560323725000000000e+16,2.527598382000000000e+16
1.638433646000000000e+16,8.684477379000000000e+16,2.558448553000000000e+16
1.692220352000000000e+16,8.799783716000000000e+16,2.586953620000000000e+16
