pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.365335844000000000e+14,1.393436778000000000e+14
7.581576458000000000e+11,1.379994743000000000e+14,1.408316367000000000e+14
7.830465404000000000e+11,1.394521624000000000e+14,1.423059340000000000e+14
8.087524909000000000e+11,1.408881149000000000e+14,1.437629831000000000e+14
8.353023195000000000e+11,1.423043136000000000e+14,1.451997222000000000e+14
8.627237292000000000e+11,1.436982802000000000e+14,1.466136394000000000e+14
8.910453325000000000e+11,1.450681478000000000e+14,1.480028438000000000e+14
9.202966809000000000e+11,1.464126772000000000e+14,1.493660824000000000e+14
9.505082962000000000e+11,1.477312011000000000e+14,1.507026831000000000e+14
9.817117023000000000e+11,1.490236396000000000e+14,1.520125695000000000e+14
1.013939458000000000e+12,1.502904616000000000e+14,1.532962212000000000e+14
1.047225190000000000e+12,1.515326200000000000e+14,1.545546086000000000e+14
1.081603630000000000e+12,1.527515659000000000e+14,1.557892058000000000e+14
1.117110651000000000e+12,1.539491790000000000e+14,1.570019203000000000e+14
1.153783300000000000e+12,1.551276983000000000e+14,1.581950220000000000e+14
1.191659843000000000e+12,1.562897131000000000e+14,1.593711341000000000e+14
1.230779803000000000e+12,1.574381193000000000e+14,1.605331880000000000e+14
1.271183997000000000e+12,1.585760771000000000e+14,1.616843807000000000e+14
1.312914585000000000e+12,1.597069960000000000e+14,1.628281585000000000e+14
1.356015111000000000e+12,1.608345074000000000e+14,1.639681895000000000e+14
1.400530545000000000e+12,1.619624513000000000e+14,1.651083499000000000e+14
1.446507339000000000e+12,1.630948518000000000e+14,1.662526983000000000e+14
1.493993464000000000e+12,1.642359289000000000e+14,1.674054873000000000e+14
1.543038469000000000e+12,1.653900823000000000e+14,1.685711476000000000e+14
1.593693530000000000e+12,1.665618998000000000e+14,1.697542950000000000e+14
1.646011502000000000e+12,1.677561415000000000e+14,1.709597146000000000e+14
1.700046975000000000e+12,1.689777429000000000e+14,1.721923635000000000e+14
1.755856331000000000e+12,1.702318240000000000e+14,1.734573792000000000e+14
1.813497804000000000e+12,1.715236578000000000e+14,1.747600478000000000e+14
1.873031539000000000e+12,1.728586906000000000e+14,1.761058236000000000e+14
1.934519654000000000e+12,1.742424782000000000e+14,1.775002645000000000e+14
1.998026309000000000e+12,1.756806777000000000e+14,1.789490233000000000e+14
2.063617768000000000e+12,1.771790285000000000e+14,1.804578284000000000e+14
2.131362472000000000e+12,1.787432717000000000e+14,1.820324014000000000e+14
2.201331107000000000e+12,1.803790982000000000e+14,1.836784056000000000e+14
2.273596682000000000e+12,1.820920490000000000e+14,1.854013450000000000e+14
2.348234601000000000e+12,1.838874575000000000e+14,1.872065060000000000e+14
2.425322742000000000e+12,1.857703654000000000e+14,1.890988736000000000e+14
2.504941542000000000e+12,1.877453595000000000e+14,1.910829670000000000e+14
2.587174079000000000e+12,1.898164746000000000e+14,1.931627432000000000e+14
2.672106155000000000e+12,1.919871223000000000e+14,1.953415253000000000e+14
2.759826392000000000e+12,1.942599718000000000e+14,1.976218851000000000e+14
2.850426321000000000e+12,1.966368318000000000e+14,2.000055248000000000e+14
2.944000475000000000e+12,1.991185590000000000e+14,2.024931871000000000e+14
3.040646493000000000e+12,2.017050164000000000e+14,2.050846153000000000e+14
3.140465219000000000e+12,2.043950811000000000e+14,2.077785624000000000e+14
3.243560807000000000e+12,2.071866196000000000e+14,2.105727688000000000e+14
3.350040830000000000e+12,2.100764868000000000e+14,2.134639631000000000e+14
3.460016392000000000e+12,2.130606235000000000e+14,2.164479618000000000e+14
3.573602246000000000e+12,2.161341863000000000e+14,2.195198011000000000e+14
3.690916911000000000e+12,2.192916614000000000e+14,2.226738525000000000e+14
3.812082796000000000e+12,2.225269893000000000e+14,2.259039488000000000e+14
3.937226330000000000e+12,2.258337791000000000e+14,2.292035993000000000e+14
4.066478092000000000e+12,2.292055171000000000e+14,2.325661990000000000e+14
4.199972947000000000e+12,2.326357205000000000e+14,2.359851824000000000e+14
4.337850188000000000e+12,2.361180686000000000e+14,2.394541542000000000e+14
4.480253680000000000e+12,2.396466265000000000e+14,2.429671121000000000e+14
4.627332012000000000e+12,2.432160388000000000e+14,2.465186389000000000e+14
4.779238650000000000e+12,2.468215140000000000e+14,2.501038856000000000e+14
4.936132098000000000e+12,2.504590627000000000e+14,2.537188076000000000e+14
5.098176064000000000e+12,2.541255088000000000e+14,2.573601734000000000e+14
5.265539630000000000e+12,2.578184612000000000e+14,2.610255347000000000e+14
5.438397428000000000e+12,2.615364844000000000e+14,2.647133944000000000e+14
5.616929824000000000e+12,2.652789617000000000e+14,2.684230679000000000e+14
5.801323104000000000e+12,2.690460907000000000e+14,2.721546767000000000e+14
5.991769669000000000e+12,2.728388518000000000e+14,2.759091152000000000e+14
6.188468239000000000e+12,2.766589087000000000e+14,2.796879497000000000e+14
6.391624053000000000e+12,2.805085654000000000e+14,2.834933744000000000e+14
6.601449093000000000e+12,2.843906463000000000e+14,2.873280905000000000e+14
6.818162295000000000e+12,2.883083336000000000e+14,2.911951444000000000e+14
7.041989785000000000e+12,2.922651383000000000e+14,2.950978973000000000e+14
7.273165113000000000e+12,2.962647873000000000e+14,2.990399131000000000e+14
7.511929493000000000e+12,3.003110385000000000e+14,3.030247754000000000e+14
7.758532061000000000e+12,3.044075201000000000e+14,3.070559285000000000e+14
8.013230128000000000e+12,3.085577489000000000e+14,3.111366958000000000e+14
8.276289456000000000e+12,3.127649248000000000e+14,3.152700778000000000e+14
8.547984529000000000e+12,3.170317428000000000e+14,3.194585684000000000e+14
8.828598841000000000e+12,3.213603718000000000e+14,3.237041352000000000e+14
9.118425196000000000e+12,3.257522626000000000e+14,3.280080332000000000e+14
9.417766007000000000e+12,3.302081114000000000e+14,3.323707708000000000e+14
9.726933615000000000e+12,3.347277369000000000e+14,3.367919925000000000e+14
1.004625062000000000e+13,3.393100399000000000e+14,3.412704422000000000e+14
1.037605020000000000e+13,3.439529855000000000e+14,3.458039487000000000e+14
1.071667648000000000e+13,3.486534865000000000e+14,3.503893162000000000e+14
1.106848489000000000e+13,3.534075673000000000e+14,3.550224873000000000e+14
1.143184250000000000e+13,3.582103803000000000e+14,3.596985629000000000e+14
1.180712847000000000e+13,3.630561965000000000e+14,3.644117967000000000e+14
1.219473437000000000e+13,3.679386611000000000e+14,3.691558473000000000e+14
1.259506464000000000e+13,3.728508813000000000e+14,3.739238664000000000e+14
1.300853701000000000e+13,3.777855865000000000e+14,3.787086566000000000e+14
1.343558290000000000e+13,3.827353294000000000e+14,3.835028688000000000e+14
1.387664791000000000e+13,3.876927160000000000e+14,3.882992261000000000e+14
1.433219226000000000e+13,3.926506708000000000e+14,3.930907798000000000e+14
1.480269127000000000e+13,3.976025163000000000e+14,3.978709864000000000e+14
1.528863588000000000e+13,4.025422045000000000e+14,4.026339294000000000e+14
1.579053314000000000e+13,4.074645313000000000e+14,4.073745231000000000e+14
1.630890676000000000e+13,4.123651937000000000e+14,4.120885655000000000e+14
1.684429760000000000e+13,4.172409968000000000e+14,4.167729322000000000e+14
1.739726432000000000e+13,4.220899393000000000e+14,4.214256547000000000e+14
1.796838391000000000e+13,4.269111061000000000e+14,4.260458114000000000e+14
1.855825228000000000e+13,4.317048135000000000e+14,4.306336618000000000e+14
1.916748492000000000e+13,4.364726421000000000e+14,4.351906711000000000e+14
1.979671753000000000e+13,4.412172760000000000e+14,4.397193513000000000e+14
2.044660667000000000e+13,4.459424995000000000e+14,4.442232509000000000e+14
2.111783044000000000e+13,4.506531401000000000e+14,4.487068953000000000e+14
2.181108924000000000e+13,4.553550194000000000e+14,4.531757327000000000e+14
2.252710643000000000e+13,4.600548172000000000e+14,4.576360004000000000e+14
2.326662911000000000e+13,4.647600175000000000e+14,4.620946663000000000e+14
2.403042894000000000e+13,4.694787436000000000e+14,4.665592680000000000e+14
2.481930289000000000e+13,4.742197126000000000e+14,4.710378648000000000e+14
2.563407409000000000e+13,4.789921737000000000e+14,4.755389741000000000e+14
2.647559271000000000e+13,4.838057679000000000e+14,4.800714350000000000e+14
2.734473680000000000e+13,4.886705244000000000e+14,4.846444005000000000e+14
2.824241326000000000e+13,4.935966554000000000e+14,4.892671406000000000e+14
2.916955876000000000e+13,4.985945211000000000e+14,4.939490070000000000e+14
3.012714071000000000e+13,5.036745589000000000e+14,4.986993634000000000e+14
3.111615828000000000e+13,5.088470942000000000e+14,5.035274070000000000e+14
3.213764344000000000e+13,5.141222877000000000e+14,5.084421175000000000e+14
3.319266205000000000e+13,5.195100394000000000e+14,5.134521676000000000e+14
3.428231494000000000e+13,5.250198691000000000e+14,5.185658115000000000e+14
3.540773909000000000e+13,5.306607608000000000e+14,5.237907421000000000e+14
3.657010881000000000e+13,5.364410081000000000e+14,5.291339498000000000e+14
3.777063695000000000e+13,5.423681444000000000e+14,5.346016616000000000e+14
3.901057617000000000e+13,5.484486998000000000e+14,5.401991217000000000e+14
4.029122028000000000e+13,5.546881060000000000e+14,5.459305104000000000e+14
4.161390553000000000e+13,5.610906355000000000e+14,5.517988956000000000e+14
4.298001206000000000e+13,5.676592676000000000e+14,5.578061192000000000e+14
4.439096531000000000e+13,5.743955792000000000e+14,5.639527065000000000e+14
4.584823751000000000e+13,5.812997104000000000e+14,5.702378467000000000e+14
4.735334923000000000e+13,5.883704576000000000e+14,5.766594887000000000e+14
4.890787094000000000e+13,5.956050639000000000e+14,5.832141635000000000e+14
5.051342469000000000e+13,6.029993457000000000e+14,5.898971117000000000e+14
5.217168576000000000e+13,6.105480140000000000e+14,5.967025870000000000e+14
5.388438443000000000e+13,6.182447062000000000e+14,6.036238954000000000e+14
5.565330778000000000e+13,6.260820768000000000e+14,6.106534873000000000e+14
5.748030158000000000e+13,6.340520934000000000e+14,6.177832325000000000e+14
5.936727216000000000e+13,6.421463863000000000e+14,6.250047404000000000e+14
6.131618845000000000e+13,6.503564233000000000e+14,6.323095198000000000e+14
6.332908400000000000e+13,6.586736944000000000e+14,6.396891458000000000e+14
6.540805915000000000e+13,6.670901431000000000e+14,6.471356434000000000e+14
6.755528315000000000e+13,6.755984961000000000e+14,6.546417740000000000e+14
6.977299650000000000e+13,6.841922929000000000e+14,6.622010563000000000e+14
7.206351321000000000e+13,6.928661122000000000e+14,6.698079564000000000e+14
7.442922330000000000e+13,7.016158949000000000e+14,6.774581613000000000e+14
7.687259522000000000e+13,7.104389397000000000e+14,6.851485605000000000e+14
7.939617845000000000e+13,7.193340671000000000e+14,6.928773753000000000e+14
8.200260620000000000e+13,7.283016617000000000e+14,7.006441780000000000e+14
8.469459808000000000e+13,7.373436113000000000e+14,7.084498224000000000e+14
8.747496302000000000e+13,7.464634839000000000e+14,7.162965788000000000e+14
9.034660212000000000e+13,7.556663047000000000e+14,7.241879221000000000e+14
9.331251175000000000e+13,7.649585034000000000e+14,7.321284695000000000e+14
9.637578664000000000e+13,7.743478139000000000e+14,7.401238765000000000e+14
9.953962310000000000e+13,7.838431687000000000e+14,7.481807301000000000e+14
1.028073224000000000e+14,7.934547365000000000e+14,7.563065639000000000e+14
1.061822941000000000e+14,8.031935939000000000e+14,7.645095644000000000e+14
1.096680598000000000e+14,8.130715875000000000e+14,7.727984409000000000e+14
1.132682567000000000e+14,8.231012703000000000e+14,7.811823601000000000e+14
1.169866413000000000e+14,8.332956947000000000e+14,7.896707616000000000e+14
1.208270935000000000e+14,8.436682744000000000e+14,7.982732338000000000e+14
1.247936205000000000e+14,8.542326223000000000e+14,8.069993727000000000e+14
1.288903612000000000e+14,8.650023980000000000e+14,8.158586495000000000e+14
1.331215903000000000e+14,8.759911229000000000e+14,8.248602569000000000e+14
1.374917226000000000e+14,8.872119971000000000e+14,8.340129574000000000e+14
1.420053182000000000e+14,8.986777587000000000e+14,8.433249712000000000e+14
1.466670866000000000e+14,9.104004165000000000e+14,8.528037639000000000e+14
1.514818922000000000e+14,9.223911804000000000e+14,8.624559979000000000e+14
1.564547589000000000e+14,9.346605616000000000e+14,8.722876223000000000e+14
1.615908754000000000e+14,9.472179752000000000e+14,8.823035645000000000e+14
1.668956010000000000e+14,9.600714923000000000e+14,8.925075470000000000e+14
1.723744708000000000e+14,9.732281861000000000e+14,9.029023800000000000e+14
1.780332016000000000e+14,9.866940188000000000e+14,9.134898869000000000e+14
1.838776980000000000e+14,1.000473794000000000e+15,9.242708825000000000e+14
1.899140582000000000e+14,1.014571202000000000e+15,9.352452258000000000e+14
1.961485809000000000e+14,1.028989027000000000e+15,9.464119987000000000e+14
2.025877712000000000e+14,1.043729582000000000e+15,9.577698531000000000e+14
2.092383480000000000e+14,1.058794532000000000e+15,9.693168854000000000e+14
2.161072509000000000e+14,1.074185374000000000e+15,9.810510119000000000e+14
2.232016469000000000e+14,1.089904030000000000e+15,9.929704215000000000e+14
2.305289387000000000e+14,1.105952977000000000e+15,1.005073666000000000e+15
2.380967717000000000e+14,1.122335648000000000e+15,1.017359956000000000e+15
2.459130425000000000e+14,1.139056915000000000e+15,1.029829498000000000e+15
2.539859069000000000e+14,1.156123448000000000e+15,1.042483745000000000e+15
2.623237882000000000e+14,1.173544000000000000e+15,1.055325568000000000e+15
2.709353866000000000e+14,1.191329960000000000e+15,1.068359628000000000e+15
2.798296876000000000e+14,1.209495680000000000e+15,1.081592566000000000e+15
2.890159718000000000e+14,1.228058874000000000e+15,1.095033244000000000e+15
2.985038245000000000e+14,1.247040833000000000e+15,1.108692831000000000e+15
3.083031457000000000e+14,1.266466752000000000e+15,1.122584977000000000e+15
3.184241602000000000e+14,1.286365952000000000e+15,1.136725896000000000e+15
3.288774286000000000e+14,1.306772280000000000e+15,1.151134572000000000e+15
3.396738582000000000e+14,1.327724539000000000e+15,1.165832976000000000e+15
3.508247144000000000e+14,1.349266550000000000e+15,1.180846018000000000e+15
3.623416323000000000e+14,1.371447623000000000e+15,1.196201769000000000e+15
3.742366291000000000e+14,1.394322846000000000e+15,1.211931565000000000e+15
3.865221163000000000e+14,1.417953571000000000e+15,1.228070224000000000e+15
3.992109130000000000e+14,1.442407969000000000e+15,1.244656302000000000e+15
4.123162591000000000e+14,1.467761545000000000e+15,1.261732309000000000e+15
4.258518292000000000e+14,1.494097465000000000e+15,1.279344789000000000e+15
4.398317467000000000e+14,1.521507221000000000e+15,1.297544614000000000e+15
4.542705986000000000e+14,1.550091363000000000e+15,1.316387311000000000e+15
4.691834511000000000e+14,1.579959876000000000e+15,1.335933135000000000e+15
4.845858645000000000e+14,1.611233039000000000e+15,1.356247454000000000e+15
5.004939103000000000e+14,1.644042026000000000e+15,1.377400939000000000e+15
5.169241874000000000e+14,1.678529064000000000e+15,1.399469474000000000e+15
5.338938397000000000e+14,1.714847299000000000e+15,1.422533865000000000e+15
5.514205739000000000e+14,1.753161002000000000e+15,1.446679779000000000e+15
5.695226780000000000e+14,1.793645890000000000e+15,1.471997755000000000e+15
5.882190402000000000e+14,1.836487693000000000e+15,1.498582120000000000e+15
6.075291689000000000e+14,1.881880762000000000e+15,1.526529976000000000e+15
6.274732130000000000e+14,1.930026796000000000e+15,1.555940296000000000e+15
6.480719826000000000e+14,1.981132919000000000e+15,1.586912663000000000e+15
6.693469713000000000e+14,2.035408102000000000e+15,1.619545078000000000e+15
6.913203780000000000e+14,2.093059227000000000e+15,1.653931625000000000e+15
7.140151304000000000e+14,2.154288211000000000e+15,1.690160885000000000e+15
7.374549090000000000e+14,2.219286484000000000e+15,1.728312847000000000e+15
7.616641717000000000e+14,2.288229559000000000e+15,1.768456022000000000e+15
7.866681790000000000e+14,2.361272253000000000e+15,1.810645036000000000e+15
8.124930211000000000e+14,2.438543434000000000e+15,1.854918075000000000e+15
8.391656443000000000e+14,2.520140504000000000e+15,1.901294278000000000e+15
8.667138797000000000e+14,2.606125153000000000e+15,1.949771958000000000e+15
8.951664721000000000e+14,2.696520967000000000e+15,2.000327941000000000e+15
9.245531098000000000e+14,2.791310267000000000e+15,2.052916505000000000e+15
9.549044558000000000e+14,2.890431534000000000e+15,2.107468692000000000e+15
9.862521795000000000e+14,2.993782674000000000e+15,2.163894828000000000e+15
1.018628990000000000e+15,3.101221082000000000e+15,2.222085222000000000e+15
1.052068671000000000e+15,3.212567016000000000e+15,2.281912616000000000e+15
1.086606114000000000e+15,3.327610369000000000e+15,2.343236343000000000e+15
1.122277356000000000e+15,3.446115181000000000e+15,2.405905138000000000e+15
1.159119619000000000e+15,3.567828493000000000e+15,2.469762118000000000e+15
1.197171343000000000e+15,3.692487323000000000e+15,2.534648587000000000e+15
1.236472235000000000e+15,3.819825754000000000e+15,2.600407759000000000e+15
1.277063301000000000e+15,3.949585094000000000e+15,2.666889910000000000e+15
1.318986896000000000e+15,4.081519188000000000e+15,2.733954869000000000e+15
1.362286764000000000e+15,4.215400849000000000e+15,2.801474981000000000e+15
1.407008086000000000e+15,4.351029916000000000e+15,2.869338761000000000e+15
1.453197524000000000e+15,4.488235344000000000e+15,2.937451448000000000e+15
1.500903276000000000e+15,4.626880355000000000e+15,3.005737045000000000e+15
1.550175117000000000e+15,4.766863296000000000e+15,3.074138165000000000e+15
1.601064461000000000e+15,4.908120915000000000e+15,3.142617061000000000e+15
1.653624407000000000e+15,5.050628052000000000e+15,3.211154872000000000e+15
1.707909797000000000e+15,5.194395345000000000e+15,3.279749945000000000e+15
1.763977275000000000e+15,5.339469625000000000e+15,3.348417488000000000e+15
1.821885343000000000e+15,5.485932605000000000e+15,3.417188411000000000e+15
1.881694425000000000e+15,5.633899161000000000e+15,3.486108023000000000e+15
1.943466927000000000e+15,5.783513969000000000e+15,3.555233999000000000e+15
2.007267304000000000e+15,5.934950855000000000e+15,3.624635659000000000e+15
2.073162127000000000e+15,6.088411217000000000e+15,3.694392846000000000e+15
2.141220155000000000e+15,6.244119311000000000e+15,3.764593413000000000e+15
2.211512400000000000e+15,6.402323841000000000e+15,3.835333633000000000e+15
2.284112207000000000e+15,6.563294895000000000e+15,3.906716504000000000e+15
2.359095331000000000e+15,6.727321162000000000e+15,3.978850245000000000e+15
2.436540009000000000e+15,6.894710968000000000e+15,4.051848504000000000e+15
2.516527051000000000e+15,7.065791844000000000e+15,4.125829925000000000e+15
2.599139918000000000e+15,7.240909192000000000e+15,4.200917328000000000e+15
2.684464811000000000e+15,7.420424277000000000e+15,4.277236633000000000e+15
2.772590760000000000e+15,7.604717803000000000e+15,4.354918178000000000e+15
2.863609719000000000e+15,7.794185527000000000e+15,4.434094651000000000e+15
2.957616659000000000e+15,7.989238673000000000e+15,4.514901089000000000e+15
3.054709671000000000e+15,8.190307158000000000e+15,4.597476028000000000e+15
3.154990065000000000e+15,8.397836164000000000e+15,4.681959898000000000e+15
3.258562476000000000e+15,8.612287060000000000e+15,4.768495231000000000e+15
3.365534976000000000e+15,8.834140889000000000e+15,4.857227886000000000e+15
3.476019182000000000e+15,9.063894370000000000e+15,4.948305257000000000e+15
3.590130377000000000e+15,9.302060267000000000e+15,5.041876262000000000e+15
3.707987629000000000e+15,9.549171941000000000e+15,5.138092972000000000e+15
3.829713914000000000e+15,9.805781848000000000e+15,5.237109822000000000e+15
3.955436245000000000e+15,1.007246175000000000e+16,5.339083516000000000e+15
4.085285804000000000e+15,1.034980649000000000e+16,5.444174278000000000e+15
4.219398081000000000e+15,1.063843731000000000e+16,5.552546889000000000e+15
4.357913012000000000e+15,1.093900448000000000e+16,5.664371403000000000e+15
4.500975130000000000e+15,1.125218867000000000e+16,5.779823378000000000e+15
4.648733708000000000e+15,1.157870696000000000e+16,5.899085782000000000e+15
4.801342924000000000e+15,1.191932232000000000e+16,6.022352058000000000e+15
4.958962014000000000e+15,1.227485284000000000e+16,6.149828968000000000e+15
5.121755443000000000e+15,1.264617693000000000e+16,6.281737872000000000e+15
5.289893076000000000e+15,1.303424455000000000e+16,6.418318045000000000e+15
5.463550352000000000e+15,1.344008992000000000e+16,6.559830364000000000e+15
5.642908471000000000e+15,1.386484948000000000e+16,6.706562633000000000e+15
5.828154581000000000e+15,1.430977943000000000e+16,6.858834493000000000e+15
6.019481974000000000e+15,1.477626855000000000e+16,7.017000507000000000e+15
6.217090286000000000e+15,1.526586829000000000e+16,7.181458890000000000e+15
6.421185709000000000e+15,1.578031968000000000e+16,7.352658763000000000e+15
6.631981202000000000e+15,1.632156732000000000e+16,7.531102793000000000e+15
6.849696716000000000e+15,1.689179360000000000e+16,7.717356329000000000e+15
7.074559423000000000e+15,1.749346523000000000e+16,7.912060071000000000e+15
7.306803951000000000e+15,1.812936302000000000e+16,8.115936800000000000e+15
7.546672631000000000e+15,1.880262226000000000e+16,8.329801153000000000e+15
7.794415750000000000e+15,1.951678696000000000e+16,8.554573345000000000e+15
8.050291812000000000e+15,2.027585060000000000e+16,8.791288052000000000e+15
8.314567806000000000e+15,2.108430721000000000e+16,9.041106149000000000e+15
8.587519485000000000e+15,2.194722146000000000e+16,9.305331755000000000e+15
8.869431656000000000e+15,2.287027729000000000e+16,9.585422114000000000e+15
9.160598475000000000e+15,2.385984306000000000e+16,9.883002075000000000e+15
9.461323756000000000e+15,2.492303278000000000e+16,1.019987690000000000e+16
9.771921284000000000e+15,2.606775332000000000e+16,1.053804055000000000e+16
1.009271515000000000e+16,2.730276105000000000e+16,1.089968656000000000e+16
1.042404007000000000e+16,2.863769762000000000e+16,1.128721262000000000e+16
1.076624177000000000e+16,3.008312117000000000e+16,1.170322401000000000e+16
1.111967731000000000e+16,3.165049953000000000e+16,1.215052622000000000e+16
1.148471548000000000e+16,3.335217254000000000e+16,1.263210968000000000e+16
1.186173716000000000e+16,3.520130129000000000e+16,1.315113165000000000e+16
1.225113577000000000e+16,3.721173397000000000e+16,1.371087606000000000e+16
1.265331759000000000e+16,3.939783857000000000e+16,1.431470613000000000e+16
1.306870230000000000e+16,4.177429835000000000e+16,1.496600885000000000e+16
1.349772330000000000e+16,4.435579571000000000e+16,1.566811142000000000e+16
1.394082826000000000e+16,4.715664832000000000e+16,1.642418795000000000e+16
1.439847953000000000e+16,5.019041183000000000e+16,1.723716044000000000e+16
1.487115463000000000e+16,5.346943768000000000e+16,1.810959104000000000e+16
1.535934677000000000e+16,5.700426113000000000e+16,1.904353255000000000e+16
1.586356534000000000e+16,6.080309502000000000e+16,2.004041101000000000e+16
1.638433646000000000e+16,6.487136251000000000e+16,2.110092131000000000e+16
1.692220352000000000e+16,6.921110045000000000e+16,2.222489142000000000e+16
