pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.841924319000000000e+13,3.838716766000000000e+13
1.023340212000000000e+11,3.929117130000000000e+13,3.925616432000000000e+13
1.056934554000000000e+11,4.013867848000000000e+13,4.010074596000000000e+13
1.091631734000000000e+11,4.094826848000000000e+13,4.090746645000000000e+13
1.127467958000000000e+11,4.170904064000000000e+13,4.166547034000000000e+13
1.164480618000000000e+11,4.241299454000000000e+13,4.236679540000000000e+13
1.202708335000000000e+11,4.305509582000000000e+13,4.300643686000000000e+13
1.242190995000000000e+11,4.363317718000000000e+13,4.358224751000000000e+13
1.282969798000000000e+11,4.414771638000000000e+13,4.409471528000000000e+13
1.325087292000000000e+11,4.460153438000000000e+13,4.454666163000000000e+13
1.368587425000000000e+11,4.499939839000000000e+13,4.494284518000000000e+13
1.413515585000000000e+11,4.534756078000000000e+13,4.528950197000000000e+13
1.459918652000000000e+11,4.565328091000000000e+13,4.559386878000000000e+13
1.507845046000000000e+11,4.592436808000000000e+13,4.586372769000000000e+13
1.557344773000000000e+11,4.616884467000000000e+13,4.610707059000000000e+13
1.608469483000000000e+11,4.639478117000000000e+13,4.633193478000000000e+13
1.661272522000000000e+11,4.661031719000000000e+13,4.654642384000000000e+13
1.715808986000000000e+11,4.682389658000000000e+13,4.675894138000000000e+13
1.772135779000000000e+11,4.704471789000000000e+13,4.697863896000000000e+13
1.830311676000000000e+11,4.728338129000000000e+13,4.721605920000000000e+13
1.890397378000000000e+11,4.755269692000000000e+13,4.748393895000000000e+13
1.952455581000000000e+11,4.786852267000000000e+13,4.779804129000000000e+13
2.016551039000000000e+11,4.825038221000000000e+13,4.817776853000000000e+13
2.082750630000000000e+11,4.872143121000000000e+13,4.864612675000000000e+13
2.151123430000000000e+11,4.930720051000000000e+13,4.922847476000000000e+13
2.221740781000000000e+11,5.003269985000000000e+13,4.994964433000000000e+13
2.294676367000000000e+11,5.091806530000000000e+13,5.082961478000000000e+13
2.370006292000000000e+11,5.197395035000000000e+13,5.187893483000000000e+13
2.447809157000000000e+11,5.319859805000000000e+13,5.309581655000000000e+13
2.528166144000000000e+11,5.457826185000000000e+13,5.446655775000000000e+13
2.611161101000000000e+11,5.609131374000000000e+13,5.596962825000000000e+13
2.696880626000000000e+11,5.771446216000000000e+13,5.758185123000000000e+13
2.785414163000000000e+11,5.942866519000000000e+13,5.928427913000000000e+13
2.876854090000000000e+11,6.122279537000000000e+13,6.106583256000000000e+13
2.971295819000000000e+11,6.309414982000000000e+13,6.292380325000000000e+13
3.068837892000000000e+11,6.504602022000000000e+13,6.486143660000000000e+13
3.169582089000000000e+11,6.708315444000000000e+13,6.688342245000000000e+13
3.273633529000000000e+11,6.920583852000000000e+13,6.899001923000000000e+13
3.381100782000000000e+11,7.140360805000000000e+13,7.117081425000000000e+13
3.492095985000000000e+11,7.365031006000000000e+13,7.339982908000000000e+13
3.606734952000000000e+11,7.590239456000000000e+13,7.563383453000000000e+13
3.725137301000000000e+11,7.810244094000000000e+13,7.781586244000000000e+13
3.847426577000000000e+11,8.018808108000000000e+13,7.988406913000000000e+13
3.973730381000000000e+11,8.210390670000000000e+13,8.178354932000000000e+13
4.104180503000000000e+11,8.381224583000000000e+13,8.347701517000000000e+13
4.238913057000000000e+11,8.529871784000000000e+13,8.495028704000000000e+13
4.378068629000000000e+11,8.657133475000000000e+13,8.621138338000000000e+13
4.521792417000000000e+11,8.765474407000000000e+13,8.728479929000000000e+13
4.670234388000000000e+11,8.858271750000000000e+13,8.820405410000000000e+13
4.823549431000000000e+11,8.939168302000000000e+13,8.900527967000000000e+13
4.981897519000000000e+11,9.011663178000000000e+13,8.972316582000000000e+13
5.145443878000000000e+11,9.078938349000000000e+13,9.038924404000000000e+13
5.314359158000000000e+11,9.143846532000000000e+13,9.103176974000000000e+13
5.488819610000000000e+11,9.208983924000000000e+13,9.167644404000000000e+13
5.669007271000000000e+11,9.276785877000000000e+13,9.234736189000000000e+13
5.855110156000000000e+11,9.349603780000000000e+13,9.306777347000000000e+13
6.047322449000000000e+11,9.429746164000000000e+13,9.386049083000000000e+13
6.245844712000000000e+11,9.519486437000000000e+13,9.474796436000000000e+13
6.450884089000000000e+11,9.621056784000000000e+13,9.575222230000000000e+13
6.662654525000000000e+11,9.736668298000000000e+13,9.689506986000000000e+13
6.881376986000000000e+11,9.868611878000000000e+13,9.819908643000000000e+13
7.107279697000000000e+11,1.001947403000000000e+14,9.968975744000000000e+13
7.340598370000000000e+11,1.019249577000000000e+14,1.013990179000000000e+14
7.581576458000000000e+11,1.039207508000000000e+14,1.033702114000000000e+14
7.830465404000000000e+11,1.062440433000000000e+14,1.056643777000000000e+14
8.087524909000000000e+11,1.089822088000000000e+14,1.083676544000000000e+14
8.353023195000000000e+11,1.122565356000000000e+14,1.115996262000000000e+14
8.627237292000000000e+11,1.162309576000000000e+14,1.155219412000000000e+14
8.910453325000000000e+11,1.211184266000000000e+14,1.203446180000000000e+14
9.202966809000000000e+11,1.271804050000000000e+14,1.263255970000000000e+14
9.505082962000000000e+11,1.347114594000000000e+14,1.337556225000000000e+14
9.817117023000000000e+11,1.439983817000000000e+14,1.429179746000000000e+14
1.013939458000000000e+12,1.552464846000000000e+14,1.540156587000000000e+14
1.047225190000000000e+12,1.684777537000000000e+14,1.670705293000000000e+14
1.081603630000000000e+12,1.834276473000000000e+14,1.818208976000000000e+14
1.117110651000000000e+12,1.994921162000000000e+14,1.976690750000000000e+14
1.153783300000000000e+12,2.157783836000000000e+14,2.137322385000000000e+14
1.191659843000000000e+12,2.312732041000000000e+14,2.290097905000000000e+14
1.230779803000000000e+12,2.450782463000000000e+14,2.426163360000000000e+14
1.271183997000000000e+12,2.566125730000000000e+14,2.539809068000000000e+14
1.312914585000000000e+12,2.656955362000000000e+14,2.629275257000000000e+14
1.356015111000000000e+12,2.724944814000000000e+14,2.696227442000000000e+14
1.400530545000000000e+12,2.773887045000000000e+14,2.744412789000000000e+14
1.446507339000000000e+12,2.808246901000000000e+14,2.778234871000000000e+14
1.493993464000000000e+12,2.832142490000000000e+14,2.801752258000000000e+14
1.543038469000000000e+12,2.848871534000000000e+14,2.818213633000000000e+14
1.593693530000000000e+12,2.860843438000000000e+14,2.829991900000000000e+14
1.646011502000000000e+12,2.869717432000000000e+14,2.838720789000000000e+14
1.700046975000000000e+12,2.876597809000000000e+14,2.845487408000000000e+14
1.755856331000000000e+12,2.882210111000000000e+14,2.851005868000000000e+14
1.813497804000000000e+12,2.887033814000000000e+14,2.855747986000000000e+14
1.873031539000000000e+12,2.891393574000000000e+14,2.860033145000000000e+14
1.934519654000000000e+12,2.895518300000000000e+14,2.864086448000000000e+14
1.998026309000000000e+12,2.899578173000000000e+14,2.868075164000000000e+14
2.063617768000000000e+12,2.903706851000000000e+14,2.872130584000000000e+14
2.131362472000000000e+12,2.908013754000000000e+14,2.876360103000000000e+14
2.201331107000000000e+12,2.912589908000000000e+14,2.880852978000000000e+14
2.273596682000000000e+12,2.917509444000000000e+14,2.885681816000000000e+14
2.348234601000000000e+12,2.922829006000000000e+14,2.890902002000000000e+14
2.425322742000000000e+12,2.928587494000000000e+14,2.896551460000000000e+14
2.504941542000000000e+12,2.934808061000000000e+14,2.902652629000000000e+14
2.587174079000000000e+12,2.941503634000000000e+14,2.909217894000000000e+14
2.672106155000000000e+12,2.948686587000000000e+14,2.916259070000000000e+14
2.759826392000000000e+12,2.956381354000000000e+14,2.923799771000000000e+14
2.850426321000000000e+12,2.964638841000000000e+14,2.931889510000000000e+14
2.944000475000000000e+12,2.973550951000000000e+14,2.940617890000000000e+14
3.040646493000000000e+12,2.983264479000000000e+14,2.950128156000000000e+14
3.140465219000000000e+12,2.993994423000000000e+14,2.960630150000000000e+14
3.243560807000000000e+12,3.006035752000000000e+14,2.972411726000000000e+14
3.350040830000000000e+12,3.019771623000000000e+14,2.985846666000000000e+14
3.460016392000000000e+12,3.035671972000000000e+14,3.001393174000000000e+14
3.573602246000000000e+12,3.054272426000000000e+14,3.019573111000000000e+14
3.690916911000000000e+12,3.076120444000000000e+14,3.040919269000000000e+14
3.812082796000000000e+12,3.101677556000000000e+14,3.065879836000000000e+14
3.937226330000000000e+12,3.131181407000000000e+14,3.094683831000000000e+14
4.066478092000000000e+12,3.164495903000000000e+14,3.127195166000000000e+14
4.199972947000000000e+12,3.201008927000000000e+14,3.162813444000000000e+14
4.337850188000000000e+12,3.239643409000000000e+14,3.200485522000000000e+14
4.480253680000000000e+12,3.279013413000000000e+14,3.238858442000000000e+14
4.627332012000000000e+12,3.317689461000000000e+14,3.276538528000000000e+14
4.779238650000000000e+12,3.354476511000000000e+14,3.312362250000000000e+14
4.936132098000000000e+12,3.388603336000000000e+14,3.345580230000000000e+14
5.098176064000000000e+12,3.419774415000000000e+14,3.375907017000000000e+14
5.265539630000000000e+12,3.448103848000000000e+14,3.403455979000000000e+14
5.438397428000000000e+12,3.473988938000000000e+14,3.428615660000000000e+14
5.616929824000000000e+12,3.497982408000000000e+14,3.451925088000000000e+14
5.801323104000000000e+12,3.520695265000000000e+14,3.473979131000000000e+14
5.991769669000000000e+12,3.542737824000000000e+14,3.495371103000000000e+14
6.188468239000000000e+12,3.564689231000000000e+14,3.516663169000000000e+14
6.391624053000000000e+12,3.587079217000000000e+14,3.538368678000000000e+14
6.601449093000000000e+12,3.610371774000000000e+14,3.560936411000000000e+14
6.818162295000000000e+12,3.634940919000000000e+14,3.584727223000000000e+14
7.041989785000000000e+12,3.661036710000000000e+14,3.609981318000000000e+14
7.273165113000000000e+12,3.688747949000000000e+14,3.636782441000000000e+14
7.511929493000000000e+12,3.717974782000000000e+14,3.665031762000000000e+14
7.758532061000000000e+12,3.748427355000000000e+14,3.694447029000000000e+14
8.013230128000000000e+12,3.779661416000000000e+14,3.724597423000000000e+14
8.276289456000000000e+12,3.811151788000000000e+14,3.754974858000000000e+14
8.547984529000000000e+12,3.842385748000000000e+14,3.785084256000000000e+14
8.828598841000000000e+12,3.872953932000000000e+14,3.814531122000000000e+14
9.118425196000000000e+12,3.902615674000000000e+14,3.843084211000000000e+14
9.417766007000000000e+12,3.931327241000000000e+14,3.870702243000000000e+14
9.726933615000000000e+12,3.959240754000000000e+14,3.897532315000000000e+14
1.004625062000000000e+13,3.986684524000000000e+14,3.923890442000000000e+14
1.037605020000000000e+13,4.014140640000000000e+14,3.950239496000000000e+14
1.071667648000000000e+13,4.042234474000000000e+14,3.977178628000000000e+14
1.106848489000000000e+13,4.071739410000000000e+14,4.005447292000000000e+14
1.143184250000000000e+13,4.103595102000000000e+14,4.035942182000000000e+14
1.180712847000000000e+13,4.138931124000000000e+14,4.069739209000000000e+14
1.219473437000000000e+13,4.179077418000000000e+14,4.108102762000000000e+14
1.259506464000000000e+13,4.225530150000000000e+14,4.152452311000000000e+14
1.300853701000000000e+13,4.279831146000000000e+14,4.204246726000000000e+14
1.343558290000000000e+13,4.343317430000000000e+14,4.264745350000000000e+14
1.387664791000000000e+13,4.416732222000000000e+14,4.334638287000000000e+14
1.433219226000000000e+13,4.499762580000000000e+14,4.413608732000000000e+14
1.480269127000000000e+13,4.590674280000000000e+14,4.499989857000000000e+14
1.528863588000000000e+13,4.686268669000000000e+14,4.590729211000000000e+14
1.579053314000000000e+13,4.782310532000000000e+14,4.681800251000000000e+14
1.630890676000000000e+13,4.874367246000000000e+14,4.769001724000000000e+14
1.684429760000000000e+13,4.958750699000000000e+14,4.848850236000000000e+14
1.739726432000000000e+13,5.033180943000000000e+14,4.919204915000000000e+14
1.796838391000000000e+13,5.096956835000000000e+14,4.979422976000000000e+14
1.855825228000000000e+13,5.150678296000000000e+14,5.030091317000000000e+14
1.916748492000000000e+13,5.195746784000000000e+14,5.072550471000000000e+14
1.979671753000000000e+13,5.233879947000000000e+14,5.108434420000000000e+14
2.044660667000000000e+13,5.266770203000000000e+14,5.139348205000000000e+14
2.111783044000000000e+13,5.295909888000000000e+14,5.166703709000000000e+14
2.181108924000000000e+13,5.322543325000000000e+14,5.191675440000000000e+14
2.252710643000000000e+13,5.347690762000000000e+14,5.215223906000000000e+14
2.326662911000000000e+13,5.372202381000000000e+14,5.238147023000000000e+14
2.403042894000000000e+13,5.396819443000000000e+14,5.261137901000000000e+14
2.481930289000000000e+13,5.422231477000000000e+14,5.284838580000000000e+14
2.563407409000000000e+13,5.449126155000000000e+14,5.309886631000000000e+14
2.647559271000000000e+13,5.478227976000000000e+14,5.336950993000000000e+14
2.734473680000000000e+13,5.510323649000000000e+14,5.366755224000000000e+14
2.824241326000000000e+13,5.546267915000000000e+14,5.400082403000000000e+14
2.916955876000000000e+13,5.586957631000000000e+14,5.437750601000000000e+14
3.012714071000000000e+13,5.633262033000000000e+14,5.480548030000000000e+14
3.111615828000000000e+13,5.685900001000000000e+14,5.529119801000000000e+14
3.213764344000000000e+13,5.745267008000000000e+14,5.583809298000000000e+14
3.319266205000000000e+13,5.811239932000000000e+14,5.644480595000000000e+14
3.428231494000000000e+13,5.883017080000000000e+14,5.710374842000000000e+14
3.540773909000000000e+13,5.959066426000000000e+14,5.780067272000000000e+14
3.657010881000000000e+13,6.037238094000000000e+14,5.851575044000000000e+14
3.777063695000000000e+13,6.115047016000000000e+14,5.922619753000000000e+14
3.901057617000000000e+13,6.190060626000000000e+14,5.990983404000000000e+14
4.029122028000000000e+13,6.260274500000000000e+14,6.054850158000000000e+14
4.161390553000000000e+13,6.324362270000000000e+14,6.113030588000000000e+14
4.298001206000000000e+13,6.381752634000000000e+14,6.165026938000000000e+14
4.439096531000000000e+13,6.432545166000000000e+14,6.210951704000000000e+14
4.584823751000000000e+13,6.477325188000000000e+14,6.251355711000000000e+14
4.735334923000000000e+13,6.516957279000000000e+14,6.287038495000000000e+14
4.890787094000000000e+13,6.552406544000000000e+14,6.318885449000000000e+14
5.051342469000000000e+13,6.584613202000000000e+14,6.347754423000000000e+14
5.217168576000000000e+13,6.614421728000000000e+14,6.374412342000000000e+14
5.388438443000000000e+13,6.642553120000000000e+14,6.399511031000000000e+14
5.565330778000000000e+13,6.669604308000000000e+14,6.423587530000000000e+14
5.748030158000000000e+13,6.696063540000000000e+14,6.447078646000000000e+14
5.936727216000000000e+13,6.722332386000000000e+14,6.470341249000000000e+14
6.131618845000000000e+13,6.748748410000000000e+14,6.493672947000000000e+14
6.332908400000000000e+13,6.775606792000000000e+14,6.517331618000000000e+14
6.540805915000000000e+13,6.803179591000000000e+14,6.541552630000000000e+14
6.755528315000000000e+13,6.831731928000000000e+14,6.566563151000000000e+14
6.977299650000000000e+13,6.861535509000000000e+14,6.592593938000000000e+14
7.206351321000000000e+13,6.892879026000000000e+14,6.619888235000000000e+14
7.442922330000000000e+13,6.926075185000000000e+14,6.648707605000000000e+14
7.687259522000000000e+13,6.961463202000000000e+14,6.679333721000000000e+14
7.939617845000000000e+13,6.999407124000000000e+14,6.712066529000000000e+14
8.200260620000000000e+13,7.040290133000000000e+14,6.747218949000000000e+14
8.469459808000000000e+13,7.084505711000000000e+14,6.785108961000000000e+14
8.747496302000000000e+13,7.132447821000000000e+14,6.826050981000000000e+14
9.034660212000000000e+13,7.184502073000000000e+14,6.870348213000000000e+14
9.331251175000000000e+13,7.241039413000000000e+14,6.918287284000000000e+14
9.637578664000000000e+13,7.302412722000000000e+14,6.970135449000000000e+14
9.953962310000000000e+13,7.368954536000000000e+14,7.026138803000000000e+14
1.028073224000000000e+14,7.440973991000000000e+14,7.086519903000000000e+14
1.061822941000000000e+14,7.518749208000000000e+14,7.151471652000000000e+14
1.096680598000000000e+14,7.602510273000000000e+14,7.221143490000000000e+14
1.132682567000000000e+14,7.692413358000000000e+14,7.295620575000000000e+14
1.169866413000000000e+14,7.788503955000000000e+14,7.374894434000000000e+14
1.208270935000000000e+14,7.890673013000000000e+14,7.458828464000000000e+14
1.247936205000000000e+14,7.998610126000000000e+14,7.547121832000000000e+14
1.288903612000000000e+14,8.111764191000000000e+14,7.639280341000000000e+14
1.331215903000000000e+14,8.229320576000000000e+14,7.734601464000000000e+14
1.374917226000000000e+14,8.350209811000000000e+14,7.832185317000000000e+14
1.420053182000000000e+14,8.473156278000000000e+14,7.930977695000000000e+14
1.466670866000000000e+14,8.596765769000000000e+14,8.029843369000000000e+14
1.514818922000000000e+14,8.719648770000000000e+14,8.127666276000000000e+14
1.564547589000000000e+14,8.840557764000000000e+14,8.223458498000000000e+14
1.615908754000000000e+14,8.958512459000000000e+14,8.316457128000000000e+14
1.668956010000000000e+14,9.072892435000000000e+14,8.406193090000000000e+14
1.723744708000000000e+14,9.183474646000000000e+14,8.492515020000000000e+14
1.780332016000000000e+14,9.290409185000000000e+14,8.575564301000000000e+14
1.838776980000000000e+14,9.394154818000000000e+14,8.655719353000000000e+14
1.899140582000000000e+14,9.495389388000000000e+14,8.733521733000000000e+14
1.961485809000000000e+14,9.594918150000000000e+14,8.809602356000000000e+14
2.025877712000000000e+14,9.693599032000000000e+14,8.884622372000000000e+14
2.092383480000000000e+14,9.792289433000000000e+14,8.959231843000000000e+14
2.161072509000000000e+14,9.891814935000000000e+14,9.034045989000000000e+14
2.232016469000000000e+14,9.992955723000000000e+14,9.109635346000000000e+14
2.305289387000000000e+14,1.009644313000000000e+15,9.186523767000000000e+14
2.380967717000000000e+14,1.020296062000000000e+15,9.265189798000000000e+14
2.459130425000000000e+14,1.031314498000000000e+15,9.346068226000000000e+14
2.539859069000000000e+14,1.042758774000000000e+15,9.429551766000000000e+14
2.623237882000000000e+14,1.054683449000000000e+15,9.515991284000000000e+14
2.709353866000000000e+14,1.067138264000000000e+15,9.605694882000000000e+14
2.798296876000000000e+14,1.080168134000000000e+15,9.698928660000000000e+14
2.890159718000000000e+14,1.093813073000000000e+15,9.795916995000000000e+14
2.985038245000000000e+14,1.108107851000000000e+15,9.896841028000000000e+14
3.083031457000000000e+14,1.123081651000000000e+15,1.000183720000000000e+15
3.184241602000000000e+14,1.138757254000000000e+15,1.011099267000000000e+15
3.288774286000000000e+14,1.155149925000000000e+15,1.022433882000000000e+15
3.396738582000000000e+14,1.172266346000000000e+15,1.034184550000000000e+15
3.508247144000000000e+14,1.190103950000000000e+15,1.046341813000000000e+15
3.623416323000000000e+14,1.208650943000000000e+15,1.058889978000000000e+15
3.742366291000000000e+14,1.227887046000000000e+15,1.071807805000000000e+15
3.865221163000000000e+14,1.247785433000000000e+15,1.085069972000000000e+15
3.992109130000000000e+14,1.268314658000000000e+15,1.098648493000000000e+15
4.123162591000000000e+14,1.289440827000000000e+15,1.112514235000000000e+15
4.258518292000000000e+14,1.311129591000000000e+15,1.126638282000000000e+15
4.398317467000000000e+14,1.333347819000000000e+15,1.140993018000000000e+15
4.542705986000000000e+14,1.356065650000000000e+15,1.155553430000000000e+15
4.691834511000000000e+14,1.379259157000000000e+15,1.170298731000000000e+15
4.845858645000000000e+14,1.402913687000000000e+15,1.185214353000000000e+15
5.004939103000000000e+14,1.427028420000000000e+15,1.200294601000000000e+15
5.169241874000000000e+14,1.451621754000000000e+15,1.215545711000000000e+15
5.338938397000000000e+14,1.476735981000000000e+15,1.230988324000000000e+15
5.514205739000000000e+14,1.502441785000000000e+15,1.246659726000000000e+15
5.695226780000000000e+14,1.528841658000000000e+15,1.262615324000000000e+15
5.882190402000000000e+14,1.556072523000000000e+15,1.278929545000000000e+15
6.075291689000000000e+14,1.584307927000000000e+15,1.295696417000000000e+15
6.274732130000000000e+14,1.613759318000000000e+15,1.313029558000000000e+15
6.480719826000000000e+14,1.644676241000000000e+15,1.331061493000000000e+15
6.693469713000000000e+14,1.677343685000000000e+15,1.349941341000000000e+15
6.913203780000000000e+14,1.712073448000000000e+15,1.369829149000000000e+15
7.140151304000000000e+14,1.749187292000000000e+15,1.390885803000000000e+15
7.374549090000000000e+14,1.788988938000000000e+15,1.413257142000000000e+15
7.616641717000000000e+14,1.831726150000000000e+15,1.437053288000000000e+15
7.866681790000000000e+14,1.877548514000000000e+15,1.462326609000000000e+15
8.124930211000000000e+14,1.926469907000000000e+15,1.489053336000000000e+15
8.391656443000000000e+14,1.978348376000000000e+15,1.517125548000000000e+15
8.667138797000000000e+14,2.032891482000000000e+15,1.546357271000000000e+15
8.951664721000000000e+14,2.089688975000000000e+15,1.576504888000000000e+15
9.245531098000000000e+14,2.148263653000000000e+15,1.607296193000000000e+15
9.549044558000000000e+14,2.208126500000000000e+15,1.638460349000000000e+15
9.862521795000000000e+14,2.268821216000000000e+15,1.669750937000000000e+15
1.018628990000000000e+15,2.329950377000000000e+15,1.700958524000000000e+15
1.052068671000000000e+15,2.391181405000000000e+15,1.731912388000000000e+15
1.086606114000000000e+15,2.452236683000000000e+15,1.762474185000000000e+15
1.122277356000000000e+15,2.512877840000000000e+15,1.792529007000000000e+15
1.159119619000000000e+15,2.572893284000000000e+15,1.821978447000000000e+15
1.197171343000000000e+15,2.632096031000000000e+15,1.850738985000000000e+15
1.236472235000000000e+15,2.690334636000000000e+15,1.878746752000000000e+15
1.277063301000000000e+15,2.747515655000000000e+15,1.905967518000000000e+15
1.318986896000000000e+15,2.803629131000000000e+15,1.932407582000000000e+15
1.362286764000000000e+15,2.858767476000000000e+15,1.958120971000000000e+15
1.407008086000000000e+15,2.913128382000000000e+15,1.983208832000000000e+15
1.453197524000000000e+15,2.966998348000000000e+15,2.007809899000000000e+15
1.500903276000000000e+15,3.020720532000000000e+15,2.032084293000000000e+15
1.550175117000000000e+15,3.074657379000000000e+15,2.056195757000000000e+15
1.601064461000000000e+15,3.129158135000000000e+15,2.080296956000000000e+15
1.653624407000000000e+15,3.184537517000000000e+15,2.104520430000000000e+15
1.707909797000000000e+15,3.241066692000000000e+15,2.128975386000000000e+15
1.763977275000000000e+15,3.298974221000000000e+15,2.153748973000000000e+15
1.821885343000000000e+15,3.358453053000000000e+15,2.178910074000000000e+15
1.881694425000000000e+15,3.419670251000000000e+15,2.204514088000000000e+15
1.943466927000000000e+15,3.482777390000000000e+15,2.230607745000000000e+15
2.007267304000000000e+15,3.547920965000000000e+15,2.257233681000000000e+15
2.073162127000000000e+15,3.615253174000000000e+15,2.284434913000000000e+15
2.141220155000000000e+15,3.684943845000000000e+15,2.312259521000000000e+15
2.211512400000000000e+15,3.757194578000000000e+15,2.340765928000000000e+15
2.284112207000000000e+15,3.832255488000000000e+15,2.370028866000000000e+15
2.359095331000000000e+15,3.910443118000000000e+15,2.400145412000000000e+15
2.436540009000000000e+15,3.992154678000000000e+15,2.431239231000000000e+15
2.516527051000000000e+15,4.077867512000000000e+15,2.463458953000000000e+15
2.599139918000000000e+15,4.168107657000000000e+15,2.496965127000000000e+15
2.684464811000000000e+15,4.263372492000000000e+15,2.531901074000000000e+15
2.772590760000000000e+15,4.364006852000000000e+15,2.568348672000000000e+15
2.863609719000000000e+15,4.470064243000000000e+15,2.606281601000000000e+15
2.957616659000000000e+15,4.581215755000000000e+15,2.645538465000000000e+15
3.054709671000000000e+15,4.696769708000000000e+15,2.685836459000000000e+15
3.154990065000000000e+15,4.815819695000000000e+15,2.726828633000000000e+15
3.258562476000000000e+15,4.937470236000000000e+15,2.768184168000000000e+15
3.365534976000000000e+15,5.061043950000000000e+15,2.809657465000000000e+15
3.476019182000000000e+15,5.186192092000000000e+15,2.851120782000000000e+15
