pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.363295176000000000e+14,1.390891235000000000e+14
7.581576458000000000e+11,1.379552021000000000e+14,1.407387278000000000e+14
7.830465404000000000e+11,1.396263283000000000e+14,1.424341448000000000e+14
8.087524909000000000e+11,1.413450274000000000e+14,1.441775140000000000e+14
8.353023195000000000e+11,1.431130615000000000e+14,1.459705988000000000e+14
8.627237292000000000e+11,1.449317028000000000e+14,1.478146643000000000e+14
8.910453325000000000e+11,1.468017002000000000e+14,1.497104437000000000e+14
9.202966809000000000e+11,1.487232559000000000e+14,1.516581148000000000e+14
9.505082962000000000e+11,1.506959532000000000e+14,1.536572278000000000e+14
9.817117023000000000e+11,1.527187109000000000e+14,1.557066587000000000e+14
1.013939458000000000e+12,1.547898261000000000e+14,1.578046540000000000e+14
1.047225190000000000e+12,1.569069338000000000e+14,1.599487899000000000e+14
1.081603630000000000e+12,1.590670587000000000e+14,1.621360256000000000e+14
1.117110651000000000e+12,1.612666593000000000e+14,1.643627483000000000e+14
1.153783300000000000e+12,1.635016853000000000e+14,1.666248317000000000e+14
1.191659843000000000e+12,1.657676944000000000e+14,1.689177552000000000e+14
1.230779803000000000e+12,1.680599544000000000e+14,1.712367073000000000e+14
1.271183997000000000e+12,1.703735540000000000e+14,1.735766984000000000e+14
1.312914585000000000e+12,1.727034981000000000e+14,1.759326567000000000e+14
1.356015111000000000e+12,1.750448684000000000e+14,1.782995916000000000e+14
1.400530545000000000e+12,1.773929239000000000e+14,1.806726947000000000e+14
1.446507339000000000e+12,1.797431912000000000e+14,1.830474316000000000e+14
1.493993464000000000e+12,1.820915783000000000e+14,1.854196558000000000e+14
1.543038469000000000e+12,1.844343959000000000e+14,1.877856308000000000e+14
1.593693530000000000e+12,1.867684825000000000e+14,1.901421555000000000e+14
1.646011502000000000e+12,1.890912665000000000e+14,1.924866268000000000e+14
1.700046975000000000e+12,1.914006865000000000e+14,1.948169582000000000e+14
1.755856331000000000e+12,1.936952427000000000e+14,1.971316314000000000e+14
1.813497804000000000e+12,1.959740142000000000e+14,1.994297132000000000e+14
1.873031539000000000e+12,1.982365926000000000e+14,2.017107875000000000e+14
1.934519654000000000e+12,2.004830332000000000e+14,2.039749062000000000e+14
1.998026309000000000e+12,2.027138219000000000e+14,2.062225546000000000e+14
2.063617768000000000e+12,2.049298391000000000e+14,2.084546150000000000e+14
2.131362472000000000e+12,2.071322870000000000e+14,2.106722925000000000e+14
2.201331107000000000e+12,2.093226446000000000e+14,2.128770697000000000e+14
2.273596682000000000e+12,2.115025613000000000e+14,2.150705989000000000e+14
2.348234601000000000e+12,2.136738332000000000e+14,2.172546781000000000e+14
2.425322742000000000e+12,2.158384049000000000e+14,2.194312525000000000e+14
2.504941542000000000e+12,2.179982045000000000e+14,2.216022485000000000e+14
2.587174079000000000e+12,2.201551550000000000e+14,2.237695846000000000e+14
2.672106155000000000e+12,2.223111530000000000e+14,2.259351505000000000e+14
2.759826392000000000e+12,2.244680052000000000e+14,2.281007432000000000e+14
2.850426321000000000e+12,2.266274086000000000e+14,2.302680467000000000e+14
2.944000475000000000e+12,2.287909319000000000e+14,2.324386138000000000e+14
3.040646493000000000e+12,2.309599739000000000e+14,2.346138247000000000e+14
3.140465219000000000e+12,2.331357609000000000e+14,2.367948838000000000e+14
3.243560807000000000e+12,2.353193746000000000e+14,2.389828490000000000e+14
3.350040830000000000e+12,2.375117406000000000e+14,2.411786193000000000e+14
3.460016392000000000e+12,2.397136279000000000e+14,2.433829351000000000e+14
3.573602246000000000e+12,2.419256346000000000e+14,2.455963638000000000e+14
3.690916911000000000e+12,2.441482670000000000e+14,2.478193795000000000e+14
3.812082796000000000e+12,2.463819484000000000e+14,2.500523716000000000e+14
3.937226330000000000e+12,2.486270530000000000e+14,2.522956792000000000e+14
4.066478092000000000e+12,2.508839499000000000e+14,2.545496343000000000e+14
4.199972947000000000e+12,2.531530098000000000e+14,2.568145693000000000e+14
4.337850188000000000e+12,2.554346891000000000e+14,2.590909006000000000e+14
4.480253680000000000e+12,2.577295465000000000e+14,2.613791444000000000e+14
4.627332012000000000e+12,2.600382752000000000e+14,2.636799494000000000e+14
4.779238650000000000e+12,2.623617484000000000e+14,2.659941410000000000e+14
4.936132098000000000e+12,2.647010788000000000e+14,2.683227806000000000e+14
5.098176064000000000e+12,2.670576084000000000e+14,2.706671541000000000e+14
5.265539630000000000e+12,2.694329137000000000e+14,2.730287773000000000e+14
5.438397428000000000e+12,2.718289001000000000e+14,2.754094881000000000e+14
5.616929824000000000e+12,2.742477524000000000e+14,2.778113971000000000e+14
5.801323104000000000e+12,2.766919300000000000e+14,2.802368813000000000e+14
5.991769669000000000e+12,2.791642322000000000e+14,2.826886485000000000e+14
6.188468239000000000e+12,2.816677636000000000e+14,2.851697016000000000e+14
6.391624053000000000e+12,2.842058660000000000e+14,2.876832696000000000e+14
6.601449093000000000e+12,2.867821168000000000e+14,2.902328061000000000e+14
6.818162295000000000e+12,2.894003890000000000e+14,2.928220464000000000e+14
7.041989785000000000e+12,2.920647130000000000e+14,2.954548706000000000e+14
7.273165113000000000e+12,2.947792643000000000e+14,2.981352901000000000e+14
7.511929493000000000e+12,2.975483778000000000e+14,3.008674612000000000e+14
7.758532061000000000e+12,3.003763950000000000e+14,3.036555328000000000e+14
8.013230128000000000e+12,3.032676299000000000e+14,3.065036135000000000e+14
8.276289456000000000e+12,3.062263365000000000e+14,3.094157379000000000e+14
8.547984529000000000e+12,3.092565636000000000e+14,3.123957245000000000e+14
8.828598841000000000e+12,3.123620951000000000e+14,3.154471168000000000e+14
9.118425196000000000e+12,3.155463462000000000e+14,3.185730817000000000e+14
9.417766007000000000e+12,3.188122619000000000e+14,3.217763115000000000e+14
9.726933615000000000e+12,3.221622375000000000e+14,3.250589464000000000e+14
1.004625062000000000e+13,3.255979527000000000e+14,3.284224143000000000e+14
1.037605020000000000e+13,3.291203403000000000e+14,3.318674023000000000e+14
1.071667648000000000e+13,3.327294478000000000e+14,3.353937244000000000e+14
1.106848489000000000e+13,3.364244086000000000e+14,3.390002962000000000e+14
1.143184250000000000e+13,3.402033139000000000e+14,3.426850141000000000e+14
1.180712847000000000e+13,3.440631435000000000e+14,3.464446914000000000e+14
1.219473437000000000e+13,3.479999443000000000e+14,3.502752378000000000e+14
1.259506464000000000e+13,3.520087170000000000e+14,3.541715522000000000e+14
1.300853701000000000e+13,3.560834084000000000e+14,3.581275215000000000e+14
1.343558290000000000e+13,3.602170823000000000e+14,3.621361898000000000e+14
1.387664791000000000e+13,3.644021264000000000e+14,3.661899650000000000e+14
1.433219226000000000e+13,3.686303488000000000e+14,3.702807147000000000e+14
1.480269127000000000e+13,3.728930203000000000e+14,3.743998113000000000e+14
1.528863588000000000e+13,3.771812135000000000e+14,3.785384625000000000e+14
1.579053314000000000e+13,3.814860547000000000e+14,3.826879562000000000e+14
1.630890676000000000e+13,3.857988584000000000e+14,3.868397902000000000e+14
1.684429760000000000e+13,3.901113196000000000e+14,3.909858579000000000e+14
1.739726432000000000e+13,3.944157688000000000e+14,3.951186920000000000e+14
1.796838391000000000e+13,3.987053205000000000e+14,3.992316046000000000e+14
1.855825228000000000e+13,4.029740083000000000e+14,4.033188133000000000e+14
1.916748492000000000e+13,4.072169175000000000e+14,4.073755640000000000e+14
1.979671753000000000e+13,4.114302411000000000e+14,4.113981798000000000e+14
2.044660667000000000e+13,4.156113146000000000e+14,4.153840879000000000e+14
2.111783044000000000e+13,4.197586963000000000e+14,4.193318909000000000e+14
2.181108924000000000e+13,4.238721345000000000e+14,4.232413285000000000e+14
2.252710643000000000e+13,4.279524535000000000e+14,4.271131618000000000e+14
2.326662911000000000e+13,4.320015795000000000e+14,4.309491929000000000e+14
2.403042894000000000e+13,4.360224234000000000e+14,4.347521456000000000e+14
2.481930289000000000e+13,4.400188244000000000e+14,4.385256062000000000e+14
2.563407409000000000e+13,4.439954085000000000e+14,4.422738841000000000e+14
2.647559271000000000e+13,4.479575041000000000e+14,4.460019252000000000e+14
2.734473680000000000e+13,4.519111398000000000e+14,4.497153055000000000e+14
2.824241326000000000e+13,4.558629046000000000e+14,4.534200936000000000e+14
2.916955876000000000e+13,4.598197811000000000e+14,4.571226895000000000e+14
3.012714071000000000e+13,4.637891359000000000e+14,4.608298114000000000e+14
3.111615828000000000e+13,4.677787711000000000e+14,4.645485396000000000e+14
3.213764344000000000e+13,4.717967174000000000e+14,4.682861190000000000e+14
3.319266205000000000e+13,4.758512087000000000e+14,4.720499324000000000e+14
3.428231494000000000e+13,4.799506431000000000e+14,4.758474603000000000e+14
3.540773909000000000e+13,4.841035646000000000e+14,4.796862614000000000e+14
3.657010881000000000e+13,4.883186209000000000e+14,4.835739303000000000e+14
3.777063695000000000e+13,4.926045186000000000e+14,4.875180533000000000e+14
3.901057617000000000e+13,4.969700521000000000e+14,4.915262322000000000e+14
4.029122028000000000e+13,5.014240163000000000e+14,4.956060022000000000e+14
4.161390553000000000e+13,5.059751617000000000e+14,4.997647873000000000e+14
4.298001206000000000e+13,5.106322408000000000e+14,5.040099423000000000e+14
4.439096531000000000e+13,5.154039893000000000e+14,5.083487326000000000e+14
4.584823751000000000e+13,5.202990526000000000e+14,5.127882656000000000e+14
4.735334923000000000e+13,5.253260090000000000e+14,5.173355109000000000e+14
4.890787094000000000e+13,5.304933389000000000e+14,5.219972700000000000e+14
5.051342469000000000e+13,5.358094513000000000e+14,5.267802002000000000e+14
5.217168576000000000e+13,5.412826518000000000e+14,5.316907833000000000e+14
5.388438443000000000e+13,5.469211389000000000e+14,5.367353221000000000e+14
5.565330778000000000e+13,5.527329945000000000e+14,5.419199310000000000e+14
5.748030158000000000e+13,5.587261745000000000e+14,5.472505265000000000e+14
5.936727216000000000e+13,5.649086327000000000e+14,5.527329367000000000e+14
6.131618845000000000e+13,5.712881829000000000e+14,5.583727778000000000e+14
6.332908400000000000e+13,5.778725565000000000e+14,5.641755045000000000e+14
6.540805915000000000e+13,5.846694874000000000e+14,5.701464838000000000e+14
6.755528315000000000e+13,5.916866465000000000e+14,5.762909359000000000e+14
6.977299650000000000e+13,5.989316932000000000e+14,5.826139787000000000e+14
7.206351321000000000e+13,6.064122369000000000e+14,5.891205924000000000e+14
7.442922330000000000e+13,6.141358585000000000e+14,5.958156376000000000e+14
7.687259522000000000e+13,6.221102060000000000e+14,6.027039369000000000e+14
7.939617845000000000e+13,6.303428467000000000e+14,6.097901454000000000e+14
8.200260620000000000e+13,6.388412439000000000e+14,6.170787301000000000e+14
8.469459808000000000e+13,6.476127504000000000e+14,6.245739655000000000e+14
8.747496302000000000e+13,6.566646496000000000e+14,6.322799675000000000e+14
9.034660212000000000e+13,6.660041588000000000e+14,6.402006971000000000e+14
9.331251175000000000e+13,6.756381684000000000e+14,6.483397394000000000e+14
9.637578664000000000e+13,6.855732291000000000e+14,6.567002965000000000e+14
9.953962310000000000e+13,6.958155555000000000e+14,6.652851939000000000e+14
1.028073224000000000e+14,7.063708751000000000e+14,6.740967588000000000e+14
1.061822941000000000e+14,7.172444056000000000e+14,6.831368067000000000e+14
1.096680598000000000e+14,7.284407684000000000e+14,6.924065767000000000e+14
1.132682567000000000e+14,7.399637885000000000e+14,7.019065745000000000e+14
1.169866413000000000e+14,7.518168095000000000e+14,7.116368416000000000e+14
1.208270935000000000e+14,7.640024440000000000e+14,7.215967582000000000e+14
1.247936205000000000e+14,7.765224421000000000e+14,7.317849469000000000e+14
1.288903612000000000e+14,7.893778856000000000e+14,7.421994424000000000e+14
1.331215903000000000e+14,8.025692462000000000e+14,7.528377482000000000e+14
1.374917226000000000e+14,8.160963683000000000e+14,7.636968323000000000e+14
1.420053182000000000e+14,8.299585905000000000e+14,7.747732343000000000e+14
1.466670866000000000e+14,8.441549388000000000e+14,7.860632261000000000e+14
1.514818922000000000e+14,8.586843388000000000e+14,7.975629861000000000e+14
1.564547589000000000e+14,8.735457390000000000e+14,8.092686977000000000e+14
1.615908754000000000e+14,8.887382759000000000e+14,8.211766791000000000e+14
1.668956010000000000e+14,9.042616580000000000e+14,8.332836798000000000e+14
1.723744708000000000e+14,9.201162219000000000e+14,8.455869164000000000e+14
1.780332016000000000e+14,9.363032998000000000e+14,8.580843459000000000e+14
1.838776980000000000e+14,9.528255949000000000e+14,8.707749393000000000e+14
1.899140582000000000e+14,9.696871390000000000e+14,8.836586265000000000e+14
1.961485809000000000e+14,9.868936899000000000e+14,8.967365779000000000e+14
2.025877712000000000e+14,1.004452677000000000e+15,9.100111340000000000e+14
2.092383480000000000e+14,1.022373583000000000e+15,9.234860667000000000e+14
2.161072509000000000e+14,1.040668255000000000e+15,9.371667737000000000e+14
2.232016469000000000e+14,1.059350619000000000e+15,9.510600335000000000e+14
2.305289387000000000e+14,1.078436978000000000e+15,9.651741821000000000e+14
2.380967717000000000e+14,1.097946053000000000e+15,9.795191083000000000e+14
2.459130425000000000e+14,1.117899032000000000e+15,9.941062453000000000e+14
2.539859069000000000e+14,1.138319455000000000e+15,1.008948446000000000e+15
2.623237882000000000e+14,1.159233324000000000e+15,1.024060018000000000e+15
2.709353866000000000e+14,1.180668803000000000e+15,1.039456467000000000e+15
2.798296876000000000e+14,1.202656414000000000e+15,1.055154598000000000e+15
2.890159718000000000e+14,1.225228698000000000e+15,1.071172232000000000e+15
2.985038245000000000e+14,1.248420087000000000e+15,1.087528079000000000e+15
3.083031457000000000e+14,1.272266708000000000e+15,1.104241570000000000e+15
3.184241602000000000e+14,1.296806267000000000e+15,1.121332739000000000e+15
3.288774286000000000e+14,1.322077620000000000e+15,1.138821905000000000e+15
3.396738582000000000e+14,1.348120229000000000e+15,1.156729272000000000e+15
3.508247144000000000e+14,1.374974378000000000e+15,1.175075070000000000e+15
3.623416323000000000e+14,1.402680235000000000e+15,1.193878902000000000e+15
3.742366291000000000e+14,1.431277321000000000e+15,1.213159387000000000e+15
3.865221163000000000e+14,1.460804752000000000e+15,1.232934339000000000e+15
3.992109130000000000e+14,1.491300149000000000e+15,1.253220052000000000e+15
4.123162591000000000e+14,1.522798867000000000e+15,1.274030811000000000e+15
4.258518292000000000e+14,1.555333924000000000e+15,1.295378899000000000e+15
4.398317467000000000e+14,1.588935166000000000e+15,1.317274093000000000e+15
4.542705986000000000e+14,1.623629076000000000e+15,1.339723601000000000e+15
4.691834511000000000e+14,1.659438394000000000e+15,1.362731880000000000e+15
4.845858645000000000e+14,1.696381622000000000e+15,1.386300396000000000e+15
5.004939103000000000e+14,1.734472417000000000e+15,1.410427313000000000e+15
5.169241874000000000e+14,1.773720099000000000e+15,1.435107909000000000e+15
5.338938397000000000e+14,1.814129702000000000e+15,1.460334684000000000e+15
5.514205739000000000e+14,1.855701559000000000e+15,1.486097185000000000e+15
5.695226780000000000e+14,1.898432445000000000e+15,1.512382794000000000e+15
5.882190402000000000e+14,1.942316015000000000e+15,1.539177064000000000e+15
6.075291689000000000e+14,1.987343119000000000e+15,1.566463960000000000e+15
6.274732130000000000e+14,2.033502955000000000e+15,1.594226612000000000e+15
6.480719826000000000e+14,2.080783530000000000e+15,1.622447609000000000e+15
6.693469713000000000e+14,2.129172697000000000e+15,1.651109646000000000e+15
6.913203780000000000e+14,2.178659929000000000e+15,1.680196554000000000e+15
7.140151304000000000e+14,2.229236127000000000e+15,1.709693168000000000e+15
7.374549090000000000e+14,2.280894654000000000e+15,1.739585893000000000e+15
7.616641717000000000e+14,2.333632444000000000e+15,1.769863295000000000e+15
7.866681790000000000e+14,2.387450244000000000e+15,1.800516174000000000e+15
8.124930211000000000e+14,2.442353063000000000e+15,1.831537748000000000e+15
8.391656443000000000e+14,2.498350306000000000e+15,1.862923648000000000e+15
8.667138797000000000e+14,2.555455291000000000e+15,1.894671572000000000e+15
8.951664721000000000e+14,2.613685567000000000e+15,1.926781391000000000e+15
9.245531098000000000e+14,2.673061775000000000e+15,1.959254447000000000e+15
9.549044558000000000e+14,2.733606584000000000e+15,1.992092927000000000e+15
9.862521795000000000e+14,2.795344741000000000e+15,2.025299850000000000e+15
1.018628990000000000e+15,2.858301147000000000e+15,2.058878006000000000e+15
1.052068671000000000e+15,2.922498841000000000e+15,2.092828890000000000e+15
1.086606114000000000e+15,2.987957572000000000e+15,2.127151991000000000e+15
1.122277356000000000e+15,3.054692656000000000e+15,2.161844253000000000e+15
1.159119619000000000e+15,3.122712446000000000e+15,2.196898858000000000e+15
1.197171343000000000e+15,3.192016530000000000e+15,2.232304428000000000e+15
1.236472235000000000e+15,3.262593681000000000e+15,2.268044142000000000e+15
1.277063301000000000e+15,3.334420617000000000e+15,2.304095311000000000e+15
1.318986896000000000e+15,3.407461221000000000e+15,2.340429199000000000e+15
1.362286764000000000e+15,3.481664874000000000e+15,2.377010431000000000e+15
1.407008086000000000e+15,3.556966725000000000e+15,2.413797375000000000e+15
1.453197524000000000e+15,3.633288334000000000e+15,2.450742702000000000e+15
1.500903276000000000e+15,3.710539528000000000e+15,2.487794514000000000e+15
1.550175117000000000e+15,3.788621456000000000e+15,2.524897993000000000e+15
1.601064461000000000e+15,3.867430401000000000e+15,2.561997344000000000e+15
1.653624407000000000e+15,3.946862748000000000e+15,2.599038187000000000e+15
1.707909797000000000e+15,4.026820127000000000e+15,2.635969928000000000e+15
1.763977275000000000e+15,4.107216490000000000e+15,2.672748894000000000e+15
1.821885343000000000e+15,4.187983604000000000e+15,2.709340601000000000e+15
1.881694425000000000e+15,4.269076962000000000e+15,2.745722088000000000e+15
1.943466927000000000e+15,4.350481298000000000e+15,2.781883952000000000e+15
2.007267304000000000e+15,4.432213588000000000e+15,2.817831145000000000e+15
2.073162127000000000e+15,4.514325753000000000e+15,2.853583599000000000e+15
2.141220155000000000e+15,4.596904406000000000e+15,2.889175497000000000e+15
2.211512400000000000e+15,4.680068840000000000e+15,2.924653822000000000e+15
2.284112207000000000e+15,4.763968099000000000e+15,2.960076546000000000e+15
2.359095331000000000e+15,4.848776318000000000e+15,2.995510182000000000e+15
2.436540009000000000e+15,4.934687215000000000e+15,3.031027071000000000e+15
2.516527051000000000e+15,5.021908265000000000e+15,3.066702675000000000e+15
2.599139918000000000e+15,5.110654897000000000e+15,3.102613004000000000e+15
2.684464811000000000e+15,5.201145334000000000e+15,3.138832427000000000e+15
2.772590760000000000e+15,5.293596390000000000e+15,3.175431983000000000e+15
2.863609719000000000e+15,5.388220119000000000e+15,3.212478110000000000e+15
2.957616659000000000e+15,5.485221533000000000e+15,3.250031874000000000e+15
3.054709671000000000e+15,5.584797303000000000e+15,3.288148613000000000e+15
3.154990065000000000e+15,5.687135378000000000e+15,3.326877965000000000e+15
3.258562476000000000e+15,5.792415260000000000e+15,3.366264151000000000e+15
3.365534976000000000e+15,5.900808748000000000e+15,3.406346420000000000e+15
3.476019182000000000e+15,6.012481033000000000e+15,3.447159612000000000e+15
3.590130377000000000e+15,6.127591976000000000e+15,3.488734758000000000e+15
3.707987629000000000e+15,6.246297465000000000e+15,3.531099691000000000e+15
3.829713914000000000e+15,6.368750725000000000e+15,3.574279600000000000e+15
3.955436245000000000e+15,6.495103539000000000e+15,3.618297532000000000e+15
4.085285804000000000e+15,6.625507398000000000e+15,3.663174843000000000e+15
4.219398081000000000e+15,6.760114526000000000e+15,3.708931582000000000e+15
4.357913012000000000e+15,6.899078802000000000e+15,3.755586821000000000e+15
4.500975130000000000e+15,7.042556571000000000e+15,3.803158929000000000e+15
4.648733708000000000e+15,7.190707378000000000e+15,3.851665803000000000e+15
4.801342924000000000e+15,7.343694675000000000e+15,3.901125082000000000e+15
4.958962014000000000e+15,7.501686467000000000e+15,3.951554319000000000e+15
5.121755443000000000e+15,7.664855990000000000e+15,4.002971164000000000e+15
5.289893076000000000e+15,7.833382440000000000e+15,4.055393537000000000e+15
5.463550352000000000e+15,8.007451807000000000e+15,4.108839833000000000e+15
5.642908471000000000e+15,8.187257866000000000e+15,4.163329151000000000e+15
5.828154581000000000e+15,8.373003459000000000e+15,4.218881598000000000e+15
6.019481974000000000e+15,8.564902217000000000e+15,4.275518700000000000e+15
6.217090286000000000e+15,8.763180899000000000e+15,4.333263956000000000e+15
6.421185709000000000e+15,8.968082708000000000e+15,4.392143642000000000e+15
6.631981202000000000e+15,9.179872063000000000e+15,4.452187963000000000e+15
6.849696716000000000e+15,9.398841578000000000e+15,4.513432735000000000e+15
7.074559423000000000e+15,9.625322395000000000e+15,4.575921873000000000e+15
7.306803951000000000e+15,9.859699567000000000e+15,4.639711073000000000e+15
7.546672631000000000e+15,1.010243512000000000e+16,4.704873277000000000e+15
7.794415750000000000e+15,1.035410262000000000e+16,4.771506799000000000e+15
8.050291812000000000e+15,1.061543932000000000e+16,4.839747415000000000e+15
8.314567806000000000e+15,1.088742399000000000e+16,4.909786218000000000e+15
8.587519485000000000e+15,1.117139332000000000e+16,4.981895905000000000e+15
8.869431656000000000e+15,1.146921375000000000e+16,5.056469030000000000e+15
9.160598475000000000e+15,1.178353283000000000e+16,5.134073040000000000e+15
9.461323756000000000e+15,1.211814137000000000e+16,5.215528208000000000e+15
9.771921284000000000e+15,1.247848375000000000e+16,5.302015335000000000e+15
1.009271515000000000e+16,1.287236345000000000e+16,5.395221697000000000e+15
1.042404007000000000e+16,1.331088405000000000e+16,5.497531209000000000e+15
1.076624177000000000e+16,1.380965740000000000e+16,5.612262259000000000e+15
1.111967731000000000e+16,1.439029084000000000e+16,5.743952026000000000e+15
1.148471548000000000e+16,1.508209546000000000e+16,5.898670975000000000e+15
1.186173716000000000e+16,1.592386208000000000e+16,6.084332647000000000e+15
1.225113577000000000e+16,1.696548670000000000e+16,6.310954319000000000e+15
1.265331759000000000e+16,1.826903815000000000e+16,6.590789259000000000e+15
1.306870230000000000e+16,1.990873554000000000e+16,6.938233084000000000e+15
1.349772330000000000e+16,2.196929226000000000e+16,7.369412410000000000e+15
1.394082826000000000e+16,2.454212286000000000e+16,7.901375945000000000e+15
1.439847953000000000e+16,2.771909294000000000e+16,8.550844405000000000e+15
1.487115463000000000e+16,3.158385603000000000e+16,9.332542870000000000e+15
1.535934677000000000e+16,3.620154000000000000e+16,1.025727356000000000e+16
1.586356534000000000e+16,4.160800510000000000e+16,1.132996555000000000e+16
1.638433646000000000e+16,4.780032484000000000e+16,1.254801196000000000e+16
1.692220352000000000e+16,5.473036692000000000e+16,1.390023956000000000e+16
