pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.107700606000000000e+14,1.133850439000000000e+14
5.669007271000000000e+11,1.120667759000000000e+14,1.147057506000000000e+14
5.855110156000000000e+11,1.134373249000000000e+14,1.161014333000000000e+14
6.047322449000000000e+11,1.148878929000000000e+14,1.175783614000000000e+14
6.245844712000000000e+11,1.164244784000000000e+14,1.191426099000000000e+14
6.450884089000000000e+11,1.180527646000000000e+14,1.207999297000000000e+14
6.662654525000000000e+11,1.197779476000000000e+14,1.225555719000000000e+14
6.881376986000000000e+11,1.216045929000000000e+14,1.244141424000000000e+14
7.107279697000000000e+11,1.235364817000000000e+14,1.263794460000000000e+14
7.340598370000000000e+11,1.255764377000000000e+14,1.284543110000000000e+14
7.581576458000000000e+11,1.277261516000000000e+14,1.306404107000000000e+14
7.830465404000000000e+11,1.299860849000000000e+14,1.329381669000000000e+14
8.087524909000000000e+11,1.323553368000000000e+14,1.353466151000000000e+14
8.353023195000000000e+11,1.348315783000000000e+14,1.378633390000000000e+14
8.627237292000000000e+11,1.374110570000000000e+14,1.404844762000000000e+14
8.910453325000000000e+11,1.400885591000000000e+14,1.432046808000000000e+14
9.202966809000000000e+11,1.428575157000000000e+14,1.460172327000000000e+14
9.505082962000000000e+11,1.457101683000000000e+14,1.489142068000000000e+14
9.817117023000000000e+11,1.486376952000000000e+14,1.518866024000000000e+14
1.013939458000000000e+12,1.516304189000000000e+14,1.549245551000000000e+14
1.047225190000000000e+12,1.546780661000000000e+14,1.580176008000000000e+14
1.081603630000000000e+12,1.577699812000000000e+14,1.611548941000000000e+14
1.117110651000000000e+12,1.608954350000000000e+14,1.643255214000000000e+14
1.153783300000000000e+12,1.640438490000000000e+14,1.675187284000000000e+14
1.191659843000000000e+12,1.672049792000000000e+14,1.707241071000000000e+14
1.230779803000000000e+12,1.703692272000000000e+14,1.739319107000000000e+14
1.271183997000000000e+12,1.735277128000000000e+14,1.771331266000000000e+14
1.312914585000000000e+12,1.766723966000000000e+14,1.803196007000000000e+14
1.356015111000000000e+12,1.797962579000000000e+14,1.834842162000000000e+14
1.400530545000000000e+12,1.828933250000000000e+14,1.866209240000000000e+14
1.446507339000000000e+12,1.859586790000000000e+14,1.897247452000000000e+14
1.493993464000000000e+12,1.889884478000000000e+14,1.927917644000000000e+14
1.543038469000000000e+12,1.919797454000000000e+14,1.958190670000000000e+14
1.593693530000000000e+12,1.949306992000000000e+14,1.988047660000000000e+14
1.646011502000000000e+12,1.978403259000000000e+14,2.017478754000000000e+14
1.700046975000000000e+12,2.007084347000000000e+14,2.046482113000000000e+14
1.755856331000000000e+12,2.035355882000000000e+14,2.075063522000000000e+14
1.813497804000000000e+12,2.063229768000000000e+14,2.103235100000000000e+14
1.873031539000000000e+12,2.090723962000000000e+14,2.131015077000000000e+14
1.934519654000000000e+12,2.117861461000000000e+14,2.158426757000000000e+14
1.998026309000000000e+12,2.144668954000000000e+14,2.185497152000000000e+14
2.063617768000000000e+12,2.171176762000000000e+14,2.212256920000000000e+14
2.131362472000000000e+12,2.197418962000000000e+14,2.238740478000000000e+14
2.201331107000000000e+12,2.223431909000000000e+14,2.264984510000000000e+14
2.273596682000000000e+12,2.249254087000000000e+14,2.291027815000000000e+14
2.348234601000000000e+12,2.274926127000000000e+14,2.316911314000000000e+14
2.425322742000000000e+12,2.300490303000000000e+14,2.342677544000000000e+14
2.504941542000000000e+12,2.325990127000000000e+14,2.368370246000000000e+14
2.587174079000000000e+12,2.351470669000000000e+14,2.394034678000000000e+14
2.672106155000000000e+12,2.376978331000000000e+14,2.419717392000000000e+14
2.759826392000000000e+12,2.402560816000000000e+14,2.445466192000000000e+14
2.850426321000000000e+12,2.428267449000000000e+14,2.471330456000000000e+14
2.944000475000000000e+12,2.454148276000000000e+14,2.497360227000000000e+14
3.040646493000000000e+12,2.480254556000000000e+14,2.523606699000000000e+14
3.140465219000000000e+12,2.506639374000000000e+14,2.550122834000000000e+14
3.243560807000000000e+12,2.533356880000000000e+14,2.576962592000000000e+14
3.350040830000000000e+12,2.560462130000000000e+14,2.604180760000000000e+14
3.460016392000000000e+12,2.588011844000000000e+14,2.631833717000000000e+14
3.573602246000000000e+12,2.616063723000000000e+14,2.659978738000000000e+14
3.690916911000000000e+12,2.644676045000000000e+14,2.688673586000000000e+14
3.812082796000000000e+12,2.673907531000000000e+14,2.717976370000000000e+14
3.937226330000000000e+12,2.703817232000000000e+14,2.747945436000000000e+14
4.066478092000000000e+12,2.734464156000000000e+14,2.778638980000000000e+14
4.199972947000000000e+12,2.765905744000000000e+14,2.810113522000000000e+14
4.337850188000000000e+12,2.798198586000000000e+14,2.842424626000000000e+14
4.480253680000000000e+12,2.831396825000000000e+14,2.875625297000000000e+14
4.627332012000000000e+12,2.865550418000000000e+14,2.909764247000000000e+14
4.779238650000000000e+12,2.900704826000000000e+14,2.944885590000000000e+14
4.936132098000000000e+12,2.936899607000000000e+14,2.981027441000000000e+14
5.098176064000000000e+12,2.974167056000000000e+14,3.018220575000000000e+14
5.265539630000000000e+12,3.012530382000000000e+14,3.056486610000000000e+14
5.438397428000000000e+12,3.052002224000000000e+14,3.095836559000000000e+14
5.616929824000000000e+12,3.092583048000000000e+14,3.136269243000000000e+14
5.801323104000000000e+12,3.134259823000000000e+14,3.177770008000000000e+14
5.991769669000000000e+12,3.177004738000000000e+14,3.220309471000000000e+14
6.188468239000000000e+12,3.220773770000000000e+14,3.263842137000000000e+14
6.391624053000000000e+12,3.265505993000000000e+14,3.308305751000000000e+14
6.601449093000000000e+12,3.311123489000000000e+14,3.353621251000000000e+14
6.818162295000000000e+12,3.357531612000000000e+14,3.399693074000000000e+14
7.041989785000000000e+12,3.404619210000000000e+14,3.446409428000000000e+14
7.273165113000000000e+12,3.452259621000000000e+14,3.493643323000000000e+14
7.511929493000000000e+12,3.500313518000000000e+14,3.541255436000000000e+14
7.758532061000000000e+12,3.548631399000000000e+14,3.589096625000000000e+14
8.013230128000000000e+12,3.597055734000000000e+14,3.637010076000000000e+14
8.276289456000000000e+12,3.645424308000000000e+14,3.684834654000000000e+14
8.547984529000000000e+12,3.693574899000000000e+14,3.732409542000000000e+14
8.828598841000000000e+12,3.741348613000000000e+14,3.779577542000000000e+14
9.118425196000000000e+12,3.788592845000000000e+14,3.826188006000000000e+14
9.417766007000000000e+12,3.835166256000000000e+14,3.872101728000000000e+14
9.726933615000000000e+12,3.880940837000000000e+14,3.917192956000000000e+14
1.004625062000000000e+13,3.925804378000000000e+14,3.961351801000000000e+14
1.037605020000000000e+13,3.969663457000000000e+14,4.004487125000000000e+14
1.071667648000000000e+13,4.012443668000000000e+14,4.046526724000000000e+14
1.106848489000000000e+13,4.054090993000000000e+14,4.087418622000000000e+14
1.143184250000000000e+13,4.094571450000000000e+14,4.127130662000000000e+14
1.180712847000000000e+13,4.133870388000000000e+14,4.165649756000000000e+14
1.219473437000000000e+13,4.171991470000000000e+14,4.202980823000000000e+14
1.259506464000000000e+13,4.208955758000000000e+14,4.239145839000000000e+14
1.300853701000000000e+13,4.244799321000000000e+14,4.274181432000000000e+14
1.343558290000000000e+13,4.279570819000000000e+14,4.308136465000000000e+14
1.387664791000000000e+13,4.313330616000000000e+14,4.341071127000000000e+14
1.433219226000000000e+13,4.346147978000000000e+14,4.373054147000000000e+14
1.480269127000000000e+13,4.378099539000000000e+14,4.404161262000000000e+14
1.528863588000000000e+13,4.409267357000000000e+14,4.434473289000000000e+14
1.579053314000000000e+13,4.439737314000000000e+14,4.464074542000000000e+14
1.630890676000000000e+13,4.469598233000000000e+14,4.493051940000000000e+14
1.684429760000000000e+13,4.498940230000000000e+14,4.521493398000000000e+14
1.739726432000000000e+13,4.527854044000000000e+14,4.549487152000000000e+14
1.796838391000000000e+13,4.556430161000000000e+14,4.577120899000000000e+14
1.855825228000000000e+13,4.584758342000000000e+14,4.604481329000000000e+14
1.916748492000000000e+13,4.612927418000000000e+14,4.631653916000000000e+14
1.979671753000000000e+13,4.641024378000000000e+14,4.658722031000000000e+14
2.044660667000000000e+13,4.669135093000000000e+14,4.685767630000000000e+14
2.111783044000000000e+13,4.697343554000000000e+14,4.712870515000000000e+14
2.181108924000000000e+13,4.725731559000000000e+14,4.740108029000000000e+14
2.252710643000000000e+13,4.754379174000000000e+14,4.767555490000000000e+14
2.326662911000000000e+13,4.783364352000000000e+14,4.795285822000000000e+14
2.403042894000000000e+13,4.812763467000000000e+14,4.823370063000000000e+14
2.481930289000000000e+13,4.842650649000000000e+14,4.851876723000000000e+14
2.563407409000000000e+13,4.873097017000000000e+14,4.880871049000000000e+14
2.647559271000000000e+13,4.904171471000000000e+14,4.910415782000000000e+14
2.734473680000000000e+13,4.935940813000000000e+14,4.940571268000000000e+14
2.824241326000000000e+13,4.968468562000000000e+14,4.971394338000000000e+14
2.916955876000000000e+13,5.001815157000000000e+14,5.002938500000000000e+14
3.012714071000000000e+13,5.036037833000000000e+14,5.035253829000000000e+14
3.111615828000000000e+13,5.071189686000000000e+14,5.068386097000000000e+14
3.213764344000000000e+13,5.107320042000000000e+14,5.102377130000000000e+14
3.319266205000000000e+13,5.144473886000000000e+14,5.137264288000000000e+14
3.428231494000000000e+13,5.182691221000000000e+14,5.173079884000000000e+14
3.540773909000000000e+13,5.222007611000000000e+14,5.209851717000000000e+14
3.657010881000000000e+13,5.262453622000000000e+14,5.247602571000000000e+14
3.777063695000000000e+13,5.304054642000000000e+14,5.286350077000000000e+14
3.901057617000000000e+13,5.346830873000000000e+14,5.326106747000000000e+14
4.029122028000000000e+13,5.390797717000000000e+14,5.366880351000000000e+14
4.161390553000000000e+13,5.435965292000000000e+14,5.408673515000000000e+14
4.298001206000000000e+13,5.482338678000000000e+14,5.451483986000000000e+14
4.439096531000000000e+13,5.529919002000000000e+14,5.495305664000000000e+14
4.584823751000000000e+13,5.578702844000000000e+14,5.540128098000000000e+14
4.735334923000000000e+13,5.628682667000000000e+14,5.585936912000000000e+14
4.890787094000000000e+13,5.679848079000000000e+14,5.632714998000000000e+14
5.051342469000000000e+13,5.732186011000000000e+14,5.680442709000000000e+14
5.217168576000000000e+13,5.785680845000000000e+14,5.729097993000000000e+14
5.388438443000000000e+13,5.840315209000000000e+14,5.778657155000000000e+14
5.565330778000000000e+13,5.896069958000000000e+14,5.829094844000000000e+14
5.748030158000000000e+13,5.952925538000000000e+14,5.880385316000000000e+14
5.936727216000000000e+13,6.010863001000000000e+14,5.932503348000000000e+14
6.131618845000000000e+13,6.069863692000000000e+14,5.985423959000000000e+14
6.332908400000000000e+13,6.129909527000000000e+14,6.039122656000000000e+14
6.540805915000000000e+13,6.190983591000000000e+14,6.093575967000000000e+14
6.755528315000000000e+13,6.253071052000000000e+14,6.148762241000000000e+14
6.977299650000000000e+13,6.316159990000000000e+14,6.204662365000000000e+14
7.206351321000000000e+13,6.380240898000000000e+14,6.261259296000000000e+14
7.442922330000000000e+13,6.445307455000000000e+14,6.318538708000000000e+14
7.687259522000000000e+13,6.511357361000000000e+14,6.376489694000000000e+14
7.939617845000000000e+13,6.578391722000000000e+14,6.435104181000000000e+14
8.200260620000000000e+13,6.646416639000000000e+14,6.494378273000000000e+14
8.469459808000000000e+13,6.715443098000000000e+14,6.554312091000000000e+14
8.747496302000000000e+13,6.785486689000000000e+14,6.614909469000000000e+14
9.034660212000000000e+13,6.856568651000000000e+14,6.676178788000000000e+14
9.331251175000000000e+13,6.928715580000000000e+14,6.738132656000000000e+14
9.637578664000000000e+13,7.001960311000000000e+14,6.800788577000000000e+14
9.953962310000000000e+13,7.076341149000000000e+14,6.864168211000000000e+14
1.028073224000000000e+14,7.151902653000000000e+14,6.928297954000000000e+14
1.061822941000000000e+14,7.228696549000000000e+14,6.993209616000000000e+14
1.096680598000000000e+14,7.306780936000000000e+14,7.058939634000000000e+14
1.132682567000000000e+14,7.386220651000000000e+14,7.125529283000000000e+14
1.169866413000000000e+14,7.467086910000000000e+14,7.193024258000000000e+14
1.208270935000000000e+14,7.549457754000000000e+14,7.261474938000000000e+14
1.247936205000000000e+14,7.633418220000000000e+14,7.330936404000000000e+14
1.288903612000000000e+14,7.719060608000000000e+14,7.401468544000000000e+14
1.331215903000000000e+14,7.806484048000000000e+14,7.473135552000000000e+14
1.374917226000000000e+14,7.895793878000000000e+14,7.546005309000000000e+14
1.420053182000000000e+14,7.987102162000000000e+14,7.620149668000000000e+14
1.466670866000000000e+14,8.080527844000000000e+14,7.695644461000000000e+14
1.514818922000000000e+14,8.176197124000000000e+14,7.772569656000000000e+14
1.564547589000000000e+14,8.274242319000000000e+14,7.851008304000000000e+14
1.615908754000000000e+14,8.374801009000000000e+14,7.931045736000000000e+14
1.668956010000000000e+14,8.478017367000000000e+14,8.012770497000000000e+14
1.723744708000000000e+14,8.584041700000000000e+14,8.096273846000000000e+14
1.780332016000000000e+14,8.693029719000000000e+14,8.181649058000000000e+14
1.838776980000000000e+14,8.805142163000000000e+14,8.268991007000000000e+14
1.899140582000000000e+14,8.920544498000000000e+14,8.358395816000000000e+14
1.961485809000000000e+14,9.039407350000000000e+14,8.449961092000000000e+14
2.025877712000000000e+14,9.161905239000000000e+14,8.543784831000000000e+14
2.092383480000000000e+14,9.288216080000000000e+14,8.639964947000000000e+14
2.161072509000000000e+14,9.418521746000000000e+14,8.738599621000000000e+14
2.232016469000000000e+14,9.553007243000000000e+14,8.839786581000000000e+14
2.305289387000000000e+14,9.691861277000000000e+14,8.943623454000000000e+14
2.380967717000000000e+14,9.835274264000000000e+14,9.050206204000000000e+14
2.459130425000000000e+14,9.983438697000000000e+14,9.159629354000000000e+14
2.539859069000000000e+14,1.013655089000000000e+15,9.271987219000000000e+14
2.623237882000000000e+14,1.029481054000000000e+15,9.387373508000000000e+14
2.709353866000000000e+14,1.045842208000000000e+15,9.505882219000000000e+14
2.798296876000000000e+14,1.062759312000000000e+15,9.627606446000000000e+14
2.890159718000000000e+14,1.080253623000000000e+15,9.752639575000000000e+14
2.985038245000000000e+14,1.098347138000000000e+15,9.881076929000000000e+14
3.083031457000000000e+14,1.117062676000000000e+15,1.001301619000000000e+15
3.184241602000000000e+14,1.136424174000000000e+15,1.014855935000000000e+15
3.288774286000000000e+14,1.156456810000000000e+15,1.028781332000000000e+15
3.396738582000000000e+14,1.177187259000000000e+15,1.043089148000000000e+15
3.508247144000000000e+14,1.198643907000000000e+15,1.057791487000000000e+15
3.623416323000000000e+14,1.220857499000000000e+15,1.072901625000000000e+15
3.742366291000000000e+14,1.243861230000000000e+15,1.088434029000000000e+15
3.865221163000000000e+14,1.267690992000000000e+15,1.104404473000000000e+15
3.992109130000000000e+14,1.292386156000000000e+15,1.120830512000000000e+15
4.123162591000000000e+14,1.317989771000000000e+15,1.137731538000000000e+15
4.258518292000000000e+14,1.344548938000000000e+15,1.155128963000000000e+15
4.398317467000000000e+14,1.372115259000000000e+15,1.173046431000000000e+15
4.542705986000000000e+14,1.400745653000000000e+15,1.191510251000000000e+15
4.691834511000000000e+14,1.430502573000000000e+15,1.210549449000000000e+15
4.845858645000000000e+14,1.461454220000000000e+15,1.230195786000000000e+15
5.004939103000000000e+14,1.493675524000000000e+15,1.250484274000000000e+15
5.169241874000000000e+14,1.527248593000000000e+15,1.271453327000000000e+15
5.338938397000000000e+14,1.562263245000000000e+15,1.293144965000000000e+15
5.514205739000000000e+14,1.598816988000000000e+15,1.315604647000000000e+15
5.695226780000000000e+14,1.637015657000000000e+15,1.338881533000000000e+15
5.882190402000000000e+14,1.676974504000000000e+15,1.363028985000000000e+15
6.075291689000000000e+14,1.718817864000000000e+15,1.388104206000000000e+15
6.274732130000000000e+14,1.762679222000000000e+15,1.414168117000000000e+15
6.480719826000000000e+14,1.808702189000000000e+15,1.441285784000000000e+15
6.693469713000000000e+14,1.857039430000000000e+15,1.469525621000000000e+15
6.913203780000000000e+14,1.907853253000000000e+15,1.498959587000000000e+15
7.140151304000000000e+14,1.961315570000000000e+15,1.529663022000000000e+15
7.374549090000000000e+14,2.017606189000000000e+15,1.561713524000000000e+15
7.616641717000000000e+14,2.076912790000000000e+15,1.595190841000000000e+15
7.866681790000000000e+14,2.139429400000000000e+15,1.630175916000000000e+15
8.124930211000000000e+14,2.205354825000000000e+15,1.666749960000000000e+15
8.391656443000000000e+14,2.274891347000000000e+15,1.704993704000000000e+15
8.667138797000000000e+14,2.348241621000000000e+15,1.744985714000000000e+15
8.951664721000000000e+14,2.425606248000000000e+15,1.786801138000000000e+15
9.245531098000000000e+14,2.507182559000000000e+15,1.830511166000000000e+15
9.549044558000000000e+14,2.593159995000000000e+15,1.876180709000000000e+15
9.862521795000000000e+14,2.683717018000000000e+15,1.923866981000000000e+15
1.018628990000000000e+15,2.779019477000000000e+15,1.973618916000000000e+15
1.052068671000000000e+15,2.879216205000000000e+15,2.025475166000000000e+15
1.086606114000000000e+15,2.984434582000000000e+15,2.079462187000000000e+15
1.122277356000000000e+15,3.094779219000000000e+15,2.135593977000000000e+15
1.159119619000000000e+15,3.210330301000000000e+15,2.193871677000000000e+15
1.197171343000000000e+15,3.331139592000000000e+15,2.254281998000000000e+15
1.236472235000000000e+15,3.457229858000000000e+15,2.316797429000000000e+15
1.277063301000000000e+15,3.588594413000000000e+15,2.381376483000000000e+15
1.318986896000000000e+15,3.725195957000000000e+15,2.447963594000000000e+15
1.362286764000000000e+15,3.866966738000000000e+15,2.516489660000000000e+15
1.407008086000000000e+15,4.013810366000000000e+15,2.586873348000000000e+15
1.453197524000000000e+15,4.165604851000000000e+15,2.659022935000000000e+15
1.500903276000000000e+15,4.322203433000000000e+15,2.732837029000000000e+15
1.550175117000000000e+15,4.483436893000000000e+15,2.808205951000000000e+15
1.601064461000000000e+15,4.649116877000000000e+15,2.885013541000000000e+15
1.653624407000000000e+15,4.819040596000000000e+15,2.963139514000000000e+15
1.707909797000000000e+15,4.992994134000000000e+15,3.042461100000000000e+15
1.763977275000000000e+15,5.170755277000000000e+15,3.122854397000000000e+15
1.821885343000000000e+15,5.352097898000000000e+15,3.204196369000000000e+15
1.881694425000000000e+15,5.536795626000000000e+15,3.286366457000000000e+15
1.943466927000000000e+15,5.724625894000000000e+15,3.369248283000000000e+15
2.007267304000000000e+15,5.915371663000000000e+15,3.452730287000000000e+15
2.073162127000000000e+15,6.108824904000000000e+15,3.536707089000000000e+15
2.141220155000000000e+15,6.304791209000000000e+15,3.621081290000000000e+15
2.211512400000000000e+15,6.503091285000000000e+15,3.705763876000000000e+15
2.284112207000000000e+15,6.703561450000000000e+15,3.790674169000000000e+15
2.359095331000000000e+15,6.906059021000000000e+15,3.875741850000000000e+15
2.436540009000000000e+15,7.110461310000000000e+15,3.960906219000000000e+15
2.516527051000000000e+15,7.316666203000000000e+15,4.046116147000000000e+15
2.599139918000000000e+15,7.524597150000000000e+15,4.131331828000000000e+15
2.684464811000000000e+15,7.734201265000000000e+15,4.216523654000000000e+15
2.772590760000000000e+15,7.945452195000000000e+15,4.301673054000000000e+15
2.863609719000000000e+15,8.158348921000000000e+15,4.386771661000000000e+15
2.957616659000000000e+15,8.372918891000000000e+15,4.471822220000000000e+15
3.054709671000000000e+15,8.589215789000000000e+15,4.556837349000000000e+15
3.154990065000000000e+15,8.807319213000000000e+15,4.641839076000000000e+15
3.258562476000000000e+15,9.027340550000000000e+15,4.726860785000000000e+15
3.365534976000000000e+15,9.249417758000000000e+15,4.811944812000000000e+15
3.476019182000000000e+15,9.473715099000000000e+15,4.897142021000000000e+15
3.590130377000000000e+15,9.700428348000000000e+15,4.982513437000000000e+15
3.707987629000000000e+15,9.929782124000000000e+15,5.068128862000000000e+15
3.829713914000000000e+15,1.016202806000000000e+16,5.154065847000000000e+15
3.955436245000000000e+15,1.039744893000000000e+16,5.240410883000000000e+15
4.085285804000000000e+15,1.063635602000000000e+16,5.327258050000000000e+15
4.219398081000000000e+15,1.087909043000000000e+16,5.414709177000000000e+15
4.357913012000000000e+15,1.112602480000000000e+16,5.502874065000000000e+15
4.500975130000000000e+15,1.137756349000000000e+16,5.591870209000000000e+15
4.648733708000000000e+15,1.163414467000000000e+16,5.681823130000000000e+15
4.801342924000000000e+15,1.189623978000000000e+16,5.772865808000000000e+15
4.958962014000000000e+15,1.216435809000000000e+16,5.865139852000000000e+15
5.121755443000000000e+15,1.243904810000000000e+16,5.958795552000000000e+15
5.289893076000000000e+15,1.272089851000000000e+16,6.053991734000000000e+15
5.463550352000000000e+15,1.301054579000000000e+16,6.150897853000000000e+15
5.642908471000000000e+15,1.330867329000000000e+16,6.249693145000000000e+15
5.828154581000000000e+15,1.361601813000000000e+16,6.350568365000000000e+15
6.019481974000000000e+15,1.393337635000000000e+16,6.453726849000000000e+15
6.217090286000000000e+15,1.426160197000000000e+16,6.559383566000000000e+15
6.421185709000000000e+15,1.460162034000000000e+16,6.667768744000000000e+15
6.631981202000000000e+15,1.495443103000000000e+16,6.779127996000000000e+15
6.849696716000000000e+15,1.532110758000000000e+16,6.893721442000000000e+15
7.074559423000000000e+15,1.570280682000000000e+16,7.011825826000000000e+15
7.306803951000000000e+15,1.610077276000000000e+16,7.133734827000000000e+15
7.546672631000000000e+15,1.651633702000000000e+16,7.259758316000000000e+15
7.794415750000000000e+15,1.695092450000000000e+16,7.390223181000000000e+15
8.050291812000000000e+15,1.740604889000000000e+16,7.525471084000000000e+15
8.314567806000000000e+15,1.788330992000000000e+16,7.665856847000000000e+15
8.587519485000000000e+15,1.838438932000000000e+16,7.811746513000000000e+15
8.869431656000000000e+15,1.891103436000000000e+16,7.963511939000000000e+15
9.160598475000000000e+15,1.946504463000000000e+16,8.121526577000000000e+15
9.461323756000000000e+15,2.004825761000000000e+16,8.286161153000000000e+15
9.771921284000000000e+15,2.066251878000000000e+16,8.457775242000000000e+15
1.009271515000000000e+16,2.130964821000000000e+16,8.636708332000000000e+15
1.042404007000000000e+16,2.199141321000000000e+16,8.823273028000000000e+15
1.076624177000000000e+16,2.270948300000000000e+16,9.017743763000000000e+15
1.111967731000000000e+16,2.346539773000000000e+16,9.220349961000000000e+15
1.148471548000000000e+16,2.426051923000000000e+16,9.431264776000000000e+15
1.186173716000000000e+16,2.509598696000000000e+16,9.650595763000000000e+15
1.225113577000000000e+16,2.597269521000000000e+16,9.878381633000000000e+15
1.265331759000000000e+16,2.689125475000000000e+16,1.011458520000000000e+16
