pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.127467958000000000e+11,4.327861224000000000e+13,4.284322594000000000e+13
1.164480618000000000e+11,4.522856683000000000e+13,4.476910338000000000e+13
1.202708335000000000e+11,4.719809449000000000e+13,4.671413665000000000e+13
1.242190995000000000e+11,4.918273738000000000e+13,4.867392104000000000e+13
1.282969798000000000e+11,5.117832321000000000e+13,5.064433512000000000e+13
1.325087292000000000e+11,5.318099490000000000e+13,5.262156990000000000e+13
1.368587425000000000e+11,5.518731890000000000e+13,5.460223562000000000e+13
1.413515585000000000e+11,5.719430137000000000e+13,5.658337750000000000e+13
1.459918652000000000e+11,5.919939870000000000e+13,5.856248591000000000e+13
1.507845046000000000e+11,6.120056838000000000e+13,6.053754641000000000e+13
1.557344773000000000e+11,6.319623429000000000e+13,6.250700524000000000e+13
1.608469483000000000e+11,6.518532096000000000e+13,6.446980296000000000e+13
1.661272522000000000e+11,6.716720517000000000e+13,6.642532653000000000e+13
1.715808986000000000e+11,6.914166748000000000e+13,6.837336124000000000e+13
1.772135779000000000e+11,7.110889934000000000e+13,7.031409768000000000e+13
1.830311676000000000e+11,7.306948498000000000e+13,7.224811364000000000e+13
1.890397378000000000e+11,7.502429077000000000e+13,7.417626491000000000e+13
1.952455581000000000e+11,7.697443747000000000e+13,7.609965777000000000e+13
2.016551039000000000e+11,7.892129305000000000e+13,7.801964186000000000e+13
2.082750630000000000e+11,8.086639603000000000e+13,7.993773447000000000e+13
2.151123430000000000e+11,8.281144360000000000e+13,8.185560883000000000e+13
2.221740781000000000e+11,8.475820828000000000e+13,8.377501183000000000e+13
2.294676367000000000e+11,8.670850617000000000e+13,8.569773271000000000e+13
2.370006292000000000e+11,8.866419405000000000e+13,8.762560021000000000e+13
2.447809157000000000e+11,9.062709283000000000e+13,8.956040709000000000e+13
2.528166144000000000e+11,9.259897143000000000e+13,9.150389425000000000e+13
2.611161101000000000e+11,9.458153303000000000e+13,9.345773717000000000e+13
2.696880626000000000e+11,9.657635992000000000e+13,9.542349162000000000e+13
2.785414163000000000e+11,9.858488521000000000e+13,9.740256580000000000e+13
2.876854090000000000e+11,1.006084052000000000e+14,9.939623256000000000e+13
2.971295819000000000e+11,1.026480377000000000e+14,1.014055885000000000e+14
3.068837892000000000e+11,1.047047348000000000e+14,1.034315664000000000e+14
3.169582089000000000e+11,1.067792404000000000e+14,1.054748936000000000e+14
3.273633529000000000e+11,1.088721068000000000e+14,1.075361082000000000e+14
3.381100782000000000e+11,1.109837111000000000e+14,1.096155759000000000e+14
3.492095985000000000e+11,1.131142429000000000e+14,1.117134770000000000e+14
3.606734952000000000e+11,1.152637516000000000e+14,1.138298537000000000e+14
3.725137301000000000e+11,1.174320754000000000e+14,1.159645403000000000e+14
3.847426577000000000e+11,1.196189479000000000e+14,1.181172678000000000e+14
3.973730381000000000e+11,1.218240285000000000e+14,1.202876941000000000e+14
4.104180503000000000e+11,1.240468830000000000e+14,1.224753849000000000e+14
4.238913057000000000e+11,1.262870162000000000e+14,1.246798459000000000e+14
4.378068629000000000e+11,1.285439408000000000e+14,1.269005907000000000e+14
4.521792417000000000e+11,1.308172052000000000e+14,1.291371676000000000e+14
4.670234388000000000e+11,1.331063681000000000e+14,1.313891355000000000e+14
4.823549431000000000e+11,1.354110786000000000e+14,1.336561419000000000e+14
4.981897519000000000e+11,1.377311230000000000e+14,1.359379693000000000e+14
5.145443878000000000e+11,1.400663951000000000e+14,1.382345058000000000e+14
5.314359158000000000e+11,1.424169042000000000e+14,1.405457528000000000e+14
5.488819610000000000e+11,1.447828557000000000e+14,1.428719046000000000e+14
5.669007271000000000e+11,1.471646035000000000e+14,1.452133009000000000e+14
5.855110156000000000e+11,1.495627047000000000e+14,1.475704812000000000e+14
6.047322449000000000e+11,1.519778781000000000e+14,1.499441431000000000e+14
6.245844712000000000e+11,1.544109589000000000e+14,1.523350983000000000e+14
6.450884089000000000e+11,1.568629857000000000e+14,1.547443580000000000e+14
6.662654525000000000e+11,1.593351080000000000e+14,1.571730414000000000e+14
6.881376986000000000e+11,1.618286043000000000e+14,1.596223939000000000e+14
7.107279697000000000e+11,1.643448215000000000e+14,1.620937273000000000e+14
7.340598370000000000e+11,1.668851091000000000e+14,1.645883551000000000e+14
7.581576458000000000e+11,1.694508643000000000e+14,1.671076368000000000e+14
7.830465404000000000e+11,1.720434737000000000e+14,1.696529205000000000e+14
8.087524909000000000e+11,1.746642324000000000e+14,1.722254638000000000e+14
8.353023195000000000e+11,1.773142969000000000e+14,1.748263872000000000e+14
8.627237292000000000e+11,1.799946443000000000e+14,1.774566344000000000e+14
8.910453325000000000e+11,1.827060588000000000e+14,1.801169588000000000e+14
9.202966809000000000e+11,1.854490657000000000e+14,1.828078593000000000e+14
9.505082962000000000e+11,1.882238735000000000e+14,1.855295233000000000e+14
9.817117023000000000e+11,1.910303133000000000e+14,1.882817674000000000e+14
1.013939458000000000e+12,1.938678141000000000e+14,1.910640140000000000e+14
1.047225190000000000e+12,1.967353680000000000e+14,1.938752565000000000e+14
1.081603630000000000e+12,1.996315019000000000e+14,1.967140329000000000e+14
1.117110651000000000e+12,2.025542838000000000e+14,1.995784311000000000e+14
1.153783300000000000e+12,2.055012254000000000e+14,2.024659950000000000e+14
1.191659843000000000e+12,2.084693879000000000e+14,2.053738278000000000e+14
1.230779803000000000e+12,2.114553210000000000e+14,2.082985327000000000e+14
1.271183997000000000e+12,2.144550501000000000e+14,2.112362010000000000e+14
1.312914585000000000e+12,2.174642486000000000e+14,2.141825813000000000e+14
1.356015111000000000e+12,2.204781850000000000e+14,2.171330275000000000e+14
1.400530545000000000e+12,2.234917911000000000e+14,2.200825665000000000e+14
1.446507339000000000e+12,2.264997509000000000e+14,2.230259857000000000e+14
1.493993464000000000e+12,2.294966038000000000e+14,2.259579333000000000e+14
1.543038469000000000e+12,2.324768104000000000e+14,2.288729841000000000e+14
1.593693530000000000e+12,2.354347983000000000e+14,2.317656835000000000e+14
1.646011502000000000e+12,2.383651423000000000e+14,2.346307246000000000e+14
1.700046975000000000e+12,2.412626383000000000e+14,2.374630196000000000e+14
1.755856331000000000e+12,2.441223521000000000e+14,2.402577484000000000e+14
1.813497804000000000e+12,2.469396969000000000e+14,2.430104332000000000e+14
1.873031539000000000e+12,2.497105803000000000e+14,2.457170829000000000e+14
1.934519654000000000e+12,2.524314495000000000e+14,2.483742360000000000e+14
1.998026309000000000e+12,2.550992781000000000e+14,2.509789482000000000e+14
2.063617768000000000e+12,2.577116800000000000e+14,2.535289024000000000e+14
2.131362472000000000e+12,2.602668690000000000e+14,2.560223690000000000e+14
2.201331107000000000e+12,2.627637289000000000e+14,2.584582741000000000e+14
2.273596682000000000e+12,2.652018283000000000e+14,2.608362128000000000e+14
2.348234601000000000e+12,2.675813678000000000e+14,2.631563976000000000e+14
2.425322742000000000e+12,2.699031869000000000e+14,2.654196639000000000e+14
2.504941542000000000e+12,2.721686705000000000e+14,2.676273786000000000e+14
2.587174079000000000e+12,2.743798373000000000e+14,2.697815254000000000e+14
2.672106155000000000e+12,2.765392653000000000e+14,2.718846317000000000e+14
2.759826392000000000e+12,2.786499794000000000e+14,2.739396581000000000e+14
2.850426321000000000e+12,2.807154631000000000e+14,2.759500094000000000e+14
2.944000475000000000e+12,2.827396367000000000e+14,2.779195127000000000e+14
3.040646493000000000e+12,2.847268170000000000e+14,2.798523777000000000e+14
3.140465219000000000e+12,2.866816831000000000e+14,2.817531620000000000e+14
3.243560807000000000e+12,2.886092638000000000e+14,2.836267594000000000e+14
3.350040830000000000e+12,2.905148642000000000e+14,2.854783269000000000e+14
3.460016392000000000e+12,2.924040939000000000e+14,2.873133115000000000e+14
3.573602246000000000e+12,2.942828950000000000e+14,2.891374775000000000e+14
3.690916911000000000e+12,2.961574803000000000e+14,2.909568449000000000e+14
3.812082796000000000e+12,2.980343539000000000e+14,2.927777090000000000e+14
3.937226330000000000e+12,2.999203273000000000e+14,2.946066551000000000e+14
4.066478092000000000e+12,3.018225383000000000e+14,2.964505759000000000e+14
4.199972947000000000e+12,3.037484433000000000e+14,2.983166634000000000e+14
4.337850188000000000e+12,3.057058727000000000e+14,3.002124610000000000e+14
4.480253680000000000e+12,3.077030134000000000e+14,3.021458461000000000e+14
4.627332012000000000e+12,3.097484193000000000e+14,3.041250385000000000e+14
4.779238650000000000e+12,3.118510621000000000e+14,3.061586484000000000e+14
4.936132098000000000e+12,3.140203005000000000e+14,3.082556459000000000e+14
5.098176064000000000e+12,3.162658322000000000e+14,3.104253121000000000e+14
5.265539630000000000e+12,3.185976699000000000e+14,3.126772157000000000e+14
5.438397428000000000e+12,3.210260692000000000e+14,3.150211411000000000e+14
5.616929824000000000e+12,3.235614539000000000e+14,3.174670158000000000e+14
5.801323104000000000e+12,3.262142867000000000e+14,3.200247844000000000e+14
5.991769669000000000e+12,3.289947933000000000e+14,3.227041416000000000e+14
6.188468239000000000e+12,3.319128376000000000e+14,3.255144124000000000e+14
6.391624053000000000e+12,3.349776125000000000e+14,3.284642535000000000e+14
6.601449093000000000e+12,3.381972582000000000e+14,3.315612882000000000e+14
6.818162295000000000e+12,3.415785769000000000e+14,3.348118328000000000e+14
7.041989785000000000e+12,3.451265608000000000e+14,3.382204466000000000e+14
7.273165113000000000e+12,3.488439537000000000e+14,3.417895143000000000e+14
7.511929493000000000e+12,3.527309351000000000e+14,3.455189488000000000e+14
7.758532061000000000e+12,3.567845430000000000e+14,3.494056434000000000e+14
8.013230128000000000e+12,3.609983923000000000e+14,3.534432107000000000e+14
8.276289456000000000e+12,3.653625887000000000e+14,3.576219093000000000e+14
8.547984529000000000e+12,3.698634125000000000e+14,3.619283511000000000e+14
8.828598841000000000e+12,3.744833646000000000e+14,3.663455564000000000e+14
9.118425196000000000e+12,3.792013812000000000e+14,3.708531715000000000e+14
9.417766007000000000e+12,3.839932596000000000e+14,3.754278855000000000e+14
9.726933615000000000e+12,3.888322014000000000e+14,3.800439600000000000e+14
1.004625062000000000e+13,3.936895035000000000e+14,3.846738972000000000e+14
1.037605020000000000e+13,3.985353103000000000e+14,3.892891639000000000e+14
1.071667648000000000e+13,4.033397430000000000e+14,3.938612722000000000e+14
1.106848489000000000e+13,4.080738439000000000e+14,3.983626802000000000e+14
1.143184250000000000e+13,4.127102166000000000e+14,4.027673993000000000e+14
1.180712847000000000e+13,4.172240879000000000e+14,4.070519995000000000e+14
1.219473437000000000e+13,4.215939502000000000e+14,4.111962134000000000e+14
1.259506464000000000e+13,4.258020893000000000e+14,4.151834262000000000e+14
1.300853701000000000e+13,4.298348532000000000e+14,4.190009204000000000e+14
1.343558290000000000e+13,4.336827208000000000e+14,4.226399277000000000e+14
1.387664791000000000e+13,4.373403574000000000e+14,4.260956684000000000e+14
1.433219226000000000e+13,4.408063041000000000e+14,4.293670439000000000e+14
1.480269127000000000e+13,4.440825986000000000e+14,4.324562658000000000e+14
1.528863588000000000e+13,4.471743382000000000e+14,4.353684310000000000e+14
1.579053314000000000e+13,4.500891283000000000e+14,4.381109910000000000e+14
1.630890676000000000e+13,4.528365898000000000e+14,4.406932780000000000e+14
1.684429760000000000e+13,4.554278612000000000e+14,4.431260295000000000e+14
1.739726432000000000e+13,4.578751279000000000e+14,4.454209383000000000e+14
1.796838391000000000e+13,4.601911497000000000e+14,4.475902051000000000e+14
1.855825228000000000e+13,4.623888766000000000e+14,4.496461743000000000e+14
1.916748492000000000e+13,4.644812315000000000e+14,4.516011288000000000e+14
1.979671753000000000e+13,4.664808543000000000e+14,4.534670497000000000e+14
2.044660667000000000e+13,4.683999189000000000e+14,4.552554446000000000e+14
2.111783044000000000e+13,4.702500271000000000e+14,4.569772500000000000e+14
2.181108924000000000e+13,4.720421456000000000e+14,4.586427728000000000e+14
2.252710643000000000e+13,4.737865858000000000e+14,4.602616737000000000e+14
2.326662911000000000e+13,4.754929847000000000e+14,4.618429505000000000e+14
2.403042894000000000e+13,4.771703530000000000e+14,4.633949845000000000e+14
2.481930289000000000e+13,4.788271164000000000e+14,4.649255806000000000e+14
2.563407409000000000e+13,4.804711559000000000e+14,4.664420058000000000e+14
2.647559271000000000e+13,4.821098791000000000e+14,4.679510562000000000e+14
2.734473680000000000e+13,4.837502898000000000e+14,4.694591223000000000e+14
2.824241326000000000e+13,4.853990560000000000e+14,4.709722525000000000e+14
2.916955876000000000e+13,4.870625838000000000e+14,4.724962207000000000e+14
3.012714071000000000e+13,4.887470982000000000e+14,4.740366007000000000e+14
3.111615828000000000e+13,4.904586922000000000e+14,4.755988105000000000e+14
3.213764344000000000e+13,4.922033966000000000e+14,4.771881751000000000e+14
3.319266205000000000e+13,4.939872784000000000e+14,4.788100149000000000e+14
3.428231494000000000e+13,4.958164981000000000e+14,4.804696955000000000e+14
3.540773909000000000e+13,4.976973761000000000e+14,4.821726853000000000e+14
3.657010881000000000e+13,4.996364446000000000e+14,4.839245997000000000e+14
3.777063695000000000e+13,5.016405298000000000e+14,4.857312713000000000e+14
