pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,8.763859556000000000e+13,8.598920981000000000e+13
1.507845046000000000e+11,9.162846374000000000e+13,8.989869065000000000e+13
1.557344773000000000e+11,9.538077091000000000e+13,9.357502129000000000e+13
1.608469483000000000e+11,9.889674605000000000e+13,9.701948359000000000e+13
1.661272522000000000e+11,1.021879986000000000e+14,1.002435189000000000e+14
1.715808986000000000e+11,1.052740227000000000e+14,1.032662803000000000e+14
1.772135779000000000e+11,1.081799015000000000e+14,1.061123824000000000e+14
1.830311676000000000e+11,1.109344855000000000e+14,1.088101185000000000e+14
1.890397378000000000e+11,1.135690829000000000e+14,1.113901783000000000e+14
1.952455581000000000e+11,1.161165965000000000e+14,1.138848035000000000e+14
2.016551039000000000e+11,1.186112071000000000e+14,1.163274793000000000e+14
2.082750630000000000e+11,1.210884962000000000e+14,1.187530551000000000e+14
2.151123430000000000e+11,1.235858134000000000e+14,1.211981045000000000e+14
2.221740781000000000e+11,1.261430021000000000e+14,1.237016365000000000e+14
2.294676367000000000e+11,1.288033680000000000e+14,1.263060436000000000e+14
2.370006292000000000e+11,1.316147889000000000e+14,1.290581888000000000e+14
2.447809157000000000e+11,1.346310288000000000e+14,1.320106918000000000e+14
2.528166144000000000e+11,1.379130405000000000e+14,1.352232048000000000e+14
2.611161101000000000e+11,1.415300816000000000e+14,1.387635058000000000e+14
2.696880626000000000e+11,1.455606381000000000e+14,1.427084050000000000e+14
2.785414163000000000e+11,1.500928053000000000e+14,1.471441205000000000e+14
2.876854090000000000e+11,1.552236241000000000e+14,1.521656334000000000e+14
2.971295819000000000e+11,1.610570464000000000e+14,1.578747022000000000e+14
3.068837892000000000e+11,1.677000586000000000e+14,1.643760739000000000e+14
3.169582089000000000e+11,1.752562361000000000e+14,1.717711773000000000e+14
3.273633529000000000e+11,1.838168597000000000e+14,1.801494249000000000e+14
3.381100782000000000e+11,1.934499994000000000e+14,1.895775128000000000e+14
3.492095985000000000e+11,2.041875540000000000e+14,2.000867093000000000e+14
3.606734952000000000e+11,2.160121108000000000e+14,2.116599592000000000e+14
3.725137301000000000e+11,2.288461493000000000e+14,2.242212855000000000e+14
3.847426577000000000e+11,2.425456270000000000e+14,2.376295006000000000e+14
3.973730381000000000e+11,2.569002563000000000e+14,2.516784977000000000e+14
4.104180503000000000e+11,2.716422148000000000e+14,2.661058314000000000e+14
4.238913057000000000e+11,2.864630408000000000e+14,2.806093300000000000e+14
4.378068629000000000e+11,3.010374769000000000e+14,2.948705030000000000e+14
4.521792417000000000e+11,3.150506661000000000e+14,3.085812003000000000e+14
4.670234388000000000e+11,3.282243046000000000e+14,3.214692062000000000e+14
4.823549431000000000e+11,3.403377239000000000e+14,3.333188322000000000e+14
4.981897519000000000e+11,3.512410979000000000e+14,3.439837798000000000e+14
5.145443878000000000e+11,3.608593498000000000e+14,3.533909023000000000e+14
5.314359158000000000e+11,3.691869705000000000e+14,3.615350868000000000e+14
5.488819610000000000e+11,3.762766197000000000e+14,3.684680745000000000e+14
5.669007271000000000e+11,3.822238280000000000e+14,3.742834854000000000e+14
5.855110156000000000e+11,3.871509294000000000e+14,3.791011020000000000e+14
6.047322449000000000e+11,3.911924637000000000e+14,3.830526010000000000e+14
6.245844712000000000e+11,3.944833760000000000e+14,3.862700197000000000e+14
6.450884089000000000e+11,3.971506502000000000e+14,3.888775837000000000e+14
6.662654525000000000e+11,3.993082635000000000e+14,3.909867801000000000e+14
6.881376986000000000e+11,4.010548715000000000e+14,3.926940993000000000e+14
7.107279697000000000e+11,4.024734239000000000e+14,3.940806641000000000e+14
7.340598370000000000e+11,4.036321359000000000e+14,3.952131824000000000e+14
7.581576458000000000e+11,4.045861391000000000e+14,3.961455645000000000e+14
7.830465404000000000e+11,4.053794034000000000e+14,3.969208035000000000e+14
8.087524909000000000e+11,4.060466775000000000e+14,3.975728744000000000e+14
8.353023195000000000e+11,4.066152551000000000e+14,3.981284618000000000e+14
8.627237292000000000e+11,4.071065124000000000e+14,3.986084636000000000e+14
8.910453325000000000e+11,4.075371671000000000e+14,3.990292224000000000e+14
9.202966809000000000e+11,4.079203185000000000e+14,3.994035432000000000e+14
9.505082962000000000e+11,4.082662655000000000e+14,3.997414925000000000e+14
9.817117023000000000e+11,4.085831439000000000e+14,4.000510219000000000e+14
1.013939458000000000e+12,4.088774233000000000e+14,4.003384542000000000e+14
1.047225190000000000e+12,4.091542865000000000e+14,4.006088539000000000e+14
1.081603630000000000e+12,4.094179196000000000e+14,4.008663110000000000e+14
1.117110651000000000e+12,4.096717366000000000e+14,4.011141611000000000e+14
1.153783300000000000e+12,4.099185472000000000e+14,4.013551481000000000e+14
1.191659843000000000e+12,4.101606854000000000e+14,4.015915516000000000e+14
1.230779803000000000e+12,4.104001118000000000e+14,4.018252857000000000e+14
1.271183997000000000e+12,4.106384908000000000e+14,4.020579748000000000e+14
1.312914585000000000e+12,4.108772518000000000e+14,4.022910135000000000e+14
1.356015111000000000e+12,4.111176406000000000e+14,4.025256169000000000e+14
1.400530545000000000e+12,4.113607629000000000e+14,4.027628628000000000e+14
1.446507339000000000e+12,4.116076216000000000e+14,4.030037284000000000e+14
1.493993464000000000e+12,4.118591555000000000e+14,4.032491279000000000e+14
1.543038469000000000e+12,4.121162678000000000e+14,4.034999405000000000e+14
1.593693530000000000e+12,4.123798592000000000e+14,4.037570425000000000e+14
1.646011502000000000e+12,4.126508644000000000e+14,4.040213428000000000e+14
1.700046975000000000e+12,4.129302792000000000e+14,4.042938097000000000e+14
1.755856331000000000e+12,4.132191944000000000e+14,4.045755035000000000e+14
1.813497804000000000e+12,4.135188316000000000e+14,4.048676113000000000e+14
1.873031539000000000e+12,4.138305717000000000e+14,4.051714751000000000e+14
1.934519654000000000e+12,4.141559936000000000e+14,4.054886289000000000e+14
1.998026309000000000e+12,4.144969056000000000e+14,4.058208292000000000e+14
2.063617768000000000e+12,4.148553734000000000e+14,4.061700826000000000e+14
2.131362472000000000e+12,4.152337679000000000e+14,4.065386916000000000e+14
2.201331107000000000e+12,4.156348007000000000e+14,4.069292889000000000e+14
2.273596682000000000e+12,4.160615478000000000e+14,4.073448607000000000e+14
2.348234601000000000e+12,4.165174921000000000e+14,4.077887873000000000e+14
2.425322742000000000e+12,4.170065500000000000e+14,4.082648683000000000e+14
2.504941542000000000e+12,4.175331024000000000e+14,4.087773533000000000e+14
2.587174079000000000e+12,4.181020082000000000e+14,4.093309535000000000e+14
2.672106155000000000e+12,4.187185880000000000e+14,4.099308260000000000e+14
2.759826392000000000e+12,4.193886218000000000e+14,4.105825705000000000e+14
2.850426321000000000e+12,4.201183058000000000e+14,4.112921872000000000e+14
2.944000475000000000e+12,4.209141601000000000e+14,4.120659861000000000e+14
3.040646493000000000e+12,4.217829206000000000e+14,4.129104813000000000e+14
3.140465219000000000e+12,4.227313967000000000e+14,4.138322525000000000e+14
3.243560807000000000e+12,4.237662456000000000e+14,4.148377253000000000e+14
3.350040830000000000e+12,4.248937254000000000e+14,4.159329310000000000e+14
3.460016392000000000e+12,4.261193926000000000e+14,4.171232129000000000e+14
3.573602246000000000e+12,4.274478011000000000e+14,4.184129346000000000e+14
3.690916911000000000e+12,4.288821008000000000e+14,4.198050911000000000e+14
3.812082796000000000e+12,4.304236601000000000e+14,4.213009438000000000e+14
3.937226330000000000e+12,4.320717859000000000e+14,4.228997504000000000e+14
4.066478092000000000e+12,4.338234009000000000e+14,4.245984543000000000e+14
4.199972947000000000e+12,4.356728189000000000e+14,4.263914694000000000e+14
4.337850188000000000e+12,4.376116512000000000e+14,4.282705929000000000e+14
4.480253680000000000e+12,4.396289051000000000e+14,4.302251036000000000e+14
4.627332012000000000e+12,4.417111431000000000e+14,4.322419202000000000e+14
4.779238650000000000e+12,4.438428645000000000e+14,4.343059745000000000e+14
4.936132098000000000e+12,4.460070329000000000e+14,4.364007250000000000e+14
5.098176064000000000e+12,4.481856843000000000e+14,4.385087485000000000e+14
5.265539630000000000e+12,4.503606705000000000e+14,4.406124611000000000e+14
5.438397428000000000e+12,4.525143713000000000e+14,4.426948081000000000e+14
5.616929824000000000e+12,4.546304119000000000e+14,4.447399574000000000e+14
5.801323104000000000e+12,4.566942418000000000e+14,4.467338586000000000e+14
5.991769669000000000e+12,4.586935629000000000e+14,4.486646537000000000e+14
6.188468239000000000e+12,4.606186243000000000e+14,4.505229596000000000e+14
6.391624053000000000e+12,4.624623707000000000e+14,4.523020078000000000e+14
6.601449093000000000e+12,4.642203733000000000e+14,4.539975736000000000e+14
6.818162295000000000e+12,4.658906016000000000e+14,4.556077525000000000e+14
7.041989785000000000e+12,4.674731810000000000e+14,4.571327225000000000e+14
7.273165113000000000e+12,4.689700225000000000e+14,4.585743842000000000e+14
7.511929493000000000e+12,4.703844203000000000e+14,4.599359690000000000e+14
7.758532061000000000e+12,4.717206975000000000e+14,4.612216970000000000e+14
8.013230128000000000e+12,4.729838565000000000e+14,4.624364373000000000e+14
8.276289456000000000e+12,4.741792564000000000e+14,4.635853972000000000e+14
8.547984529000000000e+12,4.753123786000000000e+14,4.646738952000000000e+14
8.828598841000000000e+12,4.763886454000000000e+14,4.657071869000000000e+14
9.118425196000000000e+12,4.774132665000000000e+14,4.666903168000000000e+14
9.417766007000000000e+12,4.783911678000000000e+14,4.676280509000000000e+14
9.726933615000000000e+12,4.793269338000000000e+14,4.685248208000000000e+14
1.004625062000000000e+13,4.802247977000000000e+14,4.693847155000000000e+14
1.037605020000000000e+13,4.810886586000000000e+14,4.702114974000000000e+14
1.071667648000000000e+13,4.819220932000000000e+14,4.710086152000000000e+14
1.106848489000000000e+13,4.827284144000000000e+14,4.717792591000000000e+14
1.143184250000000000e+13,4.835107041000000000e+14,4.725263937000000000e+14
1.180712847000000000e+13,4.842718625000000000e+14,4.732528044000000000e+14
1.219473437000000000e+13,4.850146550000000000e+14,4.739611426000000000e+14
1.259506464000000000e+13,4.857417327000000000e+14,4.746539459000000000e+14
1.300853701000000000e+13,4.864556675000000000e+14,4.753336706000000000e+14
1.343558290000000000e+13,4.871589636000000000e+14,4.760027032000000000e+14
1.387664791000000000e+13,4.878540716000000000e+14,4.766633735000000000e+14
1.433219226000000000e+13,4.885433889000000000e+14,4.773179549000000000e+14
1.480269127000000000e+13,4.892292535000000000e+14,4.779686582000000000e+14
1.528863588000000000e+13,4.899139411000000000e+14,4.786176288000000000e+14
1.579053314000000000e+13,4.905996585000000000e+14,4.792669404000000000e+14
1.630890676000000000e+13,4.912885386000000000e+14,4.799185900000000000e+14
1.684429760000000000e+13,4.919826346000000000e+14,4.805744925000000000e+14
1.739726432000000000e+13,4.926839171000000000e+14,4.812364778000000000e+14
1.796838391000000000e+13,4.933942741000000000e+14,4.819062905000000000e+14
1.855825228000000000e+13,4.941155157000000000e+14,4.825855952000000000e+14
1.916748492000000000e+13,4.948493794000000000e+14,4.832759802000000000e+14
1.979671753000000000e+13,4.955975375000000000e+14,4.839789654000000000e+14
2.044660667000000000e+13,4.963616061000000000e+14,4.846960102000000000e+14
2.111783044000000000e+13,4.971431570000000000e+14,4.854285245000000000e+14
2.181108924000000000e+13,4.979437297000000000e+14,4.861778802000000000e+14
2.252710643000000000e+13,4.987648446000000000e+14,4.869454227000000000e+14
2.326662911000000000e+13,4.996080158000000000e+14,4.877324829000000000e+14
2.403042894000000000e+13,5.004747653000000000e+14,4.885403903000000000e+14
2.481930289000000000e+13,5.013666388000000000e+14,4.893704866000000000e+14
2.563407409000000000e+13,5.022852202000000000e+14,4.902241391000000000e+14
2.647559271000000000e+13,5.032321466000000000e+14,4.911027540000000000e+14
2.734473680000000000e+13,5.042091251000000000e+14,4.920077904000000000e+14
2.824241326000000000e+13,5.052179476000000000e+14,4.929407744000000000e+14
2.916955876000000000e+13,5.062605061000000000e+14,4.939033107000000000e+14
3.012714071000000000e+13,5.073388057000000000e+14,4.948970944000000000e+14
3.111615828000000000e+13,5.084549782000000000e+14,4.959239217000000000e+14
3.213764344000000000e+13,5.096112878000000000e+14,4.969856934000000000e+14
3.319266205000000000e+13,5.108101360000000000e+14,4.980844185000000000e+14
3.428231494000000000e+13,5.120540533000000000e+14,4.992222041000000000e+14
3.540773909000000000e+13,5.133456739000000000e+14,5.004012306000000000e+14
3.657010881000000000e+13,5.146877034000000000e+14,5.016237211000000000e+14
3.777063695000000000e+13,5.160828598000000000e+14,5.028918860000000000e+14
3.901057617000000000e+13,5.175337875000000000e+14,5.042078437000000000e+14
4.029122028000000000e+13,5.190429477000000000e+14,5.055735215000000000e+14
4.161390553000000000e+13,5.206124816000000000e+14,5.069905320000000000e+14
4.298001206000000000e+13,5.222440591000000000e+14,5.084600395000000000e+14
4.439096531000000000e+13,5.239387305000000000e+14,5.099826292000000000e+14
4.584823751000000000e+13,5.256967833000000000e+14,5.115581844000000000e+14
4.735334923000000000e+13,5.275176444000000000e+14,5.131858053000000000e+14
4.890787094000000000e+13,5.293998591000000000e+14,5.148637981000000000e+14
5.051342469000000000e+13,5.313411669000000000e+14,5.165897510000000000e+14
5.217168576000000000e+13,5.333386667000000000e+14,5.183606896000000000e+14
5.388438443000000000e+13,5.353890733000000000e+14,5.201733096000000000e+14
5.565330778000000000e+13,5.374890672000000000e+14,5.220242910000000000e+14
5.748030158000000000e+13,5.396356571000000000e+14,5.239106176000000000e+14
5.936727216000000000e+13,5.418265074000000000e+14,5.258298612000000000e+14
6.131618845000000000e+13,5.440602267000000000e+14,5.277804276000000000e+14
6.332908400000000000e+13,5.463365346000000000e+14,5.297616912000000000e+14
6.540805915000000000e+13,5.486563050000000000e+14,5.317740208000000000e+14
6.755528315000000000e+13,5.510215087000000000e+14,5.338187153000000000e+14
6.977299650000000000e+13,5.534350654000000000e+14,5.358978631000000000e+14
7.206351321000000000e+13,5.559006583000000000e+14,5.380141702000000000e+14
7.442922330000000000e+13,5.584225230000000000e+14,5.401707688000000000e+14
7.687259522000000000e+13,5.610052460000000000e+14,5.423710366000000000e+14
7.939617845000000000e+13,5.636536092000000000e+14,5.446184593000000000e+14
8.200260620000000000e+13,5.663724655000000000e+14,5.469165201000000000e+14
8.469459808000000000e+13,5.691666584000000000e+14,5.492686296000000000e+14
8.747496302000000000e+13,5.720409813000000000e+14,5.516780897000000000e+14
9.034660212000000000e+13,5.750001627000000000e+14,5.541480801000000000e+14
9.331251175000000000e+13,5.780488762000000000e+14,5.566816656000000000e+14
9.637578664000000000e+13,5.811917639000000000e+14,5.592818142000000000e+14
9.953962310000000000e+13,5.844334672000000000e+14,5.619514217000000000e+14
1.028073224000000000e+14,5.877786600000000000e+14,5.646933364000000000e+14
1.061822941000000000e+14,5.912320871000000000e+14,5.675103887000000000e+14
1.096680598000000000e+14,5.947985939000000000e+14,5.704054121000000000e+14
1.132682567000000000e+14,5.984831524000000000e+14,5.733812609000000000e+14
1.169866413000000000e+14,6.022908800000000000e+14,5.764408218000000000e+14
1.208270935000000000e+14,6.062270442000000000e+14,5.795870128000000000e+14
1.247936205000000000e+14,6.102970539000000000e+14,5.828227729000000000e+14
1.288903612000000000e+14,6.145064312000000000e+14,5.861510350000000000e+14
1.331215903000000000e+14,6.188607608000000000e+14,5.895746829000000000e+14
1.374917226000000000e+14,6.233656218000000000e+14,5.930964948000000000e+14
1.420053182000000000e+14,6.280265020000000000e+14,5.967190757000000000e+14
1.466670866000000000e+14,6.328487024000000000e+14,6.004447835000000000e+14
1.514818922000000000e+14,6.378372383000000000e+14,6.042756554000000000e+14
1.564547589000000000e+14,6.429967663000000000e+14,6.082133562000000000e+14
1.615908754000000000e+14,6.483315474000000000e+14,6.122591564000000000e+14
1.668956010000000000e+14,6.538454418000000000e+14,6.164139353000000000e+14
1.723744708000000000e+14,6.595419746000000000e+14,6.206782371000000000e+14
1.780332016000000000e+14,6.654244528000000000e+14,6.250523652000000000e+14
1.838776980000000000e+14,6.714961183000000000e+14,6.295364982000000000e+14
1.899140582000000000e+14,6.777603342000000000e+14,6.341308290000000000e+14
1.961485809000000000e+14,6.842207671000000000e+14,6.388356948000000000e+14
2.025877712000000000e+14,6.908815491000000000e+14,6.436516878000000000e+14
2.092383480000000000e+14,6.977474103000000000e+14,6.485797411000000000e+14
2.161072509000000000e+14,7.048237597000000000e+14,6.536211736000000000e+14
2.232016469000000000e+14,7.121167182000000000e+14,6.587776986000000000e+14
2.305289387000000000e+14,7.196331155000000000e+14,6.640514063000000000e+14
2.380967717000000000e+14,7.273804522000000000e+14,6.694447221000000000e+14
2.459130425000000000e+14,7.353668389000000000e+14,6.749603492000000000e+14
2.539859069000000000e+14,7.436009350000000000e+14,6.806012130000000000e+14
2.623237882000000000e+14,7.520918846000000000e+14,6.863704057000000000e+14
2.709353866000000000e+14,7.608492599000000000e+14,6.922711367000000000e+14
2.798296876000000000e+14,7.698830183000000000e+14,6.983066944000000000e+14
2.890159718000000000e+14,7.792034639000000000e+14,7.044804119000000000e+14
2.985038245000000000e+14,7.888212255000000000e+14,7.107956454000000000e+14
3.083031457000000000e+14,7.987472437000000000e+14,7.172557583000000000e+14
3.184241602000000000e+14,8.089927668000000000e+14,7.238641119000000000e+14
3.288774286000000000e+14,8.195693535000000000e+14,7.306240611000000000e+14
3.396738582000000000e+14,8.304888696000000000e+14,7.375389459000000000e+14
3.508247144000000000e+14,8.417634940000000000e+14,7.446120887000000000e+14
3.623416323000000000e+14,8.534057254000000000e+14,7.518467931000000000e+14
3.742366291000000000e+14,8.654283816000000000e+14,7.592463372000000000e+14
3.865221163000000000e+14,8.778445965000000000e+14,7.668139655000000000e+14
3.992109130000000000e+14,8.906678187000000000e+14,7.745528833000000000e+14
4.123162591000000000e+14,9.039118026000000000e+14,7.824662454000000000e+14
4.258518292000000000e+14,9.175905995000000000e+14,7.905571465000000000e+14
4.398317467000000000e+14,9.317185563000000000e+14,7.988286153000000000e+14
4.542705986000000000e+14,9.463103075000000000e+14,8.072836061000000000e+14
4.691834511000000000e+14,9.613807821000000000e+14,8.159249988000000000e+14
4.845858645000000000e+14,9.769452222000000000e+14,8.247556055000000000e+14
5.004939103000000000e+14,9.930192109000000000e+14,8.337781824000000000e+14
5.169241874000000000e+14,1.009618722000000000e+15,8.429954526000000000e+14
5.338938397000000000e+14,1.026760183000000000e+15,8.524101348000000000e+14
5.514205739000000000e+14,1.044460542000000000e+15,8.620249743000000000e+14
5.695226780000000000e+14,1.062737354000000000e+15,8.718427797000000000e+14
5.882190402000000000e+14,1.081608869000000000e+15,8.818664596000000000e+14
6.075291689000000000e+14,1.101094108000000000e+15,8.920990534000000000e+14
6.274732130000000000e+14,1.121212945000000000e+15,9.025437553000000000e+14
6.480719826000000000e+14,1.141986164000000000e+15,9.132039345000000000e+14
6.693469713000000000e+14,1.163435525000000000e+15,9.240831474000000000e+14
6.913203780000000000e+14,1.185583807000000000e+15,9.351851455000000000e+14
7.140151304000000000e+14,1.208454855000000000e+15,9.465138795000000000e+14
7.374549090000000000e+14,1.232073629000000000e+15,9.580735048000000000e+14
7.616641717000000000e+14,1.256466270000000000e+15,9.698683934000000000e+14
7.866681790000000000e+14,1.281660165000000000e+15,9.819031474000000000e+14
8.124930211000000000e+14,1.307684053000000000e+15,9.941826239000000000e+14
8.391656443000000000e+14,1.334568149000000000e+15,1.006711973000000000e+15
8.667138797000000000e+14,1.362344313000000000e+15,1.019496689000000000e+15
8.951664721000000000e+14,1.391046271000000000e+15,1.032542682000000000e+15
9.245531098000000000e+14,1.420709878000000000e+15,1.045856363000000000e+15
9.549044558000000000e+14,1.451373453000000000e+15,1.059444757000000000e+15
9.862521795000000000e+14,1.483078190000000000e+15,1.073315635000000000e+15
1.018628990000000000e+15,1.515868621000000000e+15,1.087477662000000000e+15
1.052068671000000000e+15,1.549793160000000000e+15,1.101940571000000000e+15
1.086606114000000000e+15,1.584904680000000000e+15,1.116715333000000000e+15
1.122277356000000000e+15,1.621261119000000000e+15,1.131814321000000000e+15
1.159119619000000000e+15,1.658926016000000000e+15,1.147251447000000000e+15
1.197171343000000000e+15,1.697968916000000000e+15,1.163042214000000000e+15
1.236472235000000000e+15,1.738465572000000000e+15,1.179203695000000000e+15
1.277063301000000000e+15,1.780497725000000000e+15,1.195754334000000000e+15
1.318986896000000000e+15,1.824152440000000000e+15,1.212713591000000000e+15
1.362286764000000000e+15,1.869520916000000000e+15,1.230101401000000000e+15
1.407008086000000000e+15,1.916696706000000000e+15,1.247937444000000000e+15
1.453197524000000000e+15,1.965773407000000000e+15,1.266240267000000000e+15
1.500903276000000000e+15,2.016842092000000000e+15,1.285026375000000000e+15
1.550175117000000000e+15,2.069988761000000000e+15,1.304309383000000000e+15
1.601064461000000000e+15,2.125292004000000000e+15,1.324099317000000000e+15
1.653624407000000000e+15,2.182821383000000000e+15,1.344402217000000000e+15
1.707909797000000000e+15,2.242636731000000000e+15,1.365220089000000000e+15
1.763977275000000000e+15,2.304788446000000000e+15,1.386551227000000000e+15
1.821885343000000000e+15,2.369318792000000000e+15,1.408390841000000000e+15
1.881694425000000000e+15,2.436263986000000000e+15,1.430731921000000000e+15
1.943466927000000000e+15,2.505656837000000000e+15,1.453566234000000000e+15
2.007267304000000000e+15,2.577529629000000000e+15,1.476885324000000000e+15
2.073162127000000000e+15,2.651916763000000000e+15,1.500681370000000000e+15
2.141220155000000000e+15,2.728856775000000000e+15,1.524947794000000000e+15
2.211512400000000000e+15,2.808393933000000000e+15,1.549679686000000000e+15
2.284112207000000000e+15,2.890579033000000000e+15,1.574873951000000000e+15
2.359095331000000000e+15,2.975469541000000000e+15,1.600529252000000000e+15
2.436540009000000000e+15,3.063128616000000000e+15,1.626645608000000000e+15
2.516527051000000000e+15,3.153623745000000000e+15,1.653223913000000000e+15
2.599139918000000000e+15,3.247024934000000000e+15,1.680265355000000000e+15
2.684464811000000000e+15,3.343402344000000000e+15,1.707770708000000000e+15
2.772590760000000000e+15,3.442823716000000000e+15,1.735739627000000000e+15
2.863609719000000000e+15,3.545351507000000000e+15,1.764169901000000000e+15
2.957616659000000000e+15,3.651040528000000000e+15,1.793056909000000000e+15
3.054709671000000000e+15,3.759935998000000000e+15,1.822393223000000000e+15
3.154990065000000000e+15,3.872071974000000000e+15,1.852168349000000000e+15
3.258562476000000000e+15,3.987471436000000000e+15,1.882368921000000000e+15
3.365534976000000000e+15,4.106147696000000000e+15,1.912979230000000000e+15
