pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.769969465000000000e+13,3.720459375000000000e+13
9.593209478000000000e+10,3.903305005000000000e+13,3.851742103000000000e+13
9.908136567000000000e+10,4.014075510000000000e+13,3.960791430000000000e+13
1.023340212000000000e+11,4.103008705000000000e+13,4.048331614000000000e+13
1.056934554000000000e+11,4.172928636000000000e+13,4.117148672000000000e+13
1.091631734000000000e+11,4.227646747000000000e+13,4.170998287000000000e+13
1.127467958000000000e+11,4.271038768000000000e+13,4.213697574000000000e+13
1.164480618000000000e+11,4.306517528000000000e+13,4.248606756000000000e+13
1.202708335000000000e+11,4.336869994000000000e+13,4.278469247000000000e+13
1.242190995000000000e+11,4.364323138000000000e+13,4.305476764000000000e+13
1.282969798000000000e+11,4.390703000000000000e+13,4.331426028000000000e+13
1.325087292000000000e+11,4.417607833000000000e+13,4.357889208000000000e+13
1.368587425000000000e+11,4.446552843000000000e+13,4.386356351000000000e+13
1.413515585000000000e+11,4.479060793000000000e+13,4.418324501000000000e+13
1.459918652000000000e+11,4.516681520000000000e+13,4.455316879000000000e+13
1.507845046000000000e+11,4.560927871000000000e+13,4.498819880000000000e+13
1.557344773000000000e+11,4.613133441000000000e+13,4.550143228000000000e+13
1.608469483000000000e+11,4.674270116000000000e+13,4.610240682000000000e+13
1.661272522000000000e+11,4.744805854000000000e+13,4.679570377000000000e+13
1.715808986000000000e+11,4.824681199000000000e+13,4.758071904000000000e+13
1.772135779000000000e+11,4.913439454000000000e+13,4.845294435000000000e+13
1.830311676000000000e+11,5.010489432000000000e+13,4.940655061000000000e+13
1.890397378000000000e+11,5.115403622000000000e+13,5.043731834000000000e+13
1.952455581000000000e+11,5.228159454000000000e+13,5.154500766000000000e+13
2.016551039000000000e+11,5.349268999000000000e+13,5.273463106000000000e+13
2.082750630000000000e+11,5.479769109000000000e+13,5.401635457000000000e+13
2.151123430000000000e+11,5.621077489000000000e+13,5.540408223000000000e+13
2.221740781000000000e+11,5.774723368000000000e+13,5.691280964000000000e+13
2.294676367000000000e+11,5.941961198000000000e+13,5.855482994000000000e+13
2.370006292000000000e+11,6.123311076000000000e+13,6.033522155000000000e+13
2.447809157000000000e+11,6.318125407000000000e+13,6.224759517000000000e+13
2.528166144000000000e+11,6.524300838000000000e+13,6.427126915000000000e+13
2.611161101000000000e+11,6.738301396000000000e+13,6.637150252000000000e+13
2.696880626000000000e+11,6.955579419000000000e+13,6.850363497000000000e+13
2.785414163000000000e+11,7.171305306000000000e+13,7.062025680000000000e+13
2.876854090000000000e+11,7.381210683000000000e+13,7.267948709000000000e+13
2.971295819000000000e+11,7.582272845000000000e+13,7.465168662000000000e+13
3.068837892000000000e+11,7.773066040000000000e+13,7.652289564000000000e+13
3.169582089000000000e+11,7.953759957000000000e+13,7.829480827000000000e+13
3.273633529000000000e+11,8.125872927000000000e+13,7.998234187000000000e+13
3.381100782000000000e+11,8.291936876000000000e+13,8.161034412000000000e+13
3.492095985000000000e+11,8.455188453000000000e+13,8.321055975000000000e+13
3.606734952000000000e+11,8.619355847000000000e+13,8.481953775000000000e+13
3.725137301000000000e+11,8.788530908000000000e+13,8.647737613000000000e+13
3.847426577000000000e+11,8.967087117000000000e+13,8.822691701000000000e+13
3.973730381000000000e+11,9.159592029000000000e+13,9.011288814000000000e+13
4.104180503000000000e+11,9.370617835000000000e+13,9.218004707000000000e+13
4.238913057000000000e+11,9.604374671000000000e+13,9.446959010000000000e+13
4.378068629000000000e+11,9.864115180000000000e+13,9.701332211000000000e+13
4.521792417000000000e+11,1.015129830000000000e+14,9.982547020000000000e+13
4.670234388000000000e+11,1.046460966000000000e+14,1.028930957000000000e+14
4.823549431000000000e+11,1.079910605000000000e+14,1.061677254000000000e+14
4.981897519000000000e+11,1.114586063000000000e+14,1.095618947000000000e+14
5.145443878000000000e+11,1.149251683000000000e+14,1.129545960000000000e+14
5.314359158000000000e+11,1.182491566000000000e+14,1.162072392000000000e+14
5.488819610000000000e+11,1.212950227000000000e+14,1.191872265000000000e+14
5.669007271000000000e+11,1.239584135000000000e+14,1.217925616000000000e+14
5.855110156000000000e+11,1.261833634000000000e+14,1.239686392000000000e+14
6.047322449000000000e+11,1.279660405000000000e+14,1.257118650000000000e+14
6.245844712000000000e+11,1.293454613000000000e+14,1.270605356000000000e+14
6.450884089000000000e+11,1.303864782000000000e+14,1.280781795000000000e+14
6.662654525000000000e+11,1.311623413000000000e+14,1.288364986000000000e+14
6.881376986000000000e+11,1.317417614000000000e+14,1.294027226000000000e+14
7.107279697000000000e+11,1.321821873000000000e+14,1.298330452000000000e+14
7.340598370000000000e+11,1.325282340000000000e+14,1.301710949000000000e+14
7.581576458000000000e+11,1.328131492000000000e+14,1.304493762000000000e+14
7.830465404000000000e+11,1.330616263000000000e+14,1.306920233000000000e+14
8.087524909000000000e+11,1.332928280000000000e+14,1.309177576000000000e+14
8.353023195000000000e+11,1.335232396000000000e+14,1.311426767000000000e+14
8.627237292000000000e+11,1.337694159000000000e+14,1.313829365000000000e+14
8.910453325000000000e+11,1.340508743000000000e+14,1.316575735000000000e+14
9.202966809000000000e+11,1.343934864000000000e+14,1.319918111000000000e+14
9.505082962000000000e+11,1.348335545000000000e+14,1.324210284000000000e+14
9.817117023000000000e+11,1.354222639000000000e+14,1.329950930000000000e+14
1.013939458000000000e+12,1.362292706000000000e+14,1.337818440000000000e+14
1.047225190000000000e+12,1.373427319000000000e+14,1.348671044000000000e+14
1.081603630000000000e+12,1.388620799000000000e+14,1.363476236000000000e+14
1.117110651000000000e+12,1.408808151000000000e+14,1.383143062000000000e+14
1.153783300000000000e+12,1.434607118000000000e+14,1.408270952000000000e+14
1.191659843000000000e+12,1.466054393000000000e+14,1.438893098000000000e+14
1.230779803000000000e+12,1.502455280000000000e+14,1.474330501000000000e+14
1.271183997000000000e+12,1.542440257000000000e+14,1.513247591000000000e+14
1.312914585000000000e+12,1.584225139000000000e+14,1.553906070000000000e+14
1.356015111000000000e+12,1.625968366000000000e+14,1.594513102000000000e+14
1.400530545000000000e+12,1.666088884000000000e+14,1.633530736000000000e+14
1.446507339000000000e+12,1.703454646000000000e+14,1.669859014000000000e+14
1.493993464000000000e+12,1.737425255000000000e+14,1.702876915000000000e+14
1.543038469000000000e+12,1.767788897000000000e+14,1.732380468000000000e+14
1.593693530000000000e+12,1.794651779000000000e+14,1.758474830000000000e+14
1.646011502000000000e+12,1.818324908000000000e+14,1.781463953000000000e+14
1.700046975000000000e+12,1.839230915000000000e+14,1.801759888000000000e+14
1.755856331000000000e+12,1.857836981000000000e+14,1.819817569000000000e+14
1.813497804000000000e+12,1.874612860000000000e+14,1.836094027000000000e+14
1.873031539000000000e+12,1.890007891000000000e+14,1.851026087000000000e+14
1.934519654000000000e+12,1.904441680000000000e+14,1.865021356000000000e+14
1.998026309000000000e+12,1.918302713000000000e+14,1.878456894000000000e+14
2.063617768000000000e+12,1.931951382000000000e+14,1.891682177000000000e+14
2.131362472000000000e+12,1.945723817000000000e+14,1.905022832000000000e+14
2.201331107000000000e+12,1.959933181000000000e+14,1.918781909000000000e+14
2.273596682000000000e+12,1.974866658000000000e+14,1.933236978000000000e+14
2.348234601000000000e+12,1.990775928000000000e+14,1.948630938000000000e+14
2.425322742000000000e+12,2.007861434000000000e+14,1.965156836000000000e+14
2.504941542000000000e+12,2.026253035000000000e+14,1.982939228000000000e+14
2.587174079000000000e+12,2.045991620000000000e+14,2.002016497000000000e+14
2.672106155000000000e+12,2.067017912000000000e+14,2.022330174000000000e+14
2.759826392000000000e+12,2.089174818000000000e+14,2.043727363000000000e+14
2.850426321000000000e+12,2.112223994000000000e+14,2.065976884000000000e+14
2.944000475000000000e+12,2.135876017000000000e+14,2.088798540000000000e+14
3.040646493000000000e+12,2.159827686000000000e+14,2.111899181000000000e+14
3.140465219000000000e+12,2.183796350000000000e+14,2.135005843000000000e+14
3.243560807000000000e+12,2.207547337000000000e+14,2.157892161000000000e+14
3.350040830000000000e+12,2.230909608000000000e+14,2.180393367000000000e+14
3.460016392000000000e+12,2.253779385000000000e+14,2.202409686000000000e+14
3.573602246000000000e+12,2.276114481000000000e+14,2.223900755000000000e+14
3.690916911000000000e+12,2.297923193000000000e+14,2.244874837000000000e+14
3.812082796000000000e+12,2.319250216000000000e+14,2.265375176000000000e+14
3.937226330000000000e+12,2.340162411000000000e+14,2.285466256000000000e+14
4.066478092000000000e+12,2.360735946000000000e+14,2.305221400000000000e+14
4.199972947000000000e+12,2.381044475000000000e+14,2.324711406000000000e+14
4.337850188000000000e+12,2.401149061000000000e+14,2.343994881000000000e+14
4.480253680000000000e+12,2.421090812000000000e+14,2.363111206000000000e+14
4.627332012000000000e+12,2.440884647000000000e+14,2.382074599000000000e+14
4.779238650000000000e+12,2.460515674000000000e+14,2.400870709000000000e+14
4.936132098000000000e+12,2.479939201000000000e+14,2.419456694000000000e+14
5.098176064000000000e+12,2.499084467000000000e+14,2.437764865000000000e+14
5.265539630000000000e+12,2.517863531000000000e+14,2.455711242000000000e+14
5.438397428000000000e+12,2.536183559000000000e+14,2.473207347000000000e+14
5.616929824000000000e+12,2.553962721000000000e+14,2.490175389000000000e+14
5.801323104000000000e+12,2.571147367000000000e+14,2.506564631000000000e+14
5.991769669000000000e+12,2.587726008000000000e+14,2.522364642000000000e+14
6.188468239000000000e+12,2.603739519000000000e+14,2.537614902000000000e+14
6.391624053000000000e+12,2.619286986000000000e+14,2.552410225000000000e+14
6.601449093000000000e+12,2.634526664000000000e+14,2.566901489000000000e+14
6.818162295000000000e+12,2.649675273000000000e+14,2.581294786000000000e+14
7.041989785000000000e+12,2.665008007000000000e+14,2.595851226000000000e+14
7.273165113000000000e+12,2.680861231000000000e+14,2.610889299000000000e+14
7.511929493000000000e+12,2.697638446000000000e+14,2.626790293000000000e+14
7.758532061000000000e+12,2.715817988000000000e+14,2.644005323000000000e+14
8.013230128000000000e+12,2.735958122000000000e+14,2.663059857000000000e+14
8.276289456000000000e+12,2.758691983000000000e+14,2.684548607000000000e+14
8.547984529000000000e+12,2.784702981000000000e+14,2.709111978000000000e+14
8.828598841000000000e+12,2.814672747000000000e+14,2.737386720000000000e+14
9.118425196000000000e+12,2.849198887000000000e+14,2.769928358000000000e+14
9.417766007000000000e+12,2.888690104000000000e+14,2.807112703000000000e+14
9.726933615000000000e+12,2.933261375000000000e+14,2.849037921000000000e+14
1.004625062000000000e+13,2.982659866000000000e+14,2.895456021000000000e+14
1.037605020000000000e+13,3.036242538000000000e+14,2.945753257000000000e+14
1.071667648000000000e+13,3.093013895000000000e+14,2.998987103000000000e+14
1.106848489000000000e+13,3.151711599000000000e+14,3.053967913000000000e+14
1.143184250000000000e+13,3.210914205000000000e+14,3.109360909000000000e+14
1.180712847000000000e+13,3.269153026000000000e+14,3.163791498000000000e+14
1.219473437000000000e+13,3.325020066000000000e+14,3.215946367000000000e+14
1.259506464000000000e+13,3.377273588000000000e+14,3.264671776000000000e+14
1.300853701000000000e+13,3.424939658000000000e+14,3.309067548000000000e+14
1.343558290000000000e+13,3.467399104000000000e+14,3.348566906000000000e+14
1.387664791000000000e+13,3.504438285000000000e+14,3.382982149000000000e+14
1.433219226000000000e+13,3.536239714000000000e+14,3.412494197000000000e+14
1.480269127000000000e+13,3.563310765000000000e+14,3.437584707000000000e+14
1.528863588000000000e+13,3.586370879000000000e+14,3.458930135000000000e+14
1.579053314000000000e+13,3.606229650000000000e+14,3.477287960000000000e+14
1.630890676000000000e+13,3.623687253000000000e+14,3.493404220000000000e+14
1.684429760000000000e+13,3.639475244000000000e+14,3.507958875000000000e+14
1.739726432000000000e+13,3.654239626000000000e+14,3.521550440000000000e+14
1.796838391000000000e+13,3.668556678000000000e+14,3.534710872000000000e+14
1.855825228000000000e+13,3.682972752000000000e+14,3.547942353000000000e+14
1.916748492000000000e+13,3.698063203000000000e+14,3.561771355000000000e+14
1.979671753000000000e+13,3.714511817000000000e+14,3.576821022000000000e+14
2.044660667000000000e+13,3.733217960000000000e+14,3.593908287000000000e+14
2.111783044000000000e+13,3.755440264000000000e+14,3.614173441000000000e+14
2.181108924000000000e+13,3.782980665000000000e+14,3.639245263000000000e+14
2.252710643000000000e+13,3.818391131000000000e+14,3.671425219000000000e+14
2.326662911000000000e+13,3.865144181000000000e+14,3.713837081000000000e+14
2.403042894000000000e+13,3.927636293000000000e+14,3.770423836000000000e+14
2.481930289000000000e+13,4.010834934000000000e+14,3.845622665000000000e+14
2.563407409000000000e+13,4.119405212000000000e+14,3.943573715000000000e+14
2.647559271000000000e+13,4.256325984000000000e+14,4.066876442000000000e+14
2.734473680000000000e+13,4.421358523000000000e+14,4.215224136000000000e+14
2.824241326000000000e+13,4.610051313000000000e+14,4.384530957000000000e+14
2.916955876000000000e+13,4.813961957000000000e+14,4.567157188000000000e+14
3.012714071000000000e+13,5.022247172000000000e+14,4.753357371000000000e+14
3.111615828000000000e+13,5.224051162000000000e+14,4.933429062000000000e+14
3.213764344000000000e+13,5.410716824000000000e+14,5.099683364000000000e+14
3.319266205000000000e+13,5.577017192000000000e+14,5.247524538000000000e+14
