pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.081603630000000000e+11,4.078796338000000000e+13,4.074054802000000000e+13
1.111967731000000000e+11,4.167837792000000000e+13,4.162761238000000000e+13
1.143184250000000000e+11,4.258455907000000000e+13,4.253031847000000000e+13
1.175277117000000000e+11,4.350560213000000000e+13,4.344776223000000000e+13
1.208270935000000000e+11,4.444041989000000000e+13,4.437885801000000000e+13
1.242190995000000000e+11,4.538776111000000000e+13,4.532235693000000000e+13
1.277063301000000000e+11,4.634621175000000000e+13,4.627684824000000000e+13
1.312914585000000000e+11,4.731420431000000000e+13,4.724076865000000000e+13
1.349772330000000000e+11,4.829003680000000000e+13,4.821242125000000000e+13
1.387664791000000000e+11,4.927187930000000000e+13,4.918998215000000000e+13
1.426621015000000000e+11,5.025779427000000000e+13,5.017152066000000000e+13
1.466670866000000000e+11,5.124577672000000000e+13,5.115503942000000000e+13
1.507845046000000000e+11,5.223377904000000000e+13,5.213849907000000000e+13
1.550175117000000000e+11,5.321973638000000000e+13,5.311984359000000000e+13
1.593693530000000000e+11,5.420161747000000000e+13,5.409705085000000000e+13
1.638433646000000000e+11,5.517745147000000000e+13,5.506815938000000000e+13
1.684429760000000000e+11,5.614535869000000000e+13,5.603129887000000000e+13
1.731717134000000000e+11,5.710359018000000000e+13,5.698472957000000000e+13
1.780332016000000000e+11,5.805056476000000000e+13,5.792687914000000000e+13
1.830311676000000000e+11,5.898489476000000000e+13,5.885636810000000000e+13
1.881694425000000000e+11,5.990541850000000000e+13,5.977204218000000000e+13
1.934519654000000000e+11,6.081121957000000000e+13,6.067299139000000000e+13
1.988827857000000000e+11,6.170161742000000000e+13,6.155854055000000000e+13
2.044660667000000000e+11,6.257620422000000000e+13,6.242828589000000000e+13
2.102060883000000000e+11,6.343485495000000000e+13,6.328210500000000000e+13
2.161072509000000000e+11,6.427770302000000000e+13,6.412013245000000000e+13
2.221740781000000000e+11,6.510514780000000000e+13,6.494276724000000000e+13
2.284112207000000000e+11,6.591785619000000000e+13,6.575067417000000000e+13
2.348234601000000000e+11,6.671675216000000000e+13,6.654477345000000000e+13
2.414157116000000000e+11,6.750300780000000000e+13,6.732623158000000000e+13
2.481930289000000000e+11,6.827802071000000000e+13,6.809643889000000000e+13
2.551606074000000000e+11,6.904343012000000000e+13,6.885702537000000000e+13
2.623237882000000000e+11,6.980108183000000000e+13,6.960982582000000000e+13
2.696880626000000000e+11,7.055302636000000000e+13,7.035687780000000000e+13
2.772590760000000000e+11,7.130154284000000000e+13,7.110044535000000000e+13
2.850426321000000000e+11,7.204912207000000000e+13,7.184300204000000000e+13
2.930446977000000000e+11,7.279846605000000000e+13,7.258723034000000000e+13
3.012714071000000000e+11,7.355249360000000000e+13,7.333602713000000000e+13
3.097290667000000000e+11,7.431438645000000000e+13,7.409254935000000000e+13
3.184241602000000000e+11,7.508759057000000000e+13,7.486021515000000000e+13
3.273633529000000000e+11,7.587582648000000000e+13,7.564271398000000000e+13
3.365534976000000000e+11,7.668314459000000000e+13,7.644406135000000000e+13
3.460016392000000000e+11,7.751395425000000000e+13,7.726862750000000000e+13
3.557150207000000000e+11,7.837305888000000000e+13,7.812117204000000000e+13
3.657010881000000000e+11,7.926569479000000000e+13,7.900688223000000000e+13
3.759674966000000000e+11,8.019759071000000000e+13,7.993143177000000000e+13
3.865221163000000000e+11,8.117502443000000000e+13,8.090103679000000000e+13
3.973730381000000000e+11,8.220485409000000000e+13,8.192248646000000000e+13
4.085285804000000000e+11,8.329458072000000000e+13,8.300320477000000000e+13
4.199972947000000000e+11,8.445241091000000000e+13,8.415131225000000000e+13
4.317879727000000000e+11,8.568727495000000000e+13,8.537564367000000000e+13
4.439096531000000000e+11,8.700885155000000000e+13,8.668577205000000000e+13
4.563716282000000000e+11,8.842760645000000000e+13,8.809204661000000000e+13
4.691834511000000000e+11,8.995477124000000000e+13,8.960557140000000000e+13
4.823549431000000000e+11,9.160231463000000000e+13,9.123817643000000000e+13
4.958962014000000000e+11,9.338285517000000000e+13,9.300233090000000000e+13
5.098176064000000000e+11,9.530956047000000000e+13,9.491104311000000000e+13
5.241298302000000000e+11,9.739602311000000000e+13,9.697773733000000000e+13
5.388438443000000000e+11,9.965596713000000000e+13,9.921596300000000000e+13
5.539709281000000000e+11,1.021030200000000000e+14,1.016391690000000000e+14
5.695226780000000000e+11,1.047503600000000000e+14,1.042603545000000000e+14
5.855110156000000000e+11,1.076102989000000000e+14,1.070916562000000000e+14
6.019481974000000000e+11,1.106938330000000000e+14,1.101439044000000000e+14
6.188468239000000000e+11,1.140101050000000000e+14,1.134260906000000000e+14
6.362198493000000000e+11,1.175659021000000000e+14,1.169448720000000000e+14
6.540805915000000000e+11,1.213651377000000000e+14,1.207040592000000000e+14
6.724427423000000000e+11,1.254082551000000000e+14,1.247040274000000000e+14
6.913203780000000000e+11,1.296917324000000000e+14,1.289412284000000000e+14
7.107279697000000000e+11,1.342077574000000000e+14,1.334078701000000000e+14
7.306803951000000000e+11,1.389439504000000000e+14,1.380916451000000000e+14
7.511929493000000000e+11,1.438831751000000000e+14,1.429755456000000000e+14
7.722813571000000000e+11,1.490036616000000000e+14,1.480379875000000000e+14
7.939617845000000000e+11,1.542792762000000000e+14,1.532530806000000000e+14
8.162508514000000000e+11,1.596798440000000000e+14,1.585909496000000000e+14
8.391656443000000000e+11,1.651718061000000000e+14,1.640183869000000000e+14
8.627237292000000000e+11,1.707190788000000000e+14,1.694997041000000000e+14
8.869431656000000000e+11,1.762839257000000000e+14,1.749975958000000000e+14
9.118425196000000000e+11,1.818280404000000000e+14,1.804742104000000000e+14
9.374408788000000000e+11,1.873135988000000000e+14,1.858921902000000000e+14
9.637578664000000000e+11,1.927041486000000000e+14,1.912155501000000000e+14
9.908136567000000000e+11,1.979656280000000000e+14,1.964106824000000000e+14
1.018628990000000000e+12,2.030672883000000000e+14,2.014472658000000000e+14
1.047225190000000000e+12,2.079822588000000000e+14,2.062988216000000000e+14
1.076624177000000000e+12,2.126880616000000000e+14,2.109432186000000000e+14
1.106848489000000000e+12,2.171669746000000000e+14,2.153630287000000000e+14
1.137921294000000000e+12,2.214060663000000000e+14,2.195455583000000000e+14
1.169866413000000000e+12,2.253971049000000000e+14,2.234827556000000000e+14
1.202708335000000000e+12,2.291362962000000000e+14,2.271709490000000000e+14
1.236472235000000000e+12,2.326239880000000000e+14,2.306105537000000000e+14
1.271183997000000000e+12,2.358641222000000000e+14,2.338055282000000000e+14
1.306870230000000000e+12,2.388636879000000000e+14,2.367628336000000000e+14
1.343558290000000000e+12,2.416322309000000000e+14,2.394919484000000000e+14
1.381276303000000000e+12,2.441812577000000000e+14,2.420042796000000000e+14
1.420053182000000000e+12,2.465236744000000000e+14,2.443126084000000000e+14
1.459918652000000000e+12,2.486733458000000000e+14,2.464306556000000000e+14
1.500903276000000000e+12,2.506446414000000000e+14,2.483726333000000000e+14
1.543038469000000000e+12,2.524520427000000000e+14,2.501528575000000000e+14
1.586356534000000000e+12,2.541098659000000000e+14,2.517854759000000000e+14
1.630890676000000000e+12,2.556320230000000000e+14,2.532842314000000000e+14
1.676675035000000000e+12,2.570318248000000000e+14,2.546622695000000000e+14
1.723744708000000000e+12,2.583218855000000000e+14,2.559320438000000000e+14
1.772135779000000000e+12,2.595139997000000000e+14,2.571051957000000000e+14
1.821885343000000000e+12,2.606191373000000000e+14,2.581925498000000000e+14
1.873031539000000000e+12,2.616474423000000000e+14,2.592041127000000000e+14
1.925613572000000000e+12,2.626082349000000000e+14,2.601490761000000000e+14
1.979671753000000000e+12,2.635100520000000000e+14,2.610358566000000000e+14
2.035247521000000000e+12,2.643606970000000000e+14,2.618721452000000000e+14
2.092383480000000000e+12,2.651672887000000000e+14,2.626649563000000000e+14
2.151123430000000000e+12,2.659363427000000000e+14,2.634207070000000000e+14
2.211512400000000000e+12,2.666738445000000000e+14,2.641452902000000000e+14
2.273596682000000000e+12,2.673852836000000000e+14,2.648441080000000000e+14
2.337423871000000000e+12,2.680757413000000000e+14,2.655221582000000000e+14
2.403042894000000000e+12,2.687499578000000000e+14,2.661841007000000000e+14
2.470504055000000000e+12,2.694123886000000000e+14,2.668343123000000000e+14
2.539859069000000000e+12,2.700672723000000000e+14,2.674769544000000000e+14
2.611161101000000000e+12,2.707186731000000000e+14,2.681160138000000000e+14
2.684464811000000000e+12,2.713705474000000000e+14,2.687553685000000000e+14
2.759826392000000000e+12,2.720267946000000000e+14,2.693988377000000000e+14
2.837303617000000000e+12,2.726913098000000000e+14,2.700502327000000000e+14
2.916955876000000000e+12,2.733680360000000000e+14,2.707134084000000000e+14
2.998844231000000000e+12,2.740610077000000000e+14,2.713923060000000000e+14
3.083031457000000000e+12,2.747743875000000000e+14,2.720909877000000000e+14
3.169582089000000000e+12,2.755125285000000000e+14,2.728136986000000000e+14
3.258562476000000000e+12,2.762800288000000000e+14,2.735649184000000000e+14
3.350040830000000000e+12,2.770817507000000000e+14,2.743493809000000000e+14
3.444087276000000000e+12,2.779228685000000000e+14,2.751721190000000000e+14
3.540773909000000000e+12,2.788089305000000000e+14,2.760385257000000000e+14
3.640174847000000000e+12,2.797458714000000000e+14,2.769543648000000000e+14
3.742366291000000000e+12,2.807400404000000000e+14,2.779257978000000000e+14
3.847426577000000000e+12,2.817982439000000000e+14,2.789594246000000000e+14
3.955436245000000000e+12,2.829277645000000000e+14,2.800623012000000000e+14
4.066478092000000000e+12,2.841363748000000000e+14,2.812419519000000000e+14
4.180637241000000000e+12,2.854323000000000000e+14,2.825063319000000000e+14
4.298001206000000000e+12,2.868242290000000000e+14,2.838638368000000000e+14
4.418659956000000000e+12,2.883212989000000000e+14,2.853232867000000000e+14
4.542705986000000000e+12,2.899330001000000000e+14,2.868938320000000000e+14
4.670234388000000000e+12,2.916691367000000000e+14,2.885849140000000000e+14
4.801342924000000000e+12,2.935397136000000000e+14,2.904061544000000000e+14
4.936132098000000000e+12,2.955548342000000000e+14,2.923672543000000000e+14
5.074705239000000000e+12,2.977245042000000000e+14,2.944778029000000000e+14
5.217168576000000000e+12,3.000584948000000000e+14,2.967471445000000000e+14
5.363631317000000000e+12,3.025661767000000000e+14,2.991842166000000000e+14
5.514205739000000000e+12,3.052562269000000000e+14,3.017972659000000000e+14
5.669007271000000000e+12,3.081363733000000000e+14,3.045936011000000000e+14
5.828154581000000000e+12,3.112131688000000000e+14,3.075793751000000000e+14
5.991769669000000000e+12,3.144917967000000000e+14,3.107593984000000000e+14
6.159977960000000000e+12,3.179756713000000000e+14,3.141367543000000000e+14
6.332908400000000000e+12,3.216661426000000000e+14,3.177125164000000000e+14
6.510693555000000000e+12,3.255623813000000000e+14,3.214856412000000000e+14
6.693469713000000000e+12,3.296610996000000000e+14,3.254527028000000000e+14
6.881376986000000000e+12,3.339563467000000000e+14,3.296076996000000000e+14
7.074559423000000000e+12,3.384393650000000000e+14,3.339419224000000000e+14
7.273165113000000000e+12,3.430985118000000000e+14,3.384438836000000000e+14
7.477346305000000000e+12,3.479193390000000000e+14,3.430994024000000000e+14
7.687259522000000000e+12,3.528846571000000000e+14,3.478916723000000000e+14
7.903065679000000000e+12,3.579746804000000000e+14,3.528014082000000000e+14
8.124930211000000000e+12,3.631672115000000000e+14,3.578070311000000000e+14
8.353023195000000000e+12,3.684380397000000000e+14,3.628850579000000000e+14
8.587519485000000000e+12,3.737613884000000000e+14,3.680105381000000000e+14
8.828598841000000000e+12,3.791103905000000000e+14,3.731575157000000000e+14
9.076446073000000000e+12,3.844574993000000000e+14,3.782994280000000000e+14
9.331251175000000000e+12,3.897751475000000000e+14,3.834097417000000000e+14
9.593209478000000000e+12,3.950362973000000000e+14,3.884624825000000000e+14
9.862521795000000000e+12,4.002149222000000000e+14,3.934326971000000000e+14
1.013939458000000000e+13,4.052866360000000000e+14,3.982970554000000000e+14
1.042404007000000000e+13,4.102290825000000000e+14,4.030342213000000000e+14
1.071667648000000000e+13,4.150224082000000000e+14,4.076253008000000000e+14
1.101752814000000000e+13,4.196495526000000000e+14,4.120541149000000000e+14
1.132682567000000000e+13,4.240964265000000000e+14,4.163073638000000000e+14
1.164480618000000000e+13,4.283521111000000000e+14,4.203748102000000000e+14
1.197171343000000000e+13,4.324088968000000000e+14,4.242493085000000000e+14
1.230779803000000000e+13,4.362621530000000000e+14,4.279266725000000000e+14
1.265331759000000000e+13,4.399102278000000000e+14,4.314055719000000000e+14
1.300853701000000000e+13,4.433542395000000000e+14,4.346873251000000000e+14
1.337372858000000000e+13,4.465977625000000000e+14,4.377755929000000000e+14
1.374917226000000000e+13,4.496465637000000000e+14,4.406761201000000000e+14
1.413515585000000000e+13,4.525082721000000000e+14,4.433964149000000000e+14
1.453197524000000000e+13,4.551919588000000000e+14,4.459453438000000000e+14
1.493993464000000000e+13,4.577078512000000000e+14,4.483328561000000000e+14
1.535934677000000000e+13,4.600669949000000000e+14,4.505696581000000000e+14
1.579053314000000000e+13,4.622809537000000000e+14,4.526669260000000000e+14
1.623382432000000000e+13,4.643615761000000000e+14,4.546360824000000000e+14
1.668956010000000000e+13,4.663207113000000000e+14,4.564885259000000000e+14
1.715808986000000000e+13,4.681700522000000000e+14,4.582354814000000000e+14
1.763977275000000000e+13,4.699209570000000000e+14,4.598878317000000000e+14
1.813497804000000000e+13,4.715843521000000000e+14,4.614560259000000000e+14
1.864408534000000000e+13,4.731706550000000000e+14,4.629500070000000000e+14
1.916748492000000000e+13,4.746897080000000000e+14,4.643791510000000000e+14
1.970557802000000000e+13,4.761507673000000000e+14,4.657522571000000000e+14
2.025877712000000000e+13,4.775624773000000000e+14,4.670775253000000000e+14
2.082750630000000000e+13,4.789328874000000000e+14,4.683625736000000000e+14
2.141220155000000000e+13,4.802694918000000000e+14,4.696144764000000000e+14
2.201331107000000000e+13,4.815792571000000000e+14,4.708397919000000000e+14
2.263129568000000000e+13,4.828686639000000000e+14,4.720446023000000000e+14
2.326662911000000000e+13,4.841437675000000000e+14,4.732345720000000000e+14
2.391979840000000000e+13,4.854102402000000000e+14,4.744149872000000000e+14
2.459130425000000000e+13,4.866734253000000000e+14,4.755908083000000000e+14
2.528166144000000000e+13,4.879384114000000000e+14,4.767667387000000000e+14
2.599139918000000000e+13,4.892100812000000000e+14,4.779472710000000000e+14
2.672106155000000000e+13,4.904931503000000000e+14,4.791367231000000000e+14
2.747120789000000000e+13,4.917922486000000000e+14,4.803393132000000000e+14
2.824241326000000000e+13,4.931119715000000000e+14,4.815592078000000000e+14
2.903526885000000000e+13,4.944569380000000000e+14,4.828005731000000000e+14
2.985038245000000000e+13,4.958318475000000000e+14,4.840676277000000000e+14
3.068837892000000000e+13,4.972415292000000000e+14,4.853646860000000000e+14
3.154990065000000000e+13,4.986910085000000000e+14,4.866962177000000000e+14
3.243560807000000000e+13,5.001855618000000000e+14,4.880668958000000000e+14
3.334618016000000000e+13,5.017307873000000000e+14,4.894816588000000000e+14
3.428231494000000000e+13,5.033326508000000000e+14,4.909457498000000000e+14
3.524473004000000000e+13,5.049975326000000000e+14,4.924647550000000000e+14
3.623416323000000000e+13,5.067322894000000000e+14,4.940446566000000000e+14
3.725137301000000000e+13,5.085442876000000000e+14,4.956918587000000000e+14
3.829713914000000000e+13,5.104414354000000000e+14,4.974132108000000000e+14
3.937226330000000000e+13,5.124322209000000000e+14,4.992160374000000000e+14
4.047756966000000000e+13,5.145257010000000000e+14,5.011081219000000000e+14
4.161390553000000000e+13,5.167314624000000000e+14,5.030976652000000000e+14
4.278214202000000000e+13,5.190595921000000000e+14,5.051932540000000000e+14
4.398317467000000000e+13,5.215205942000000000e+14,5.074037793000000000e+14
4.521792417000000000e+13,5.241252391000000000e+14,5.097382965000000000e+14
4.648733708000000000e+13,5.268843944000000000e+14,5.122058693000000000e+14
4.779238650000000000e+13,5.298088416000000000e+14,5.148154037000000000e+14
4.913407286000000000e+13,5.329089596000000000e+14,5.175753644000000000e+14
5.051342469000000000e+13,5.361944615000000000e+14,5.204935419000000000e+14
5.193149937000000000e+13,5.396740366000000000e+14,5.235767395000000000e+14
5.338938397000000000e+13,5.433549485000000000e+14,5.268304246000000000e+14
5.488819610000000000e+13,5.472427300000000000e+14,5.302584703000000000e+14
5.642908471000000000e+13,5.513407520000000000e+14,5.338627910000000000e+14
5.801323104000000000e+13,5.556499007000000000e+14,5.376430774000000000e+14
5.964184946000000000e+13,5.601683577000000000e+14,5.415966266000000000e+14
6.131618845000000000e+13,5.648913879000000000e+14,5.457181821000000000e+14
6.303753153000000000e+13,5.698112140000000000e+14,5.499998530000000000e+14
6.480719826000000000e+13,5.749171050000000000e+14,5.544312206000000000e+14
6.662654525000000000e+13,5.801955852000000000e+14,5.589995502000000000e+14
6.849696716000000000e+13,5.856307303000000000e+14,5.636900755000000000e+14
7.041989785000000000e+13,5.912045127000000000e+14,5.684863223000000000e+14
7.239681141000000000e+13,5.968973749000000000e+14,5.733706259000000000e+14
7.442922330000000000e+13,6.026888716000000000e+14,5.783246983000000000e+14
7.651869155000000000e+13,6.085581994000000000e+14,5.833300927000000000e+14
7.866681790000000000e+13,6.144849013000000000e+14,5.883688111000000000e+14
8.087524909000000000e+13,6.204494662000000000e+14,5.934238107000000000e+14
8.314567806000000000e+13,6.264338711000000000e+14,5.984794572000000000e+14
8.547984529000000000e+13,6.324220045000000000e+14,6.035218674000000000e+14
8.787954012000000000e+13,6.384000519000000000e+14,6.085392155000000000e+14
9.034660212000000000e+13,6.443567680000000000e+14,6.135219382000000000e+14
9.288292250000000000e+13,6.502835020000000000e+14,6.184627292000000000e+14
9.549044558000000000e+13,6.561743057000000000e+14,6.233566012000000000e+14
9.817117023000000000e+13,6.620258126000000000e+14,6.282007566000000000e+14
1.009271515000000000e+14,6.678370946000000000e+14,6.329944399000000000e+14
1.037605020000000000e+14,6.736095337000000000e+14,6.377388035000000000e+14
1.066733938000000000e+14,6.793465364000000000e+14,6.424366474000000000e+14
1.096680598000000000e+14,6.850532606000000000e+14,6.470921698000000000e+14
1.127467958000000000e+14,6.907363377000000000e+14,6.517107201000000000e+14
1.159119619000000000e+14,6.964036336000000000e+14,6.562985854000000000e+14
1.191659843000000000e+14,7.020640518000000000e+14,6.608628145000000000e+14
1.225113577000000000e+14,7.077273038000000000e+14,6.654110188000000000e+14
1.259506464000000000e+14,7.134036819000000000e+14,6.699511777000000000e+14
1.294864871000000000e+14,7.191039422000000000e+14,6.744915358000000000e+14
1.331215903000000000e+14,7.248392048000000000e+14,6.790405154000000000e+14
1.368587425000000000e+14,7.306208306000000000e+14,6.836066112000000000e+14
1.407008086000000000e+14,7.364603147000000000e+14,6.881983015000000000e+14
1.446507339000000000e+14,7.423693539000000000e+14,6.928240960000000000e+14
1.487115463000000000e+14,7.483597779000000000e+14,6.974924773000000000e+14
1.528863588000000000e+14,7.544435015000000000e+14,7.022118586000000000e+14
1.571783718000000000e+14,7.606326315000000000e+14,7.069906634000000000e+14
1.615908754000000000e+14,7.669394428000000000e+14,7.118373009000000000e+14
1.661272522000000000e+14,7.733764190000000000e+14,7.167601925000000000e+14
1.707909797000000000e+14,7.799563033000000000e+14,7.217678051000000000e+14
1.755856331000000000e+14,7.866921729000000000e+14,7.268687004000000000e+14
1.805148879000000000e+14,7.935974909000000000e+14,7.320715672000000000e+14
1.855825228000000000e+14,8.006861621000000000e+14,7.373852542000000000e+14
1.907924225000000000e+14,8.079725737000000000e+14,7.428187917000000000e+14
1.961485809000000000e+14,8.154717004000000000e+14,7.483814592000000000e+14
2.016551039000000000e+14,8.231991616000000000e+14,7.540828166000000000e+14
2.073162127000000000e+14,8.311712075000000000e+14,7.599326804000000000e+14
2.131362472000000000e+14,8.394048642000000000e+14,7.659412184000000000e+14
2.191196688000000000e+14,8.479179317000000000e+14,7.721189329000000000e+14
2.252710643000000000e+14,8.567289196000000000e+14,7.784765993000000000e+14
2.315951493000000000e+14,8.658571030000000000e+14,7.850252934000000000e+14
2.380967717000000000e+14,8.753225799000000000e+14,7.917764170000000000e+14
2.447809157000000000e+14,8.851461589000000000e+14,7.987416033000000000e+14
2.516527051000000000e+14,8.953492421000000000e+14,8.059326205000000000e+14
2.587174079000000000e+14,9.059538556000000000e+14,8.133613824000000000e+14
2.659804396000000000e+14,9.169824444000000000e+14,8.210397935000000000e+14
2.734473680000000000e+14,9.284576754000000000e+14,8.289796052000000000e+14
2.811239171000000000e+14,9.404023702000000000e+14,8.371923649000000000e+14
2.890159718000000000e+14,9.528391524000000000e+14,8.456891728000000000e+14
2.971295819000000000e+14,9.657902957000000000e+14,8.544805826000000000e+14
3.054709671000000000e+14,9.792775624000000000e+14,8.635764990000000000e+14
3.140465219000000000e+14,9.933217857000000000e+14,8.729859084000000000e+14
3.228628203000000000e+14,1.007942587000000000e+15,8.827167092000000000e+14
3.319266205000000000e+14,1.023158329000000000e+15,8.927757022000000000e+14
3.412448708000000000e+14,1.038985856000000000e+15,9.031684480000000000e+14
3.508247144000000000e+14,1.055439968000000000e+15,9.138989494000000000e+14
3.606734952000000000e+14,1.072533656000000000e+15,9.249698462000000000e+14
3.707987629000000000e+14,1.090278052000000000e+15,9.363824171000000000e+14
3.812082796000000000e+14,1.108682091000000000e+15,9.481363989000000000e+14
3.919100249000000000e+14,1.127752768000000000e+15,9.602301934000000000e+14
4.029122028000000000e+14,1.147495159000000000e+15,9.726609167000000000e+14
4.142232472000000000e+14,1.167912834000000000e+15,9.854246954000000000e+14
4.258518292000000000e+14,1.189007916000000000e+15,9.985167314000000000e+14
4.378068629000000000e+14,1.210781139000000000e+15,1.011931367000000000e+15
4.500975130000000000e+14,1.233232724000000000e+15,1.025662645000000000e+15
4.627332012000000000e+14,1.256362581000000000e+15,1.039704446000000000e+15
4.757236139000000000e+14,1.280170497000000000e+15,1.054050604000000000e+15
4.890787094000000000e+14,1.304656868000000000e+15,1.068695351000000000e+15
5.028087255000000000e+14,1.329822954000000000e+15,1.083633456000000000e+15
5.169241874000000000e+14,1.355671175000000000e+15,1.098860386000000000e+15
5.314359158000000000e+14,1.382205643000000000e+15,1.114372595000000000e+15
5.463550352000000000e+14,1.409432256000000000e+15,1.130167554000000000e+15
5.616929824000000000e+14,1.437359107000000000e+15,1.146243948000000000e+15
5.774615152000000000e+14,1.465996695000000000e+15,1.162601765000000000e+15
5.936727216000000000e+14,1.495357862000000000e+15,1.179242216000000000e+15
6.103390288000000000e+14,1.525458112000000000e+15,1.196167874000000000e+15
6.274732130000000000e+14,1.556315297000000000e+15,1.213382454000000000e+15
6.450884089000000000e+14,1.587949979000000000e+15,1.230890976000000000e+15
6.631981202000000000e+14,1.620385122000000000e+15,1.248699543000000000e+15
6.818162295000000000e+14,1.653645570000000000e+15,1.266815031000000000e+15
7.009570091000000000e+14,1.687758405000000000e+15,1.285245237000000000e+15
7.206351321000000000e+14,1.722752329000000000e+15,1.303998524000000000e+15
7.408656835000000000e+14,1.758657419000000000e+15,1.323083662000000000e+15
7.616641717000000000e+14,1.795504660000000000e+15,1.342509561000000000e+15
7.830465404000000000e+14,1.833324956000000000e+15,1.362284742000000000e+15
8.050291812000000000e+14,1.872149094000000000e+15,1.382417327000000000e+15
8.276289456000000000e+14,1.912007391000000000e+15,1.402914864000000000e+15
8.508631583000000000e+14,1.952928497000000000e+15,1.423783724000000000e+15
