pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.703020827000000000e+12,7.910571094000000000e+12
1.032828126000000000e+10,7.835470635000000000e+12,8.046417059000000000e+12
1.066733938000000000e+10,7.972831021000000000e+12,8.187293911000000000e+12
1.101752814000000000e+10,8.115034462000000000e+12,8.333131895000000000e+12
1.137921294000000000e+10,8.262002745000000000e+12,8.483850287000000000e+12
1.175277117000000000e+10,8.413649782000000000e+12,8.639360287000000000e+12
1.213859263000000000e+10,8.569898178000000000e+12,8.799582009000000000e+12
1.253707987000000000e+10,8.730693419000000000e+12,8.964459033000000000e+12
1.294864871000000000e+10,8.896010831000000000e+12,9.133965534000000000e+12
1.337372858000000000e+10,9.065867562000000000e+12,9.308118567000000000e+12
1.381276303000000000e+10,9.240331100000000000e+12,9.486986792000000000e+12
1.426621015000000000e+10,9.419530568000000000e+12,9.670702042000000000e+12
1.473454310000000000e+10,9.603662647000000000e+12,9.859465393000000000e+12
1.521825053000000000e+10,9.792999391000000000e+12,1.005355516000000000e+13
1.571783718000000000e+10,9.987891116000000000e+12,1.025332983000000000e+13
1.623382432000000000e+10,1.018876803000000000e+13,1.045922974000000000e+13
1.676675035000000000e+10,1.039613826000000000e+13,1.067177504000000000e+13
1.731717134000000000e+10,1.061058076000000000e+13,1.089155837000000000e+13
1.788566162000000000e+10,1.083273224000000000e+13,1.111923150000000000e+13
1.847281437000000000e+10,1.106326781000000000e+13,1.135548545000000000e+13
1.907924225000000000e+10,1.130288687000000000e+13,1.160103602000000000e+13
1.970557802000000000e+10,1.155228598000000000e+13,1.185659597000000000e+13
2.035247521000000000e+10,1.181211575000000000e+13,1.212283090000000000e+13
2.102060883000000000e+10,1.208294749000000000e+13,1.240032501000000000e+13
2.171067603000000000e+10,1.236525278000000000e+13,1.268956021000000000e+13
2.242339683000000000e+10,1.265937169000000000e+13,1.299088355000000000e+13
2.315951493000000000e+10,1.296548878000000000e+13,1.330448272000000000e+13
2.391979840000000000e+10,1.328363437000000000e+13,1.363038729000000000e+13
2.470504055000000000e+10,1.361368926000000000e+13,1.396847361000000000e+13
2.551606074000000000e+10,1.395541397000000000e+13,1.431849483000000000e+13
2.635370519000000000e+10,1.430850186000000000e+13,1.468013530000000000e+13
2.721884795000000000e+10,1.467263138000000000e+13,1.505306414000000000e+13
2.811239171000000000e+10,1.504753387000000000e+13,1.543700466000000000e+13
2.903526885000000000e+10,1.543306901000000000e+13,1.583181166000000000e+13
2.998844231000000000e+10,1.582928792000000000e+13,1.623753603000000000e+13
3.097290667000000000e+10,1.623648255000000000e+13,1.665447526000000000e+13
3.198968915000000000e+10,1.665522856000000000e+13,1.708321736000000000e+13
3.303985070000000000e+10,1.708638718000000000e+13,1.752464262000000000e+13
3.412448708000000000e+10,1.753108599000000000e+13,1.797990391000000000e+13
3.524473004000000000e+10,1.799066498000000000e+13,1.845037137000000000e+13
3.640174847000000000e+10,1.846657807000000000e+13,1.893753156000000000e+13
3.759674966000000000e+10,1.896027989000000000e+13,1.944287148000000000e+13
3.883098049000000000e+10,1.947304809000000000e+13,1.996769674000000000e+13
4.010572881000000000e+10,2.000576781000000000e+13,2.051291083000000000e+13
4.142232472000000000e+10,2.055868528000000000e+13,2.107876309000000000e+13
4.278214202000000000e+10,2.113115162000000000e+13,2.166458658000000000e+13
4.418659956000000000e+10,2.172137191000000000e+13,2.226854138000000000e+13
4.563716282000000000e+10,2.232619165000000000e+13,2.288739647000000000e+13
4.713534535000000000e+10,2.294100815000000000e+13,2.351643926000000000e+13
4.868271040000000000e+10,2.355981951000000000e+13,2.414952636000000000e+13
5.028087255000000000e+10,2.417544138000000000e+13,2.477930581000000000e+13
5.193149937000000000e+10,2.477993125000000000e+13,2.539765173000000000e+13
5.363631317000000000e+10,2.536516109000000000e+13,2.599625061000000000e+13
5.539709281000000000e+10,2.592347085000000000e+13,2.656726987000000000e+13
5.721567555000000000e+10,2.644830589000000000e+13,2.710400976000000000e+13
5.909395895000000000e+10,2.693473153000000000e+13,2.760142914000000000e+13
6.103390288000000000e+10,2.737975787000000000e+13,2.805647693000000000e+13
6.303753153000000000e+10,2.778239105000000000e+13,2.846814379000000000e+13
6.510693555000000000e+10,2.814348745000000000e+13,2.883731223000000000e+13
6.724427423000000000e+10,2.846543622000000000e+13,2.916643143000000000e+13
6.945177774000000000e+10,2.875173974000000000e+13,2.945908783000000000e+13
7.173174944000000000e+10,2.900659231000000000e+13,2.971957419000000000e+13
7.408656835000000000e+10,2.923449969000000000e+13,2.995250052000000000e+13
7.651869155000000000e+10,2.943999515000000000e+13,3.016250381000000000e+13
7.903065679000000000e+10,2.962744955000000000e+13,3.035405397000000000e+13
8.162508514000000000e+10,2.980096574000000000e+13,3.053134596000000000e+13
8.430468372000000000e+10,2.996435019000000000e+13,3.069827089000000000e+13
8.707224849000000000e+10,3.012113199000000000e+13,3.085843552000000000e+13
8.993066723000000000e+10,3.027461701000000000e+13,3.101521759000000000e+13
9.288292250000000000e+10,3.042796353000000000e+13,3.117184321000000000e+13
9.593209478000000000e+10,3.058425929000000000e+13,3.133146545000000000e+13
9.908136567000000000e+10,3.074658944000000000e+13,3.149723382000000000e+13
1.023340212000000000e+11,3.091809190000000000e+13,3.167235070000000000e+13
1.056934554000000000e+11,3.110199510000000000e+13,3.186010981000000000e+13
1.091631734000000000e+11,3.130163065000000000e+13,3.206390902000000000e+13
1.127467958000000000e+11,3.152041423000000000e+13,3.228723085000000000e+13
1.164480618000000000e+11,3.176179842000000000e+13,3.253359415000000000e+13
1.202708335000000000e+11,3.202921019000000000e+13,3.280649029000000000e+13
1.242190995000000000e+11,3.232598586000000000e+13,3.310931675000000000e+13
1.282969798000000000e+11,3.265532437000000000e+13,3.344532945000000000e+13
1.325087292000000000e+11,3.302028378000000000e+13,3.381763924000000000e+13
1.368587425000000000e+11,3.342384202000000000e+13,3.422927387000000000e+13
1.413515585000000000e+11,3.386903411000000000e+13,3.468331801000000000e+13
1.459918652000000000e+11,3.435917569000000000e+13,3.518314114000000000e+13
1.507845046000000000e+11,3.489814088000000000e+13,3.573268077000000000e+13
1.557344773000000000e+11,3.549070501000000000e+13,3.633679158000000000e+13
1.608469483000000000e+11,3.614289845000000000e+13,3.700160577000000000e+13
1.661272522000000000e+11,3.686234668000000000e+13,3.773487907000000000e+13
1.715808986000000000e+11,3.765858777000000000e+13,3.854631371000000000e+13
1.772135779000000000e+11,3.854327957000000000e+13,3.944776885000000000e+13
1.830311676000000000e+11,3.953031512000000000e+13,4.045337748000000000e+13
1.890397378000000000e+11,4.063570002000000000e+13,4.157942101000000000e+13
1.952455581000000000e+11,4.187711776000000000e+13,4.284388615000000000e+13
2.016551039000000000e+11,4.327313233000000000e+13,4.426565265000000000e+13
2.082750630000000000e+11,4.484187547000000000e+13,4.586315651000000000e+13
2.151123430000000000e+11,4.659921165000000000e+13,4.765252121000000000e+13
2.221740781000000000e+11,4.855638702000000000e+13,4.964516355000000000e+13
2.294676367000000000e+11,5.071749581000000000e+13,5.184521331000000000e+13
2.370006292000000000e+11,5.307716967000000000e+13,5.424716032000000000e+13
2.447809157000000000e+11,5.561890126000000000e+13,5.683414872000000000e+13
2.528166144000000000e+11,5.831458257000000000e+13,5.957751077000000000e+13
2.611161101000000000e+11,6.112577494000000000e+13,6.243806691000000000e+13
2.696880626000000000e+11,6.400662922000000000e+13,6.536910794000000000e+13
2.785414163000000000e+11,6.690797936000000000e+13,6.832057082000000000e+13
2.876854090000000000e+11,6.978200838000000000e+13,7.124379299000000000e+13
2.971295819000000000e+11,7.258664824000000000e+13,7.409598966000000000e+13
3.068837892000000000e+11,7.528873681000000000e+13,7.684346034000000000e+13
3.169582089000000000e+11,7.786583204000000000e+13,7.946342525000000000e+13
3.273633529000000000e+11,8.030651844000000000e+13,8.194432681000000000e+13
3.381100782000000000e+11,8.260935249000000000e+13,8.428474810000000000e+13
3.492095985000000000e+11,8.478120495000000000e+13,8.649172039000000000e+13
3.606734952000000000e+11,8.683520397000000000e+13,8.857862743000000000e+13
3.725137301000000000e+11,8.878883713000000000e+13,9.056327369000000000e+13
3.847426577000000000e+11,9.066243814000000000e+13,9.246634494000000000e+13
3.973730381000000000e+11,9.247799792000000000e+13,9.431019971000000000e+13
4.104180503000000000e+11,9.425838448000000000e+13,9.611807652000000000e+13
4.238913057000000000e+11,9.602703242000000000e+13,9.791377857000000000e+13
4.378068629000000000e+11,9.780780852000000000e+13,9.972153714000000000e+13
4.521792417000000000e+11,9.962505515000000000e+13,1.015660556000000000e+14
4.670234388000000000e+11,1.015037867000000000e+14,1.034727087000000000e+14
4.823549431000000000e+11,1.034698460000000000e+14,1.054677009000000000e+14
4.981897519000000000e+11,1.055499994000000000e+14,1.075781623000000000e+14
5.145443878000000000e+11,1.077719200000000000e+14,1.098321318000000000e+14
5.314359158000000000e+11,1.101638997000000000e+14,1.122582645000000000e+14
5.488819610000000000e+11,1.127543144000000000e+14,1.148852885000000000e+14
5.669007271000000000e+11,1.155707546000000000e+14,1.177411245000000000e+14
5.855110156000000000e+11,1.186385011000000000e+14,1.208513405000000000e+14
6.047322449000000000e+11,1.219787055000000000e+14,1.242373078000000000e+14
6.245844712000000000e+11,1.256062399000000000e+14,1.279140239000000000e+14
6.450884089000000000e+11,1.295271883000000000e+14,1.318875717000000000e+14
6.662654525000000000e+11,1.337365132000000000e+14,1.361527588000000000e+14
6.881376986000000000e+11,1.382164344000000000e+14,1.406914797000000000e+14
7.107279697000000000e+11,1.429353404000000000e+14,1.454716193000000000e+14
7.340598370000000000e+11,1.478483602000000000e+14,1.504476402000000000e+14
7.581576458000000000e+11,1.528996325000000000e+14,1.555628911000000000e+14
7.830465404000000000e+11,1.580257578000000000e+14,1.607531120000000000e+14
8.087524909000000000e+11,1.631606278000000000e+14,1.659513324000000000e+14
8.353023195000000000e+11,1.682404910000000000e+14,1.710930039000000000e+14
8.627237292000000000e+11,1.732086152000000000e+14,1.761207189000000000e+14
8.910453325000000000e+11,1.780190766000000000e+14,1.809880408000000000e+14
9.202966809000000000e+11,1.826389251000000000e+14,1.856616860000000000e+14
9.505082962000000000e+11,1.870486854000000000e+14,1.901220207000000000e+14
9.817117023000000000e+11,1.912415834000000000e+14,1.943622671000000000e+14
1.013939458000000000e+12,1.952215153000000000e+14,1.983864400000000000e+14
1.047225190000000000e+12,1.990006263000000000e+14,2.022068908000000000e+14
1.081603630000000000e+12,2.025967968000000000e+14,2.058417606000000000e+14
1.117110651000000000e+12,2.060310119000000000e+14,2.093123177000000000e+14
1.153783300000000000e+12,2.093253110000000000e+14,2.126408835000000000e+14
1.191659843000000000e+12,2.125010423000000000e+14,2.158490686000000000e+14
1.230779803000000000e+12,2.155773136000000000e+14,2.189562086000000000e+14
1.271183997000000000e+12,2.185701375000000000e+14,2.219785028000000000e+14
1.312914585000000000e+12,2.214916779000000000e+14,2.249282548000000000e+14
1.356015111000000000e+12,2.243498396000000000e+14,2.278134623000000000e+14
1.400530545000000000e+12,2.271482189000000000e+14,2.306377692000000000e+14
1.446507339000000000e+12,2.298863605000000000e+14,2.334007296000000000e+14
1.493993464000000000e+12,2.325603949000000000e+14,2.360984530000000000e+14
1.543038469000000000e+12,2.351638770000000000e+14,2.387244538000000000e+14
1.593693530000000000e+12,2.376889160000000000e+14,2.412707932000000000e+14
1.646011502000000000e+12,2.401273916000000000e+14,2.437293061000000000e+14
1.700046975000000000e+12,2.424720241000000000e+14,2.460926817000000000e+14
1.755856331000000000e+12,2.447173668000000000e+14,2.483554613000000000e+14
1.813497804000000000e+12,2.468604552000000000e+14,2.505146926000000000e+14
1.873031539000000000e+12,2.489010154000000000e+14,2.525701364000000000e+14
1.934519654000000000e+12,2.508413790000000000e+14,2.545241791000000000e+14
1.998026309000000000e+12,2.526862028000000000e+14,2.563815471000000000e+14
2.063617768000000000e+12,2.544419077000000000e+14,2.581487407000000000e+14
2.131362472000000000e+12,2.561160342000000000e+14,2.598333828000000000e+14
2.201331107000000000e+12,2.577166120000000000e+14,2.614435839000000000e+14
2.273596682000000000e+12,2.592515608000000000e+14,2.629873380000000000e+14
2.348234601000000000e+12,2.607282357000000000e+14,2.644720662000000000e+14
2.425322742000000000e+12,2.621530127000000000e+14,2.659041998000000000e+14
2.504941542000000000e+12,2.635309580000000000e+14,2.672888493000000000e+14
2.587174079000000000e+12,2.648656950000000000e+14,2.686296720000000000e+14
2.672106155000000000e+12,2.661593917000000000e+14,2.699288608000000000e+14
2.759826392000000000e+12,2.674128055000000000e+14,2.711871913000000000e+14
2.850426321000000000e+12,2.686254752000000000e+14,2.724042157000000000e+14
2.944000475000000000e+12,2.697960065000000000e+14,2.735785519000000000e+14
3.040646493000000000e+12,2.709224372000000000e+14,2.747082497000000000e+14
3.140465219000000000e+12,2.720026079000000000e+14,2.757911647000000000e+14
3.243560807000000000e+12,2.730345118000000000e+14,2.768253086000000000e+14
3.350040830000000000e+12,2.740166206000000000e+14,2.778091760000000000e+14
3.460016392000000000e+12,2.749480866000000000e+14,2.787419455000000000e+14
3.573602246000000000e+12,2.758288513000000000e+14,2.796235886000000000e+14
3.690916911000000000e+12,2.766596544000000000e+14,2.804548765000000000e+14
3.812082796000000000e+12,2.774419683000000000e+14,2.812373139000000000e+14
3.937226330000000000e+12,2.781778781000000000e+14,2.819730175000000000e+14
4.066478092000000000e+12,2.788699232000000000e+14,2.826645568000000000e+14
4.199972947000000000e+12,2.795209444000000000e+14,2.833148000000000000e+14
4.337850188000000000e+12,2.801339620000000000e+14,2.839267923000000000e+14
4.480253680000000000e+12,2.807120818000000000e+14,2.845036608000000000e+14
4.627332012000000000e+12,2.812584234000000000e+14,2.850485433000000000e+14
4.779238650000000000e+12,2.817760897000000000e+14,2.855645571000000000e+14
4.936132098000000000e+12,2.822681628000000000e+14,2.860547951000000000e+14
5.098176064000000000e+12,2.827377095000000000e+14,2.865223311000000000e+14
5.265539630000000000e+12,2.831877895000000000e+14,2.869702273000000000e+14
5.438397428000000000e+12,2.836214752000000000e+14,2.874015543000000000e+14
5.616929824000000000e+12,2.840418644000000000e+14,2.878194031000000000e+14
5.801323104000000000e+12,2.844520926000000000e+14,2.882268969000000000e+14
5.991769669000000000e+12,2.848553454000000000e+14,2.886272033000000000e+14
