pressurec2,energy_densityc2,baryon_density
8.627237292000000000e+11,1.463514824000000000e+14,1.490680177000000000e+14
8.910453325000000000e+11,1.478327076000000000e+14,1.505677778000000000e+14
9.202966809000000000e+11,1.493278106000000000e+14,1.520812966000000000e+14
9.505082962000000000e+11,1.508380831000000000e+14,1.536098695000000000e+14
9.817117023000000000e+11,1.523648907000000000e+14,1.551548657000000000e+14
1.013939458000000000e+12,1.539096484000000000e+14,1.567177029000000000e+14
1.047225190000000000e+12,1.554737147000000000e+14,1.582997406000000000e+14
1.081603630000000000e+12,1.570583994000000000e+14,1.599022877000000000e+14
1.117110651000000000e+12,1.586649427000000000e+14,1.615265813000000000e+14
1.153783300000000000e+12,1.602944596000000000e+14,1.631737309000000000e+14
1.191659843000000000e+12,1.619478973000000000e+14,1.648446748000000000e+14
1.230779803000000000e+12,1.636260262000000000e+14,1.665401719000000000e+14
1.271183997000000000e+12,1.653294069000000000e+14,1.682607678000000000e+14
1.312914585000000000e+12,1.670583645000000000e+14,1.700067693000000000e+14
1.356015111000000000e+12,1.688129813000000000e+14,1.717782372000000000e+14
1.400530545000000000e+12,1.705930955000000000e+14,1.735749855000000000e+14
1.446507339000000000e+12,1.723983423000000000e+14,1.753966227000000000e+14
1.493993464000000000e+12,1.742280949000000000e+14,1.772424925000000000e+14
1.543038469000000000e+12,1.760815329000000000e+14,1.791117434000000000e+14
1.593693530000000000e+12,1.779576945000000000e+14,1.810033814000000000e+14
1.646011502000000000e+12,1.798554667000000000e+14,1.829162602000000000e+14
1.700046975000000000e+12,1.817736394000000000e+14,1.848491360000000000e+14
1.755856331000000000e+12,1.837109652000000000e+14,1.868007277000000000e+14
1.813497804000000000e+12,1.856662108000000000e+14,1.887697693000000000e+14
1.873031539000000000e+12,1.876381994000000000e+14,1.907550518000000000e+14
1.934519654000000000e+12,1.896258398000000000e+14,1.927554532000000000e+14
1.998026309000000000e+12,1.916281893000000000e+14,1.947700009000000000e+14
2.063617768000000000e+12,1.936444650000000000e+14,1.967978837000000000e+14
2.131362472000000000e+12,1.956741238000000000e+14,1.988385315000000000e+14
2.201331107000000000e+12,1.977168467000000000e+14,2.008915995000000000e+14
2.273596682000000000e+12,1.997725285000000000e+14,2.029569575000000000e+14
2.348234601000000000e+12,2.018413609000000000e+14,2.050347726000000000e+14
2.425322742000000000e+12,2.039237647000000000e+14,2.071254413000000000e+14
2.504941542000000000e+12,2.060203895000000000e+14,2.092295886000000000e+14
2.587174079000000000e+12,2.081321509000000000e+14,2.113481046000000000e+14
2.672106155000000000e+12,2.102601483000000000e+14,2.134820624000000000e+14
2.759826392000000000e+12,2.124056722000000000e+14,2.156327239000000000e+14
2.850426321000000000e+12,2.145701859000000000e+14,2.178015222000000000e+14
2.944000475000000000e+12,2.167552631000000000e+14,2.199899980000000000e+14
3.040646493000000000e+12,2.189625993000000000e+14,2.221998112000000000e+14
3.140465219000000000e+12,2.211939555000000000e+14,2.244326836000000000e+14
3.243560807000000000e+12,2.234511309000000000e+14,2.266903722000000000e+14
3.350040830000000000e+12,2.257359308000000000e+14,2.289746360000000000e+14
3.460016392000000000e+12,2.280501578000000000e+14,2.312872281000000000e+14
3.573602246000000000e+12,2.303955687000000000e+14,2.336298514000000000e+14
3.690916911000000000e+12,2.327738535000000000e+14,2.360041387000000000e+14
3.812082796000000000e+12,2.351867012000000000e+14,2.384117173000000000e+14
3.937226330000000000e+12,2.376356870000000000e+14,2.408540973000000000e+14
4.066478092000000000e+12,2.401222582000000000e+14,2.433326570000000000e+14
4.199972947000000000e+12,2.426478387000000000e+14,2.458487474000000000e+14
4.337850188000000000e+12,2.452137640000000000e+14,2.484036274000000000e+14
4.480253680000000000e+12,2.478212939000000000e+14,2.509984767000000000e+14
4.627332012000000000e+12,2.504716312000000000e+14,2.536344138000000000e+14
4.779238650000000000e+12,2.531659219000000000e+14,2.563124971000000000e+14
4.936132098000000000e+12,2.559053186000000000e+14,2.590337871000000000e+14
5.098176064000000000e+12,2.586909358000000000e+14,2.617993022000000000e+14
5.265539630000000000e+12,2.615239009000000000e+14,2.646100696000000000e+14
5.438397428000000000e+12,2.644053778000000000e+14,2.674671479000000000e+14
5.616929824000000000e+12,2.673365462000000000e+14,2.703716070000000000e+14
5.801323104000000000e+12,2.703185876000000000e+14,2.733245133000000000e+14
5.991769669000000000e+12,2.733527098000000000e+14,2.763269548000000000e+14
6.188468239000000000e+12,2.764401642000000000e+14,2.793800572000000000e+14
6.391624053000000000e+12,2.795821798000000000e+14,2.824849184000000000e+14
6.601449093000000000e+12,2.827799226000000000e+14,2.856425690000000000e+14
6.818162295000000000e+12,2.860344790000000000e+14,2.888539553000000000e+14
7.041989785000000000e+12,2.893468458000000000e+14,2.921199297000000000e+14
7.273165113000000000e+12,2.927178302000000000e+14,2.954411528000000000e+14
7.511929493000000000e+12,2.961480029000000000e+14,2.988180465000000000e+14
7.758532061000000000e+12,2.996375835000000000e+14,3.022506832000000000e+14
8.013230128000000000e+12,3.031864408000000000e+14,3.057387861000000000e+14
8.276289456000000000e+12,3.067939811000000000e+14,3.092816211000000000e+14
8.547984529000000000e+12,3.104590474000000000e+14,3.128778994000000000e+14
8.828598841000000000e+12,3.141799577000000000e+14,3.165258163000000000e+14
9.118425196000000000e+12,3.179543295000000000e+14,3.202228820000000000e+14
9.417766007000000000e+12,3.217790695000000000e+14,3.239659131000000000e+14
9.726933615000000000e+12,3.256503660000000000e+14,3.277510291000000000e+14
1.004625062000000000e+13,3.295637308000000000e+14,3.315736948000000000e+14
1.037605020000000000e+13,3.335139315000000000e+14,3.354286579000000000e+14
1.071667648000000000e+13,3.374950233000000000e+14,3.393099829000000000e+14
1.106848489000000000e+13,3.415005309000000000e+14,3.432112316000000000e+14
1.143184250000000000e+13,3.455234588000000000e+14,3.471254754000000000e+14
1.180712847000000000e+13,3.495565093000000000e+14,3.510455103000000000e+14
1.219473437000000000e+13,3.535920967000000000e+14,3.549638723000000000e+14
1.259506464000000000e+13,3.576225944000000000e+14,3.588730790000000000e+14
1.300853701000000000e+13,3.616405416000000000e+14,3.627658311000000000e+14
1.343558290000000000e+13,3.656387432000000000e+14,3.666351089000000000e+14
1.387664791000000000e+13,3.696105120000000000e+14,3.704744060000000000e+14
1.433219226000000000e+13,3.735497765000000000e+14,3.742778325000000000e+14
1.480269127000000000e+13,3.774512593000000000e+14,3.780402844000000000e+14
1.528863588000000000e+13,3.813105829000000000e+14,3.817575430000000000e+14
1.579053314000000000e+13,3.851243699000000000e+14,3.854263676000000000e+14
1.630890676000000000e+13,3.888902976000000000e+14,3.890445435000000000e+14
1.684429760000000000e+13,3.926071068000000000e+14,3.926108860000000000e+14
1.739726432000000000e+13,3.962746634000000000e+14,3.961252943000000000e+14
1.796838391000000000e+13,3.998939532000000000e+14,3.995887411000000000e+14
1.855825228000000000e+13,4.034669222000000000e+14,4.030031138000000000e+14
1.916748492000000000e+13,4.069965025000000000e+14,4.063712343000000000e+14
1.979671753000000000e+13,4.104865708000000000e+14,4.096968136000000000e+14
2.044660667000000000e+13,4.139417427000000000e+14,4.129842504000000000e+14
2.111783044000000000e+13,4.173673754000000000e+14,4.162386290000000000e+14
2.181108924000000000e+13,4.207694838000000000e+14,4.194656342000000000e+14
2.252710643000000000e+13,4.241546284000000000e+14,4.226714404000000000e+14
2.326662911000000000e+13,4.275298438000000000e+14,4.258626398000000000e+14
2.403042894000000000e+13,4.309025383000000000e+14,4.290461435000000000e+14
2.481930289000000000e+13,4.342804953000000000e+14,4.322291784000000000e+14
2.563407409000000000e+13,4.376717892000000000e+14,4.354192050000000000e+14
2.647559271000000000e+13,4.410847224000000000e+14,4.386238542000000000e+14
2.734473680000000000e+13,4.445277627000000000e+14,4.418508653000000000e+14
2.824241326000000000e+13,4.480095638000000000e+14,4.451081030000000000e+14
2.916955876000000000e+13,4.515388878000000000e+14,4.484034806000000000e+14
3.012714071000000000e+13,4.551245863000000000e+14,4.517449408000000000e+14
3.111615828000000000e+13,4.587755982000000000e+14,4.551404502000000000e+14
3.213764344000000000e+13,4.625008748000000000e+14,4.585979274000000000e+14
3.319266205000000000e+13,4.663093498000000000e+14,4.621252134000000000e+14
3.428231494000000000e+13,4.702099195000000000e+14,4.657300501000000000e+14
3.540773909000000000e+13,4.742114287000000000e+14,4.694200668000000000e+14
3.657010881000000000e+13,4.783225814000000000e+14,4.732026955000000000e+14
3.777063695000000000e+13,4.825519074000000000e+14,4.770851396000000000e+14
3.901057617000000000e+13,4.869077142000000000e+14,4.810743289000000000e+14
4.029122028000000000e+13,4.913980311000000000e+14,4.851768689000000000e+14
4.161390553000000000e+13,4.960305729000000000e+14,4.893990076000000000e+14
4.298001206000000000e+13,5.008126495000000000e+14,4.937465545000000000e+14
4.439096531000000000e+13,5.057511508000000000e+14,4.982248689000000000e+14
4.584823751000000000e+13,5.108524730000000000e+14,5.028387954000000000e+14
4.735334923000000000e+13,5.161225176000000000e+14,5.075926659000000000e+14
4.890787094000000000e+13,5.215666769000000000e+14,5.124902901000000000e+14
5.051342469000000000e+13,5.271897369000000000e+14,5.175348721000000000e+14
5.217168576000000000e+13,5.329959296000000000e+14,5.227290618000000000e+14
5.388438443000000000e+13,5.389889744000000000e+14,5.280749972000000000e+14
5.565330778000000000e+13,5.451720945000000000e+14,5.335743226000000000e+14
5.748030158000000000e+13,5.515480255000000000e+14,5.392282011000000000e+14
5.936727216000000000e+13,5.581190859000000000e+14,5.450373817000000000e+14
6.131618845000000000e+13,5.648872192000000000e+14,5.510022402000000000e+14
6.332908400000000000e+13,5.718541220000000000e+14,5.571228957000000000e+14
6.540805915000000000e+13,5.790213459000000000e+14,5.633993021000000000e+14
6.755528315000000000e+13,5.863903682000000000e+14,5.698313115000000000e+14
6.977299650000000000e+13,5.939626654000000000e+14,5.764187386000000000e+14
7.206351321000000000e+13,6.017398687000000000e+14,5.831614955000000000e+14
7.442922330000000000e+13,6.097238338000000000e+14,5.900596496000000000e+14
7.687259522000000000e+13,6.179167440000000000e+14,5.971135102000000000e+14
7.939617845000000000e+13,6.263211203000000000e+14,6.043236320000000000e+14
8.200260620000000000e+13,6.349399148000000000e+14,6.116908911000000000e+14
8.469459808000000000e+13,6.437767133000000000e+14,6.192166517000000000e+14
8.747496302000000000e+13,6.528356657000000000e+14,6.269026982000000000e+14
9.034660212000000000e+13,6.621215176000000000e+14,6.347512542000000000e+14
9.331251175000000000e+13,6.716396303000000000e+14,6.427649914000000000e+14
9.637578664000000000e+13,6.813960551000000000e+14,6.509470824000000000e+14
9.953962310000000000e+13,6.913975122000000000e+14,6.593011731000000000e+14
1.028073224000000000e+14,7.016512263000000000e+14,6.678312366000000000e+14
1.061822941000000000e+14,7.121650048000000000e+14,6.765416292000000000e+14
1.096680598000000000e+14,7.229473109000000000e+14,6.854371424000000000e+14
1.132682567000000000e+14,7.340071606000000000e+14,6.945229071000000000e+14
1.169866413000000000e+14,7.453538868000000000e+14,7.038041927000000000e+14
1.208270935000000000e+14,7.569970734000000000e+14,7.132863468000000000e+14
1.247936205000000000e+14,7.689466278000000000e+14,7.229748494000000000e+14
1.288903612000000000e+14,7.812125613000000000e+14,7.328751298000000000e+14
1.331215903000000000e+14,7.938049066000000000e+14,7.429924976000000000e+14
1.374917226000000000e+14,8.067336439000000000e+14,7.533320823000000000e+14
1.420053182000000000e+14,8.200085013000000000e+14,7.638986735000000000e+14
1.466670866000000000e+14,8.336389446000000000e+14,7.746967165000000000e+14
1.514818922000000000e+14,8.476340778000000000e+14,7.857302360000000000e+14
1.564547589000000000e+14,8.620023646000000000e+14,7.970026232000000000e+14
1.615908754000000000e+14,8.767516410000000000e+14,8.085166544000000000e+14
1.668956010000000000e+14,8.918892150000000000e+14,8.202745777000000000e+14
1.723744708000000000e+14,9.074216184000000000e+14,8.322779294000000000e+14
1.780332016000000000e+14,9.233545762000000000e+14,8.445275219000000000e+14
1.838776980000000000e+14,9.396931088000000000e+14,8.570235348000000000e+14
1.899140582000000000e+14,9.564415478000000000e+14,8.697655385000000000e+14
1.961485809000000000e+14,9.736036720000000000e+14,8.827526077000000000e+14
2.025877712000000000e+14,9.911827933000000000e+14,8.959833954000000000e+14
2.092383480000000000e+14,1.009181765000000000e+15,9.094561465000000000e+14
2.161072509000000000e+14,1.027603212000000000e+15,9.231688790000000000e+14
2.232016469000000000e+14,1.046449817000000000e+15,9.371195958000000000e+14
2.305289387000000000e+14,1.065724634000000000e+15,9.513065180000000000e+14
2.380967717000000000e+14,1.085431198000000000e+15,9.657281590000000000e+14
2.459130425000000000e+14,1.105573539000000000e+15,9.803833255000000000e+14
2.539859069000000000e+14,1.126156767000000000e+15,9.952715314000000000e+14
2.623237882000000000e+14,1.147187217000000000e+15,1.010393088000000000e+15
2.709353866000000000e+14,1.168672756000000000e+15,1.025749297000000000e+15
2.798296876000000000e+14,1.190622943000000000e+15,1.041342542000000000e+15
2.890159718000000000e+14,1.213049075000000000e+15,1.057176288000000000e+15
2.985038245000000000e+14,1.235964543000000000e+15,1.073255304000000000e+15
3.083031457000000000e+14,1.259384890000000000e+15,1.089585665000000000e+15
3.184241602000000000e+14,1.283327904000000000e+15,1.106174777000000000e+15
3.288774286000000000e+14,1.307813862000000000e+15,1.123031507000000000e+15
3.396738582000000000e+14,1.332865386000000000e+15,1.140166039000000000e+15
3.508247144000000000e+14,1.358507439000000000e+15,1.157589831000000000e+15
3.623416323000000000e+14,1.384767225000000000e+15,1.175315501000000000e+15
3.742366291000000000e+14,1.411674536000000000e+15,1.193357025000000000e+15
3.865221163000000000e+14,1.439261543000000000e+15,1.211729545000000000e+15
3.992109130000000000e+14,1.467562229000000000e+15,1.230448957000000000e+15
4.123162591000000000e+14,1.496612968000000000e+15,1.249532253000000000e+15
4.258518292000000000e+14,1.526452174000000000e+15,1.268997254000000000e+15
4.398317467000000000e+14,1.557119685000000000e+15,1.288862172000000000e+15
4.542705986000000000e+14,1.588657080000000000e+15,1.309145786000000000e+15
4.691834511000000000e+14,1.621107719000000000e+15,1.329867445000000000e+15
4.845858645000000000e+14,1.654515996000000000e+15,1.351046556000000000e+15
5.004939103000000000e+14,1.688927466000000000e+15,1.372702651000000000e+15
5.169241874000000000e+14,1.724388811000000000e+15,1.394855343000000000e+15
5.338938397000000000e+14,1.760947495000000000e+15,1.417524101000000000e+15
5.514205739000000000e+14,1.798651677000000000e+15,1.440728179000000000e+15
5.695226780000000000e+14,1.837550246000000000e+15,1.464486631000000000e+15
5.882190402000000000e+14,1.877692337000000000e+15,1.488818010000000000e+15
6.075291689000000000e+14,1.919127564000000000e+15,1.513740505000000000e+15
6.274732130000000000e+14,1.961906284000000000e+15,1.539272099000000000e+15
6.480719826000000000e+14,2.006079003000000000e+15,1.565430205000000000e+15
6.693469713000000000e+14,2.051697175000000000e+15,1.592232141000000000e+15
6.913203780000000000e+14,2.098813137000000000e+15,1.619695081000000000e+15
7.140151304000000000e+14,2.147480093000000000e+15,1.647836034000000000e+15
7.374549090000000000e+14,2.197752815000000000e+15,1.676672240000000000e+15
7.616641717000000000e+14,2.249687444000000000e+15,1.706221032000000000e+15
7.866681790000000000e+14,2.303342767000000000e+15,1.736500544000000000e+15
8.124930211000000000e+14,2.358780233000000000e+15,1.767529674000000000e+15
8.391656443000000000e+14,2.416063604000000000e+15,1.799327855000000000e+15
8.667138797000000000e+14,2.475261302000000000e+15,1.831916309000000000e+15
8.951664721000000000e+14,2.536446331000000000e+15,1.865317935000000000e+15
9.245531098000000000e+14,2.599695869000000000e+15,1.899557011000000000e+15
9.549044558000000000e+14,2.665092826000000000e+15,1.934659966000000000e+15
9.862521795000000000e+14,2.732726622000000000e+15,1.970655710000000000e+15
1.018628990000000000e+15,2.802693317000000000e+15,2.007575586000000000e+15
1.052068671000000000e+15,2.875096396000000000e+15,2.045453692000000000e+15
1.086606114000000000e+15,2.950046646000000000e+15,2.084326686000000000e+15
1.122277356000000000e+15,3.027663064000000000e+15,2.124234152000000000e+15
1.159119619000000000e+15,3.108073564000000000e+15,2.165218829000000000e+15
1.197171343000000000e+15,3.191414255000000000e+15,2.207326114000000000e+15
1.236472235000000000e+15,3.277829402000000000e+15,2.250603917000000000e+15
1.277063301000000000e+15,3.367471739000000000e+15,2.295102708000000000e+15
1.318986896000000000e+15,3.460502264000000000e+15,2.340875289000000000e+15
1.362286764000000000e+15,3.557088116000000000e+15,2.387975651000000000e+15
1.407008086000000000e+15,3.657402634000000000e+15,2.436458933000000000e+15
1.453197524000000000e+15,3.761623437000000000e+15,2.486380423000000000e+15
1.500903276000000000e+15,3.869929629000000000e+15,2.537794199000000000e+15
1.550175117000000000e+15,3.982500674000000000e+15,2.590752617000000000e+15
1.601064461000000000e+15,4.099512721000000000e+15,2.645304626000000000e+15
1.653624407000000000e+15,4.221134873000000000e+15,2.701494138000000000e+15
1.707909797000000000e+15,4.347524971000000000e+15,2.759358257000000000e+15
1.763977275000000000e+15,4.478824578000000000e+15,2.818925221000000000e+15
1.821885343000000000e+15,4.615153507000000000e+15,2.880212246000000000e+15
1.881694425000000000e+15,4.756603533000000000e+15,2.943223099000000000e+15
1.943466927000000000e+15,4.903233846000000000e+15,3.007946571000000000e+15
2.007267304000000000e+15,5.055063504000000000e+15,3.074353700000000000e+15
2.073162127000000000e+15,5.212064052000000000e+15,3.142395223000000000e+15
2.141220155000000000e+15,5.374157079000000000e+15,3.212001255000000000e+15
2.211512400000000000e+15,5.541206071000000000e+15,3.283078584000000000e+15
2.284112207000000000e+15,5.713014665000000000e+15,3.355510798000000000e+15
2.359095331000000000e+15,5.889325640000000000e+15,3.429158729000000000e+15
2.436540009000000000e+15,6.069818265000000000e+15,3.503860221000000000e+15
2.516527051000000000e+15,6.254112854000000000e+15,3.579432873000000000e+15
2.599139918000000000e+15,6.441777574000000000e+15,3.655677605000000000e+15
2.684464811000000000e+15,6.632335226000000000e+15,3.732382061000000000e+15
2.772590760000000000e+15,6.825272474000000000e+15,3.809324855000000000e+15
2.863609719000000000e+15,7.020056430000000000e+15,3.886282547000000000e+15
2.957616659000000000e+15,7.216148017000000000e+15,3.963035056000000000e+15
3.054709671000000000e+15,7.413018297000000000e+15,4.039371973000000000e+15
3.154990065000000000e+15,7.610167141000000000e+15,4.115099501000000000e+15
3.258562476000000000e+15,7.807140558000000000e+15,4.190046556000000000e+15
3.365534976000000000e+15,8.003543919000000000e+15,4.264069026000000000e+15
3.476019182000000000e+15,8.199056153000000000e+15,4.337054173000000000e+15
3.590130377000000000e+15,8.393440586000000000e+15,4.408923575000000000e+15
3.707987629000000000e+15,8.586551650000000000e+15,4.479634364000000000e+15
3.829713914000000000e+15,8.778339278000000000e+15,4.549179535000000000e+15
3.955436245000000000e+15,8.968846926000000000e+15,4.617585904000000000e+15
4.085285804000000000e+15,9.158208407000000000e+15,4.684911688000000000e+15
4.219398081000000000e+15,9.346640428000000000e+15,4.751242637000000000e+15
4.357913012000000000e+15,9.534434077000000000e+15,4.816687939000000000e+15
4.500975130000000000e+15,9.721944620000000000e+15,4.881375700000000000e+15
4.648733708000000000e+15,9.909578515000000000e+15,4.945447642000000000e+15
4.801342924000000000e+15,1.009778153000000000e+16,5.009054419000000000e+15
4.958962014000000000e+15,1.028702745000000000e+16,5.072351327000000000e+15
5.121755443000000000e+15,1.047780750000000000e+16,5.135494447000000000e+15
5.289893076000000000e+15,1.067062124000000000e+16,5.198637463000000000e+15
5.463550352000000000e+15,1.086596837000000000e+16,5.261928930000000000e+15
5.642908471000000000e+15,1.106434241000000000e+16,5.325510281000000000e+15
5.828154581000000000e+15,1.126622648000000000e+16,5.389514613000000000e+15
6.019481974000000000e+15,1.147208978000000000e+16,5.454065771000000000e+15
6.217090286000000000e+15,1.168238602000000000e+16,5.519278091000000000e+15
6.421185709000000000e+15,1.189755244000000000e+16,5.585256359000000000e+15
6.631981202000000000e+15,1.211800981000000000e+16,5.652096075000000000e+15
6.849696716000000000e+15,1.234416362000000000e+16,5.719884084000000000e+15
7.074559423000000000e+15,1.257640548000000000e+16,5.788699249000000000e+15
7.306803951000000000e+15,1.281511457000000000e+16,5.858613110000000000e+15
7.546672631000000000e+15,1.306065953000000000e+16,5.929690645000000000e+15
7.794415750000000000e+15,1.331340055000000000e+16,6.001991063000000000e+15
8.050291812000000000e+15,1.357369144000000000e+16,6.075568553000000000e+15
8.314567806000000000e+15,1.384188152000000000e+16,6.150472953000000000e+15
8.587519485000000000e+15,1.411831743000000000e+16,6.226750360000000000e+15
8.869431656000000000e+15,1.440334494000000000e+16,6.304443707000000000e+15
9.160598475000000000e+15,1.469731058000000000e+16,6.383593279000000000e+15
9.461323756000000000e+15,1.500056317000000000e+16,6.464237152000000000e+15
9.771921284000000000e+15,1.531345511000000000e+16,6.546411573000000000e+15
1.009271515000000000e+16,1.563634367000000000e+16,6.630151300000000000e+15
1.042404007000000000e+16,1.596959218000000000e+16,6.715489901000000000e+15
1.076624177000000000e+16,1.631357101000000000e+16,6.802459989000000000e+15
1.111967731000000000e+16,1.666865858000000000e+16,6.891093445000000000e+15
1.148471548000000000e+16,1.703524220000000000e+16,6.981421588000000000e+15
1.186173716000000000e+16,1.741371896000000000e+16,7.073475344000000000e+15
1.225113577000000000e+16,1.780449646000000000e+16,7.167285368000000000e+15
1.265331759000000000e+16,1.820799361000000000e+16,7.262882169000000000e+15
1.306870230000000000e+16,1.862464128000000000e+16,7.360296200000000000e+15
1.349772330000000000e+16,1.905488299000000000e+16,7.459557940000000000e+15
1.394082826000000000e+16,1.949917559000000000e+16,7.560697971000000000e+15
1.439847953000000000e+16,1.995798993000000000e+16,7.663747041000000000e+15
1.487115463000000000e+16,2.043181145000000000e+16,7.768736121000000000e+15
1.535934677000000000e+16,2.092114089000000000e+16,7.875696454000000000e+15
1.586356534000000000e+16,2.142649494000000000e+16,7.984659602000000000e+15
1.638433646000000000e+16,2.194840685000000000e+16,8.095657491000000000e+15
1.692220352000000000e+16,2.248742715000000000e+16,8.208722440000000000e+15
1.747772774000000000e+16,2.304412432000000000e+16,8.323887205000000000e+15
1.805148879000000000e+16,2.361908550000000000e+16,8.441185014000000000e+15
1.864408534000000000e+16,2.421291721000000000e+16,8.560649597000000000e+15
1.925613572000000000e+16,2.482624613000000000e+16,8.682315225000000000e+15
1.988827857000000000e+16,2.545971988000000000e+16,8.806216742000000000e+15
