pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.029614121000000000e+14,1.047546179000000000e+14
5.145443878000000000e+11,1.042502136000000000e+14,1.060594831000000000e+14
5.314359158000000000e+11,1.056506595000000000e+14,1.074771654000000000e+14
5.488819610000000000e+11,1.071706137000000000e+14,1.090155856000000000e+14
5.669007271000000000e+11,1.088182536000000000e+14,1.106829773000000000e+14
5.855110156000000000e+11,1.106020196000000000e+14,1.124878354000000000e+14
6.047322449000000000e+11,1.125305331000000000e+14,1.144388336000000000e+14
6.245844712000000000e+11,1.146124669000000000e+14,1.165446922000000000e+14
6.450884089000000000e+11,1.168564213000000000e+14,1.188140537000000000e+14
6.662654525000000000e+11,1.192707743000000000e+14,1.212553306000000000e+14
6.881376986000000000e+11,1.218633667000000000e+14,1.238763876000000000e+14
7.107279697000000000e+11,1.246412185000000000e+14,1.266842550000000000e+14
7.340598370000000000e+11,1.276103014000000000e+14,1.296848995000000000e+14
7.581576458000000000e+11,1.307751028000000000e+14,1.328827839000000000e+14
7.830465404000000000e+11,1.341382421000000000e+14,1.362804810000000000e+14
8.087524909000000000e+11,1.377000171000000000e+14,1.398782158000000000e+14
8.353023195000000000e+11,1.414579751000000000e+14,1.436734344000000000e+14
8.627237292000000000e+11,1.454065975000000000e+14,1.476604870000000000e+14
8.910453325000000000e+11,1.495369548000000000e+14,1.518302820000000000e+14
9.202966809000000000e+11,1.538364484000000000e+14,1.561700277000000000e+14
9.505082962000000000e+11,1.582887472000000000e+14,1.606631709000000000e+14
9.817117023000000000e+11,1.628738902000000000e+14,1.652895040000000000e+14
1.013939458000000000e+12,1.675684141000000000e+14,1.700252958000000000e+14
1.047225190000000000e+12,1.723457267000000000e+14,1.748436721000000000e+14
1.081603630000000000e+12,1.771768040000000000e+14,1.797153213000000000e+14
1.117110651000000000e+12,1.820309205000000000e+14,1.846092330000000000e+14
1.153783300000000000e+12,1.868764971000000000e+14,1.894935549000000000e+14
1.191659843000000000e+12,1.916820778000000000e+14,1.943365784000000000e+14
1.230779803000000000e+12,1.964173306000000000e+14,1.991077468000000000e+14
1.271183997000000000e+12,2.010540120000000000e+14,2.037786273000000000e+14
1.312914585000000000e+12,2.055667118000000000e+14,2.083236589000000000e+14
1.356015111000000000e+12,2.099335705000000000e+14,2.127208732000000000e+14
1.400530545000000000e+12,2.141368388000000000e+14,2.169524541000000000e+14
1.446507339000000000e+12,2.181631184000000000e+14,2.210049770000000000e+14
1.493993464000000000e+12,2.220034252000000000e+14,2.248694690000000000e+14
1.543038469000000000e+12,2.256530946000000000e+14,2.285413093000000000e+14
1.593693530000000000e+12,2.291115067000000000e+14,2.320199492000000000e+14
1.646011502000000000e+12,2.323816056000000000e+14,2.353084256000000000e+14
1.700046975000000000e+12,2.354694393000000000e+14,2.384128945000000000e+14
1.755856331000000000e+12,2.383837313000000000e+14,2.413421981000000000e+14
1.813497804000000000e+12,2.411352101000000000e+14,2.441071883000000000e+14
1.873031539000000000e+12,2.437360534000000000e+14,2.467201664000000000e+14
1.934519654000000000e+12,2.461995287000000000e+14,2.491945206000000000e+14
1.998026309000000000e+12,2.485395698000000000e+14,2.515442995000000000e+14
2.063617768000000000e+12,2.507704083000000000e+14,2.537838408000000000e+14
2.131362472000000000e+12,2.529063307000000000e+14,2.559275278000000000e+14
2.201331107000000000e+12,2.549615310000000000e+14,2.579896404000000000e+14
2.273596682000000000e+12,2.569500071000000000e+14,2.599842511000000000e+14
2.348234601000000000e+12,2.588854330000000000e+14,2.619250969000000000e+14
2.425322742000000000e+12,2.607811281000000000e+14,2.638255478000000000e+14
2.504941542000000000e+12,2.626501344000000000e+14,2.656986847000000000e+14
2.587174079000000000e+12,2.645051939000000000e+14,2.675572763000000000e+14
2.672106155000000000e+12,2.663588031000000000e+14,2.694138337000000000e+14
2.759826392000000000e+12,2.682232666000000000e+14,2.712806637000000000e+14
2.850426321000000000e+12,2.701107127000000000e+14,2.731698841000000000e+14
2.944000475000000000e+12,2.720331551000000000e+14,2.750934851000000000e+14
3.040646493000000000e+12,2.740024351000000000e+14,2.770632713000000000e+14
3.140465219000000000e+12,2.760301964000000000e+14,2.790908359000000000e+14
3.243560807000000000e+12,2.781278582000000000e+14,2.811875335000000000e+14
3.350040830000000000e+12,2.803064355000000000e+14,2.833642999000000000e+14
3.460016392000000000e+12,2.825763597000000000e+14,2.856314743000000000e+14
3.573602246000000000e+12,2.849473105000000000e+14,2.879986298000000000e+14
3.690916911000000000e+12,2.874278768000000000e+14,2.904742372000000000e+14
3.812082796000000000e+12,2.900252615000000000e+14,2.930653710000000000e+14
3.937226330000000000e+12,2.927449497000000000e+14,2.957773805000000000e+14
4.066478092000000000e+12,2.955902669000000000e+14,2.986134518000000000e+14
4.199972947000000000e+12,2.985621240000000000e+14,3.015743574000000000e+14
4.337850188000000000e+12,3.016587273000000000e+14,3.046581713000000000e+14
4.480253680000000000e+12,3.048752759000000000e+14,3.078599725000000000e+14
4.627332012000000000e+12,3.082039164000000000e+14,3.111718058000000000e+14
4.779238650000000000e+12,3.116338019000000000e+14,3.145827462000000000e+14
4.936132098000000000e+12,3.151512357000000000e+14,3.180790479000000000e+14
5.098176064000000000e+12,3.187400617000000000e+14,3.216445386000000000e+14
5.265539630000000000e+12,3.223821835000000000e+14,3.252611405000000000e+14
5.438397428000000000e+12,3.260581426000000000e+14,3.289094486000000000e+14
5.616929824000000000e+12,3.297478242000000000e+14,3.325694357000000000e+14
5.801323104000000000e+12,3.334312064000000000e+14,3.362211966000000000e+14
5.991769669000000000e+12,3.370890953000000000e+14,3.398456784000000000e+14
6.188468239000000000e+12,3.407037879000000000e+14,3.434253359000000000e+14
6.391624053000000000e+12,3.442596003000000000e+14,3.469446522000000000e+14
6.601449093000000000e+12,3.477433553000000000e+14,3.503906179000000000e+14
6.818162295000000000e+12,3.511445693000000000e+14,3.537529106000000000e+14
7.041989785000000000e+12,3.544555669000000000e+14,3.570240027000000000e+14
7.273165113000000000e+12,3.576715573000000000e+14,3.601992308000000000e+14
7.511929493000000000e+12,3.607904579000000000e+14,3.632766148000000000e+14
7.758532061000000000e+12,3.638126253000000000e+14,3.662565865000000000e+14
8.013230128000000000e+12,3.667405956000000000e+14,3.691417271000000000e+14
8.276289456000000000e+12,3.695787860000000000e+14,3.719364679000000000e+14
8.547984529000000000e+12,3.723331718000000000e+14,3.746467667000000000e+14
8.828598841000000000e+12,3.750109235000000000e+14,3.772797470000000000e+14
9.118425196000000000e+12,3.776200864000000000e+14,3.798433783000000000e+14
9.417766007000000000e+12,3.801694030000000000e+14,3.823462994000000000e+14
9.726933615000000000e+12,3.826680715000000000e+14,3.847975783000000000e+14
1.004625062000000000e+13,3.851255217000000000e+14,3.872064903000000000e+14
1.037605020000000000e+13,3.875512747000000000e+14,3.895823785000000000e+14
1.071667648000000000e+13,3.899547904000000000e+14,3.919345040000000000e+14
1.106848489000000000e+13,3.923454028000000000e+14,3.942719814000000000e+14
1.143184250000000000e+13,3.947322381000000000e+14,3.966036979000000000e+14
1.180712847000000000e+13,3.971240992000000000e+14,3.989382005000000000e+14
1.219473437000000000e+13,3.995294288000000000e+14,4.012836602000000000e+14
1.259506464000000000e+13,4.019562301000000000e+14,4.036477942000000000e+14
1.300853701000000000e+13,4.044119702000000000e+14,4.060377733000000000e+14
1.343558290000000000e+13,4.069035250000000000e+14,4.084601685000000000e+14
1.387664791000000000e+13,4.094370890000000000e+14,4.109208653000000000e+14
1.433219226000000000e+13,4.120180517000000000e+14,4.134249451000000000e+14
1.480269127000000000e+13,4.146509163000000000e+14,4.159766091000000000e+14
1.528863588000000000e+13,4.173392231000000000e+14,4.185791067000000000e+14
1.579053314000000000e+13,4.200854427000000000e+14,4.212346362000000000e+14
1.630890676000000000e+13,4.228908761000000000e+14,4.239442520000000000e+14
1.684429760000000000e+13,4.257556318000000000e+14,4.267078480000000000e+14
1.739726432000000000e+13,4.286786054000000000e+14,4.295241425000000000e+14
1.796838391000000000e+13,4.316574668000000000e+14,4.323906723000000000e+14
1.855825228000000000e+13,4.346887479000000000e+14,4.353038826000000000e+14
1.916748492000000000e+13,4.377680144000000000e+14,4.382592985000000000e+14
1.979671753000000000e+13,4.408899552000000000e+14,4.412516153000000000e+14
2.044660667000000000e+13,4.440486222000000000e+14,4.442749343000000000e+14
2.111783044000000000e+13,4.472376999000000000e+14,4.473230240000000000e+14
2.181108924000000000e+13,4.504507610000000000e+14,4.503895673000000000e+14
2.252710643000000000e+13,4.536815768000000000e+14,4.534684590000000000e+14
2.326662911000000000e+13,4.569243646000000000e+14,4.565540411000000000e+14
2.403042894000000000e+13,4.601740975000000000e+14,4.596413955000000000e+14
2.481930289000000000e+13,4.634266845000000000e+14,4.627265113000000000e+14
2.563407409000000000e+13,4.666791653000000000e+14,4.658064646000000000e+14
2.647559271000000000e+13,4.699299488000000000e+14,4.688796369000000000e+14
2.734473680000000000e+13,4.731788077000000000e+14,4.719457026000000000e+14
2.824241326000000000e+13,4.764269531000000000e+14,4.750056899000000000e+14
2.916955876000000000e+13,4.796771130000000000e+14,4.780620446000000000e+14
3.012714071000000000e+13,4.829334540000000000e+14,4.811185466000000000e+14
3.111615828000000000e+13,4.862015724000000000e+14,4.841802901000000000e+14
3.213764344000000000e+13,4.894884861000000000e+14,4.872536649000000000e+14
3.319266205000000000e+13,4.928025409000000000e+14,4.903462568000000000e+14
3.428231494000000000e+13,4.961534173000000000e+14,4.934668425000000000e+14
3.540773909000000000e+13,4.995521243000000000e+14,4.966253712000000000e+14
3.657010881000000000e+13,5.030109659000000000e+14,4.998329207000000000e+14
3.777063695000000000e+13,5.065435686000000000e+14,5.031017094000000000e+14
3.901057617000000000e+13,5.101649690000000000e+14,5.064451630000000000e+14
4.029122028000000000e+13,5.138916474000000000e+14,5.098779306000000000e+14
4.161390553000000000e+13,5.177415821000000000e+14,5.134159172000000000e+14
4.298001206000000000e+13,5.217343916000000000e+14,5.170763975000000000e+14
4.439096531000000000e+13,5.258913909000000000e+14,5.208780476000000000e+14
4.584823751000000000e+13,5.302356809000000000e+14,5.248410056000000000e+14
4.735334923000000000e+13,5.347921318000000000e+14,5.289868350000000000e+14
4.890787094000000000e+13,5.395873542000000000e+14,5.333384756000000000e+14
5.051342469000000000e+13,5.446496253000000000e+14,5.379201532000000000e+14
5.217168576000000000e+13,5.500087060000000000e+14,5.427571925000000000e+14
5.388438443000000000e+13,5.556953322000000000e+14,5.478755376000000000e+14
5.565330778000000000e+13,5.617407422000000000e+14,5.533013111000000000e+14
5.748030158000000000e+13,5.681759645000000000e+14,5.590601654000000000e+14
5.936727216000000000e+13,5.750307850000000000e+14,5.651763576000000000e+14
6.131618845000000000e+13,5.823326994000000000e+14,5.716718253000000000e+14
6.332908400000000000e+13,5.901054138000000000e+14,5.785648774000000000e+14
6.540805915000000000e+13,5.983674085000000000e+14,5.858689620000000000e+14
6.755528315000000000e+13,6.071304668000000000e+14,5.935914265000000000e+14
6.977299650000000000e+13,6.163980967000000000e+14,6.017322055000000000e+14
7.206351321000000000e+13,6.261642694000000000e+14,6.102828116000000000e+14
7.442922330000000000e+13,6.364124661000000000e+14,6.192256154000000000e+14
7.687259522000000000e+13,6.471150715000000000e+14,6.285334443000000000e+14
7.939617845000000000e+13,6.582336161000000000e+14,6.381699283000000000e+14
8.200260620000000000e+13,6.697194479000000000e+14,6.480902151000000000e+14
8.469459808000000000e+13,6.815150418000000000e+14,6.582422270000000000e+14
8.747496302000000000e+13,6.935562745000000000e+14,6.685687270000000000e+14
9.034660212000000000e+13,7.057745852000000000e+14,6.790092553000000000e+14
9.331251175000000000e+13,7.180998895000000000e+14,6.895026731000000000e+14
9.637578664000000000e+13,7.304637596000000000e+14,6.999898896000000000e+14
9.953962310000000000e+13,7.428018421000000000e+14,7.104158930000000000e+14
1.028073224000000000e+14,7.550564050000000000e+14,7.207318528000000000e+14
1.061822941000000000e+14,7.671783380000000000e+14,7.308967205000000000e+14
1.096680598000000000e+14,7.791284560000000000e+14,7.408782163000000000e+14
1.132682567000000000e+14,7.908781535000000000e+14,7.506532499000000000e+14
1.169866413000000000e+14,8.024094774000000000e+14,7.602078474000000000e+14
1.208270935000000000e+14,8.137148360000000000e+14,7.695367737000000000e+14
1.247936205000000000e+14,8.247961062000000000e+14,7.786426613000000000e+14
1.288903612000000000e+14,8.356634976000000000e+14,7.875349527000000000e+14
1.331215903000000000e+14,8.463343384000000000e+14,7.962287948000000000e+14
1.374917226000000000e+14,8.568318677000000000e+14,8.047439574000000000e+14
1.420053182000000000e+14,8.671839067000000000e+14,8.131036717000000000e+14
1.466670866000000000e+14,8.774217396000000000e+14,8.213336594000000000e+14
1.514818922000000000e+14,8.875792555000000000e+14,8.294613888000000000e+14
1.564547589000000000e+14,8.976921368000000000e+14,8.375153817000000000e+14
1.615908754000000000e+14,9.077974217000000000e+14,8.455248316000000000e+14
1.668956010000000000e+14,9.179330400000000000e+14,8.535192072000000000e+14
1.723744708000000000e+14,9.281375810000000000e+14,8.615280473000000000e+14
1.780332016000000000e+14,9.384503529000000000e+14,8.695809863000000000e+14
1.838776980000000000e+14,9.489115165000000000e+14,8.777078366000000000e+14
1.899140582000000000e+14,9.595623160000000000e+14,8.859387429000000000e+14
1.961485809000000000e+14,9.704453265000000000e+14,8.943043439000000000e+14
2.025877712000000000e+14,9.816049703000000000e+14,9.028361352000000000e+14
2.092383480000000000e+14,9.930880829000000000e+14,9.115668574000000000e+14
2.161072509000000000e+14,1.004944433000000000e+15,9.205308385000000000e+14
2.232016469000000000e+14,1.017227539000000000e+15,9.297645457000000000e+14
2.305289387000000000e+14,1.029995486000000000e+15,9.393071226000000000e+14
2.380967717000000000e+14,1.043311720000000000e+15,9.492008852000000000e+14
2.459130425000000000e+14,1.057246278000000000e+15,9.594921300000000000e+14
2.539859069000000000e+14,1.071876753000000000e+15,9.702317098000000000e+14
2.623237882000000000e+14,1.087289614000000000e+15,9.814758522000000000e+14
2.709353866000000000e+14,1.103581568000000000e+15,9.932869802000000000e+14
2.798296876000000000e+14,1.120861134000000000e+15,1.005734644000000000e+15
2.890159718000000000e+14,1.139250238000000000e+15,1.018896443000000000e+15
2.985038245000000000e+14,1.158885848000000000e+15,1.032858936000000000e+15
3.083031457000000000e+14,1.179922167000000000e+15,1.047718907000000000e+15
3.184241602000000000e+14,1.202531966000000000e+15,1.063583980000000000e+15
3.288774286000000000e+14,1.226908536000000000e+15,1.080573643000000000e+15
3.396738582000000000e+14,1.253267768000000000e+15,1.098820318000000000e+15
3.508247144000000000e+14,1.281849047000000000e+15,1.118469573000000000e+15
3.623416323000000000e+14,1.312916908000000000e+15,1.139680850000000000e+15
3.742366291000000000e+14,1.346761106000000000e+15,1.162627093000000000e+15
3.865221163000000000e+14,1.383695770000000000e+15,1.187493772000000000e+15
3.992109130000000000e+14,1.424058976000000000e+15,1.214478238000000000e+15
4.123162591000000000e+14,1.468208672000000000e+15,1.243786677000000000e+15
4.258518292000000000e+14,1.516517452000000000e+15,1.275630442000000000e+15
4.398317467000000000e+14,1.569366193000000000e+15,1.310221775000000000e+15
4.542705986000000000e+14,1.627133148000000000e+15,1.347766751000000000e+15
4.691834511000000000e+14,1.690181596000000000e+15,1.388457557000000000e+15
4.845858645000000000e+14,1.758844297000000000e+15,1.432462998000000000e+15
5.004939103000000000e+14,1.833403076000000000e+15,1.479916253000000000e+15
5.169241874000000000e+14,1.914068387000000000e+15,1.530903024000000000e+15
5.338938397000000000e+14,2.000957777000000000e+15,1.585449397000000000e+15
5.514205739000000000e+14,2.094071688000000000e+15,1.643508416000000000e+15
5.695226780000000000e+14,2.193271024000000000e+15,1.704948159000000000e+15
5.882190402000000000e+14,2.298258034000000000e+15,1.769542202000000000e+15
6.075291689000000000e+14,2.408566458000000000e+15,1.836965988000000000e+15
6.274732130000000000e+14,2.523556575000000000e+15,1.906796234000000000e+15
6.480719826000000000e+14,2.642420295000000000e+15,1.978516365000000000e+15
6.693469713000000000e+14,2.764200391000000000e+15,2.051530208000000000e+15
6.913203780000000000e+14,2.887819788000000000e+15,2.125181237000000000e+15
7.140151304000000000e+14,3.012120323000000000e+15,2.198776828000000000e+15
7.374549090000000000e+14,3.135913607000000000e+15,2.271618921000000000e+15
7.616641717000000000e+14,3.258034263000000000e+15,2.343035182000000000e+15
7.866681790000000000e+14,3.377393181000000000e+15,2.412409298000000000e+15
8.124930211000000000e+14,3.493028390000000000e+15,2.479209044000000000e+15
8.391656443000000000e+14,3.604144522000000000e+15,2.543007009000000000e+15
8.667138797000000000e+14,3.710144639000000000e+15,2.603496392000000000e+15
8.951664721000000000e+14,3.810641951000000000e+15,2.660494926000000000e+15
9.245531098000000000e+14,3.905461067000000000e+15,2.713942764000000000e+15
9.549044558000000000e+14,3.994624950000000000e+15,2.763892382000000000e+15
9.862521795000000000e+14,4.078330243000000000e+15,2.810492244000000000e+15
1.018628990000000000e+15,4.156915762000000000e+15,2.853967096000000000e+15
1.052068671000000000e+15,4.230828212000000000e+15,2.894597257000000000e+15
1.086606114000000000e+15,4.300587284000000000e+15,2.932698131000000000e+15
1.122277356000000000e+15,4.366751730000000000e+15,2.968600816000000000e+15
1.159119619000000000e+15,4.429892855000000000e+15,3.002637277000000000e+15
1.197171343000000000e+15,4.490571225000000000e+15,3.035127677000000000e+15
1.236472235000000000e+15,4.549320599000000000e+15,3.066371955000000000e+15
1.277063301000000000e+15,4.606637178000000000e+15,3.096644482000000000e+15
1.318986896000000000e+15,4.662973285000000000e+15,3.126191235000000000e+15
1.362286764000000000e+15,4.718735581000000000e+15,3.155229457000000000e+15
1.407008086000000000e+15,4.774285868000000000e+15,3.183948689000000000e+15
1.453197524000000000e+15,4.829943601000000000e+15,3.212512674000000000e+15
1.500903276000000000e+15,4.885989924000000000e+15,3.241062007000000000e+15
1.550175117000000000e+15,4.942672463000000000e+15,3.269717094000000000e+15
1.601064461000000000e+15,5.000209953000000000e+15,3.298580950000000000e+15
1.653624407000000000e+15,5.058796622000000000e+15,3.327741804000000000e+15
1.707909797000000000e+15,5.118606619000000000e+15,3.357275634000000000e+15
1.763977275000000000e+15,5.179797827000000000e+15,3.387248331000000000e+15
1.821885343000000000e+15,5.242515065000000000e+15,3.417717500000000000e+15
1.881694425000000000e+15,5.306892922000000000e+15,3.448734013000000000e+15
1.943466927000000000e+15,5.373058242000000000e+15,3.480343358000000000e+15
2.007267304000000000e+15,5.441132164000000000e+15,3.512586718000000000e+15
2.073162127000000000e+15,5.511231624000000000e+15,3.545501766000000000e+15
2.141220155000000000e+15,5.583470681000000000e+15,3.579123345000000000e+15
2.211512400000000000e+15,5.657961535000000000e+15,3.613483991000000000e+15
2.284112207000000000e+15,5.734815003000000000e+15,3.648614176000000000e+15
2.359095331000000000e+15,5.814141063000000000e+15,3.684542581000000000e+15
2.436540009000000000e+15,5.896048849000000000e+15,3.721296115000000000e+15
2.516527051000000000e+15,5.980646462000000000e+15,3.758899850000000000e+15
2.599139918000000000e+15,6.068040519000000000e+15,3.797376845000000000e+15
2.684464811000000000e+15,6.158335498000000000e+15,3.836747897000000000e+15
2.772590760000000000e+15,6.251632902000000000e+15,3.877031228000000000e+15
2.863609719000000000e+15,6.348030378000000000e+15,3.918242166000000000e+15
2.957616659000000000e+15,6.447620913000000000e+15,3.960392889000000000e+15
3.054709671000000000e+15,6.550491887000000000e+15,4.003492117000000000e+15
3.154990065000000000e+15,6.656724858000000000e+15,4.047545139000000000e+15
3.258562476000000000e+15,6.766395547000000000e+15,4.092553914000000000e+15
3.365534976000000000e+15,6.879574247000000000e+15,4.138517361000000000e+15
3.476019182000000000e+15,6.996327130000000000e+15,4.185431989000000000e+15
3.590130377000000000e+15,7.116717976000000000e+15,4.233292673000000000e+15
3.707987629000000000e+15,7.240810328000000000e+15,4.282093555000000000e+15
3.829713914000000000e+15,7.368670244000000000e+15,4.331829141000000000e+15
3.955436245000000000e+15,7.500369120000000000e+15,4.382495356000000000e+15
4.085285804000000000e+15,7.635986362000000000e+15,4.434090483000000000e+15
4.219398081000000000e+15,7.775611892000000000e+15,4.486615999000000000e+15
4.357913012000000000e+15,7.919348106000000000e+15,4.540077127000000000e+15
4.500975130000000000e+15,8.067311174000000000e+15,4.594483134000000000e+15
4.648733708000000000e+15,8.219631803000000000e+15,4.649847394000000000e+15
4.801342924000000000e+15,8.376455159000000000e+15,4.706187135000000000e+15
4.958962014000000000e+15,8.537940185000000000e+15,4.763522983000000000e+15
5.121755443000000000e+15,8.704258856000000000e+15,4.821878499000000000e+15
5.289893076000000000e+15,8.875594937000000000e+15,4.881279557000000000e+15
5.463550352000000000e+15,9.052142562000000000e+15,4.941753701000000000e+15
5.642908471000000000e+15,9.234104934000000000e+15,5.003329567000000000e+15
5.828154581000000000e+15,9.421693225000000000e+15,5.066036400000000000e+15
6.019481974000000000e+15,9.615125586000000000e+15,5.129903646000000000e+15
6.217090286000000000e+15,9.814626386000000000e+15,5.194960625000000000e+15
6.421185709000000000e+15,1.002042576000000000e+16,5.261236335000000000e+15
6.631981202000000000e+15,1.023275931000000000e+16,5.328759305000000000e+15
6.849696716000000000e+15,1.045186797000000000e+16,5.397557526000000000e+15
7.074559423000000000e+15,1.067799820000000000e+16,5.467658450000000000e+15
7.306803951000000000e+15,1.091140205000000000e+16,5.539089010000000000e+15
7.546672631000000000e+15,1.115233755000000000e+16,5.611875668000000000e+15
7.794415750000000000e+15,1.140106901000000000e+16,5.686044496000000000e+15
8.050291812000000000e+15,1.165786749000000000e+16,5.761621250000000000e+15
8.314567806000000000e+15,1.192301121000000000e+16,5.838631450000000000e+15
8.587519485000000000e+15,1.219678599000000000e+16,5.917100466000000000e+15
8.869431656000000000e+15,1.247948576000000000e+16,5.997053593000000000e+15
9.160598475000000000e+15,1.277141298000000000e+16,6.078516123000000000e+15
9.461323756000000000e+15,1.307287916000000000e+16,6.161513411000000000e+15
9.771921284000000000e+15,1.338420530000000000e+16,6.246070941000000000e+15
1.009271515000000000e+16,1.370572241000000000e+16,6.332214380000000000e+15
1.042404007000000000e+16,1.403777199000000000e+16,6.419969638000000000e+15
1.076624177000000000e+16,1.438070649000000000e+16,6.509362912000000000e+15
1.111967731000000000e+16,1.473488989000000000e+16,6.600420737000000000e+15
1.148471548000000000e+16,1.510069816000000000e+16,6.693170030000000000e+15
