pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.365536768000000000e+14,1.392751342000000000e+14
7.830465404000000000e+11,1.379448699000000000e+14,1.406861162000000000e+14
8.087524909000000000e+11,1.394301874000000000e+14,1.421922901000000000e+14
8.353023195000000000e+11,1.410088791000000000e+14,1.437928547000000000e+14
8.627237292000000000e+11,1.426784659000000000e+14,1.454852557000000000e+14
8.910453325000000000e+11,1.444346513000000000e+14,1.472650969000000000e+14
9.202966809000000000e+11,1.462713932000000000e+14,1.491262148000000000e+14
9.505082962000000000e+11,1.481809821000000000e+14,1.510607592000000000e+14
9.817117023000000000e+11,1.501542102000000000e+14,1.530593659000000000e+14
1.013939458000000000e+12,1.521807297000000000e+14,1.551115213000000000e+14
1.047225190000000000e+12,1.542493306000000000e+14,1.572058444000000000e+14
1.081603630000000000e+12,1.563483716000000000e+14,1.593305242000000000e+14
1.117110651000000000e+12,1.584662125000000000e+14,1.614737583000000000e+14
1.153783300000000000e+12,1.605915806000000000e+14,1.636241229000000000e+14
1.191659843000000000e+12,1.627139936000000000e+14,1.657710020000000000e+14
1.230779803000000000e+12,1.648240477000000000e+14,1.679048770000000000e+14
1.271183997000000000e+12,1.669136695000000000e+14,1.700175813000000000e+14
1.312914585000000000e+12,1.689762614000000000e+14,1.721024460000000000e+14
1.356015111000000000e+12,1.710067979000000000e+14,1.741543959000000000e+14
1.400530545000000000e+12,1.730018445000000000e+14,1.761699669000000000e+14
1.446507339000000000e+12,1.749594842000000000e+14,1.781472311000000000e+14
1.493993464000000000e+12,1.768792514000000000e+14,1.800857277000000000e+14
1.543038469000000000e+12,1.787619880000000000e+14,1.819863162000000000e+14
1.593693530000000000e+12,1.806096945000000000e+14,1.838510252000000000e+14
1.646011502000000000e+12,1.824253964000000000e+14,1.856829160000000000e+14
1.700046975000000000e+12,1.842129445000000000e+14,1.874858799000000000e+14
1.755856331000000000e+12,1.859768823000000000e+14,1.892645035000000000e+14
1.813497804000000000e+12,1.877223176000000000e+14,1.910239379000000000e+14
1.873031539000000000e+12,1.894547866000000000e+14,1.927697618000000000e+14
1.934519654000000000e+12,1.911801505000000000e+14,1.945078756000000000e+14
1.998026309000000000e+12,1.929044872000000000e+14,1.962443923000000000e+14
2.063617768000000000e+12,1.946340251000000000e+14,1.979855703000000000e+14
2.131362472000000000e+12,1.963750113000000000e+14,1.997376798000000000e+14
2.201331107000000000e+12,1.981336067000000000e+14,2.015068975000000000e+14
2.273596682000000000e+12,1.999158329000000000e+14,2.032992529000000000e+14
2.348234601000000000e+12,2.017274621000000000e+14,2.051205174000000000e+14
2.425322742000000000e+12,2.035738715000000000e+14,2.069760579000000000e+14
2.504941542000000000e+12,2.054598935000000000e+14,2.088706872000000000e+14
2.587174079000000000e+12,2.073896832000000000e+14,2.108085308000000000e+14
2.672106155000000000e+12,2.093665429000000000e+14,2.127928521000000000e+14
2.759826392000000000e+12,2.113927362000000000e+14,2.148258668000000000e+14
2.850426321000000000e+12,2.134693485000000000e+14,2.169086043000000000e+14
2.944000475000000000e+12,2.155960857000000000e+14,2.190407082000000000e+14
3.040646493000000000e+12,2.177711382000000000e+14,2.212203019000000000e+14
3.140465219000000000e+12,2.199911180000000000e+14,2.234439287000000000e+14
3.243560807000000000e+12,2.222510242000000000e+14,2.257065195000000000e+14
3.350040830000000000e+12,2.245442673000000000e+14,2.280014211000000000e+14
3.460016392000000000e+12,2.268628319000000000e+14,2.303205615000000000e+14
3.573602246000000000e+12,2.291974771000000000e+14,2.326546536000000000e+14
3.690916911000000000e+12,2.315380566000000000e+14,2.349935183000000000e+14
3.812082796000000000e+12,2.338739432000000000e+14,2.373265101000000000e+14
3.937226330000000000e+12,2.361944148000000000e+14,2.396429047000000000e+14
4.066478092000000000e+12,2.384891323000000000e+14,2.419323763000000000e+14
4.199972947000000000e+12,2.407486025000000000e+14,2.441854592000000000e+14
4.337850188000000000e+12,2.429645837000000000e+14,2.463939510000000000e+14
4.480253680000000000e+12,2.451304093000000000e+14,2.485512322000000000e+14
4.627332012000000000e+12,2.472412426000000000e+14,2.506525177000000000e+14
4.779238650000000000e+12,2.492942296000000000e+14,2.526950043000000000e+14
4.936132098000000000e+12,2.512885426000000000e+14,2.546779103000000000e+14
5.098176064000000000e+12,2.532253620000000000e+14,2.566024521000000000e+14
5.265539630000000000e+12,2.551077797000000000e+14,2.584717437000000000e+14
5.438397428000000000e+12,2.569406185000000000e+14,2.602906124000000000e+14
5.616929824000000000e+12,2.587302734000000000e+14,2.620654368000000000e+14
5.801323104000000000e+12,2.604846090000000000e+14,2.638040399000000000e+14
5.991769669000000000e+12,2.622127713000000000e+14,2.655154992000000000e+14
6.188468239000000000e+12,2.639250998000000000e+14,2.672100541000000000e+14
6.391624053000000000e+12,2.656331439000000000e+14,2.688991183000000000e+14
6.601449093000000000e+12,2.673496139000000000e+14,2.705952269000000000e+14
6.818162295000000000e+12,2.690885185000000000e+14,2.723121673000000000e+14
7.041989785000000000e+12,2.708653218000000000e+14,2.740651283000000000e+14
7.273165113000000000e+12,2.726971308000000000e+14,2.758708790000000000e+14
7.511929493000000000e+12,2.746030546000000000e+14,2.777481154000000000e+14
7.758532061000000000e+12,2.766045130000000000e+14,2.797177552000000000e+14
8.013230128000000000e+12,2.787256341000000000e+14,2.818033188000000000e+14
8.276289456000000000e+12,2.809936994000000000e+14,2.840313542000000000e+14
8.547984529000000000e+12,2.834395658000000000e+14,2.864318374000000000e+14
8.828598841000000000e+12,2.860980277000000000e+14,2.890385115000000000e+14
9.118425196000000000e+12,2.890080911000000000e+14,2.918891361000000000e+14
9.417766007000000000e+12,2.922131090000000000e+14,2.950256020000000000e+14
9.726933615000000000e+12,2.957605389000000000e+14,2.984936721000000000e+14
1.004625062000000000e+13,2.997013374000000000e+14,3.023423717000000000e+14
1.037605020000000000e+13,3.040887549000000000e+14,3.066227946000000000e+14
1.071667648000000000e+13,3.089767012000000000e+14,3.113864984000000000e+14
1.106848489000000000e+13,3.144172788000000000e+14,3.166830984000000000e+14
1.143184250000000000e+13,3.204574568000000000e+14,3.225570387000000000e+14
1.180712847000000000e+13,3.271353819000000000e+14,3.290440306000000000e+14
1.219473437000000000e+13,3.344762446000000000e+14,3.361670779000000000e+14
1.259506464000000000e+13,3.424878728000000000e+14,3.439322632000000000e+14
1.300853701000000000e+13,3.511569141000000000e+14,3.523251279000000000e+14
1.343558290000000000e+13,3.604461915000000000e+14,3.613082074000000000e+14
1.387664791000000000e+13,3.702934288000000000e+14,3.708199073000000000e+14
1.433219226000000000e+13,3.806117697000000000e+14,3.807751167000000000e+14
1.480269127000000000e+13,3.912926348000000000e+14,3.910680727000000000e+14
1.528863588000000000e+13,4.022104582000000000e+14,4.015770213000000000e+14
1.579053314000000000e+13,4.132293021000000000e+14,4.121706568000000000e+14
1.630890676000000000e+13,4.242100867000000000e+14,4.227151163000000000e+14
1.684429760000000000e+13,4.350181426000000000e+14,4.330812409000000000e+14
1.739726432000000000e+13,4.455306745000000000e+14,4.431517110000000000e+14
1.796838391000000000e+13,4.556422421000000000e+14,4.528262388000000000e+14
1.855825228000000000e+13,4.652687354000000000e+14,4.620252906000000000e+14
1.916748492000000000e+13,4.743491858000000000e+14,4.706917195000000000e+14
1.979671753000000000e+13,4.828458876000000000e+14,4.787907768000000000e+14
2.044660667000000000e+13,4.907429714000000000e+14,4.863086469000000000e+14
2.111783044000000000e+13,4.980435350000000000e+14,4.932496177000000000e+14
2.181108924000000000e+13,5.047662428000000000e+14,4.996327627000000000e+14
2.252710643000000000e+13,5.109416286000000000e+14,5.054883600000000000e+14
2.326662911000000000e+13,5.166085400000000000e+14,5.108544653000000000e+14
2.403042894000000000e+13,5.218109163000000000e+14,5.157738222000000000e+14
2.481930289000000000e+13,5.265950188000000000e+14,5.202912178000000000e+14
2.563407409000000000e+13,5.310073522000000000e+14,5.244515061000000000e+14
2.647559271000000000e+13,5.350930814000000000e+14,5.282981126000000000e+14
2.734473680000000000e+13,5.388949329000000000e+14,5.318720029000000000e+14
2.824241326000000000e+13,5.424525467000000000e+14,5.352110826000000000e+14
2.916955876000000000e+13,5.458021640000000000e+14,5.383499173000000000e+14
3.012714071000000000e+13,5.489765386000000000e+14,5.413196635000000000e+14
3.111615828000000000e+13,5.520050160000000000e+14,5.441481579000000000e+14
3.213764344000000000e+13,5.549137546000000000e+14,5.468601402000000000e+14
3.319266205000000000e+13,5.577260458000000000e+14,5.494775650000000000e+14
3.428231494000000000e+13,5.604625406000000000e+14,5.520198274000000000e+14
3.540773909000000000e+13,5.631415499000000000e+14,5.545040540000000000e+14
3.657010881000000000e+13,5.657794317000000000e+14,5.569454729000000000e+14
3.777063695000000000e+13,5.683908193000000000e+14,5.593576351000000000e+14
3.901057617000000000e+13,5.709888571000000000e+14,5.617526401000000000e+14
4.029122028000000000e+13,5.735854596000000000e+14,5.641413820000000000e+14
4.161390553000000000e+13,5.761915197000000000e+14,5.665337469000000000e+14
4.298001206000000000e+13,5.788170611000000000e+14,5.689387570000000000e+14
4.439096531000000000e+13,5.814714210000000000e+14,5.713647422000000000e+14
4.584823751000000000e+13,5.841633963000000000e+14,5.738194761000000000e+14
4.735334923000000000e+13,5.869013472000000000e+14,5.763102720000000000e+14
4.890787094000000000e+13,5.896932975000000000e+14,5.788440750000000000e+14
5.051342469000000000e+13,5.925470455000000000e+14,5.814275630000000000e+14
5.217168576000000000e+13,5.954702596000000000e+14,5.840672325000000000e+14
5.388438443000000000e+13,5.984705413000000000e+14,5.867694543000000000e+14
5.565330778000000000e+13,6.015554713000000000e+14,5.895405124000000000e+14
5.748030158000000000e+13,6.047326924000000000e+14,5.923866764000000000e+14
5.936727216000000000e+13,6.080099857000000000e+14,5.953142664000000000e+14
6.131618845000000000e+13,6.113953010000000000e+14,5.983296761000000000e+14
6.332908400000000000e+13,6.148968094000000000e+14,6.014394146000000000e+14
6.540805915000000000e+13,6.185229721000000000e+14,6.046501632000000000e+14
6.755528315000000000e+13,6.222825486000000000e+14,6.079687758000000000e+14
6.977299650000000000e+13,6.261846379000000000e+14,6.114023093000000000e+14
7.206351321000000000e+13,6.302387769000000000e+14,6.149581030000000000e+14
7.442922330000000000e+13,6.344548971000000000e+14,6.186437333000000000e+14
7.687259522000000000e+13,6.388433725000000000e+14,6.224670463000000000e+14
7.939617845000000000e+13,6.434150553000000000e+14,6.264361817000000000e+14
8.200260620000000000e+13,6.481812330000000000e+14,6.305595251000000000e+14
8.469459808000000000e+13,6.531536585000000000e+14,6.348457262000000000e+14
8.747496302000000000e+13,6.583445226000000000e+14,6.393036651000000000e+14
9.034660212000000000e+13,6.637664388000000000e+14,6.439424307000000000e+14
9.331251175000000000e+13,6.694323414000000000e+14,6.487712236000000000e+14
9.637578664000000000e+13,6.753554666000000000e+14,6.537993337000000000e+14
9.953962310000000000e+13,6.815493055000000000e+14,6.590360916000000000e+14
1.028073224000000000e+14,6.880274660000000000e+14,6.644907458000000000e+14
1.061822941000000000e+14,6.948036028000000000e+14,6.701723990000000000e+14
1.096680598000000000e+14,7.018913875000000000e+14,6.760899795000000000e+14
1.132682567000000000e+14,7.093044144000000000e+14,6.822521588000000000e+14
1.169866413000000000e+14,7.170560271000000000e+14,6.886672073000000000e+14
1.208270935000000000e+14,7.251594581000000000e+14,6.953431103000000000e+14
1.247936205000000000e+14,7.336277831000000000e+14,7.022875293000000000e+14
1.288903612000000000e+14,7.424738858000000000e+14,7.095077746000000000e+14
1.331215903000000000e+14,7.517106267000000000e+14,7.170109426000000000e+14
1.374917226000000000e+14,7.613509475000000000e+14,7.248040000000000000e+14
1.420053182000000000e+14,7.714080503000000000e+14,7.328939249000000000e+14
1.466670866000000000e+14,7.818956099000000000e+14,7.412878712000000000e+14
1.514818922000000000e+14,7.928281174000000000e+14,7.499934343000000000e+14
1.564547589000000000e+14,8.042211126000000000e+14,7.590188205000000000e+14
1.615908754000000000e+14,8.160914339000000000e+14,7.683730262000000000e+14
1.668956010000000000e+14,8.284575923000000000e+14,7.780661081000000000e+14
1.723744708000000000e+14,8.413400373000000000e+14,7.881093626000000000e+14
1.780332016000000000e+14,8.547612911000000000e+14,7.985153952000000000e+14
1.838776980000000000e+14,8.687461517000000000e+14,8.092982416000000000e+14
1.899140582000000000e+14,8.833216494000000000e+14,8.204732941000000000e+14
1.961485809000000000e+14,8.985170641000000000e+14,8.320572760000000000e+14
2.025877712000000000e+14,9.143636746000000000e+14,8.440680111000000000e+14
2.092383480000000000e+14,9.308943265000000000e+14,8.565240636000000000e+14
2.161072509000000000e+14,9.481430320000000000e+14,8.694444105000000000e+14
2.232016469000000000e+14,9.661440592000000000e+14,8.828477432000000000e+14
2.305289387000000000e+14,9.849310224000000000e+14,8.967517912000000000e+14
2.380967717000000000e+14,1.004535903000000000e+15,9.111726155000000000e+14
2.459130425000000000e+14,1.024987744000000000e+15,9.261236857000000000e+14
2.539859069000000000e+14,1.046310999000000000e+15,9.416147375000000000e+14
2.623237882000000000e+14,1.068524436000000000e+15,9.576510658000000000e+14
2.709353866000000000e+14,1.091639864000000000e+15,9.742327216000000000e+14
2.798296876000000000e+14,1.115660671000000000e+15,9.913535981000000000e+14
2.890159718000000000e+14,1.140580838000000000e+15,1.009000891000000000e+15
2.985038245000000000e+14,1.166384762000000000e+15,1.027155150000000000e+15
3.083031457000000000e+14,1.193047238000000000e+15,1.045790440000000000e+15
3.184241602000000000e+14,1.220533983000000000e+15,1.064874890000000000e+15
3.288774286000000000e+14,1.248803133000000000e+15,1.084371886000000000e+15
3.396738582000000000e+14,1.277806860000000000e+15,1.104241320000000000e+15
3.508247144000000000e+14,1.307494155000000000e+15,1.124441592000000000e+15
3.623416323000000000e+14,1.337813525000000000e+15,1.144931484000000000e+15
3.742366291000000000e+14,1.368715689000000000e+15,1.165671981000000000e+15
3.865221163000000000e+14,1.400156962000000000e+15,1.186628480000000000e+15
3.992109130000000000e+14,1.432102147000000000e+15,1.207772595000000000e+15
4.123162591000000000e+14,1.464527124000000000e+15,1.229083699000000000e+15
4.258518292000000000e+14,1.497420840000000000e+15,1.250550019000000000e+15
4.398317467000000000e+14,1.530787033000000000e+15,1.272169505000000000e+15
4.542705986000000000e+14,1.564645476000000000e+15,1.293950358000000000e+15
4.691834511000000000e+14,1.599032357000000000e+15,1.315910974000000000e+15
4.845858645000000000e+14,1.634001146000000000e+15,1.338080189000000000e+15
5.004939103000000000e+14,1.669622924000000000e+15,1.360497170000000000e+15
5.169241874000000000e+14,1.705986702000000000e+15,1.383211284000000000e+15
5.338938397000000000e+14,1.743199939000000000e+15,1.406282097000000000e+15
5.514205739000000000e+14,1.781389059000000000e+15,1.429779343000000000e+15
5.695226780000000000e+14,1.820700538000000000e+15,1.453783250000000000e+15
5.882190402000000000e+14,1.861302653000000000e+15,1.478385234000000000e+15
6.075291689000000000e+14,1.903387515000000000e+15,1.503688720000000000e+15
6.274732130000000000e+14,1.947173749000000000e+15,1.529810324000000000e+15
6.480719826000000000e+14,1.992910474000000000e+15,1.556881727000000000e+15
6.693469713000000000e+14,2.040881706000000000e+15,1.585051728000000000e+15
6.913203780000000000e+14,2.091411309000000000e+15,1.614488515000000000e+15
7.140151304000000000e+14,2.144869823000000000e+15,1.645382926000000000e+15
7.374549090000000000e+14,2.201681798000000000e+15,1.677951854000000000e+15
7.616641717000000000e+14,2.262334097000000000e+15,1.712442058000000000e+15
7.866681790000000000e+14,2.327386654000000000e+15,1.749135208000000000e+15
8.124930211000000000e+14,2.397483196000000000e+15,1.788352688000000000e+15
8.391656443000000000e+14,2.473363809000000000e+15,1.830461249000000000e+15
8.667138797000000000e+14,2.555879013000000000e+15,1.875879255000000000e+15
8.951664721000000000e+14,2.646005200000000000e+15,1.925083458000000000e+15
9.245531098000000000e+14,2.744860170000000000e+15,1.978615586000000000e+15
9.549044558000000000e+14,2.853718851000000000e+15,2.037088812000000000e+15
9.862521795000000000e+14,2.974029339000000000e+15,2.101194220000000000e+15
1.018628990000000000e+15,3.107428068000000000e+15,2.171706657000000000e+15
1.052068671000000000e+15,3.255749113000000000e+15,2.249487411000000000e+15
1.086606114000000000e+15,3.421028737000000000e+15,2.335484476000000000e+15
1.122277356000000000e+15,3.605508546000000000e+15,2.430732280000000000e+15
1.159119619000000000e+15,3.811619593000000000e+15,2.536341876000000000e+15
1.197171343000000000e+15,4.041951889000000000e+15,2.653484294000000000e+15
1.236472235000000000e+15,4.299210925000000000e+15,2.783368155000000000e+15
1.277063301000000000e+15,4.586157284000000000e+15,2.927209768000000000e+15
1.318986896000000000e+15,4.905507687000000000e+15,3.086185153000000000e+15
1.362286764000000000e+15,5.259816860000000000e+15,3.261374198000000000e+15
1.407008086000000000e+15,5.651346701000000000e+15,3.453700246000000000e+15
1.453197524000000000e+15,6.081898203000000000e+15,3.663853118000000000e+15
1.500903276000000000e+15,6.552635500000000000e+15,3.892210197000000000e+15
1.550175117000000000e+15,7.063909896000000000e+15,4.138759236000000000e+15
1.601064461000000000e+15,7.615107469000000000e+15,4.403033947000000000e+15
1.653624407000000000e+15,8.204510966000000000e+15,4.684057377000000000e+15
1.707909797000000000e+15,8.829232025000000000e+15,4.980319356000000000e+15
1.763977275000000000e+15,9.485202567000000000e+15,5.289781689000000000e+15
1.821885343000000000e+15,1.016724139000000000e+16,5.609917879000000000e+15
1.881694425000000000e+15,1.086921503000000000e+16,5.937795422000000000e+15
1.943466927000000000e+15,1.158426418000000000e+16,6.270186376000000000e+15
2.007267304000000000e+15,1.230509934000000000e+16,6.603707265000000000e+15
2.073162127000000000e+15,1.302433096000000000e+16,6.934971878000000000e+15
2.141220155000000000e+15,1.373482400000000000e+16,7.260752160000000000e+15
2.211512400000000000e+15,1.443000026000000000e+16,7.578112157000000000e+15
2.284112207000000000e+15,1.510411143000000000e+16,7.884526328000000000e+15
2.359095331000000000e+15,1.575244937000000000e+16,8.177967404000000000e+15
2.436540009000000000e+15,1.637144703000000000e+16,8.456943598000000000e+15
2.516527051000000000e+15,1.695871380000000000e+16,8.720505985000000000e+15
2.599139918000000000e+15,1.751299624000000000e+16,8.968222546000000000e+15
2.684464811000000000e+15,1.803407159000000000e+16,9.200122998000000000e+15
2.772590760000000000e+15,1.852260668000000000e+16,9.416629350000000000e+15
2.863609719000000000e+15,1.897998342000000000e+16,9.618473070000000000e+15
2.957616659000000000e+15,1.940812800000000000e+16,9.806615370000000000e+15
3.054709671000000000e+15,1.980934010000000000e+16,9.982169016000000000e+15
3.154990065000000000e+15,2.018614059000000000e+16,1.014632958000000000e+16
3.258562476000000000e+15,2.054115331000000000e+16,1.030032282000000000e+16
3.365534976000000000e+15,2.087700410000000000e+16,1.044536040000000000e+16
3.476019182000000000e+15,2.119624368000000000e+16,1.058260684000000000e+16
3.590130377000000000e+15,2.150129703000000000e+16,1.071315833000000000e+16
3.707987629000000000e+15,2.179443555000000000e+16,1.083803181000000000e+16
3.829713914000000000e+15,2.207775742000000000e+16,1.095815767000000000e+16
3.955436245000000000e+15,2.235318235000000000e+16,1.107437878000000000e+16
4.085285804000000000e+15,2.262245995000000000e+16,1.118745521000000000e+16
4.219398081000000000e+15,2.288717859000000000e+16,1.129806919000000000e+16
4.357913012000000000e+15,2.314877561000000000e+16,1.140683045000000000e+16
4.500975130000000000e+15,2.340855645000000000e+16,1.151428523000000000e+16
4.648733708000000000e+15,2.366771177000000000e+16,1.162092427000000000e+16
4.801342924000000000e+15,2.392733453000000000e+16,1.172719062000000000e+16
4.958962014000000000e+15,2.418843340000000000e+16,1.183348577000000000e+16
5.121755443000000000e+15,2.445195254000000000e+16,1.194017832000000000e+16
5.289893076000000000e+15,2.471878573000000000e+16,1.204761000000000000e+16
5.463550352000000000e+15,2.498979147000000000e+16,1.215610217000000000e+16
5.642908471000000000e+15,2.526580928000000000e+16,1.226596241000000000e+16
5.828154581000000000e+15,2.554767366000000000e+16,1.237749016000000000e+16
6.019481974000000000e+15,2.583623043000000000e+16,1.249098304000000000e+16
6.217090286000000000e+15,2.613235314000000000e+16,1.260674311000000000e+16
6.421185709000000000e+15,2.643696291000000000e+16,1.272508417000000000e+16
6.631981202000000000e+15,2.675104583000000000e+16,1.284633792000000000e+16
6.849696716000000000e+15,2.707567667000000000e+16,1.297086232000000000e+16
7.074559423000000000e+15,2.741204787000000000e+16,1.309905168000000000e+16
7.306803951000000000e+15,2.776150068000000000e+16,1.323134713000000000e+16
7.546672631000000000e+15,2.812556396000000000e+16,1.336824962000000000e+16
7.794415750000000000e+15,2.850600082000000000e+16,1.351033537000000000e+16
8.050291812000000000e+15,2.890486627000000000e+16,1.365827467000000000e+16
8.314567806000000000e+15,2.932457785000000000e+16,1.381285483000000000e+16
8.587519485000000000e+15,2.976800672000000000e+16,1.397500957000000000e+16
8.869431656000000000e+15,3.023858460000000000e+16,1.414585306000000000e+16
9.160598475000000000e+15,3.074043846000000000e+16,1.432672245000000000e+16
9.461323756000000000e+15,3.127855658000000000e+16,1.451922992000000000e+16
9.771921284000000000e+15,3.185899105000000000e+16,1.472532547000000000e+16
1.009271515000000000e+16,3.248910247000000000e+16,1.494737196000000000e+16
1.042404007000000000e+16,3.317784977000000000e+16,1.518823282000000000e+16
1.076624177000000000e+16,3.393613303000000000e+16,1.545137458000000000e+16
1.111967731000000000e+16,3.477717640000000000e+16,1.574097891000000000e+16
1.148471548000000000e+16,3.571695965000000000e+16,1.606206697000000000e+16
1.186173716000000000e+16,3.677466292000000000e+16,1.642062335000000000e+16
1.225113577000000000e+16,3.797306764000000000e+16,1.682370082000000000e+16
1.265331759000000000e+16,3.933889666000000000e+16,1.727950146000000000e+16
1.306870230000000000e+16,4.090298577000000000e+16,1.779740013000000000e+16
1.349772330000000000e+16,4.270015260000000000e+16,1.838786952000000000e+16
1.394082826000000000e+16,4.476865370000000000e+16,1.906227644000000000e+16
1.439847953000000000e+16,4.714902740000000000e+16,1.983248998000000000e+16
1.487115463000000000e+16,4.988223653000000000e+16,2.071028255000000000e+16
1.535934677000000000e+16,5.300695074000000000e+16,2.170648058000000000e+16
1.586356534000000000e+16,5.655596740000000000e+16,2.282987366000000000e+16
1.638433646000000000e+16,6.055201927000000000e+16,2.408596680000000000e+16
1.692220352000000000e+16,6.500305222000000000e+16,2.547560449000000000e+16
1.747772774000000000e+16,6.989784865000000000e+16,2.699373907000000000e+16
