pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.237516999000000000e+14,1.265336863000000000e+14
6.662654525000000000e+11,1.247551954000000000e+14,1.275543447000000000e+14
6.881376986000000000e+11,1.257439095000000000e+14,1.285597961000000000e+14
7.107279697000000000e+11,1.267255695000000000e+14,1.295578981000000000e+14
7.340598370000000000e+11,1.277083021000000000e+14,1.305569106000000000e+14
7.581576458000000000e+11,1.287007376000000000e+14,1.315656008000000000e+14
7.830465404000000000e+11,1.297121427000000000e+14,1.325933770000000000e+14
8.087524909000000000e+11,1.307526066000000000e+14,1.336504781000000000e+14
8.353023195000000000e+11,1.318332211000000000e+14,1.347481545000000000e+14
8.627237292000000000e+11,1.329663228000000000e+14,1.358989141000000000e+14
8.910453325000000000e+11,1.341657910000000000e+14,1.371168224000000000e+14
9.202966809000000000e+11,1.354473534000000000e+14,1.384178120000000000e+14
9.505082962000000000e+11,1.368289133000000000e+14,1.398200126000000000e+14
9.817117023000000000e+11,1.383308996000000000e+14,1.413441034000000000e+14
1.013939458000000000e+12,1.399766991000000000e+14,1.430137502000000000e+14
1.047225190000000000e+12,1.417929658000000000e+14,1.448559149000000000e+14
1.081603630000000000e+12,1.438098863000000000e+14,1.469011225000000000e+14
1.117110651000000000e+12,1.460614364000000000e+14,1.491837173000000000e+14
1.153783300000000000e+12,1.485853373000000000e+14,1.517418149000000000e+14
1.191659843000000000e+12,1.514228151000000000e+14,1.546170564000000000e+14
1.230779803000000000e+12,1.546179116000000000e+14,1.578539062000000000e+14
1.271183997000000000e+12,1.582162306000000000e+14,1.614983812000000000e+14
1.312914585000000000e+12,1.622631354000000000e+14,1.655962246000000000e+14
1.356015111000000000e+12,1.668011736000000000e+14,1.701903004000000000e+14
1.400530545000000000e+12,1.718667826000000000e+14,1.753172607000000000e+14
1.446507339000000000e+12,1.774863158000000000e+14,1.810035298000000000e+14
1.493993464000000000e+12,1.836717131000000000e+14,1.872609306000000000e+14
1.543038469000000000e+12,1.904162372000000000e+14,1.940823816000000000e+14
1.593693530000000000e+12,1.976907006000000000e+14,2.014380950000000000e+14
1.646011502000000000e+12,2.054410338000000000e+14,2.092731351000000000e+14
1.700046975000000000e+12,2.135880220000000000e+14,2.175071758000000000e+14
1.755856331000000000e+12,2.220293318000000000e+14,2.260365752000000000e+14
1.813497804000000000e+12,2.306439163000000000e+14,2.347388564000000000e+14
1.873031539000000000e+12,2.392993015000000000e+14,2.434800935000000000e+14
1.934519654000000000e+12,2.478600256000000000e+14,2.521234542000000000e+14
1.998026309000000000e+12,2.561967548000000000e+14,2.605384109000000000e+14
2.063617768000000000e+12,2.641947934000000000e+14,2.686093246000000000e+14
2.131362472000000000e+12,2.717604509000000000e+14,2.762418514000000000e+14
2.201331107000000000e+12,2.788253127000000000e+14,2.833672240000000000e+14
2.273596682000000000e+12,2.853473916000000000e+14,2.899433806000000000e+14
2.348234601000000000e+12,2.913098807000000000e+14,2.959536760000000000e+14
2.425322742000000000e+12,2.967178591000000000e+14,3.014035323000000000e+14
2.504941542000000000e+12,3.015937816000000000e+14,3.063158703000000000e+14
2.587174079000000000e+12,3.059725191000000000e+14,3.107260963000000000e+14
2.672106155000000000e+12,3.098968132000000000e+14,3.146775118000000000e+14
2.759826392000000000e+12,3.134132079000000000e+14,3.182172113000000000e+14
2.850426321000000000e+12,3.165687766000000000e+14,3.213927840000000000e+14
2.944000475000000000e+12,3.194088810000000000e+14,3.242500592000000000e+14
3.040646493000000000e+12,3.219756671000000000e+14,3.268315952000000000e+14
3.140465219000000000e+12,3.243072896000000000e+14,3.291759029000000000e+14
3.243560807000000000e+12,3.264375634000000000e+14,3.313170998000000000e+14
3.350040830000000000e+12,3.283959835000000000e+14,3.332849338000000000e+14
3.460016392000000000e+12,3.302080356000000000e+14,3.351051006000000000e+14
3.573602246000000000e+12,3.318956126000000000e+14,3.367996661000000000e+14
3.690916911000000000e+12,3.334774042000000000e+14,3.383874606000000000e+14
3.812082796000000000e+12,3.349694231000000000e+14,3.398846114000000000e+14
3.937226330000000000e+12,3.363854960000000000e+14,3.413050381000000000e+14
4.066478092000000000e+12,3.377376891000000000e+14,3.426608814000000000e+14
4.199972947000000000e+12,3.390366901000000000e+14,3.439628881000000000e+14
4.337850188000000000e+12,3.402921693000000000e+14,3.452207748000000000e+14
4.480253680000000000e+12,3.415131498000000000e+14,3.464435991000000000e+14
4.627332012000000000e+12,3.427082731000000000e+14,3.476400265000000000e+14
4.779238650000000000e+12,3.438860375000000000e+14,3.488185686000000000e+14
4.936132098000000000e+12,3.450550488000000000e+14,3.499878339000000000e+14
5.098176064000000000e+12,3.462242218000000000e+14,3.511567283000000000e+14
5.265539630000000000e+12,3.474029923000000000e+14,3.523346656000000000e+14
5.438397428000000000e+12,3.486015648000000000e+14,3.535318134000000000e+14
5.616929824000000000e+12,3.498310922000000000e+14,3.547592701000000000e+14
5.801323104000000000e+12,3.511039146000000000e+14,3.560293007000000000e+14
5.991769669000000000e+12,3.524338519000000000e+14,3.573556247000000000e+14
6.188468239000000000e+12,3.538364228000000000e+14,3.587536300000000000e+14
6.391624053000000000e+12,3.553290936000000000e+14,3.602406168000000000e+14
6.601449093000000000e+12,3.569315381000000000e+14,3.618360490000000000e+14
6.818162295000000000e+12,3.586658128000000000e+14,3.635617230000000000e+14
7.041989785000000000e+12,3.605563446000000000e+14,3.654417474000000000e+14
7.273165113000000000e+12,3.626298356000000000e+14,3.675024407000000000e+14
7.511929493000000000e+12,3.649148426000000000e+14,3.697719054000000000e+14
7.758532061000000000e+12,3.674409664000000000e+14,3.722792164000000000e+14
8.013230128000000000e+12,3.702377372000000000e+14,3.750533105000000000e+14
8.276289456000000000e+12,3.733329169000000000e+14,3.781213005000000000e+14
8.547984529000000000e+12,3.767503607000000000e+14,3.815063601000000000e+14
8.828598841000000000e+12,3.805075863000000000e+14,3.852253262000000000e+14
9.118425196000000000e+12,3.846130662000000000e+14,3.892860377000000000e+14
9.417766007000000000e+12,3.890636602000000000e+14,3.936848223000000000e+14
9.726933615000000000e+12,3.938427099000000000e+14,3.984046496000000000e+14
1.004625062000000000e+13,3.989189637000000000e+14,4.034141111000000000e+14
1.037605020000000000e+13,4.042465332000000000e+14,4.086674242000000000e+14
1.071667648000000000e+13,4.097663715000000000e+14,4.141059380000000000e+14
1.106848489000000000e+13,4.154091707000000000e+14,4.196610312000000000e+14
1.143184250000000000e+13,4.210993646000000000e+14,4.252580887000000000e+14
1.180712847000000000e+13,4.267597202000000000e+14,4.308210409000000000e+14
1.219473437000000000e+13,4.323161962000000000e+14,4.362771457000000000e+14
1.259506464000000000e+13,4.377024564000000000e+14,4.415614136000000000e+14
1.300853701000000000e+13,4.428630829000000000e+14,4.466197352000000000e+14
1.343558290000000000e+13,4.477558812000000000e+14,4.514111068000000000e+14
1.387664791000000000e+13,4.523529030000000000e+14,4.559085866000000000e+14
1.433219226000000000e+13,4.566400616000000000e+14,4.600988714000000000e+14
1.480269127000000000e+13,4.606158663000000000e+14,4.639810103000000000e+14
1.528863588000000000e+13,4.642893808000000000e+14,4.675643672000000000e+14
1.579053314000000000e+13,4.676779490000000000e+14,4.708663627000000000e+14
1.630890676000000000e+13,4.708049055000000000e+14,4.739102126000000000e+14
1.684429760000000000e+13,4.736973040000000000e+14,4.767226911000000000e+14
1.739726432000000000e+13,4.763840654000000000e+14,4.793323155000000000e+14
1.796838391000000000e+13,4.788946242000000000e+14,4.817680203000000000e+14
1.855825228000000000e+13,4.812578565000000000e+14,4.840581127000000000e+14
1.916748492000000000e+13,4.835013991000000000e+14,4.862296123000000000e+14
1.979671753000000000e+13,4.856513014000000000e+14,4.883079162000000000e+14
2.044660667000000000e+13,4.877319142000000000e+14,4.903166944000000000e+14
2.111783044000000000e+13,4.897659957000000000e+14,4.922779964000000000e+14
2.181108924000000000e+13,4.917749043000000000e+14,4.942124413000000000e+14
2.252710643000000000e+13,4.937788734000000000e+14,4.961394842000000000e+14
2.326662911000000000e+13,4.957973504000000000e+14,4.980777442000000000e+14
2.403042894000000000e+13,4.978493029000000000e+14,5.000452987000000000e+14
2.481930289000000000e+13,4.999534991000000000e+14,5.020599494000000000e+14
2.563407409000000000e+13,5.021287434000000000e+14,5.041394459000000000e+14
2.647559271000000000e+13,5.043940308000000000e+14,5.063016275000000000e+14
2.734473680000000000e+13,5.067685443000000000e+14,5.085644164000000000e+14
2.824241326000000000e+13,5.092715220000000000e+14,5.109456849000000000e+14
2.916955876000000000e+13,5.119220227000000000e+14,5.134630282000000000e+14
3.012714071000000000e+13,5.147384248000000000e+14,5.161332862000000000e+14
3.111615828000000000e+13,5.177377583000000000e+14,5.189719110000000000e+14
3.213764344000000000e+13,5.209349274000000000e+14,5.219922375000000000e+14
3.319266205000000000e+13,5.243418719000000000e+14,5.252047042000000000e+14
3.428231494000000000e+13,5.279667568000000000e+14,5.286161075000000000e+14
3.540773909000000000e+13,5.318133312000000000e+14,5.322290255000000000e+14
3.657010881000000000e+13,5.358805094000000000e+14,5.360414563000000000e+14
3.777063695000000000e+13,5.401623746000000000e+14,5.400468580000000000e+14
3.901057617000000000e+13,5.446486562000000000e+14,5.442346322000000000e+14
4.029122028000000000e+13,5.493254925000000000e+14,5.485908715000000000e+14
4.161390553000000000e+13,5.541766097000000000e+14,5.530994859000000000e+14
4.298001206000000000e+13,5.591846793000000000e+14,5.577434860000000000e+14
4.439096531000000000e+13,5.643327572000000000e+14,5.625063260000000000e+14
4.584823751000000000e+13,5.696055662000000000e+14,5.673730887000000000e+14
4.735334923000000000e+13,5.749905864000000000e+14,5.723314784000000000e+14
4.890787094000000000e+13,5.804788191000000000e+14,5.773725010000000000e+14
5.051342469000000000e+13,5.860652100000000000e+14,5.824908220000000000e+14
5.217168576000000000e+13,5.917488334000000000e+14,5.876849004000000000e+14
5.388438443000000000e+13,5.975327371000000000e+14,5.929568088000000000e+14
5.565330778000000000e+13,6.034235138000000000e+14,5.983118049000000000e+14
5.748030158000000000e+13,6.094308469000000000e+14,6.037578842000000000e+14
5.936727216000000000e+13,6.155669547000000000e+14,6.093052449000000000e+14
6.131618845000000000e+13,6.218457840000000000e+14,6.149655322000000000e+14
6.332908400000000000e+13,6.282824055000000000e+14,6.207512735000000000e+14
6.540805915000000000e+13,6.348922903000000000e+14,6.266752154000000000e+14
6.755528315000000000e+13,6.416903076000000000e+14,6.327494188000000000e+14
6.977299650000000000e+13,6.486902086000000000e+14,6.389848034000000000e+14
7.206351321000000000e+13,6.559039224000000000e+14,6.453905300000000000e+14
7.442922330000000000e+13,6.633407714000000000e+14,6.519733242000000000e+14
7.687259522000000000e+13,6.710071047000000000e+14,6.587371797000000000e+14
7.939617845000000000e+13,6.789056517000000000e+14,6.656828222000000000e+14
8.200260620000000000e+13,6.870354183000000000e+14,6.728076610000000000e+14
8.469459808000000000e+13,6.953919635000000000e+14,6.801060735000000000e+14
8.747496302000000000e+13,7.039673003000000000e+14,6.875693623000000000e+14
9.034660212000000000e+13,7.127506818000000000e+14,6.951864817000000000e+14
9.331251175000000000e+13,7.217294425000000000e+14,7.029448013000000000e+14
9.637578664000000000e+13,7.308896752000000000e+14,7.108307158000000000e+14
9.953962310000000000e+13,7.402173849000000000e+14,7.188306535000000000e+14
1.028073224000000000e+14,7.496994131000000000e+14,7.269318704000000000e+14
1.061822941000000000e+14,7.593243759000000000e+14,7.351232411000000000e+14
1.096680598000000000e+14,7.690833851000000000e+14,7.433958486000000000e+14
1.132682567000000000e+14,7.789704541000000000e+14,7.517432963000000000e+14
1.169866413000000000e+14,7.889828863000000000e+14,7.601619962000000000e+14
1.208270935000000000e+14,7.991213874000000000e+14,7.686512184000000000e+14
1.247936205000000000e+14,8.093897927000000000e+14,7.772128164000000000e+14
1.288903612000000000e+14,8.197946300000000000e+14,7.858508188000000000e+14
1.331215903000000000e+14,8.303447481000000000e+14,7.945710831000000000e+14
1.374917226000000000e+14,8.410507868000000000e+14,8.033808229000000000e+14
1.420053182000000000e+14,8.519243190000000000e+14,8.122878774000000000e+14
1.466670866000000000e+14,8.629774033000000000e+14,8.213003294000000000e+14
1.514818922000000000e+14,8.742217948000000000e+14,8.304258557000000000e+14
1.564547589000000000e+14,8.856683296000000000e+14,8.396712310000000000e+14
1.615908754000000000e+14,8.973264947000000000e+14,8.490419945000000000e+14
1.668956010000000000e+14,9.092038216000000000e+14,8.585419842000000000e+14
1.723744708000000000e+14,9.213058447000000000e+14,8.681733323000000000e+14
1.780332016000000000e+14,9.336358448000000000e+14,8.779362934000000000e+14
1.838776980000000000e+14,9.461947226000000000e+14,8.878291806000000000e+14
1.899140582000000000e+14,9.589814392000000000e+14,8.978487493000000000e+14
1.961485809000000000e+14,9.719932354000000000e+14,9.079904010000000000e+14
2.025877712000000000e+14,9.852261142000000000e+14,9.182485862000000000e+14
2.092383480000000000e+14,9.986758330000000000e+14,9.286175922000000000e+14
2.161072509000000000e+14,1.012338508000000000e+15,9.390920111000000000e+14
2.232016469000000000e+14,1.026211364000000000e+15,9.496673059000000000e+14
2.305289387000000000e+14,1.040293753000000000e+15,9.603405680000000000e+14
2.380967717000000000e+14,1.054588026000000000e+15,9.711111312000000000e+14
2.459130425000000000e+14,1.069100352000000000e+15,9.819811379000000000e+14
2.539859069000000000e+14,1.083841305000000000e+15,9.929559053000000000e+14
2.623237882000000000e+14,1.098826647000000000e+15,1.004044423000000000e+15
2.709353866000000000e+14,1.114077749000000000e+15,1.015259567000000000e+15
2.798296876000000000e+14,1.129622091000000000e+15,1.026618359000000000e+15
2.890159718000000000e+14,1.145493891000000000e+15,1.038142310000000000e+15
2.985038245000000000e+14,1.161734443000000000e+15,1.049857524000000000e+15
3.083031457000000000e+14,1.178392552000000000e+15,1.061794879000000000e+15
3.184241602000000000e+14,1.195525151000000000e+15,1.073990314000000000e+15
3.288774286000000000e+14,1.213198105000000000e+15,1.086485237000000000e+15
3.396738582000000000e+14,1.231486789000000000e+15,1.099326747000000000e+15
3.508247144000000000e+14,1.250477068000000000e+15,1.112568130000000000e+15
3.623416323000000000e+14,1.270266324000000000e+15,1.126269356000000000e+15
3.742366291000000000e+14,1.290964427000000000e+15,1.140497512000000000e+15
3.865221163000000000e+14,1.312694370000000000e+15,1.155326985000000000e+15
3.992109130000000000e+14,1.335592761000000000e+15,1.170839533000000000e+15
4.123162591000000000e+14,1.359809723000000000e+15,1.187123941000000000e+15
4.258518292000000000e+14,1.385507483000000000e+15,1.204274815000000000e+15
4.398317467000000000e+14,1.412857966000000000e+15,1.222390754000000000e+15
4.542705986000000000e+14,1.442038877000000000e+15,1.241571592000000000e+15
4.691834511000000000e+14,1.473227696000000000e+15,1.261914390000000000e+15
4.845858645000000000e+14,1.506593877000000000e+15,1.283508414000000000e+15
5.004939103000000000e+14,1.542289396000000000e+15,1.306429270000000000e+15
5.169241874000000000e+14,1.580438632000000000e+15,1.330732847000000000e+15
5.338938397000000000e+14,1.621128340000000000e+15,1.356449576000000000e+15
5.514205739000000000e+14,1.664399038000000000e+15,1.383579831000000000e+15
5.695226780000000000e+14,1.710239955000000000e+15,1.412091742000000000e+15
5.882190402000000000e+14,1.758587660000000000e+15,1.441921391000000000e+15
6.075291689000000000e+14,1.809329607000000000e+15,1.472976042000000000e+15
6.274732130000000000e+14,1.862313599000000000e+15,1.505140837000000000e+15
6.480719826000000000e+14,1.917360916000000000e+15,1.538287459000000000e+15
6.693469713000000000e+14,1.974282178000000000e+15,1.572284081000000000e+15
6.913203780000000000e+14,2.032894177000000000e+15,1.607005494000000000e+15
7.140151304000000000e+14,2.093034645000000000e+15,1.642341607000000000e+15
7.374549090000000000e+14,2.154576513000000000e+15,1.678205312000000000e+15
7.616641717000000000e+14,2.217437149000000000e+15,1.714537092000000000e+15
7.866681790000000000e+14,2.281582611000000000e+15,1.751306594000000000e+15
8.124930211000000000e+14,2.347029609000000000e+15,1.788512795000000000e+15
8.391656443000000000e+14,2.413842541000000000e+15,1.826181372000000000e+15
8.667138797000000000e+14,2.482129453000000000e+15,1.864361556000000000e+15
8.951664721000000000e+14,2.552034634000000000e+15,1.903121227000000000e+15
9.245531098000000000e+14,2.623728873000000000e+15,1.942540912000000000e+15
9.549044558000000000e+14,2.697399539000000000e+15,1.982707916000000000e+15
9.862521795000000000e+14,2.773238300000000000e+15,2.023709413000000000e+15
1.018628990000000000e+15,2.851428914000000000e+15,2.065625866000000000e+15
1.052068671000000000e+15,2.932132445000000000e+15,2.108523341000000000e+15
1.086606114000000000e+15,3.015472159000000000e+15,2.152445996000000000e+15
1.122277356000000000e+15,3.101518674000000000e+15,2.197409027000000000e+15
1.159119619000000000e+15,3.190276124000000000e+15,2.243392454000000000e+15
1.197171343000000000e+15,3.281672128000000000e+15,2.290337157000000000e+15
1.236472235000000000e+15,3.375552655000000000e+15,2.338143595000000000e+15
1.277063301000000000e+15,3.471683084000000000e+15,2.386673747000000000e+15
1.318986896000000000e+15,3.569756029000000000e+15,2.435756386000000000e+15
1.362286764000000000e+15,3.669408437000000000e+15,2.485196760000000000e+15
1.407008086000000000e+15,3.770245661000000000e+15,2.534789321000000000e+15
1.453197524000000000e+15,3.871870699000000000e+15,2.584332438000000000e+15
1.500903276000000000e+15,3.973913924000000000e+15,2.633642735000000000e+15
1.550175117000000000e+15,4.076058618000000000e+15,2.682566779000000000e+15
1.601064461000000000e+15,4.178063034000000000e+15,2.730990609000000000e+15
1.653624407000000000e+15,4.279775903000000000e+15,2.778845729000000000e+15
1.707909797000000000e+15,4.381141405000000000e+15,2.826109876000000000e+15
1.763977275000000000e+15,4.482197721000000000e+15,2.872804754000000000e+15
1.821885343000000000e+15,4.583069069000000000e+15,2.918990819000000000e+15
1.881694425000000000e+15,4.683952711000000000e+15,2.964759964000000000e+15
1.943466927000000000e+15,4.785105749000000000e+15,3.010228398000000000e+15
2.007267304000000000e+15,4.886831466000000000e+15,3.055529587000000000e+15
2.073162127000000000e+15,4.989466985000000000e+15,3.100808084000000000e+15
2.141220155000000000e+15,5.093372010000000000e+15,3.146214073000000000e+15
2.211512400000000000e+15,5.198920496000000000e+15,3.191899427000000000e+15
2.284112207000000000e+15,5.306495488000000000e+15,3.238015292000000000e+15
2.359095331000000000e+15,5.416483224000000000e+15,3.284709471000000000e+15
2.436540009000000000e+15,5.529269727000000000e+15,3.332124974000000000e+15
2.516527051000000000e+15,5.645237772000000000e+15,3.380398803000000000e+15
2.599139918000000000e+15,5.764762034000000000e+15,3.429660044000000000e+15
2.684464811000000000e+15,5.888205202000000000e+15,3.480028463000000000e+15
2.772590760000000000e+15,6.015913195000000000e+15,3.531612814000000000e+15
2.863609719000000000e+15,6.148208763000000000e+15,3.584508607000000000e+15
2.957616659000000000e+15,6.285385722000000000e+15,3.638796255000000000e+15
3.054709671000000000e+15,6.427703069000000000e+15,3.694539285000000000e+15
3.154990065000000000e+15,6.575380422000000000e+15,3.751783189000000000e+15
3.258562476000000000e+15,6.728595456000000000e+15,3.810555116000000000e+15
3.365534976000000000e+15,6.887485262000000000e+15,3.870865104000000000e+15
3.476019182000000000e+15,7.052150443000000000e+15,3.932708301000000000e+15
3.590130377000000000e+15,7.222662387000000000e+15,3.996068276000000000e+15
3.707987629000000000e+15,7.399074846000000000e+15,4.060921758000000000e+15
3.829713914000000000e+15,7.581438051000000000e+15,4.127244062000000000e+15
3.955436245000000000e+15,7.769814578000000000e+15,4.195014864000000000e+15
4.085285804000000000e+15,7.964291346000000000e+15,4.264222287000000000e+15
4.219398081000000000e+15,8.164992466000000000e+15,4.334867062000000000e+15
4.357913012000000000e+15,8.372093348000000000e+15,4.406966878000000000e+15
4.500975130000000000e+15,8.585827115000000000e+15,4.480557833000000000e+15
4.648733708000000000e+15,8.806489028000000000e+15,4.555695097000000000e+15
4.801342924000000000e+15,9.034439489000000000e+15,4.632453033000000000e+15
4.958962014000000000e+15,9.270101454000000000e+15,4.710923413000000000e+15
5.121755443000000000e+15,9.513957263000000000e+15,4.791213526000000000e+15
5.289893076000000000e+15,9.766544200000000000e+15,4.873443931000000000e+15
5.463550352000000000e+15,1.002844593000000000e+16,4.957745006000000000e+15
5.642908471000000000e+15,1.030028066000000000e+16,5.044252618000000000e+15
5.828154581000000000e+15,1.058269045000000000e+16,5.133104374000000000e+15
6.019481974000000000e+15,1.087632940000000000e+16,5.224435769000000000e+15
6.217090286000000000e+15,1.118184933000000000e+16,5.318375717000000000e+15
6.421185709000000000e+15,1.149988640000000000e+16,5.415042693000000000e+15
6.631981202000000000e+15,1.183105066000000000e+16,5.514541945000000000e+15
6.849696716000000000e+15,1.217591693000000000e+16,5.616963278000000000e+15
7.074559423000000000e+15,1.253502054000000000e+16,5.722380438000000000e+15
7.306803951000000000e+15,1.290886348000000000e+16,5.830853552000000000e+15
7.546672631000000000e+15,1.329792614000000000e+16,5.942433053000000000e+15
7.794415750000000000e+15,1.370268938000000000e+16,6.057166327000000000e+15
8.050291812000000000e+15,1.412366310000000000e+16,6.175105823000000000e+15
8.314567806000000000e+15,1.456142304000000000e+16,6.296318940000000000e+15
8.587519485000000000e+15,1.501666196000000000e+16,6.420901302000000000e+15
8.869431656000000000e+15,1.549024335000000000e+16,6.548989913000000000e+15
9.160598475000000000e+15,1.598326210000000000e+16,6.680777360000000000e+15
9.461323756000000000e+15,1.649710643000000000e+16,6.816525507000000000e+15
9.771921284000000000e+15,1.703353601000000000e+16,6.956582517000000000e+15
1.009271515000000000e+16,1.759476122000000000e+16,7.101399129000000000e+15
1.042404007000000000e+16,1.818352602000000000e+16,7.251544817000000000e+15
1.076624177000000000e+16,1.880321310000000000e+16,7.407728518000000000e+15
1.111967731000000000e+16,1.945795302000000000e+16,7.570819073000000000e+15
1.148471548000000000e+16,2.015275812000000000e+16,7.741870471000000000e+15
1.186173716000000000e+16,2.089366764000000000e+16,7.922148282000000000e+15
1.225113577000000000e+16,2.168789475000000000e+16,8.113154959000000000e+15
1.265331759000000000e+16,2.254398097000000000e+16,8.316655423000000000e+15
1.306870230000000000e+16,2.347193491000000000e+16,8.534697543000000000e+15
1.349772330000000000e+16,2.448332587000000000e+16,8.769621061000000000e+15
1.394082826000000000e+16,2.559129899000000000e+16,9.024048262000000000e+15
1.439847953000000000e+16,2.681046563000000000e+16,9.300847176000000000e+15
1.487115463000000000e+16,2.815661701000000000e+16,9.603057647000000000e+15
