pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.593209478000000000e+10,3.834286489000000000e+13,3.766279518000000000e+13
9.908136567000000000e+10,4.029026698000000000e+13,3.957160494000000000e+13
1.023340212000000000e+11,4.225108589000000000e+13,4.149338718000000000e+13
1.056934554000000000e+11,4.421553354000000000e+13,4.341854611000000000e+13
1.091631734000000000e+11,4.617383171000000000e+13,4.533749891000000000e+13
1.127467958000000000e+11,4.811652572000000000e+13,4.724098310000000000e+13
1.164480618000000000e+11,5.003471557000000000e+13,4.912028278000000000e+13
1.202708335000000000e+11,5.192019919000000000e+13,5.096736861000000000e+13
1.242190995000000000e+11,5.376566230000000000e+13,5.277508335000000000e+13
1.282969798000000000e+11,5.556482585000000000e+13,5.453728580000000000e+13
1.325087292000000000e+11,5.731250199000000000e+13,5.624890505000000000e+13
1.368587425000000000e+11,5.900464348000000000e+13,5.790598841000000000e+13
1.413515585000000000e+11,6.063831736000000000e+13,5.950567505000000000e+13
1.459918652000000000e+11,6.221169284000000000e+13,6.104618377000000000e+13
1.507845046000000000e+11,6.372397183000000000e+13,6.252674450000000000e+13
1.557344773000000000e+11,6.517529287000000000e+13,6.394750393000000000e+13
1.608469483000000000e+11,6.656663149000000000e+13,6.530942769000000000e+13
1.661272522000000000e+11,6.789968440000000000e+13,6.661418672000000000e+13
1.715808986000000000e+11,6.917676756000000000e+13,6.786405731000000000e+13
1.772135779000000000e+11,7.040071213000000000e+13,6.906181913000000000e+13
1.830311676000000000e+11,7.157476393000000000e+13,7.021065673000000000e+13
1.890397378000000000e+11,7.270245604000000000e+13,7.131403475000000000e+13
1.952455581000000000e+11,7.378756422000000000e+13,7.237565426000000000e+13
2.016551039000000000e+11,7.483404340000000000e+13,7.339939057000000000e+13
2.082750630000000000e+11,7.584594916000000000e+13,7.438921637000000000e+13
2.151123430000000000e+11,7.682741950000000000e+13,7.534918386000000000e+13
2.221740781000000000e+11,7.778261521000000000e+13,7.628336645000000000e+13
2.294676367000000000e+11,7.871570529000000000e+13,7.719584442000000000e+13
2.370006292000000000e+11,7.963086855000000000e+13,7.809070651000000000e+13
2.447809157000000000e+11,8.053227917000000000e+13,7.897203575000000000e+13
2.528166144000000000e+11,8.142411083000000000e+13,7.984391347000000000e+13
2.611161101000000000e+11,8.231053668000000000e+13,8.071041931000000000e+13
2.696880626000000000e+11,8.319575124000000000e+13,8.157565245000000000e+13
2.785414163000000000e+11,8.408397585000000000e+13,8.244373703000000000e+13
2.876854090000000000e+11,8.497947727000000000e+13,8.331884018000000000e+13
2.971295819000000000e+11,8.588657692000000000e+13,8.420518100000000000e+13
3.068837892000000000e+11,8.680966041000000000e+13,8.510703987000000000e+13
3.169582089000000000e+11,8.775319889000000000e+13,8.602877908000000000e+13
3.273633529000000000e+11,8.872174513000000000e+13,8.697483908000000000e+13
3.381100782000000000e+11,8.971993483000000000e+13,8.794973954000000000e+13
3.492095985000000000e+11,9.075251361000000000e+13,8.895810566000000000e+13
3.606734952000000000e+11,9.182429375000000000e+13,9.000462581000000000e+13
3.725137301000000000e+11,9.294011434000000000e+13,9.109401255000000000e+13
3.847426577000000000e+11,9.410485196000000000e+13,9.223101295000000000e+13
3.973730381000000000e+11,9.532336216000000000e+13,9.342035142000000000e+13
4.104180503000000000e+11,9.660044541000000000e+13,9.466669643000000000e+13
4.238913057000000000e+11,9.794076256000000000e+13,9.597457796000000000e+13
4.378068629000000000e+11,9.934875391000000000e+13,9.734830855000000000e+13
4.521792417000000000e+11,1.008285889000000000e+14,9.879193437000000000e+13
4.670234388000000000e+11,1.023840474000000000e+14,1.003091193000000000e+14
4.823549431000000000e+11,1.040184445000000000e+14,1.019030722000000000e+14
4.981897519000000000e+11,1.057345322000000000e+14,1.035764505000000000e+14
5.145443878000000000e+11,1.075344123000000000e+14,1.053312763000000000e+14
5.314359158000000000e+11,1.094194357000000000e+14,1.071688383000000000e+14
5.488819610000000000e+11,1.113901316000000000e+14,1.090896229000000000e+14
5.669007271000000000e+11,1.134462013000000000e+14,1.110933089000000000e+14
5.855110156000000000e+11,1.155864176000000000e+14,1.131786701000000000e+14
6.047322449000000000e+11,1.178086240000000000e+14,1.153435747000000000e+14
6.245844712000000000e+11,1.201097767000000000e+14,1.175850272000000000e+14
6.450884089000000000e+11,1.224859782000000000e+14,1.198992012000000000e+14
6.662654525000000000e+11,1.249325635000000000e+14,1.222815244000000000e+14
6.881376986000000000e+11,1.274441597000000000e+14,1.247267372000000000e+14
7.107279697000000000e+11,1.300148234000000000e+14,1.272290266000000000e+14
7.340598370000000000e+11,1.326381836000000000e+14,1.297821660000000000e+14
7.581576458000000000e+11,1.353075753000000000e+14,1.323796454000000000e+14
7.830465404000000000e+11,1.380161785000000000e+14,1.350148073000000000e+14
8.087524909000000000e+11,1.407571898000000000e+14,1.376810133000000000e+14
8.353023195000000000e+11,1.435240279000000000e+14,1.403718446000000000e+14
8.627237292000000000e+11,1.463104445000000000e+14,1.430812091000000000e+14
8.910453325000000000e+11,1.491105852000000000e+14,1.458034013000000000e+14
9.202966809000000000e+11,1.519191599000000000e+14,1.485332667000000000e+14
9.505082962000000000e+11,1.547315673000000000e+14,1.512663233000000000e+14
9.817117023000000000e+11,1.575439080000000000e+14,1.539987733000000000e+14
1.013939458000000000e+12,1.603531334000000000e+14,1.567276478000000000e+14
1.047225190000000000e+12,1.631569930000000000e+14,1.594507541000000000e+14
1.081603630000000000e+12,1.659540114000000000e+14,1.621666538000000000e+14
1.117110651000000000e+12,1.687435900000000000e+14,1.648747601000000000e+14
1.153783300000000000e+12,1.715259543000000000e+14,1.675752864000000000e+14
1.191659843000000000e+12,1.743020894000000000e+14,1.702691827000000000e+14
1.230779803000000000e+12,1.770737118000000000e+14,1.729581080000000000e+14
1.271183997000000000e+12,1.798432390000000000e+14,1.756443996000000000e+14
1.312914585000000000e+12,1.826137401000000000e+14,1.783310252000000000e+14
1.356015111000000000e+12,1.853888718000000000e+14,1.810215194000000000e+14
1.400530545000000000e+12,1.881727628000000000e+14,1.837198719000000000e+14
1.446507339000000000e+12,1.909700059000000000e+14,1.864305188000000000e+14
1.493993464000000000e+12,1.937855496000000000e+14,1.891582372000000000e+14
1.543038469000000000e+12,1.966245280000000000e+14,1.919079797000000000e+14
1.593693530000000000e+12,1.994922441000000000e+14,1.946848588000000000e+14
1.646011502000000000e+12,2.023940764000000000e+14,1.974940550000000000e+14
1.700046975000000000e+12,2.053353713000000000e+14,2.003407134000000000e+14
1.755856331000000000e+12,2.083212184000000000e+14,2.032297256000000000e+14
1.813497804000000000e+12,2.113563145000000000e+14,2.061655989000000000e+14
1.873031539000000000e+12,2.144448660000000000e+14,2.091523612000000000e+14
1.934519654000000000e+12,2.175902990000000000e+14,2.121932821000000000e+14
1.998026309000000000e+12,2.207952020000000000e+14,2.152908177000000000e+14
2.063617768000000000e+12,2.240610813000000000e+14,2.184463752000000000e+14
2.131362472000000000e+12,2.273880716000000000e+14,2.216600346000000000e+14
2.201331107000000000e+12,2.307749278000000000e+14,2.249305418000000000e+14
2.273596682000000000e+12,2.342188020000000000e+14,2.282550957000000000e+14
2.348234601000000000e+12,2.377150721000000000e+14,2.316291841000000000e+14
2.425322742000000000e+12,2.412574228000000000e+14,2.350466643000000000e+14
2.504941542000000000e+12,2.448377999000000000e+14,2.384997209000000000e+14
2.587174079000000000e+12,2.484465085000000000e+14,2.419789632000000000e+14
2.672106155000000000e+12,2.520723895000000000e+14,2.454735977000000000e+14
2.759826392000000000e+12,2.557030760000000000e+14,2.489716768000000000e+14
2.850426321000000000e+12,2.593253818000000000e+14,2.524604755000000000e+14
2.944000475000000000e+12,2.629256280000000000e+14,2.559268071000000000e+14
3.040646493000000000e+12,2.664900875000000000e+14,2.593574522000000000e+14
3.140465219000000000e+12,2.700054791000000000e+14,2.627396346000000000e+14
3.243560807000000000e+12,2.734593912000000000e+14,2.660614286000000000e+14
3.350040830000000000e+12,2.768405922000000000e+14,2.693120571000000000e+14
3.460016392000000000e+12,2.801394167000000000e+14,2.724822607000000000e+14
3.573602246000000000e+12,2.833480364000000000e+14,2.755645568000000000e+14
3.690916911000000000e+12,2.864605944000000000e+14,2.785533659000000000e+14
3.812082796000000000e+12,2.894732215000000000e+14,2.814450244000000000e+14
3.937226330000000000e+12,2.923840572000000000e+14,2.842378019000000000e+14
4.066478092000000000e+12,2.951931606000000000e+14,2.869318131000000000e+14
4.199972947000000000e+12,2.979022847000000000e+14,2.895287979000000000e+14
4.337850188000000000e+12,3.005147557000000000e+14,2.920320030000000000e+14
4.480253680000000000e+12,3.030351943000000000e+14,2.944459127000000000e+14
4.627332012000000000e+12,3.054692585000000000e+14,2.967759997000000000e+14
4.779238650000000000e+12,3.078234517000000000e+14,2.990285396000000000e+14
4.936132098000000000e+12,3.101048887000000000e+14,3.012103857000000000e+14
5.098176064000000000e+12,3.123210938000000000e+14,3.033287736000000000e+14
5.265539630000000000e+12,3.144798343000000000e+14,3.053911618000000000e+14
5.438397428000000000e+12,3.165890197000000000e+14,3.074051343000000000e+14
5.616929824000000000e+12,3.186565644000000000e+14,3.093782682000000000e+14
5.801323104000000000e+12,3.206902897000000000e+14,3.113180408000000000e+14
5.991769669000000000e+12,3.226978922000000000e+14,3.132317982000000000e+14
6.188468239000000000e+12,3.246868979000000000e+14,3.151267116000000000e+14
6.391624053000000000e+12,3.266646274000000000e+14,3.170097439000000000e+14
6.601449093000000000e+12,3.286382781000000000e+14,3.188877281000000000e+14
6.818162295000000000e+12,3.306148348000000000e+14,3.207672814000000000e+14
7.041989785000000000e+12,3.326010961000000000e+14,3.226548304000000000e+14
7.273165113000000000e+12,3.346038200000000000e+14,3.245567500000000000e+14
7.511929493000000000e+12,3.366296873000000000e+14,3.264793265000000000e+14
7.758532061000000000e+12,3.386853631000000000e+14,3.284288168000000000e+14
8.013230128000000000e+12,3.407775916000000000e+14,3.304115373000000000e+14
8.276289456000000000e+12,3.429132611000000000e+14,3.324339241000000000e+14
8.547984529000000000e+12,3.450995089000000000e+14,3.345026316000000000e+14
8.828598841000000000e+12,3.473437941000000000e+14,3.366245993000000000e+14
9.118425196000000000e+12,3.496539858000000000e+14,3.388071343000000000e+14
9.417766007000000000e+12,3.520385041000000000e+14,3.410580410000000000e+14
9.726933615000000000e+12,3.545064652000000000e+14,3.433857562000000000e+14
1.004625062000000000e+13,3.570677377000000000e+14,3.457993987000000000e+14
1.037605020000000000e+13,3.597331114000000000e+14,3.483089245000000000e+14
1.071667648000000000e+13,3.625144235000000000e+14,3.509252414000000000e+14
1.106848489000000000e+13,3.654245997000000000e+14,3.536602425000000000e+14
1.143184250000000000e+13,3.684778193000000000e+14,3.565269559000000000e+14
1.180712847000000000e+13,3.716895688000000000e+14,3.595395894000000000e+14
1.219473437000000000e+13,3.750765859000000000e+14,3.627134709000000000e+14
1.259506464000000000e+13,3.786569028000000000e+14,3.660650829000000000e+14
1.300853701000000000e+13,3.824497995000000000e+14,3.696120117000000000e+14
1.343558290000000000e+13,3.864755144000000000e+14,3.733726701000000000e+14
1.387664791000000000e+13,3.907549500000000000e+14,3.773660171000000000e+14
1.433219226000000000e+13,3.953092613000000000e+14,3.816111694000000000e+14
1.480269127000000000e+13,4.001592574000000000e+14,3.861268414000000000e+14
1.528863588000000000e+13,4.053245578000000000e+14,3.909305594000000000e+14
1.579053314000000000e+13,4.108226955000000000e+14,3.960378326000000000e+14
1.630890676000000000e+13,4.166679041000000000e+14,4.014610352000000000e+14
1.684429760000000000e+13,4.228699667000000000e+14,4.072083527000000000e+14
1.739726432000000000e+13,4.294328324000000000e+14,4.132825213000000000e+14
1.796838391000000000e+13,4.363530230000000000e+14,4.196793815000000000e+14
1.855825228000000000e+13,4.436186567000000000e+14,4.263870112000000000e+14
1.916748492000000000e+13,4.512083857000000000e+14,4.333847870000000000e+14
1.979671753000000000e+13,4.590906480000000000e+14,4.406427420000000000e+14
2.044660667000000000e+13,4.672236533000000000e+14,4.481216042000000000e+14
2.111783044000000000e+13,4.755559288000000000e+14,4.557733519000000000e+14
2.181108924000000000e+13,4.840273807000000000e+14,4.635422380000000000e+14
2.252710643000000000e+13,4.925711751000000000e+14,4.713665612000000000e+14
2.326662911000000000e+13,5.011163183000000000e+14,4.791810657000000000e+14
2.403042894000000000e+13,5.095904854000000000e+14,4.869195508000000000e+14
2.481930289000000000e+13,5.179229670000000000e+14,4.945175724000000000e+14
2.563407409000000000e+13,5.260475483000000000e+14,5.019150620000000000e+14
2.647559271000000000e+13,5.339055202000000000e+14,5.090590475000000000e+14
2.734473680000000000e+13,5.414478141000000000e+14,5.159055571000000000e+14
2.824241326000000000e+13,5.486362683000000000e+14,5.224207200000000000e+14
2.916955876000000000e+13,5.554445626000000000e+14,5.285815575000000000e+14
3.012714071000000000e+13,5.618580911000000000e+14,5.343758045000000000e+14
3.111615828000000000e+13,5.678734068000000000e+14,5.398013461000000000e+14
3.213764344000000000e+13,5.734970072000000000e+14,5.448650594000000000e+14
3.319266205000000000e+13,5.787436390000000000e+14,5.495812322000000000e+14
3.428231494000000000e+13,5.836347303000000000e+14,5.539701047000000000e+14
3.540773909000000000e+13,5.881965972000000000e+14,5.580562202000000000e+14
3.657010881000000000e+13,5.924586950000000000e+14,5.618668272000000000e+14
3.777063695000000000e+13,5.964521443000000000e+14,5.654305401000000000e+14
3.901057617000000000e+13,6.002085818000000000e+14,5.687762995000000000e+14
4.029122028000000000e+13,6.037591457000000000e+14,5.719324614000000000e+14
4.161390553000000000e+13,6.071337730000000000e+14,5.749261717000000000e+14
4.298001206000000000e+13,6.103607253000000000e+14,5.777829485000000000e+14
4.439096531000000000e+13,6.134663161000000000e+14,5.805264479000000000e+14
4.584823751000000000e+13,6.164747946000000000e+14,5.831783697000000000e+14
4.735334923000000000e+13,6.194083489000000000e+14,5.857584703000000000e+14
4.890787094000000000e+13,6.222872239000000000e+14,5.882846769000000000e+14
5.051342469000000000e+13,6.251298483000000000e+14,5.907732090000000000e+14
5.217168576000000000e+13,6.279530348000000000e+14,5.932387622000000000e+14
5.388438443000000000e+13,6.307722097000000000e+14,5.956947188000000000e+14
5.565330778000000000e+13,6.336016044000000000e+14,5.981533200000000000e+14
5.748030158000000000e+13,6.364544989000000000e+14,6.006258838000000000e+14
5.936727216000000000e+13,6.393434357000000000e+14,6.031229948000000000e+14
6.131618845000000000e+13,6.422803987000000000e+14,6.056546604000000000e+14
6.332908400000000000e+13,6.452770160000000000e+14,6.082304871000000000e+14
6.540805915000000000e+13,6.483447506000000000e+14,6.108598437000000000e+14
6.755528315000000000e+13,6.514950725000000000e+14,6.135520056000000000e+14
6.977299650000000000e+13,6.547396050000000000e+14,6.163162757000000000e+14
7.206351321000000000e+13,6.580902801000000000e+14,6.191621115000000000e+14
7.442922330000000000e+13,6.615594766000000000e+14,6.220992337000000000e+14
7.687259522000000000e+13,6.651601421000000000e+14,6.251377209000000000e+14
7.939617845000000000e+13,6.689058930000000000e+14,6.282880829000000000e+14
8.200260620000000000e+13,6.728111237000000000e+14,6.315613396000000000e+14
8.469459808000000000e+13,6.768910721000000000e+14,6.349690627000000000e+14
8.747496302000000000e+13,6.811618326000000000e+14,6.385233711000000000e+14
9.034660212000000000e+13,6.856404082000000000e+14,6.422369586000000000e+14
9.331251175000000000e+13,6.903446647000000000e+14,6.461230400000000000e+14
9.637578664000000000e+13,6.952932647000000000e+14,6.501952794000000000e+14
9.953962310000000000e+13,7.005055904000000000e+14,6.544677124000000000e+14
1.028073224000000000e+14,7.060015901000000000e+14,6.589546044000000000e+14
1.061822941000000000e+14,7.118016337000000000e+14,6.636703209000000000e+14
1.096680598000000000e+14,7.179262768000000000e+14,6.686291243000000000e+14
1.132682567000000000e+14,7.243961068000000000e+14,6.738450428000000000e+14
1.169866413000000000e+14,7.312315430000000000e+14,6.793317032000000000e+14
1.208270935000000000e+14,7.384526180000000000e+14,6.851021549000000000e+14
1.247936205000000000e+14,7.460788522000000000e+14,6.911687702000000000e+14
1.288903612000000000e+14,7.541291256000000000e+14,6.975431470000000000e+14
1.331215903000000000e+14,7.626217045000000000e+14,7.042361360000000000e+14
1.374917226000000000e+14,7.715742373000000000e+14,7.112578437000000000e+14
1.420053182000000000e+14,7.810038901000000000e+14,7.186177449000000000e+14
1.466670866000000000e+14,7.909275435000000000e+14,7.263248421000000000e+14
1.514818922000000000e+14,8.013620311000000000e+14,7.343878524000000000e+14
1.564547589000000000e+14,8.123243326000000000e+14,7.428153561000000000e+14
1.615908754000000000e+14,8.238320089000000000e+14,7.516161262000000000e+14
1.668956010000000000e+14,8.359035657000000000e+14,7.607993963000000000e+14
1.723744708000000000e+14,8.485586132000000000e+14,7.703749652000000000e+14
1.780332016000000000e+14,8.618181831000000000e+14,7.803534180000000000e+14
1.838776980000000000e+14,8.757050363000000000e+14,7.907463331000000000e+14
1.899140582000000000e+14,8.902437186000000000e+14,8.015662955000000000e+14
1.961485809000000000e+14,9.054604716000000000e+14,8.128268011000000000e+14
2.025877712000000000e+14,9.213830572000000000e+14,8.245421002000000000e+14
2.092383480000000000e+14,9.380407370000000000e+14,8.367271571000000000e+14
2.161072509000000000e+14,9.554636182000000000e+14,8.493971511000000000e+14
2.232016469000000000e+14,9.736820977000000000e+14,8.625670604000000000e+14
2.305289387000000000e+14,9.927262006000000000e+14,8.762511851000000000e+14
2.380967717000000000e+14,1.012624420000000000e+15,8.904623270000000000e+14
2.459130425000000000e+14,1.033403217000000000e+15,9.052114637000000000e+14
2.539859069000000000e+14,1.055085458000000000e+15,9.205066868000000000e+14
2.623237882000000000e+14,1.077689245000000000e+15,9.363524475000000000e+14
2.709353866000000000e+14,1.101226973000000000e+15,9.527489854000000000e+14
2.798296876000000000e+14,1.125703953000000000e+15,9.696914846000000000e+14
2.890159718000000000e+14,1.151117609000000000e+15,9.871696441000000000e+14
2.985038245000000000e+14,1.177456861000000000e+15,1.005167403000000000e+15
3.083031457000000000e+14,1.204701324000000000e+15,1.023662548000000000e+15
3.184241602000000000e+14,1.232821557000000000e+15,1.042627045000000000e+15
3.288774286000000000e+14,1.261779485000000000e+15,1.062027486000000000e+15
3.396738582000000000e+14,1.291529132000000000e+15,1.081825730000000000e+15
3.508247144000000000e+14,1.322017675000000000e+15,1.101979730000000000e+15
3.623416323000000000e+14,1.353186913000000000e+15,1.122444627000000000e+15
3.742366291000000000e+14,1.384975353000000000e+15,1.143174193000000000e+15
3.865221163000000000e+14,1.417320047000000000e+15,1.164122078000000000e+15
3.992109130000000000e+14,1.450158636000000000e+15,1.185243150000000000e+15
4.123162591000000000e+14,1.483431674000000000e+15,1.206494954000000000e+15
4.258518292000000000e+14,1.517083850000000000e+15,1.227838442000000000e+15
4.398317467000000000e+14,1.551065474000000000e+15,1.249238824000000000e+15
4.542705986000000000e+14,1.585334206000000000e+15,1.270666550000000000e+15
4.691834511000000000e+14,1.619855307000000000e+15,1.292097331000000000e+15
4.845858645000000000e+14,1.654601975000000000e+15,1.313512207000000000e+15
5.004939103000000000e+14,1.689555598000000000e+15,1.334897563000000000e+15
5.169241874000000000e+14,1.724705340000000000e+15,1.356244729000000000e+15
5.338938397000000000e+14,1.760047273000000000e+15,1.377549317000000000e+15
5.514205739000000000e+14,1.795584073000000000e+15,1.398810917000000000e+15
5.695226780000000000e+14,1.831323839000000000e+15,1.420032275000000000e+15
5.882190402000000000e+14,1.867278988000000000e+15,1.441218549000000000e+15
6.075291689000000000e+14,1.903465380000000000e+15,1.462376720000000000e+15
6.274732130000000000e+14,1.939901298000000000e+15,1.483514935000000000e+15
6.480719826000000000e+14,1.976606497000000000e+15,1.504641920000000000e+15
6.693469713000000000e+14,2.013602016000000000e+15,1.525766847000000000e+15
6.913203780000000000e+14,2.050908994000000000e+15,1.546898639000000000e+15
7.140151304000000000e+14,2.088548138000000000e+15,1.568045674000000000e+15
7.374549090000000000e+14,2.126540163000000000e+15,1.589216031000000000e+15
7.616641717000000000e+14,2.164905087000000000e+15,1.610417112000000000e+15
7.866681790000000000e+14,2.203662398000000000e+15,1.631655738000000000e+15
8.124930211000000000e+14,2.242831439000000000e+15,1.652938374000000000e+15
8.391656443000000000e+14,2.282431784000000000e+15,1.674271331000000000e+15
8.667138797000000000e+14,2.322483560000000000e+15,1.695660943000000000e+15
8.951664721000000000e+14,2.363008068000000000e+15,1.717113874000000000e+15
9.245531098000000000e+14,2.404028416000000000e+15,1.738637442000000000e+15
9.549044558000000000e+14,2.445569839000000000e+15,1.760239742000000000e+15
9.862521795000000000e+14,2.487660345000000000e+15,1.781929948000000000e+15
1.018628990000000000e+15,2.530331339000000000e+15,1.803718578000000000e+15
1.052068671000000000e+15,2.573617864000000000e+15,1.825617552000000000e+15
1.086606114000000000e+15,2.617558893000000000e+15,1.847640277000000000e+15
1.122277356000000000e+15,2.662197343000000000e+15,1.869801573000000000e+15
1.159119619000000000e+15,2.707580086000000000e+15,1.892117615000000000e+15
1.197171343000000000e+15,2.753757884000000000e+15,1.914605824000000000e+15
1.236472235000000000e+15,2.800785193000000000e+15,1.937284701000000000e+15
1.277063301000000000e+15,2.848719917000000000e+15,1.960173650000000000e+15
1.318986896000000000e+15,2.897623028000000000e+15,1.983292726000000000e+15
1.362286764000000000e+15,2.947558281000000000e+15,2.006662459000000000e+15
1.407008086000000000e+15,2.998591844000000000e+15,2.030303624000000000e+15
1.453197524000000000e+15,3.050791944000000000e+15,2.054237050000000000e+15
1.500903276000000000e+15,3.104228541000000000e+15,2.078483430000000000e+15
1.550175117000000000e+15,3.158973077000000000e+15,2.103063187000000000e+15
1.601064461000000000e+15,3.215098314000000000e+15,2.127996384000000000e+15
1.653624407000000000e+15,3.272678197000000000e+15,2.153302641000000000e+15
1.707909797000000000e+15,3.331787649000000000e+15,2.179001041000000000e+15
1.763977275000000000e+15,3.392502451000000000e+15,2.205110063000000000e+15
1.821885343000000000e+15,3.454899348000000000e+15,2.231647627000000000e+15
1.881694425000000000e+15,3.519056076000000000e+15,2.258631098000000000e+15
1.943466927000000000e+15,3.585051286000000000e+15,2.286077246000000000e+15
2.007267304000000000e+15,3.652964689000000000e+15,2.314002305000000000e+15
2.073162127000000000e+15,3.722877157000000000e+15,2.342422009000000000e+15
2.141220155000000000e+15,3.794870825000000000e+15,2.371351619000000000e+15
2.211512400000000000e+15,3.869029194000000000e+15,2.400805967000000000e+15
2.284112207000000000e+15,3.945437381000000000e+15,2.430799536000000000e+15
2.359095331000000000e+15,4.024182214000000000e+15,2.461346490000000000e+15
2.436540009000000000e+15,4.105352392000000000e+15,2.492460718000000000e+15
2.516527051000000000e+15,4.189038751000000000e+15,2.524155922000000000e+15
2.599139918000000000e+15,4.275334413000000000e+15,2.556445651000000000e+15
2.684464811000000000e+15,4.364335047000000000e+15,2.589343376000000000e+15
2.772590760000000000e+15,4.456139029000000000e+15,2.622862527000000000e+15
2.863609719000000000e+15,4.550847721000000000e+15,2.657016562000000000e+15
2.957616659000000000e+15,4.648565790000000000e+15,2.691819052000000000e+15
3.054709671000000000e+15,4.749401397000000000e+15,2.727283715000000000e+15
3.154990065000000000e+15,4.853466507000000000e+15,2.763424484000000000e+15
3.258562476000000000e+15,4.960877229000000000e+15,2.800255579000000000e+15
3.365534976000000000e+15,5.071754047000000000e+15,2.837791547000000000e+15
