pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.593209478000000000e+10,3.808949801000000000e+13,3.765197663000000000e+13
9.908136567000000000e+10,3.948310655000000000e+13,3.902636128000000000e+13
1.023340212000000000e+11,4.089029001000000000e+13,4.041401671000000000e+13
1.056934554000000000e+11,4.230896890000000000e+13,4.181289015000000000e+13
1.091631734000000000e+11,4.373703806000000000e+13,4.322090399000000000e+13
1.127467958000000000e+11,4.517241302000000000e+13,4.463600154000000000e+13
1.164480618000000000e+11,4.661301745000000000e+13,4.605613457000000000e+13
1.202708335000000000e+11,4.805675736000000000e+13,4.747923793000000000e+13
1.242190995000000000e+11,4.950155616000000000e+13,4.890326409000000000e+13
1.282969798000000000e+11,5.094535264000000000e+13,5.032618110000000000e+13
1.325087292000000000e+11,5.238610637000000000e+13,5.174597799000000000e+13
1.368587425000000000e+11,5.382177984000000000e+13,5.316064709000000000e+13
1.413515585000000000e+11,5.525034780000000000e+13,5.456819322000000000e+13
1.459918652000000000e+11,5.666982472000000000e+13,5.596666086000000000e+13
1.507845046000000000e+11,5.807824910000000000e+13,5.735411852000000000e+13
1.557344773000000000e+11,5.947370977000000000e+13,5.872868479000000000e+13
1.608469483000000000e+11,6.085440890000000000e+13,6.008859030000000000e+13
1.661272522000000000e+11,6.221864707000000000e+13,6.143216303000000000e+13
1.715808986000000000e+11,6.356484993000000000e+13,6.275785453000000000e+13
1.772135779000000000e+11,6.489162829000000000e+13,6.406429907000000000e+13
1.830311676000000000e+11,6.619777524000000000e+13,6.535031066000000000e+13
1.890397378000000000e+11,6.748231488000000000e+13,6.661493114000000000e+13
1.952455581000000000e+11,6.874457974000000000e+13,6.785750614000000000e+13
2.016551039000000000e+11,6.998417749000000000e+13,6.907765230000000000e+13
2.082750630000000000e+11,7.120101887000000000e+13,7.027528467000000000e+13
2.151123430000000000e+11,7.239538854000000000e+13,7.145068626000000000e+13
2.221740781000000000e+11,7.356793618000000000e+13,7.260449921000000000e+13
2.294676367000000000e+11,7.471968498000000000e+13,7.373773298000000000e+13
2.370006292000000000e+11,7.585200669000000000e+13,7.485173965000000000e+13
2.447809157000000000e+11,7.696667636000000000e+13,7.594826760000000000e+13
2.528166144000000000e+11,7.806588025000000000e+13,7.702946916000000000e+13
2.611161101000000000e+11,7.915215355000000000e+13,7.809783917000000000e+13
2.696880626000000000e+11,8.022841620000000000e+13,7.915625005000000000e+13
2.785414163000000000e+11,8.129798045000000000e+13,8.020795898000000000e+13
2.876854090000000000e+11,8.236456044000000000e+13,8.125661725000000000e+13
2.971295819000000000e+11,8.343226671000000000e+13,8.230626452000000000e+13
3.068837892000000000e+11,8.450564293000000000e+13,8.336136481000000000e+13
3.169582089000000000e+11,8.558968158000000000e+13,8.442682167000000000e+13
3.273633529000000000e+11,8.668986105000000000e+13,8.550801429000000000e+13
3.381100782000000000e+11,8.781219181000000000e+13,8.661084272000000000e+13
3.492095985000000000e+11,8.896327502000000000e+13,8.774178504000000000e+13
3.606734952000000000e+11,9.015037462000000000e+13,8.890796789000000000e+13
3.725137301000000000e+11,9.138149122000000000e+13,9.011723867000000000e+13
3.847426577000000000e+11,9.266545509000000000e+13,9.137825638000000000e+13
3.973730381000000000e+11,9.401200984000000000e+13,9.270057337000000000e+13
4.104180503000000000e+11,9.543194656000000000e+13,9.409476654000000000e+13
4.238913057000000000e+11,9.693720718000000000e+13,9.557253813000000000e+13
4.378068629000000000e+11,9.854097943000000000e+13,9.714680842000000000e+13
4.521792417000000000e+11,1.002578180000000000e+14,9.883183390000000000e+13
4.670234388000000000e+11,1.021037438000000000e+14,1.006433040000000000e+14
4.823549431000000000e+11,1.040963691000000000e+14,1.025984634000000000e+14
4.981897519000000000e+11,1.062549283000000000e+14,1.047161407000000000e+14
5.145443878000000000e+11,1.086003060000000000e+14,1.070167764000000000e+14
5.314359158000000000e+11,1.111550518000000000e+14,1.095224361000000000e+14
5.488819610000000000e+11,1.139433302000000000e+14,1.122567607000000000e+14
5.669007271000000000e+11,1.169907328000000000e+14,1.152447822000000000e+14
5.855110156000000000e+11,1.203240705000000000e+14,1.185127194000000000e+14
6.047322449000000000e+11,1.239711342000000000e+14,1.220877435000000000e+14
6.245844712000000000e+11,1.279602092000000000e+14,1.259975015000000000e+14
6.450884089000000000e+11,1.323195156000000000e+14,1.302695683000000000e+14
6.662654525000000000e+11,1.370766736000000000e+14,1.349309230000000000e+14
6.881376986000000000e+11,1.422578705000000000e+14,1.400071325000000000e+14
7.107279697000000000e+11,1.478869587000000000e+14,1.455214688000000000e+14
7.340598370000000000e+11,1.539846152000000000e+14,1.514940857000000000e+14
7.581576458000000000e+11,1.605671811000000000e+14,1.579408830000000000e+14
7.830465404000000000e+11,1.676455611000000000e+14,1.648724292000000000e+14
8.087524909000000000e+11,1.752240787000000000e+14,1.722928417000000000e+14
8.353023195000000000e+11,1.832994806000000000e+14,1.801988143000000000e+14
8.627237292000000000e+11,1.918599536000000000e+14,1.885786567000000000e+14
8.910453325000000000e+11,2.008842354000000000e+14,1.974114275000000000e+14
9.202966809000000000e+11,2.103408111000000000e+14,2.066661524000000000e+14
9.505082962000000000e+11,2.201877638000000000e+14,2.163016835000000000e+14
9.817117023000000000e+11,2.303727747000000000e+14,2.262667060000000000e+14
1.013939458000000000e+12,2.408331299000000000e+14,2.364997518000000000e+14
1.047225190000000000e+12,2.514967454000000000e+14,2.469302104000000000e+14
1.081603630000000000e+12,2.622834430000000000e+14,2.574795839000000000e+14
1.117110651000000000e+12,2.731068027000000000e+14,2.680633059000000000e+14
1.153783300000000000e+12,2.838761471000000000e+14,2.785926874000000000e+14
1.191659843000000000e+12,2.944990587000000000e+14,2.889773813000000000e+14
1.230779803000000000e+12,3.048842521000000000e+14,2.991281923000000000e+14
1.271183997000000000e+12,3.149443444000000000e+14,3.089597838000000000e+14
1.312914585000000000e+12,3.245988788000000000e+14,3.183936290000000000e+14
1.356015111000000000e+12,3.337767677000000000e+14,3.273603936000000000e+14
1.400530545000000000e+12,3.424184995000000000e+14,3.358020837000000000e+14
1.446507339000000000e+12,3.504779520000000000e+14,3.436738096000000000e+14
1.493993464000000000e+12,3.579232771000000000e+14,3.509446401000000000e+14
1.543038469000000000e+12,3.647373075000000000e+14,3.575979911000000000e+14
1.593693530000000000e+12,3.709170898000000000e+14,3.636311607000000000e+14
1.646011502000000000e+12,3.764726517000000000e+14,3.690541178000000000e+14
1.700046975000000000e+12,3.814255476000000000e+14,3.738880756000000000e+14
1.755856331000000000e+12,3.858068295000000000e+14,3.781635055000000000e+14
1.813497804000000000e+12,3.896548593000000000e+14,3.819179977000000000e+14
1.873031539000000000e+12,3.930130228000000000e+14,3.851940276000000000e+14
1.934519654000000000e+12,3.959275399000000000e+14,3.880368173000000000e+14
1.998026309000000000e+12,3.984455525000000000e+14,3.904924690000000000e+14
2.063617768000000000e+12,4.006134281000000000e+14,3.926063105000000000e+14
2.131362472000000000e+12,4.024755281000000000e+14,3.944216949000000000e+14
2.201331107000000000e+12,4.040733001000000000e+14,3.959791159000000000e+14
2.273596682000000000e+12,4.054446163000000000e+14,3.973155654000000000e+14
2.348234601000000000e+12,4.066234535000000000e+14,3.984642221000000000e+14
2.425322742000000000e+12,4.076398676000000000e+14,3.994544300000000000e+14
2.504941542000000000e+12,4.085200758000000000e+14,4.003117797000000000e+14
2.587174079000000000e+12,4.092866721000000000e+14,4.010583208000000000e+14
2.672106155000000000e+12,4.099589519000000000e+14,4.017128800000000000e+14
2.759826392000000000e+12,4.105532585000000000e+14,4.022914001000000000e+14
2.850426321000000000e+12,4.110833511000000000e+14,4.028073005000000000e+14
2.944000475000000000e+12,4.115607660000000000e+14,4.032718303000000000e+14
3.040646493000000000e+12,4.119951364000000000e+14,4.036943802000000000e+14
3.140465219000000000e+12,4.123944841000000000e+14,4.040827686000000000e+14
3.243560807000000000e+12,4.127654894000000000e+14,4.044435044000000000e+14
3.350040830000000000e+12,4.131137137000000000e+14,4.047820044000000000e+14
3.460016392000000000e+12,4.134437968000000000e+14,4.051027864000000000e+14
3.573602246000000000e+12,4.137596164000000000e+14,4.054096245000000000e+14
3.690916911000000000e+12,4.140644181000000000e+14,4.057056762000000000e+14
3.812082796000000000e+12,4.143609318000000000e+14,4.059935956000000000e+14
3.937226330000000000e+12,4.146514568000000000e+14,4.062756169000000000e+14
4.066478092000000000e+12,4.149379327000000000e+14,4.065536230000000000e+14
4.199972947000000000e+12,4.152219946000000000e+14,4.068292002000000000e+14
4.337850188000000000e+12,4.155050205000000000e+14,4.071036834000000000e+14
4.480253680000000000e+12,4.157881651000000000e+14,4.073781901000000000e+14
4.627332012000000000e+12,4.160723861000000000e+14,4.076536455000000000e+14
4.779238650000000000e+12,4.163584601000000000e+14,4.079307982000000000e+14
4.936132098000000000e+12,4.166470021000000000e+14,4.082102396000000000e+14
5.098176064000000000e+12,4.169384792000000000e+14,4.084924167000000000e+14
5.265539630000000000e+12,4.172332175000000000e+14,4.087776396000000000e+14
5.438397428000000000e+12,4.175314141000000000e+14,4.090660930000000000e+14
5.616929824000000000e+12,4.178331507000000000e+14,4.093578495000000000e+14
5.801323104000000000e+12,4.181384093000000000e+14,4.096528851000000000e+14
5.991769669000000000e+12,4.184470857000000000e+14,4.099510921000000000e+14
6.188468239000000000e+12,4.187590135000000000e+14,4.102523030000000000e+14
6.391624053000000000e+12,4.190739883000000000e+14,4.105563130000000000e+14
6.601449093000000000e+12,4.193917889000000000e+14,4.108629016000000000e+14
6.818162295000000000e+12,4.197122063000000000e+14,4.111718600000000000e+14
7.041989785000000000e+12,4.200350690000000000e+14,4.114830155000000000e+14
7.273165113000000000e+12,4.203602633000000000e+14,4.117962513000000000e+14
7.511929493000000000e+12,4.206877532000000000e+14,4.121115249000000000e+14
7.758532061000000000e+12,4.210175958000000000e+14,4.124288834000000000e+14
8.013230128000000000e+12,4.213499479000000000e+14,4.127484698000000000e+14
8.276289456000000000e+12,4.216850692000000000e+14,4.130705246000000000e+14
8.547984529000000000e+12,4.220233177000000000e+14,4.133953826000000000e+14
8.828598841000000000e+12,4.223651429000000000e+14,4.137234654000000000e+14
9.118425196000000000e+12,4.227110753000000000e+14,4.140552706000000000e+14
9.417766007000000000e+12,4.230617104000000000e+14,4.143913571000000000e+14
9.726933615000000000e+12,4.234176953000000000e+14,4.147323315000000000e+14
1.004625062000000000e+13,4.237797148000000000e+14,4.150788347000000000e+14
1.037605020000000000e+13,4.241484784000000000e+14,4.154315288000000000e+14
1.071667648000000000e+13,4.245247100000000000e+14,4.157910881000000000e+14
1.106848489000000000e+13,4.249091383000000000e+14,4.161581888000000000e+14
1.143184250000000000e+13,4.253024901000000000e+14,4.165335028000000000e+14
1.180712847000000000e+13,4.257054875000000000e+14,4.169176950000000000e+14
1.219473437000000000e+13,4.261188445000000000e+14,4.173114200000000000e+14
1.259506464000000000e+13,4.265432670000000000e+14,4.177153218000000000e+14
1.300853701000000000e+13,4.269794539000000000e+14,4.181300348000000000e+14
1.343558290000000000e+13,4.274280990000000000e+14,4.185561854000000000e+14
1.387664791000000000e+13,4.278898942000000000e+14,4.189943953000000000e+14
1.433219226000000000e+13,4.283655327000000000e+14,4.194452836000000000e+14
1.480269127000000000e+13,4.288557137000000000e+14,4.199094719000000000e+14
1.528863588000000000e+13,4.293611466000000000e+14,4.203875879000000000e+14
1.579053314000000000e+13,4.298825560000000000e+14,4.208802693000000000e+14
1.630890676000000000e+13,4.304206865000000000e+14,4.213881688000000000e+14
1.684429760000000000e+13,4.309763089000000000e+14,4.219119595000000000e+14
1.739726432000000000e+13,4.315502264000000000e+14,4.224523401000000000e+14
1.796838391000000000e+13,4.321432806000000000e+14,4.230100406000000000e+14
1.855825228000000000e+13,4.327563594000000000e+14,4.235858291000000000e+14
1.916748492000000000e+13,4.333904049000000000e+14,4.241805184000000000e+14
1.979671753000000000e+13,4.340464220000000000e+14,4.247949744000000000e+14
2.044660667000000000e+13,4.347254882000000000e+14,4.254301235000000000e+14
2.111783044000000000e+13,4.354287645000000000e+14,4.260869632000000000e+14
2.181108924000000000e+13,4.361575076000000000e+14,4.267665720000000000e+14
2.252710643000000000e+13,4.369130820000000000e+14,4.274701197000000000e+14
2.326662911000000000e+13,4.376969735000000000e+14,4.281988795000000000e+14
2.403042894000000000e+13,4.385108036000000000e+14,4.289542398000000000e+14
2.481930289000000000e+13,4.393563438000000000e+14,4.297377161000000000e+14
2.563407409000000000e+13,4.402355317000000000e+14,4.305509643000000000e+14
2.647559271000000000e+13,4.411504822000000000e+14,4.313957900000000000e+14
2.734473680000000000e+13,4.421035011000000000e+14,4.322741585000000000e+14
2.824241326000000000e+13,4.430970975000000000e+14,4.331882048000000000e+14
2.916955876000000000e+13,4.441339889000000000e+14,4.341402352000000000e+14
3.012714071000000000e+13,4.452171024000000000e+14,4.351327270000000000e+14
3.111615828000000000e+13,4.463495788000000000e+14,4.361683295000000000e+14
3.213764344000000000e+13,4.475347641000000000e+14,4.372498529000000000e+14
3.319266205000000000e+13,4.487761941000000000e+14,4.383802527000000000e+14
3.428231494000000000e+13,4.500775788000000000e+14,4.395626119000000000e+14
3.540773909000000000e+13,4.514427749000000000e+14,4.408001139000000000e+14
3.657010881000000000e+13,4.528757578000000000e+14,4.420960146000000000e+14
3.777063695000000000e+13,4.543805912000000000e+14,4.434536121000000000e+14
3.901057617000000000e+13,4.559613921000000000e+14,4.448762135000000000e+14
4.029122028000000000e+13,4.576222924000000000e+14,4.463670983000000000e+14
4.161390553000000000e+13,4.593674124000000000e+14,4.479294930000000000e+14
4.298001206000000000e+13,4.612008357000000000e+14,4.495665473000000000e+14
4.439096531000000000e+13,4.631265867000000000e+14,4.512813127000000000e+14
4.584823751000000000e+13,4.651486291000000000e+14,4.530767407000000000e+14
4.735334923000000000e+13,4.672708805000000000e+14,4.549556942000000000e+14
4.890787094000000000e+13,4.694972330000000000e+14,4.569209656000000000e+14
5.051342469000000000e+13,4.718315828000000000e+14,4.589753006000000000e+14
5.217168576000000000e+13,4.742779117000000000e+14,4.611214688000000000e+14
5.388438443000000000e+13,4.768403515000000000e+14,4.633623180000000000e+14
5.565330778000000000e+13,4.795232616000000000e+14,4.657008376000000000e+14
5.748030158000000000e+13,4.823313595000000000e+14,4.681402689000000000e+14
5.936727216000000000e+13,4.852698377000000000e+14,4.706842002000000000e+14
6.131618845000000000e+13,4.883444776000000000e+14,4.733366572000000000e+14
6.332908400000000000e+13,4.915618328000000000e+14,4.761022519000000000e+14
6.540805915000000000e+13,4.949294085000000000e+14,4.789863248000000000e+14
6.755528315000000000e+13,4.984557938000000000e+14,4.819950432000000000e+14
6.977299650000000000e+13,5.021508853000000000e+14,4.851355742000000000e+14
7.206351321000000000e+13,5.060261113000000000e+14,4.884162553000000000e+14
7.442922330000000000e+13,5.100946775000000000e+14,4.918467770000000000e+14
7.687259522000000000e+13,5.143718457000000000e+14,4.954383892000000000e+14
7.939617845000000000e+13,5.188751883000000000e+14,4.992040817000000000e+14
8.200260620000000000e+13,5.236249516000000000e+14,5.031588487000000000e+14
8.469459808000000000e+13,5.286444411000000000e+14,5.073199653000000000e+14
8.747496302000000000e+13,5.339603940000000000e+14,5.117072445000000000e+14
9.034660212000000000e+13,5.396034041000000000e+14,5.163433296000000000e+14
9.331251175000000000e+13,5.456084171000000000e+14,5.212540344000000000e+14
9.637578664000000000e+13,5.520152662000000000e+14,5.264687061000000000e+14
9.953962310000000000e+13,5.588691435000000000e+14,5.320205244000000000e+14
1.028073224000000000e+14,5.662210912000000000e+14,5.379468063000000000e+14
1.061822941000000000e+14,5.741284542000000000e+14,5.442892694000000000e+14
1.096680598000000000e+14,5.826553296000000000e+14,5.510942833000000000e+14
1.132682567000000000e+14,5.918728432000000000e+14,5.584129739000000000e+14
1.169866413000000000e+14,6.018592150000000000e+14,5.663011570000000000e+14
1.208270935000000000e+14,6.126996491000000000e+14,5.748191320000000000e+14
1.247936205000000000e+14,6.244859178000000000e+14,5.840312429000000000e+14
1.288903612000000000e+14,6.373155142000000000e+14,5.940051135000000000e+14
1.331215903000000000e+14,6.512904250000000000e+14,6.048106118000000000e+14
1.374917226000000000e+14,6.665154268000000000e+14,6.165184774000000000e+14
1.420053182000000000e+14,6.830956609000000000e+14,6.291984387000000000e+14
1.466670866000000000e+14,7.011339679000000000e+14,6.429172029000000000e+14
1.514818922000000000e+14,7.207277328000000000e+14,6.577361377000000000e+14
1.564547589000000000e+14,7.419648018000000000e+14,6.737083234000000000e+14
1.615908754000000000e+14,7.649200809000000000e+14,6.908762042000000000e+14
1.668956010000000000e+14,7.896518698000000000e+14,7.092691113000000000e+14
1.723744708000000000e+14,8.161973766000000000e+14,7.289002534000000000e+14
1.780332016000000000e+14,8.445702818000000000e+14,7.497653006000000000e+14
1.838776980000000000e+14,8.747578647000000000e+14,7.718406865000000000e+14
1.899140582000000000e+14,9.067194960000000000e+14,7.950829500000000000e+14
1.961485809000000000e+14,9.403863131000000000e+14,8.194289476000000000e+14
2.025877712000000000e+14,9.756617522000000000e+14,8.447966716000000000e+14
2.092383480000000000e+14,1.012423538000000000e+15,8.710870842000000000e+14
2.161072509000000000e+14,1.050526776000000000e+15,8.981866797000000000e+14
2.232016469000000000e+14,1.089808249000000000e+15,9.259708312000000000e+14
2.305289387000000000e+14,1.130091393000000000e+15,9.543075142000000000e+14
2.380967717000000000e+14,1.171191147000000000e+15,9.830608504000000000e+14
2.459130425000000000e+14,1.212918939000000000e+15,1.012094645000000000e+15
2.539859069000000000e+14,1.255088825000000000e+15,1.041276635000000000e+15
2.623237882000000000e+14,1.297521692000000000e+15,1.070481292000000000e+15
2.709353866000000000e+14,1.340049848000000000e+15,1.099592819000000000e+15
2.798296876000000000e+14,1.382520676000000000e+15,1.128507439000000000e+15
2.890159718000000000e+14,1.424798805000000000e+15,1.157134615000000000e+15
2.985038245000000000e+14,1.466767831000000000e+15,1.185397940000000000e+15
3.083031457000000000e+14,1.508331335000000000e+15,1.213235531000000000e+15
3.184241602000000000e+14,1.549413275000000000e+15,1.240600000000000000e+15
3.288774286000000000e+14,1.589957273000000000e+15,1.267457684000000000e+15
3.396738582000000000e+14,1.629925677000000000e+15,1.293787751000000000e+15
3.508247144000000000e+14,1.669298315000000000e+15,1.319581121000000000e+15
3.623416323000000000e+14,1.708070774000000000e+15,1.344839097000000000e+15
3.742366291000000000e+14,1.746252765000000000e+15,1.369572092000000000e+15
3.865221163000000000e+14,1.783865672000000000e+15,1.393797855000000000e+15
3.992109130000000000e+14,1.820941034000000000e+15,1.417540333000000000e+15
4.123162591000000000e+14,1.857519123000000000e+15,1.440828632000000000e+15
4.258518292000000000e+14,1.893647215000000000e+15,1.463695792000000000e+15
4.398317467000000000e+14,1.929377692000000000e+15,1.486177503000000000e+15
4.542705986000000000e+14,1.964766786000000000e+15,1.508311239000000000e+15
4.691834511000000000e+14,1.999873682000000000e+15,1.530135648000000000e+15
4.845858645000000000e+14,2.034758976000000000e+15,1.551689555000000000e+15
5.004939103000000000e+14,2.069484378000000000e+15,1.573011755000000000e+15
5.169241874000000000e+14,2.104111724000000000e+15,1.594140392000000000e+15
5.338938397000000000e+14,2.138701870000000000e+15,1.615112284000000000e+15
5.514205739000000000e+14,2.173314529000000000e+15,1.635962834000000000e+15
5.695226780000000000e+14,2.208007906000000000e+15,1.656725825000000000e+15
5.882190402000000000e+14,2.242838182000000000e+15,1.677433134000000000e+15
6.075291689000000000e+14,2.277859151000000000e+15,1.698114543000000000e+15
6.274732130000000000e+14,2.313121770000000000e+15,1.718797510000000000e+15
6.480719826000000000e+14,2.348674237000000000e+15,1.739507250000000000e+15
6.693469713000000000e+14,2.384561866000000000e+15,1.760266709000000000e+15
6.913203780000000000e+14,2.420826294000000000e+15,1.781096148000000000e+15
7.140151304000000000e+14,2.457505933000000000e+15,1.802013455000000000e+15
7.374549090000000000e+14,2.494635870000000000e+15,1.823034142000000000e+15
7.616641717000000000e+14,2.532247487000000000e+15,1.844171182000000000e+15
7.866681790000000000e+14,2.570369103000000000e+15,1.865435425000000000e+15
8.124930211000000000e+14,2.609025763000000000e+15,1.886835530000000000e+15
8.391656443000000000e+14,2.648239499000000000e+15,1.908378168000000000e+15
8.667138797000000000e+14,2.688029788000000000e+15,1.930068314000000000e+15
8.951664721000000000e+14,2.728413980000000000e+15,1.951909527000000000e+15
9.245531098000000000e+14,2.769407741000000000e+15,1.973904220000000000e+15
9.549044558000000000e+14,2.811025912000000000e+15,1.996054150000000000e+15
9.862521795000000000e+14,2.853283303000000000e+15,2.018360850000000000e+15
1.018628990000000000e+15,2.896195230000000000e+15,2.040825912000000000e+15
1.052068671000000000e+15,2.939778445000000000e+15,2.063451460000000000e+15
1.086606114000000000e+15,2.984051984000000000e+15,2.086240563000000000e+15
1.122277356000000000e+15,3.029038067000000000e+15,2.109197656000000000e+15
1.159119619000000000e+15,3.074762608000000000e+15,2.132328742000000000e+15
1.197171343000000000e+15,3.121255788000000000e+15,2.155641614000000000e+15
1.236472235000000000e+15,3.168552712000000000e+15,2.179146108000000000e+15
1.277063301000000000e+15,3.216693713000000000e+15,2.202854161000000000e+15
1.318986896000000000e+15,3.265724351000000000e+15,2.226779725000000000e+15
1.362286764000000000e+15,3.315695577000000000e+15,2.250938745000000000e+15
1.407008086000000000e+15,3.366663330000000000e+15,2.275348877000000000e+15
1.453197524000000000e+15,3.418688369000000000e+15,2.300029317000000000e+15
1.500903276000000000e+15,3.471836018000000000e+15,2.325000596000000000e+15
1.550175117000000000e+15,3.526175578000000000e+15,2.350284224000000000e+15
1.601064461000000000e+15,3.581779902000000000e+15,2.375902429000000000e+15
1.653624407000000000e+15,3.638724875000000000e+15,2.401877855000000000e+15
1.707909797000000000e+15,3.697089031000000000e+15,2.428233343000000000e+15
1.763977275000000000e+15,3.756953063000000000e+15,2.454991665000000000e+15
1.821885343000000000e+15,3.818399553000000000e+15,2.482175373000000000e+15
1.881694425000000000e+15,3.881512578000000000e+15,2.509806601000000000e+15
1.943466927000000000e+15,3.946377566000000000e+15,2.537906980000000000e+15
2.007267304000000000e+15,4.013081235000000000e+15,2.566497603000000000e+15
2.073162127000000000e+15,4.081711369000000000e+15,2.595598910000000000e+15
2.141220155000000000e+15,4.152356872000000000e+15,2.625230708000000000e+15
2.211512400000000000e+15,4.225107852000000000e+15,2.655412194000000000e+15
2.284112207000000000e+15,4.300055670000000000e+15,2.686161970000000000e+15
2.359095331000000000e+15,4.377293091000000000e+15,2.717498094000000000e+15
2.436540009000000000e+15,4.456914398000000000e+15,2.749438115000000000e+15
2.516527051000000000e+15,4.539015575000000000e+15,2.781999136000000000e+15
2.599139918000000000e+15,4.623694547000000000e+15,2.815197896000000000e+15
2.684464811000000000e+15,4.711051352000000000e+15,2.849050814000000000e+15
2.772590760000000000e+15,4.801188355000000000e+15,2.883574060000000000e+15
2.863609719000000000e+15,4.894210435000000000e+15,2.918783599000000000e+15
2.957616659000000000e+15,4.990225185000000000e+15,2.954695243000000000e+15
3.054709671000000000e+15,5.089343127000000000e+15,2.991324704000000000e+15
3.154990065000000000e+15,5.191677938000000000e+15,3.028687652000000000e+15
3.258562476000000000e+15,5.297346604000000000e+15,3.066799730000000000e+15
3.365534976000000000e+15,5.406469560000000000e+15,3.105676582000000000e+15
