pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.963926509000000000e+13,3.972176464000000000e+13
1.056934554000000000e+11,4.007896683000000000e+13,4.016123747000000000e+13
1.091631734000000000e+11,4.051863553000000000e+13,4.060063985000000000e+13
1.127467958000000000e+11,4.095650774000000000e+13,4.103820869000000000e+13
1.164480618000000000e+11,4.139050119000000000e+13,4.147186276000000000e+13
1.202708335000000000e+11,4.181825266000000000e+13,4.189924069000000000e+13
1.242190995000000000e+11,4.223715786000000000e+13,4.231774093000000000e+13
1.282969798000000000e+11,4.264444961000000000e+13,4.272459998000000000e+13
1.325087292000000000e+11,4.303730266000000000e+13,4.311699717000000000e+13
1.368587425000000000e+11,4.341294937000000000e+13,4.349217029000000000e+13
1.413515585000000000e+11,4.376880724000000000e+13,4.384754294000000000e+13
1.459918652000000000e+11,4.410259901000000000e+13,4.418084444000000000e+13
1.507845046000000000e+11,4.441247472000000000e+13,4.449023161000000000e+13
1.557344773000000000e+11,4.469711661000000000e+13,4.477439329000000000e+13
1.608469483000000000e+11,4.495579304000000000e+13,4.503260403000000000e+13
1.661272522000000000e+11,4.518837770000000000e+13,4.526474298000000000e+13
1.715808986000000000e+11,4.539534317000000000e+13,4.547128720000000000e+13
1.772135779000000000e+11,4.557770703000000000e+13,4.565325759000000000e+13
1.830311676000000000e+11,4.573694238000000000e+13,4.581212939000000000e+13
1.890397378000000000e+11,4.587486869000000000e+13,4.594972301000000000e+13
1.952455581000000000e+11,4.599353549000000000e+13,4.606808783000000000e+13
2.016551039000000000e+11,4.609511019000000000e+13,4.616939017000000000e+13
2.082750630000000000e+11,4.618177363000000000e+13,4.625580907000000000e+13
2.151123430000000000e+11,4.625563336000000000e+13,4.632944968000000000e+13
2.221740781000000000e+11,4.631865788000000000e+13,4.639227783000000000e+13
2.294676367000000000e+11,4.637263699000000000e+13,4.644608044000000000e+13
2.370006292000000000e+11,4.641915990000000000e+13,4.649244385000000000e+13
2.447809157000000000e+11,4.645960754000000000e+13,4.653274621000000000e+13
2.528166144000000000e+11,4.649516071000000000e+13,4.656816568000000000e+13
2.611161101000000000e+11,4.652681705000000000e+13,4.659969747000000000e+13
2.696880626000000000e+11,4.655541029000000000e+13,4.662817306000000000e+13
2.785414163000000000e+11,4.658163291000000000e+13,4.665428294000000000e+13
2.876854090000000000e+11,4.660605927000000000e+13,4.667859960000000000e+13
2.971295819000000000e+11,4.662916770000000000e+13,4.670159970000000000e+13
3.068837892000000000e+11,4.665136020000000000e+13,4.672368365000000000e+13
3.169582089000000000e+11,4.667298063000000000e+13,4.674519378000000000e+13
3.273633529000000000e+11,4.669433089000000000e+13,4.676643048000000000e+13
3.381100782000000000e+11,4.671568574000000000e+13,4.678766698000000000e+13
3.492095985000000000e+11,4.673730689000000000e+13,4.680916331000000000e+13
3.606734952000000000e+11,4.675945726000000000e+13,4.683118053000000000e+13
3.725137301000000000e+11,4.678241598000000000e+13,4.685399560000000000e+13
3.847426577000000000e+11,4.680649510000000000e+13,4.687791795000000000e+13
3.973730381000000000e+11,4.683206039000000000e+13,4.690331011000000000e+13
4.104180503000000000e+11,4.685955729000000000e+13,4.693061337000000000e+13
4.238913057000000000e+11,4.688954416000000000e+13,4.696038072000000000e+13
4.378068629000000000e+11,4.692273685000000000e+13,4.699332089000000000e+13
4.521792417000000000e+11,4.696006766000000000e+13,4.703035664000000000e+13
4.670234388000000000e+11,4.700276463000000000e+13,4.707270308000000000e+13
4.823549431000000000e+11,4.705245805000000000e+13,4.712197288000000000e+13
4.981897519000000000e+11,4.711132005000000000e+13,4.718031397000000000e+13
5.145443878000000000e+11,4.718225072000000000e+13,4.725059318000000000e+13
5.314359158000000000e+11,4.726911973000000000e+13,4.733663438000000000e+13
5.488819610000000000e+11,4.737707378000000000e+13,4.744352133000000000e+13
5.669007271000000000e+11,4.751292475000000000e+13,4.757797977000000000e+13
5.855110156000000000e+11,4.768562587000000000e+13,4.774884570000000000e+13
6.047322449000000000e+11,4.790684475000000000e+13,4.796762841000000000e+13
6.245844712000000000e+11,4.819161701000000000e+13,4.824915195000000000e+13
6.450884089000000000e+11,4.855907852000000000e+13,4.861227277000000000e+13
6.662654525000000000e+11,4.903324803000000000e+13,4.908064573000000000e+13
6.881376986000000000e+11,4.964378901000000000e+13,4.968346821000000000e+13
7.107279697000000000e+11,5.042671221000000000e+13,5.045616474000000000e+13
7.340598370000000000e+11,5.142492934000000000e+13,5.144092483000000000e+13
7.581576458000000000e+11,5.268856777000000000e+13,5.268700646000000000e+13
7.830465404000000000e+11,5.427489779000000000e+13,5.425066038000000000e+13
8.087524909000000000e+11,5.624788409000000000e+13,5.619468872000000000e+13
8.353023195000000000e+11,5.867726500000000000e+13,5.858754350000000000e+13
8.627237292000000000e+11,6.163704205000000000e+13,6.150184871000000000e+13
8.910453325000000000e+11,6.520358326000000000e+13,6.501254420000000000e+13
9.202966809000000000e+11,6.945321520000000000e+13,6.919452443000000000e+13
9.505082962000000000e+11,7.445931204000000000e+13,7.411977649000000000e+13
9.817117023000000000e+11,8.028915990000000000e+13,7.985428955000000000e+13
1.013939458000000000e+12,8.700085853000000000e+13,8.645499475000000000e+13
1.047225190000000000e+12,9.464014243000000000e+13,9.396662296000000000e+13
1.081603630000000000e+12,1.032369271000000000e+14,1.024182939000000000e+14
1.117110651000000000e+12,1.128024548000000000e+14,1.118207040000000000e+14
1.153783300000000000e+12,1.233270075000000000e+14,1.221638829000000000e+14
1.191659843000000000e+12,1.347775346000000000e+14,1.334148782000000000e+14
1.230779803000000000e+12,1.470960491000000000e+14,1.455162085000000000e+14
1.271183997000000000e+12,1.601992703000000000e+14,1.583855496000000000e+14
1.312914585000000000e+12,1.739787865000000000e+14,1.719159382000000000e+14
1.356015111000000000e+12,1.883020282000000000e+14,1.859767703000000000e+14
1.400530545000000000e+12,2.030152391000000000e+14,2.004167615000000000e+14
1.446507339000000000e+12,2.179470972000000000e+14,2.150675358000000000e+14
1.493993464000000000e+12,2.329139030000000000e+14,2.297487427000000000e+14
1.543038469000000000e+12,2.477262142000000000e+14,2.442745800000000000e+14
1.593693530000000000e+12,2.621956191000000000e+14,2.584604359000000000e+14
1.646011502000000000e+12,2.761426692000000000e+14,2.721306547000000000e+14
1.700046975000000000e+12,2.894046420000000000e+14,2.851261213000000000e+14
1.755856331000000000e+12,3.018422751000000000e+14,2.973108259000000000e+14
1.813497804000000000e+12,3.133456188000000000e+14,3.085775587000000000e+14
1.873031539000000000e+12,3.238378823000000000e+14,3.188516371000000000e+14
1.934519654000000000e+12,3.332769536000000000e+14,3.280923547000000000e+14
1.998026309000000000e+12,3.416548479000000000e+14,3.362924074000000000e+14
2.063617768000000000e+12,3.489946405000000000e+14,3.434748632000000000e+14
2.131362472000000000e+12,3.553459444000000000e+14,3.496887164000000000e+14
2.201331107000000000e+12,3.607791638000000000e+14,3.550032495000000000e+14
2.273596682000000000e+12,3.653790597000000000e+14,3.595017308000000000e+14
2.348234601000000000e+12,3.692385317000000000e+14,3.632753275000000000e+14
2.425322742000000000e+12,3.724528884000000000e+14,3.664175033000000000e+14
2.504941542000000000e+12,3.751151924000000000e+14,3.690194687000000000e+14
2.587174079000000000e+12,3.773127721000000000e+14,3.711667760000000000e+14
2.672106155000000000e+12,3.791248174000000000e+14,3.729369756000000000e+14
2.759826392000000000e+12,3.806211799000000000e+14,3.743984502000000000e+14
2.850426321000000000e+12,3.818620360000000000e+14,3.756100927000000000e+14
2.944000475000000000e+12,3.828982035000000000e+14,3.766216228000000000e+14
3.040646493000000000e+12,3.837718869000000000e+14,3.774743217000000000e+14
3.140465219000000000e+12,3.845176710000000000e+14,3.782020082000000000e+14
3.243560807000000000e+12,3.851636352000000000e+14,3.788321321000000000e+14
3.350040830000000000e+12,3.857324489000000000e+14,3.793868477000000000e+14
3.460016392000000000e+12,3.862423680000000000e+14,3.798839900000000000e+14
3.573602246000000000e+12,3.867081441000000000e+14,3.803379650000000000e+14
3.690916911000000000e+12,3.871418174000000000e+14,3.807605256000000000e+14
3.812082796000000000e+12,3.875533850000000000e+14,3.811614247000000000e+14
3.937226330000000000e+12,3.879513710000000000e+14,3.815489722000000000e+14
4.066478092000000000e+12,3.883433327000000000e+14,3.819305296000000000e+14
4.199972947000000000e+12,3.887363172000000000e+14,3.823129545000000000e+14
4.337850188000000000e+12,3.891372842000000000e+14,3.827030128000000000e+14
4.480253680000000000e+12,3.895535571000000000e+14,3.831078164000000000e+14
4.627332012000000000e+12,3.899933081000000000e+14,3.835352941000000000e+14
4.779238650000000000e+12,3.904661297000000000e+14,3.839947454000000000e+14
4.936132098000000000e+12,3.909837531000000000e+14,3.844975352000000000e+14
5.098176064000000000e+12,3.915609440000000000e+14,3.850579598000000000e+14
5.265539630000000000e+12,3.922166643000000000e+14,3.856943684000000000e+14
5.438397428000000000e+12,3.929755500000000000e+14,3.864305891000000000e+14
5.616929824000000000e+12,3.938698013000000000e+14,3.872977503000000000e+14
5.801323104000000000e+12,3.949415229000000000e+14,3.883365342000000000e+14
5.991769669000000000e+12,3.962455266000000000e+14,3.895998712000000000e+14
6.188468239000000000e+12,3.978525253000000000e+14,3.911560067000000000e+14
6.391624053000000000e+12,3.998524260000000000e+14,3.930916538000000000e+14
6.601449093000000000e+12,4.023573175000000000e+14,3.955148415000000000e+14
6.818162295000000000e+12,4.055034386000000000e+14,3.985567687000000000e+14
7.041989785000000000e+12,4.094509399000000000e+14,4.023715204000000000e+14
7.273165113000000000e+12,4.143801509000000000e+14,4.071324090000000000e+14
7.511929493000000000e+12,4.204828113000000000e+14,4.130234665000000000e+14
7.758532061000000000e+12,4.279473011000000000e+14,4.202251716000000000e+14
8.013230128000000000e+12,4.369377514000000000e+14,4.288943179000000000e+14
8.276289456000000000e+12,4.475677229000000000e+14,4.391386990000000000e+14
8.547984529000000000e+12,4.598717730000000000e+14,4.509898253000000000e+14
8.828598841000000000e+12,4.737797513000000000e+14,4.643783325000000000e+14
9.118425196000000000e+12,4.891002491000000000e+14,4.791182644000000000e+14
9.417766007000000000e+12,5.055178876000000000e+14,4.949047155000000000e+14
9.726933615000000000e+12,5.226091170000000000e+14,5.113292949000000000e+14
1.004625062000000000e+13,5.398766114000000000e+14,5.279134357000000000e+14
1.037605020000000000e+13,5.567969262000000000e+14,5.441543546000000000e+14
1.071667648000000000e+13,5.728748736000000000e+14,5.595773166000000000e+14
1.106848489000000000e+13,5.876928895000000000e+14,5.737829188000000000e+14
1.143184250000000000e+13,6.009474242000000000e+14,5.864817735000000000e+14
1.180712847000000000e+13,6.124673833000000000e+14,5.975118825000000000e+14
1.219473437000000000e+13,6.222121768000000000e+14,6.068364436000000000e+14
1.259506464000000000e+13,6.302529732000000000e+14,6.145256076000000000e+14
1.300853701000000000e+13,6.367438121000000000e+14,6.207286055000000000e+14
1.343558290000000000e+13,6.418892165000000000e+14,6.256426197000000000e+14
1.387664791000000000e+13,6.459138189000000000e+14,6.294836722000000000e+14
1.433219226000000000e+13,6.490382700000000000e+14,6.324635924000000000e+14
1.480269127000000000e+13,6.514631591000000000e+14,6.347746932000000000e+14
1.528863588000000000e+13,6.533603083000000000e+14,6.365815189000000000e+14
1.579053314000000000e+13,6.548699698000000000e+14,6.380182427000000000e+14
1.630890676000000000e+13,6.561022919000000000e+14,6.391901343000000000e+14
1.684429760000000000e+13,6.571410655000000000e+14,6.401771945000000000e+14
1.739726432000000000e+13,6.580483930000000000e+14,6.410386566000000000e+14
1.796838391000000000e+13,6.588693834000000000e+14,6.418174974000000000e+14
1.855825228000000000e+13,6.596363005000000000e+14,6.425444173000000000e+14
1.916748492000000000e+13,6.603719899000000000e+14,6.432411220000000000e+14
1.979671753000000000e+13,6.610925429000000000e+14,6.439228708000000000e+14
2.044660667000000000e+13,6.618092977000000000e+14,6.446003893000000000e+14
2.111783044000000000e+13,6.625302970000000000e+14,6.452812605000000000e+14
2.181108924000000000e+13,6.632613186000000000e+14,6.459709076000000000e+14
2.252710643000000000e+13,6.640065971000000000e+14,6.466732820000000000e+14
2.326662911000000000e+13,6.647693220000000000e+14,6.473913368000000000e+14
2.403042894000000000e+13,6.655519779000000000e+14,6.481273508000000000e+14
2.481930289000000000e+13,6.663565767000000000e+14,6.488831488000000000e+14
2.563407409000000000e+13,6.671848167000000000e+14,6.496602522000000000e+14
2.647559271000000000e+13,6.680381901000000000e+14,6.504599807000000000e+14
2.734473680000000000e+13,6.689180573000000000e+14,6.512835228000000000e+14
2.824241326000000000e+13,6.698256998000000000e+14,6.521319850000000000e+14
2.916955876000000000e+13,6.707623565000000000e+14,6.530064261000000000e+14
3.012714071000000000e+13,6.717292503000000000e+14,6.539078815000000000e+14
3.111615828000000000e+13,6.727276087000000000e+14,6.548373821000000000e+14
3.213764344000000000e+13,6.737586786000000000e+14,6.557959682000000000e+14
3.319266205000000000e+13,6.748237397000000000e+14,6.567847007000000000e+14
3.428231494000000000e+13,6.759241144000000000e+14,6.578046702000000000e+14
3.540773909000000000e+13,6.770611769000000000e+14,6.588570045000000000e+14
