pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.147915900000000000e+14,1.182945320000000000e+14
6.047322449000000000e+11,1.159885914000000000e+14,1.195217216000000000e+14
6.245844712000000000e+11,1.172809448000000000e+14,1.208464496000000000e+14
6.450884089000000000e+11,1.186869189000000000e+14,1.222874031000000000e+14
6.662654525000000000e+11,1.202222642000000000e+14,1.238606783000000000e+14
6.881376986000000000e+11,1.218976773000000000e+14,1.255771843000000000e+14
7.107279697000000000e+11,1.237157683000000000e+14,1.274395395000000000e+14
7.340598370000000000e+11,1.256680116000000000e+14,1.294389541000000000e+14
7.581576458000000000e+11,1.277326669000000000e+14,1.315531089000000000e+14
7.830465404000000000e+11,1.298745955000000000e+14,1.337459774000000000e+14
8.087524909000000000e+11,1.320477663000000000e+14,1.359704017000000000e+14
8.353023195000000000e+11,1.342004335000000000e+14,1.381734020000000000e+14
8.627237292000000000e+11,1.362819819000000000e+14,1.403031876000000000e+14
8.910453325000000000e+11,1.382498315000000000e+14,1.423162210000000000e+14
9.202966809000000000e+11,1.400745491000000000e+14,1.441824402000000000e+14
9.505082962000000000e+11,1.417420408000000000e+14,1.458874894000000000e+14
9.817117023000000000e+11,1.432528167000000000e+14,1.474319537000000000e+14
1.013939458000000000e+12,1.446192343000000000e+14,1.488285286000000000e+14
1.047225190000000000e+12,1.458617844000000000e+14,1.500982132000000000e+14
1.081603630000000000e+12,1.470056640000000000e+14,1.512668010000000000e+14
1.117110651000000000e+12,1.480782230000000000e+14,1.523622678000000000e+14
1.153783300000000000e+12,1.491074067000000000e+14,1.534131778000000000e+14
1.191659843000000000e+12,1.501211856000000000e+14,1.544481007000000000e+14
1.230779803000000000e+12,1.511475521000000000e+14,1.554956074000000000e+14
1.271183997000000000e+12,1.522148567000000000e+14,1.565846119000000000e+14
1.312914585000000000e+12,1.533520217000000000e+14,1.577445880000000000e+14
1.356015111000000000e+12,1.545884028000000000e+14,1.590054268000000000e+14
1.400530545000000000e+12,1.559529764000000000e+14,1.603966062000000000e+14
1.446507339000000000e+12,1.574725986000000000e+14,1.619454167000000000e+14
1.493993464000000000e+12,1.591694621000000000e+14,1.636743709000000000e+14
1.543038469000000000e+12,1.610579387000000000e+14,1.655979923000000000e+14
1.593693530000000000e+12,1.631415899000000000e+14,1.677197803000000000e+14
1.646011502000000000e+12,1.654112419000000000e+14,1.700302622000000000e+14
1.700046975000000000e+12,1.678450143000000000e+14,1.725070390000000000e+14
1.755856331000000000e+12,1.704106970000000000e+14,1.751172204000000000e+14
1.813497804000000000e+12,1.730700686000000000e+14,1.778218304000000000e+14
1.873031539000000000e+12,1.757841789000000000e+14,1.805811887000000000e+14
1.934519654000000000e+12,1.785184389000000000e+14,1.833600861000000000e+14
1.998026309000000000e+12,1.812463683000000000e+14,1.861315873000000000e+14
2.063617768000000000e+12,1.839513891000000000e+14,1.888788430000000000e+14
2.131362472000000000e+12,1.866269813000000000e+14,1.915952333000000000e+14
2.201331107000000000e+12,1.892753306000000000e+14,1.942829817000000000e+14
2.273596682000000000e+12,1.919051500000000000e+14,1.969509311000000000e+14
2.348234601000000000e+12,1.945292652000000000e+14,1.996120852000000000e+14
2.425322742000000000e+12,1.971620767000000000e+14,2.022810294000000000e+14
2.504941542000000000e+12,1.998170995000000000e+14,2.049714338000000000e+14
2.587174079000000000e+12,2.025046579000000000e+14,2.076937193000000000e+14
2.672106155000000000e+12,2.052299346000000000e+14,2.104530870000000000e+14
2.759826392000000000e+12,2.079915519000000000e+14,2.132480904000000000e+14
2.850426321000000000e+12,2.107808393000000000e+14,2.160699051000000000e+14
2.944000475000000000e+12,2.135821801000000000e+14,2.189026922000000000e+14
3.040646493000000000e+12,2.163745613000000000e+14,2.217251776000000000e+14
3.140465219000000000e+12,2.191341751000000000e+14,2.245132910000000000e+14
3.243560807000000000e+12,2.218377097000000000e+14,2.272434959000000000e+14
3.350040830000000000e+12,2.244656862000000000e+14,2.298961578000000000e+14
3.460016392000000000e+12,2.270051959000000000e+14,2.324582998000000000e+14
3.573602246000000000e+12,2.294514242000000000e+14,2.349251281000000000e+14
3.690916911000000000e+12,2.318079739000000000e+14,2.373003418000000000e+14
3.812082796000000000e+12,2.340860768000000000e+14,2.395953222000000000e+14
3.937226330000000000e+12,2.363031337000000000e+14,2.418276461000000000e+14
4.066478092000000000e+12,2.384809609000000000e+14,2.440193082000000000e+14
4.199972947000000000e+12,2.406437863000000000e+14,2.461946939000000000e+14
4.337850188000000000e+12,2.428163600000000000e+14,2.483786740000000000e+14
4.480253680000000000e+12,2.450220801000000000e+14,2.505947185000000000e+14
4.627332012000000000e+12,2.472808860000000000e+14,2.528627827000000000e+14
4.779238650000000000e+12,2.496070239000000000e+14,2.551970710000000000e+14
4.936132098000000000e+12,2.520067967000000000e+14,2.576037931000000000e+14
5.098176064000000000e+12,2.544767310000000000e+14,2.600793451000000000e+14
5.265539630000000000e+12,2.570027434000000000e+14,2.626094987000000000e+14
5.438397428000000000e+12,2.595608295000000000e+14,2.651701179000000000e+14
5.616929824000000000e+12,2.621196948000000000e+14,2.677298193000000000e+14
5.801323104000000000e+12,2.646450201000000000e+14,2.702542568000000000e+14
5.991769669000000000e+12,2.671044109000000000e+14,2.727110775000000000e+14
6.188468239000000000e+12,2.694721186000000000e+14,2.750746324000000000e+14
6.391624053000000000e+12,2.717324177000000000e+14,2.773293283000000000e+14
6.601449093000000000e+12,2.738809928000000000e+14,2.794709839000000000e+14
6.818162295000000000e+12,2.759245613000000000e+14,2.815064207000000000e+14
7.041989785000000000e+12,2.778792955000000000e+14,2.834518587000000000e+14
7.273165113000000000e+12,2.797688639000000000e+14,2.853309388000000000e+14
7.511929493000000000e+12,2.816226661000000000e+14,2.871729422000000000e+14
7.758532061000000000e+12,2.834746557000000000e+14,2.890116006000000000e+14
8.013230128000000000e+12,2.853628344000000000e+14,2.908845755000000000e+14
8.276289456000000000e+12,2.873292732000000000e+14,2.928334614000000000e+14
8.547984529000000000e+12,2.894204351000000000e+14,2.949040859000000000e+14
8.828598841000000000e+12,2.916872826000000000e+14,2.971465949000000000e+14
9.118425196000000000e+12,2.941845474000000000e+14,2.996147098000000000e+14
9.417766007000000000e+12,2.969687780000000000e+14,3.023637781000000000e+14
9.726933615000000000e+12,3.000945074000000000e+14,3.054469818000000000e+14
1.004625062000000000e+13,3.036082314000000000e+14,3.089094049000000000e+14
1.037605020000000000e+13,3.075410133000000000e+14,3.127807822000000000e+14
1.071667648000000000e+13,3.119010520000000000e+14,3.170682489000000000e+14
1.106848489000000000e+13,3.166683579000000000e+14,3.217512050000000000e+14
1.143184250000000000e+13,3.217939343000000000e+14,3.267806302000000000e+14
1.180712847000000000e+13,3.272042903000000000e+14,3.320836355000000000e+14
1.219473437000000000e+13,3.328111175000000000e+14,3.375730488000000000e+14
1.259506464000000000e+13,3.385237135000000000e+14,3.431596396000000000e+14
1.300853701000000000e+13,3.442606061000000000e+14,3.487634917000000000e+14
1.343558290000000000e+13,3.499583505000000000e+14,3.543225534000000000e+14
1.387664791000000000e+13,3.555756630000000000e+14,3.597965883000000000e+14
1.433219226000000000e+13,3.610929140000000000e+14,3.651665831000000000e+14
1.480269127000000000e+13,3.665085324000000000e+14,3.704311508000000000e+14
1.528863588000000000e+13,3.718337178000000000e+14,3.756013110000000000e+14
1.579053314000000000e+13,3.770865022000000000e+14,3.806946688000000000e+14
1.630890676000000000e+13,3.822863353000000000e+14,3.857301348000000000e+14
1.684429760000000000e+13,3.874495415000000000e+14,3.907235232000000000e+14
1.739726432000000000e+13,3.925858994000000000e+14,3.956842619000000000e+14
1.796838391000000000e+13,3.976964362000000000e+14,4.006132981000000000e+14
1.855825228000000000e+13,4.027728921000000000e+14,4.055026279000000000e+14
1.916748492000000000e+13,4.077988604000000000e+14,4.103364442000000000e+14
1.979671753000000000e+13,4.127522385000000000e+14,4.150935370000000000e+14
2.044660667000000000e+13,4.176086747000000000e+14,4.197506330000000000e+14
2.111783044000000000e+13,4.223453767000000000e+14,4.242860595000000000e+14
2.181108924000000000e+13,4.269446993000000000e+14,4.286831682000000000e+14
2.252710643000000000e+13,4.313965991000000000e+14,4.329326521000000000e+14
2.326662911000000000e+13,4.356997849000000000e+14,4.370335979000000000e+14
2.403042894000000000e+13,4.398616613000000000e+14,4.409933805000000000e+14
2.481930289000000000e+13,4.438972227000000000e+14,4.448265577000000000e+14
2.563407409000000000e+13,4.478273798000000000e+14,4.485532333000000000e+14
2.647559271000000000e+13,4.516771317000000000e+14,4.521972851000000000e+14
2.734473680000000000e+13,4.554737334000000000e+14,4.557846027000000000e+14
2.824241326000000000e+13,4.592450893000000000e+14,4.593415518000000000e+14
2.916955876000000000e+13,4.630184081000000000e+14,4.628936981000000000e+14
3.012714071000000000e+13,4.668190374000000000e+14,4.664647113000000000e+14
3.111615828000000000e+13,4.706693611000000000e+14,4.700753398000000000e+14
3.213764344000000000e+13,4.745877922000000000e+14,4.737424842000000000e+14
3.319266205000000000e+13,4.785878513000000000e+14,4.774783620000000000e+14
3.428231494000000000e+13,4.826774636000000000e+14,4.812898868000000000e+14
3.540773909000000000e+13,4.868585389000000000e+14,4.851783189000000000e+14
3.657010881000000000e+13,4.911271251000000000e+14,4.891394543000000000e+14
3.777063695000000000e+13,4.954741200000000000e+14,4.931643327000000000e+14
3.901057617000000000e+13,4.998866836000000000e+14,4.972405851000000000e+14
4.029122028000000000e+13,5.043504107000000000e+14,5.013544715000000000e+14
4.161390553000000000e+13,5.088517299000000000e+14,5.054931026000000000e+14
4.298001206000000000e+13,5.133803971000000000e+14,5.096467229000000000e+14
4.439096531000000000e+13,5.179317015000000000e+14,5.138107019000000000e+14
4.584823751000000000e+13,5.225083082000000000e+14,5.179871666000000000e+14
4.735334923000000000e+13,5.271214393000000000e+14,5.221860073000000000e+14
4.890787094000000000e+13,5.317914431000000000e+14,5.264253114000000000e+14
5.051342469000000000e+13,5.365484113000000000e+14,5.307318294000000000e+14
5.217168576000000000e+13,5.414326023000000000e+14,5.351412536000000000e+14
5.388438443000000000e+13,5.464949423000000000e+14,5.396985583000000000e+14
5.565330778000000000e+13,5.517980255000000000e+14,5.444587759000000000e+14
5.748030158000000000e+13,5.574172587000000000e+14,5.494878852000000000e+14
5.936727216000000000e+13,5.634420147000000000e+14,5.548636881000000000e+14
6.131618845000000000e+13,5.699763873000000000e+14,5.606763114000000000e+14
6.332908400000000000e+13,5.771383794000000000e+14,5.670273046000000000e+14
6.540805915000000000e+13,5.850563377000000000e+14,5.740263134000000000e+14
6.755528315000000000e+13,5.938611662000000000e+14,5.817840825000000000e+14
6.977299650000000000e+13,6.036726781000000000e+14,5.904004250000000000e+14
7.206351321000000000e+13,6.145799138000000000e+14,5.999471123000000000e+14
7.442922330000000000e+13,6.266166784000000000e+14,6.104468916000000000e+14
7.687259522000000000e+13,6.397371951000000000e+14,6.218529744000000000e+14
7.939617845000000000e+13,6.537992249000000000e+14,6.340353676000000000e+14
8.200260620000000000e+13,6.685628406000000000e+14,6.467809849000000000e+14
8.469459808000000000e+13,6.837107460000000000e+14,6.598123257000000000e+14
8.747496302000000000e+13,6.988885243000000000e+14,6.728229406000000000e+14
9.034660212000000000e+13,7.137558178000000000e+14,6.855216294000000000e+14
9.331251175000000000e+13,7.280343177000000000e+14,6.976731385000000000e+14
9.637578664000000000e+13,7.415402579000000000e+14,7.091249745000000000e+14
9.953962310000000000e+13,7.541947513000000000e+14,7.198149816000000000e+14
1.028073224000000000e+14,7.660135626000000000e+14,7.297614349000000000e+14
1.061822941000000000e+14,7.770847499000000000e+14,7.390431034000000000e+14
1.096680598000000000e+14,7.875429361000000000e+14,7.477768335000000000e+14
1.132682567000000000e+14,7.975469426000000000e+14,7.560983253000000000e+14
1.169866413000000000e+14,8.072643028000000000e+14,7.641489584000000000e+14
1.208270935000000000e+14,8.168625156000000000e+14,7.720684265000000000e+14
1.247936205000000000e+14,8.265055168000000000e+14,7.799918012000000000e+14
1.288903612000000000e+14,8.363535471000000000e+14,7.880494335000000000e+14
1.331215903000000000e+14,8.465634890000000000e+14,7.963672413000000000e+14
1.374917226000000000e+14,8.572880280000000000e+14,8.050660382000000000e+14
1.420053182000000000e+14,8.686716707000000000e+14,8.142583435000000000e+14
1.466670866000000000e+14,8.808424706000000000e+14,8.240418181000000000e+14
1.514818922000000000e+14,8.938995167000000000e+14,8.344894699000000000e+14
1.564547589000000000e+14,9.078976126000000000e+14,8.456378624000000000e+14
1.615908754000000000e+14,9.228329542000000000e+14,8.574764165000000000e+14
1.668956010000000000e+14,9.386349730000000000e+14,8.699418623000000000e+14
1.723744708000000000e+14,9.551694814000000000e+14,8.829217358000000000e+14
1.780332016000000000e+14,9.722550289000000000e+14,8.962681511000000000e+14
1.838776980000000000e+14,9.896901396000000000e+14,9.098197268000000000e+14
1.899140582000000000e+14,1.007284560000000000e+15,9.234260902000000000e+14
1.961485809000000000e+14,1.024886836000000000e+15,9.369689444000000000e+14
2.025877712000000000e+14,1.042402843000000000e+15,9.503756580000000000e+14
2.092383480000000000e+14,1.059802438000000000e+15,9.636234343000000000e+14
2.161072509000000000e+14,1.077115263000000000e+15,9.767351113000000000e+14
2.232016469000000000e+14,1.094420864000000000e+15,9.897707527000000000e+14
2.305289387000000000e+14,1.111836725000000000e+15,1.002817861000000000e+15
2.380967717000000000e+14,1.129506190000000000e+15,1.015981739000000000e+15
2.459130425000000000e+14,1.147588515000000000e+15,1.029377675000000000e+15
2.539859069000000000e+14,1.166249779000000000e+15,1.043123957000000000e+15
2.623237882000000000e+14,1.185654056000000000e+15,1.057335271000000000e+15
2.709353866000000000e+14,1.205954513000000000e+15,1.072116237000000000e+15
2.798296876000000000e+14,1.227283709000000000e+15,1.087554551000000000e+15
2.890159718000000000e+14,1.249743329000000000e+15,1.103713953000000000e+15
2.985038245000000000e+14,1.273395826000000000e+15,1.120628767000000000e+15
3.083031457000000000e+14,1.298259777000000000e+15,1.138301292000000000e+15
3.184241602000000000e+14,1.324310529000000000e+15,1.156703028000000000e+15
3.288774286000000000e+14,1.351487705000000000e+15,1.175780709000000000e+15
3.396738582000000000e+14,1.379707899000000000e+15,1.195465796000000000e+15
3.508247144000000000e+14,1.408880914000000000e+15,1.215686148000000000e+15
3.623416323000000000e+14,1.438924591000000000e+15,1.236376360000000000e+15
3.742366291000000000e+14,1.469776923000000000e+15,1.257485908000000000e+15
3.865221163000000000e+14,1.501402881000000000e+15,1.278983438000000000e+15
3.992109130000000000e+14,1.533794969000000000e+15,1.300856652000000000e+15
4.123162591000000000e+14,1.566969110000000000e+15,1.323109061000000000e+15
4.258518292000000000e+14,1.600956536000000000e+15,1.345754158000000000e+15
4.398317467000000000e+14,1.635793609000000000e+15,1.368808408000000000e+15
4.542705986000000000e+14,1.671510283000000000e+15,1.392283572000000000e+15
4.691834511000000000e+14,1.708120248000000000e+15,1.416180390000000000e+15
4.845858645000000000e+14,1.745613545000000000e+15,1.440484085000000000e+15
5.004939103000000000e+14,1.783952599000000000e+15,1.465162242000000000e+15
5.169241874000000000e+14,1.823073146000000000e+15,1.490165893000000000e+15
5.338938397000000000e+14,1.862891175000000000e+15,1.515434409000000000e+15
5.514205739000000000e+14,1.903314663000000000e+15,1.540903251000000000e+15
5.695226780000000000e+14,1.944257329000000000e+15,1.566512709000000000e+15
5.882190402000000000e+14,1.985653976000000000e+15,1.592217329000000000e+15
6.075291689000000000e+14,2.027473447000000000e+15,1.617993511000000000e+15
6.274732130000000000e+14,2.069727811000000000e+15,1.643844504000000000e+15
6.480719826000000000e+14,2.112477261000000000e+15,1.669802596000000000e+15
6.693469713000000000e+14,2.155829600000000000e+15,1.695927919000000000e+15
6.913203780000000000e+14,2.199935791000000000e+15,1.722304926000000000e+15
7.140151304000000000e+14,2.244982418000000000e+15,1.749037122000000000e+15
7.374549090000000000e+14,2.291182627000000000e+15,1.776241083000000000e+15
7.616641717000000000e+14,2.338764731000000000e+15,1.804039318000000000e+15
7.866681790000000000e+14,2.387959501000000000e+15,1.832552631000000000e+15
8.124930211000000000e+14,2.438984277000000000e+15,1.861890956000000000e+15
8.391656443000000000e+14,2.492026185000000000e+15,1.892144045000000000e+15
8.667138797000000000e+14,2.547224310000000000e+15,1.923371957000000000e+15
8.951664721000000000e+14,2.604651300000000000e+15,1.955595640000000000e+15
9.245531098000000000e+14,2.664299254000000000e+15,1.988790318000000000e+15
9.549044558000000000e+14,2.726071241000000000e+15,2.022882296000000000e+15
9.862521795000000000e+14,2.789782212000000000e+15,2.057751102000000000e+15
1.018628990000000000e+15,2.855170400000000000e+15,2.093237277000000000e+15
1.052068671000000000e+15,2.921918728000000000e+15,2.129155274000000000e+15
1.086606114000000000e+15,2.989682531000000000e+15,2.165309236000000000e+15
1.122277356000000000e+15,3.058120079000000000e+15,2.201509601000000000e+15
1.159119619000000000e+15,3.126921274000000000e+15,2.237588061000000000e+15
1.197171343000000000e+15,3.195829156000000000e+15,2.273408132000000000e+15
1.236472235000000000e+15,3.264652779000000000e+15,2.308870792000000000e+15
1.277063301000000000e+15,3.333271949000000000e+15,2.343915689000000000e+15
1.318986896000000000e+15,3.401636109000000000e+15,2.378519276000000000e+15
1.362286764000000000e+15,3.469756736000000000e+15,2.412689739000000000e+15
1.407008086000000000e+15,3.537697343000000000e+15,2.446460901000000000e+15
1.453197524000000000e+15,3.605564953000000000e+15,2.479887090000000000e+15
1.500903276000000000e+15,3.673501279000000000e+15,2.513038051000000000e+15
1.550175117000000000e+15,3.741675974000000000e+15,2.545995071000000000e+15
1.601064461000000000e+15,3.810281850000000000e+15,2.578848186000000000e+15
1.653624407000000000e+15,3.879531843000000000e+15,2.611694335000000000e+15
1.707909797000000000e+15,3.949657324000000000e+15,2.644636213000000000e+15
1.763977275000000000e+15,4.020907377000000000e+15,2.677781610000000000e+15
1.821885343000000000e+15,4.093549573000000000e+15,2.711243459000000000e+15
1.881694425000000000e+15,4.167871990000000000e+15,2.745140438000000000e+15
1.943466927000000000e+15,4.244186358000000000e+15,2.779598032000000000e+15
2.007267304000000000e+15,4.322832972000000000e+15,2.814750325000000000e+15
2.073162127000000000e+15,4.404186860000000000e+15,2.850742237000000000e+15
2.141220155000000000e+15,4.488663762000000000e+15,2.887731541000000000e+15
2.211512400000000000e+15,4.576725565000000000e+15,2.925890533000000000e+15
2.284112207000000000e+15,4.668883204000000000e+15,2.965406487000000000e+15
2.359095331000000000e+15,4.765692729000000000e+15,3.006479175000000000e+15
2.436540009000000000e+15,4.867742183000000000e+15,3.049314630000000000e+15
2.516527051000000000e+15,4.975624454000000000e+15,3.094113403000000000e+15
2.599139918000000000e+15,5.089895493000000000e+15,3.141053435000000000e+15
2.684464811000000000e+15,5.211018149000000000e+15,3.190268020000000000e+15
2.772590760000000000e+15,5.339297823000000000e+15,3.241821739000000000e+15
2.863609719000000000e+15,5.474823034000000000e+15,3.295689722000000000e+15
2.957616659000000000e+15,5.617423417000000000e+15,3.351745023000000000e+15
3.054709671000000000e+15,5.766661392000000000e+15,3.409759914000000000e+15
3.154990065000000000e+15,5.921863948000000000e+15,3.469422676000000000e+15
3.258562476000000000e+15,6.082192623000000000e+15,3.530368115000000000e+15
3.365534976000000000e+15,6.246739202000000000e+15,3.592216170000000000e+15
3.476019182000000000e+15,6.414629836000000000e+15,3.654611553000000000e+15
3.590130377000000000e+15,6.585113873000000000e+15,3.717255575000000000e+15
3.707987629000000000e+15,6.757623167000000000e+15,3.779925424000000000e+15
3.829713914000000000e+15,6.931803053000000000e+15,3.842482089000000000e+15
3.955436245000000000e+15,7.107511498000000000e+15,3.904866430000000000e+15
4.085285804000000000e+15,7.284794877000000000e+15,3.967087147000000000e+15
4.219398081000000000e+15,7.463854888000000000e+15,4.029206226000000000e+15
4.357913012000000000e+15,7.645012044000000000e+15,4.091323949000000000e+15
4.500975130000000000e+15,7.828673150000000000e+15,4.153566026000000000e+15
4.648733708000000000e+15,8.015305013000000000e+15,4.216073491000000000e+15
4.801342924000000000e+15,8.205416859000000000e+15,4.278996026000000000e+15
4.958962014000000000e+15,8.399553108000000000e+15,4.342489029000000000e+15
5.121755443000000000e+15,8.598290379000000000e+15,4.406712204000000000e+15
5.289893076000000000e+15,8.802240835000000000e+15,4.471830238000000000e+15
5.463550352000000000e+15,9.012061642000000000e+15,4.538015360000000000e+15
5.642908471000000000e+15,9.228466257000000000e+15,4.605450297000000000e+15
5.828154581000000000e+15,9.452239314000000000e+15,4.674332138000000000e+15
6.019481974000000000e+15,9.684253401000000000e+15,4.744876521000000000e+15
6.217090286000000000e+15,9.925488523000000000e+15,4.817322336000000000e+15
6.421185709000000000e+15,1.017705019000000000e+16,4.891935695000000000e+15
6.631981202000000000e+15,1.044018588000000000e+16,4.969013149000000000e+15
6.849696716000000000e+15,1.071629791000000000e+16,5.048883597000000000e+15
7.074559423000000000e+15,1.100694696000000000e+16,5.131907386000000000e+15
7.306803951000000000e+15,1.131384351000000000e+16,5.218471984000000000e+15
7.546672631000000000e+15,1.163882492000000000e+16,5.308983911000000000e+15
7.794415750000000000e+15,1.198381121000000000e+16,5.403855269000000000e+15
8.050291812000000000e+15,1.235073731000000000e+16,5.503484747000000000e+15
8.314567806000000000e+15,1.274146947000000000e+16,5.608235570000000000e+15
8.587519485000000000e+15,1.315770096000000000e+16,5.718409442000000000e+15
8.869431656000000000e+15,1.360083191000000000e+16,5.834218018000000000e+15
9.160598475000000000e+15,1.407184640000000000e+16,5.955755596000000000e+15
9.461323756000000000e+15,1.457118815000000000e+16,6.082973295000000000e+15
9.771921284000000000e+15,1.509864702000000000e+16,6.215657697000000000e+15
1.009271515000000000e+16,1.565327488000000000e+16,6.353418276000000000e+15
1.042404007000000000e+16,1.623333543000000000e+16,6.495684095000000000e+15
1.076624177000000000e+16,1.683631728000000000e+16,6.641716192000000000e+15
1.111967731000000000e+16,1.745902047000000000e+16,6.790636893000000000e+15
1.148471548000000000e+16,1.809771583000000000e+16,6.941474681000000000e+15
1.186173716000000000e+16,1.874838795000000000e+16,7.093225923000000000e+15
1.225113577000000000e+16,1.940705341000000000e+16,7.244930237000000000e+15
1.265331759000000000e+16,2.007010054000000000e+16,7.395746185000000000e+15
1.306870230000000000e+16,2.073460281000000000e+16,7.545016379000000000e+15
1.349772330000000000e+16,2.139858008000000000e+16,7.692316917000000000e+15
