pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.198181778000000000e+14,1.225283802000000000e+14
6.450884089000000000e+11,1.206907362000000000e+14,1.234159808000000000e+14
6.662654525000000000e+11,1.215269320000000000e+14,1.242664452000000000e+14
6.881376986000000000e+11,1.223297833000000000e+14,1.250828517000000000e+14
7.107279697000000000e+11,1.231058289000000000e+14,1.258718570000000000e+14
7.340598370000000000e+11,1.238646320000000000e+14,1.266431884000000000e+14
7.581576458000000000e+11,1.246182657000000000e+14,1.274091193000000000e+14
7.830465404000000000e+11,1.253809677000000000e+14,1.281841151000000000e+14
8.087524909000000000e+11,1.261689526000000000e+14,1.289846411000000000e+14
8.353023195000000000e+11,1.270003240000000000e+14,1.298290710000000000e+14
8.627237292000000000e+11,1.278950616000000000e+14,1.307376716000000000e+14
8.910453325000000000e+11,1.288748008000000000e+14,1.317323771000000000e+14
9.202966809000000000e+11,1.299622717000000000e+14,1.328362176000000000e+14
9.505082962000000000e+11,1.311801579000000000e+14,1.340721592000000000e+14
9.817117023000000000e+11,1.325492944000000000e+14,1.354612760000000000e+14
1.013939458000000000e+12,1.340861522000000000e+14,1.370201981000000000e+14
1.047225190000000000e+12,1.357998791000000000e+14,1.387581163000000000e+14
1.081603630000000000e+12,1.376894007000000000e+14,1.406738474000000000e+14
1.117110651000000000e+12,1.397413115000000000e+14,1.427537073000000000e+14
1.153783300000000000e+12,1.419293208000000000e+14,1.449709612000000000e+14
1.191659843000000000e+12,1.442156401000000000e+14,1.472872425000000000e+14
1.230779803000000000e+12,1.465545431000000000e+14,1.496561725000000000e+14
1.271183997000000000e+12,1.488974021000000000e+14,1.520284698000000000e+14
1.312914585000000000e+12,1.511982352000000000e+14,1.543575711000000000e+14
1.356015111000000000e+12,1.534187045000000000e+14,1.566046891000000000e+14
1.400530545000000000e+12,1.555314935000000000e+14,1.587422213000000000e+14
1.446507339000000000e+12,1.575217374000000000e+14,1.607551850000000000e+14
1.493993464000000000e+12,1.593865315000000000e+14,1.626407056000000000e+14
1.543038469000000000e+12,1.611330927000000000e+14,1.644061442000000000e+14
1.593693530000000000e+12,1.627763793000000000e+14,1.660666789000000000e+14
1.646011502000000000e+12,1.643366029000000000e+14,1.676427820000000000e+14
1.700046975000000000e+12,1.658370848000000000e+14,1.691580480000000000e+14
1.755856331000000000e+12,1.673026896000000000e+14,1.706376070000000000e+14
1.813497804000000000e+12,1.687586367000000000e+14,1.721069229000000000e+14
1.873031539000000000e+12,1.702295855000000000e+14,1.735908687000000000e+14
1.934519654000000000e+12,1.717387578000000000e+14,1.751128415000000000e+14
1.998026309000000000e+12,1.733068155000000000e+14,1.766936317000000000e+14
2.063617768000000000e+12,1.749504262000000000e+14,1.783499805000000000e+14
2.131362472000000000e+12,1.766805128000000000e+14,1.800928217000000000e+14
2.201331107000000000e+12,1.785005278000000000e+14,1.819255512000000000e+14
2.273596682000000000e+12,1.804051311000000000e+14,1.838427083000000000e+14
2.348234601000000000e+12,1.823799247000000000e+14,1.858297218000000000e+14
2.425322742000000000e+12,1.844028499000000000e+14,1.878643307000000000e+14
2.504941542000000000e+12,1.864470926000000000e+14,1.899195185000000000e+14
2.587174079000000000e+12,1.884851838000000000e+14,1.919676439000000000e+14
2.672106155000000000e+12,1.904934313000000000e+14,1.939848946000000000e+14
2.759826392000000000e+12,1.924555304000000000e+14,1.959549075000000000e+14
2.850426321000000000e+12,1.943647440000000000e+14,1.978709442000000000e+14
2.944000475000000000e+12,1.962246291000000000e+14,1.997366028000000000e+14
3.040646493000000000e+12,1.980485303000000000e+14,2.015652912000000000e+14
3.140465219000000000e+12,1.998584015000000000e+14,2.033790259000000000e+14
3.243560807000000000e+12,2.016836940000000000e+14,2.052073012000000000e+14
3.350040830000000000e+12,2.035605070000000000e+14,2.070862216000000000e+14
3.460016392000000000e+12,2.055311358000000000e+14,2.090580343000000000e+14
3.573602246000000000e+12,2.076437402000000000e+14,2.111707823000000000e+14
3.690916911000000000e+12,2.099515988000000000e+14,2.134775443000000000e+14
3.812082796000000000e+12,2.125113230000000000e+14,2.160346365000000000e+14
3.937226330000000000e+12,2.153792821000000000e+14,2.188980334000000000e+14
4.066478092000000000e+12,2.186054780000000000e+14,2.221172541000000000e+14
4.199972947000000000e+12,2.222251690000000000e+14,2.257270214000000000e+14
4.337850188000000000e+12,2.262492313000000000e+14,2.297376866000000000e+14
4.480253680000000000e+12,2.306553596000000000e+14,2.341265197000000000e+14
4.627332012000000000e+12,2.353837226000000000e+14,2.388334624000000000e+14
4.779238650000000000e+12,2.403395082000000000e+14,2.437637516000000000e+14
4.936132098000000000e+12,2.454033344000000000e+14,2.487983619000000000e+14
5.098176064000000000e+12,2.504474865000000000e+14,2.538102083000000000e+14
5.265539630000000000e+12,2.553537254000000000e+14,2.586818600000000000e+14
5.438397428000000000e+12,2.600280425000000000e+14,2.633201649000000000e+14
5.616929824000000000e+12,2.644089002000000000e+14,2.676643628000000000e+14
5.801323104000000000e+12,2.684683322000000000e+14,2.716870915000000000e+14
5.991769669000000000e+12,2.722073065000000000e+14,2.753897053000000000e+14
6.188468239000000000e+12,2.756483363000000000e+14,2.787948838000000000e+14
6.391624053000000000e+12,2.788274547000000000e+14,2.819386357000000000e+14
6.601449093000000000e+12,2.817872586000000000e+14,2.848633854000000000e+14
6.818162295000000000e+12,2.845719539000000000e+14,2.876130596000000000e+14
7.041989785000000000e+12,2.872240716000000000e+14,2.902298404000000000e+14
7.273165113000000000e+12,2.897826640000000000e+14,2.927523883000000000e+14
7.511929493000000000e+12,2.922825864000000000e+14,2.952151423000000000e+14
7.758532061000000000e+12,2.947543959000000000e+14,2.976482302000000000e+14
8.013230128000000000e+12,2.972245483000000000e+14,3.000776730000000000e+14
8.276289456000000000e+12,2.997157482000000000e+14,3.025257400000000000e+14
8.547984529000000000e+12,3.022474891000000000e+14,3.050114880000000000e+14
8.828598841000000000e+12,3.048365277000000000e+14,3.075512366000000000e+14
9.118425196000000000e+12,3.074973729000000000e+14,3.101590542000000000e+14
9.417766007000000000e+12,3.102427569000000000e+14,3.128472260000000000e+14
9.726933615000000000e+12,3.130838876000000000e+14,3.156265053000000000e+14
1.004625062000000000e+13,3.160306065000000000e+14,3.185062726000000000e+14
1.037605020000000000e+13,3.190914040000000000e+14,3.214945544000000000e+14
1.071667648000000000e+13,3.222732508000000000e+14,3.245978625000000000e+14
1.106848489000000000e+13,3.255813501000000000e+14,3.278209584000000000e+14
1.143184250000000000e+13,3.290189768000000000e+14,3.311667025000000000e+14
1.180712847000000000e+13,3.325873353000000000e+14,3.346359237000000000e+14
1.219473437000000000e+13,3.362856338000000000e+14,3.382274997000000000e+14
1.259506464000000000e+13,3.401114355000000000e+14,3.419387069000000000e+14
1.300853701000000000e+13,3.440610377000000000e+14,3.457655942000000000e+14
1.343558290000000000e+13,3.481301728000000000e+14,3.497036679000000000e+14
1.387664791000000000e+13,3.523145918000000000e+14,3.537484589000000000e+14
1.433219226000000000e+13,3.566103433000000000e+14,3.578957919000000000e+14
1.480269127000000000e+13,3.610136379000000000e+14,3.621416542000000000e+14
1.528863588000000000e+13,3.655202643000000000e+14,3.664816325000000000e+14
1.579053314000000000e+13,3.701246558000000000e+14,3.709100177000000000e+14
1.630890676000000000e+13,3.748183913000000000e+14,3.754183723000000000e+14
1.684429760000000000e+13,3.795888095000000000e+14,3.799942162000000000e+14
1.739726432000000000e+13,3.844178213000000000e+14,3.846199122000000000e+14
1.796838391000000000e+13,3.892813269000000000e+14,3.892721388000000000e+14
1.855825228000000000e+13,3.941499533000000000e+14,3.939226298000000000e+14
1.916748492000000000e+13,3.989909434000000000e+14,3.985400079000000000e+14
1.979671753000000000e+13,4.037712102000000000e+14,4.030927172000000000e+14
2.044660667000000000e+13,4.084612557000000000e+14,4.075527558000000000e+14
2.111783044000000000e+13,4.130389023000000000e+14,4.118992035000000000e+14
2.181108924000000000e+13,4.174924482000000000e+14,4.161211732000000000e+14
2.252710643000000000e+13,4.218225875000000000e+14,4.202195694000000000e+14
2.326662911000000000e+13,4.260428432000000000e+14,4.242074221000000000e+14
2.403042894000000000e+13,4.301788306000000000e+14,4.281091115000000000e+14
2.481930289000000000e+13,4.342666776000000000e+14,4.319588007000000000e+14
2.563407409000000000e+13,4.383512328000000000e+14,4.357986775000000000e+14
2.647559271000000000e+13,4.424842599000000000e+14,4.396771956000000000e+14
2.734473680000000000e+13,4.467227480000000000e+14,4.436474364000000000e+14
2.824241326000000000e+13,4.511270047000000000e+14,4.477652799000000000e+14
2.916955876000000000e+13,4.557582108000000000e+14,4.520870888000000000e+14
3.012714071000000000e+13,4.606749633000000000e+14,4.566664714000000000e+14
3.111615828000000000e+13,4.659282985000000000e+14,4.615496634000000000e+14
3.213764344000000000e+13,4.715556140000000000e+14,4.667699351000000000e+14
3.319266205000000000e+13,4.775740002000000000e+14,4.723415143000000000e+14
3.428231494000000000e+13,4.839744975000000000e+14,4.782544316000000000e+14
3.540773909000000000e+13,4.907193766000000000e+14,4.844722153000000000e+14
3.657010881000000000e+13,4.977440993000000000e+14,4.909339268000000000e+14
3.777063695000000000e+13,5.049644420000000000e+14,4.975609224000000000e+14
3.901057617000000000e+13,5.122872027000000000e+14,5.042668314000000000e+14
4.029122028000000000e+13,5.196225770000000000e+14,5.109689520000000000e+14
4.161390553000000000e+13,5.268949168000000000e+14,5.175980456000000000e+14
4.298001206000000000e+13,5.340495704000000000e+14,5.241044499000000000e+14
4.439096531000000000e+13,5.410555117000000000e+14,5.304602939000000000e+14
4.584823751000000000e+13,5.479035359000000000e+14,5.366576657000000000e+14
4.735334923000000000e+13,5.546018645000000000e+14,5.427044538000000000e+14
4.890787094000000000e+13,5.611706146000000000e+14,5.486192104000000000e+14
5.051342469000000000e+13,5.676361414000000000e+14,5.544259580000000000e+14
5.217168576000000000e+13,5.740261511000000000e+14,5.601497493000000000e+14
5.388438443000000000e+13,5.803657780000000000e+14,5.658131450000000000e+14
5.565330778000000000e+13,5.866750679000000000e+14,5.714339905000000000e+14
5.748030158000000000e+13,5.929676278000000000e+14,5.770242619000000000e+14
5.936727216000000000e+13,5.992505711000000000e+14,5.825900777000000000e+14
6.131618845000000000e+13,6.055257523000000000e+14,5.881328536000000000e+14
6.332908400000000000e+13,6.117918842000000000e+14,5.936512199000000000e+14
6.540805915000000000e+13,6.180477275000000000e+14,5.991438556000000000e+14
6.755528315000000000e+13,6.242954077000000000e+14,6.046123913000000000e+14
6.977299650000000000e+13,6.305435395000000000e+14,6.100640988000000000e+14
7.206351321000000000e+13,6.368099416000000000e+14,6.155141793000000000e+14
7.442922330000000000e+13,6.431235206000000000e+14,6.209872894000000000e+14
7.687259522000000000e+13,6.495257343000000000e+14,6.265186730000000000e+14
7.939617845000000000e+13,6.560715515000000000e+14,6.321548314000000000e+14
8.200260620000000000e+13,6.628304614000000000e+14,6.379542180000000000e+14
8.469459808000000000e+13,6.698877697000000000e+14,6.439881549000000000e+14
8.747496302000000000e+13,6.773460685000000000e+14,6.503418731000000000e+14
9.034660212000000000e+13,6.853264744000000000e+14,6.571153255000000000e+14
9.331251175000000000e+13,6.939691978000000000e+14,6.644234112000000000e+14
9.637578664000000000e+13,7.034317084000000000e+14,6.723941594000000000e+14
9.953962310000000000e+13,7.138829513000000000e+14,6.811636284000000000e+14
1.028073224000000000e+14,7.254920824000000000e+14,6.908663175000000000e+14
1.061822941000000000e+14,7.384103200000000000e+14,7.016200411000000000e+14
1.096680598000000000e+14,7.527467897000000000e+14,7.135061334000000000e+14
1.132682567000000000e+14,7.685416335000000000e+14,7.265478117000000000e+14
1.169866413000000000e+14,7.857424504000000000e+14,7.406917480000000000e+14
1.208270935000000000e+14,8.041911338000000000e+14,7.557985651000000000e+14
1.247936205000000000e+14,8.236289703000000000e+14,7.716484567000000000e+14
1.288903612000000000e+14,8.437213552000000000e+14,7.879626541000000000e+14
1.331215903000000000e+14,8.640967392000000000e+14,8.044359735000000000e+14
1.374917226000000000e+14,8.843925330000000000e+14,8.207742936000000000e+14
1.420053182000000000e+14,9.042967671000000000e+14,8.367278323000000000e+14
1.466670866000000000e+14,9.235763769000000000e+14,8.521130237000000000e+14
1.514818922000000000e+14,9.420886976000000000e+14,8.668205591000000000e+14
1.564547589000000000e+14,9.597774515000000000e+14,8.808109544000000000e+14
1.615908754000000000e+14,9.766587172000000000e+14,8.941022926000000000e+14
1.668956010000000000e+14,9.928022073000000000e+14,9.067545268000000000e+14
1.723744708000000000e+14,1.008312426000000000e+15,9.188540121000000000e+14
1.780332016000000000e+14,1.023313137000000000e+15,9.305009360000000000e+14
1.838776980000000000e+14,1.037935551000000000e+15,9.417998943000000000e+14
1.899140582000000000e+14,1.052310731000000000e+15,9.528539236000000000e+14
1.961485809000000000e+14,1.066565721000000000e+15,9.637615212000000000e+14
2.025877712000000000e+14,1.080821618000000000e+15,9.746152104000000000e+14
2.092383480000000000e+14,1.095193735000000000e+15,9.855017354000000000e+14
2.161072509000000000e+14,1.109792688000000000e+15,9.965029407000000000e+14
2.232016469000000000e+14,1.124725853000000000e+15,1.007696919000000000e+15
2.305289387000000000e+14,1.140099424000000000e+15,1.019159572000000000e+15
2.380967717000000000e+14,1.156019957000000000e+15,1.030965754000000000e+15
2.459130425000000000e+14,1.172595999000000000e+15,1.043190448000000000e+15
2.539859069000000000e+14,1.189939714000000000e+15,1.055909908000000000e+15
2.623237882000000000e+14,1.208167643000000000e+15,1.069202139000000000e+15
2.709353866000000000e+14,1.227401075000000000e+15,1.083147079000000000e+15
2.798296876000000000e+14,1.247765848000000000e+15,1.097826362000000000e+15
2.890159718000000000e+14,1.269391237000000000e+15,1.113322438000000000e+15
2.985038245000000000e+14,1.292407545000000000e+15,1.129716798000000000e+15
3.083031457000000000e+14,1.316943225000000000e+15,1.147087910000000000e+15
3.184241602000000000e+14,1.343120117000000000e+15,1.165507907000000000e+15
3.288774286000000000e+14,1.371047079000000000e+15,1.185038257000000000e+15
3.396738582000000000e+14,1.400812890000000000e+15,1.205725065000000000e+15
3.508247144000000000e+14,1.432477297000000000e+15,1.227593256000000000e+15
3.623416323000000000e+14,1.466061279000000000e+15,1.250640414000000000e+15
3.742366291000000000e+14,1.501538134000000000e+15,1.274831400000000000e+15
3.865221163000000000e+14,1.538827056000000000e+15,1.300094843000000000e+15
3.992109130000000000e+14,1.577789683000000000e+15,1.326321764000000000e+15
4.123162591000000000e+14,1.618233772000000000e+15,1.353369040000000000e+15
4.258518292000000000e+14,1.659923245000000000e+15,1.381067003000000000e+15
4.398317467000000000e+14,1.702595109000000000e+15,1.409231355000000000e+15
4.542705986000000000e+14,1.745980646000000000e+15,1.437677502000000000e+15
4.691834511000000000e+14,1.789829106000000000e+15,1.466236060000000000e+15
4.845858645000000000e+14,1.833928276000000000e+15,1.494765823000000000e+15
5.004939103000000000e+14,1.878118278000000000e+15,1.523161937000000000e+15
5.169241874000000000e+14,1.922299471000000000e+15,1.551360021000000000e+15
5.338938397000000000e+14,1.966431486000000000e+15,1.579334503000000000e+15
5.514205739000000000e+14,2.010525792000000000e+15,1.607092905000000000e+15
5.695226780000000000e+14,2.054633558000000000e+15,1.634667355000000000e+15
5.882190402000000000e+14,2.098832488000000000e+15,1.662105731000000000e+15
6.075291689000000000e+14,2.143213104000000000e+15,1.689462741000000000e+15
6.274732130000000000e+14,2.187867038000000000e+15,1.716792541000000000e+15
6.480719826000000000e+14,2.232878919000000000e+15,1.744143791000000000e+15
6.693469713000000000e+14,2.278321986000000000e+15,1.771557130000000000e+15
6.913203780000000000e+14,2.324258097000000000e+15,1.799065386000000000e+15
7.140151304000000000e+14,2.370740810000000000e+15,1.826695613000000000e+15
7.374549090000000000e+14,2.417821618000000000e+15,1.854472910000000000e+15
7.616641717000000000e+14,2.465559268000000000e+15,1.882425924000000000e+15
7.866681790000000000e+14,2.514028616000000000e+15,1.910591865000000000e+15
8.124930211000000000e+14,2.563328299000000000e+15,1.939020643000000000e+15
8.391656443000000000e+14,2.613588096000000000e+15,1.967778667000000000e+15
8.667138797000000000e+14,2.664973934000000000e+15,1.996951122000000000e+15
8.951664721000000000e+14,2.717689827000000000e+15,2.026642430000000000e+15
9.245531098000000000e+14,2.771979563000000000e+15,2.056976507000000000e+15
9.549044558000000000e+14,2.828125733000000000e+15,2.088095529000000000e+15
9.862521795000000000e+14,2.886446618000000000e+15,2.120157527000000000e+15
1.018628990000000000e+15,2.947291035000000000e+15,2.153332962000000000e+15
1.052068671000000000e+15,3.011029557000000000e+15,2.187799453000000000e+15
1.086606114000000000e+15,3.078038606000000000e+15,2.223732891000000000e+15
1.122277356000000000e+15,3.148678239000000000e+15,2.261295562000000000e+15
1.159119619000000000e+15,3.223261047000000000e+15,2.300620102000000000e+15
1.197171343000000000e+15,3.302010286000000000e+15,2.341788513000000000e+15
1.236472235000000000e+15,3.385013240000000000e+15,2.384809634000000000e+15
1.277063301000000000e+15,3.472174566000000000e+15,2.429597642000000000e+15
1.318986896000000000e+15,3.563179300000000000e+15,2.475956449000000000e+15
1.362286764000000000e+15,3.657481408000000000e+15,2.523577793000000000e+15
1.407008086000000000e+15,3.754329168000000000e+15,2.572057936000000000e+15
1.453197524000000000e+15,3.852824594000000000e+15,2.620930650000000000e+15
1.500903276000000000e+15,3.952018197000000000e+15,2.669716230000000000e+15
1.550175117000000000e+15,4.051021002000000000e+15,2.717976838000000000e+15
1.601064461000000000e+15,4.149106317000000000e+15,2.765364481000000000e+15
1.653624407000000000e+15,4.245782807000000000e+15,2.811653076000000000e+15
1.707909797000000000e+15,4.340823818000000000e+15,2.856748242000000000e+15
1.763977275000000000e+15,4.434256628000000000e+15,2.900677664000000000e+15
1.821885343000000000e+15,4.526321195000000000e+15,2.943567528000000000e+15
1.881694425000000000e+15,4.617413073000000000e+15,2.985612552000000000e+15
1.943466927000000000e+15,4.708027721000000000e+15,3.027047890000000000e+15
2.007267304000000000e+15,4.798714282000000000e+15,3.068126535000000000e+15
2.073162127000000000e+15,4.890043904000000000e+15,3.109104221000000000e+15
2.141220155000000000e+15,4.982592673000000000e+15,3.150231502000000000e+15
2.211512400000000000e+15,5.076937025000000000e+15,3.191751690000000000e+15
2.284112207000000000e+15,5.173658991000000000e+15,3.233903169000000000e+15
2.359095331000000000e+15,5.273358127000000000e+15,3.276924492000000000e+15
2.436540009000000000e+15,5.376668414000000000e+15,3.321061352000000000e+15
2.516527051000000000e+15,5.484278298000000000e+15,3.366574522000000000e+15
2.599139918000000000e+15,5.596952200000000000e+15,3.413748010000000000e+15
2.684464811000000000e+15,5.715553706000000000e+15,3.462897464000000000e+15
2.772590760000000000e+15,5.841065998000000000e+15,3.514376989000000000e+15
2.863609719000000000e+15,5.974603000000000000e+15,3.568581796000000000e+15
2.957616659000000000e+15,6.117409036000000000e+15,3.625946065000000000e+15
3.054709671000000000e+15,6.270836194000000000e+15,3.686932002000000000e+15
3.154990065000000000e+15,6.436287137000000000e+15,3.752005867000000000e+15
3.258562476000000000e+15,6.615118662000000000e+15,3.821599980000000000e+15
3.365534976000000000e+15,6.808506205000000000e+15,3.896061726000000000e+15
3.476019182000000000e+15,7.017279604000000000e+15,3.975594395000000000e+15
3.590130377000000000e+15,7.241757618000000000e+15,4.060200807000000000e+15
3.707987629000000000e+15,7.481624965000000000e+15,4.149645938000000000e+15
3.829713914000000000e+15,7.735898035000000000e+15,4.243454432000000000e+15
3.955436245000000000e+15,8.003002843000000000e+15,4.340949396000000000e+15
4.085285804000000000e+15,8.280966195000000000e+15,4.441330193000000000e+15
4.219398081000000000e+15,8.567682733000000000e+15,4.543773374000000000e+15
4.357913012000000000e+15,8.861194554000000000e+15,4.647532796000000000e+15
4.500975130000000000e+15,9.159915213000000000e+15,4.752015026000000000e+15
4.648733708000000000e+15,9.462769653000000000e+15,4.856821609000000000e+15
4.801342924000000000e+15,9.769223115000000000e+15,4.961750997000000000e+15
4.958962014000000000e+15,1.007921248000000000e+16,5.066767145000000000e+15
5.121755443000000000e+15,1.039301624000000000e+16,5.171949032000000000e+15
5.289893076000000000e+15,1.071108488000000000e+16,5.277429563000000000e+15
5.463550352000000000e+15,1.103387017000000000e+16,5.383337200000000000e+15
5.642908471000000000e+15,1.136165721000000000e+16,5.489741560000000000e+15
5.828154581000000000e+15,1.169443415000000000e+16,5.596613959000000000e+15
6.019481974000000000e+15,1.203181976000000000e+16,5.703808529000000000e+15
6.217090286000000000e+15,1.237306885000000000e+16,5.811068930000000000e+15
6.421185709000000000e+15,1.271716332000000000e+16,5.918061479000000000e+15
6.631981202000000000e+15,1.306298892000000000e+16,6.024433011000000000e+15
6.849696716000000000e+15,1.340955936000000000e+16,6.129880189000000000e+15
7.074559423000000000e+15,1.375623093000000000e+16,6.234212196000000000e+15
7.306803951000000000e+15,1.410286988000000000e+16,6.337395951000000000e+15
7.546672631000000000e+15,1.444993027000000000e+16,6.439572328000000000e+15
7.794415750000000000e+15,1.479844904000000000e+16,6.541047109000000000e+15
8.050291812000000000e+15,1.514998613000000000e+16,6.642266369000000000e+15
8.314567806000000000e+15,1.550655022000000000e+16,6.743788818000000000e+15
8.587519485000000000e+15,1.587055026000000000e+16,6.846266683000000000e+15
8.869431656000000000e+15,1.624480578000000000e+16,6.950443835000000000e+15
9.160598475000000000e+15,1.663262244000000000e+16,7.057171774000000000e+15
9.461323756000000000e+15,1.703794668000000000e+16,7.167446080000000000e+15
9.771921284000000000e+15,1.746560450000000000e+16,7.282463222000000000e+15
1.009271515000000000e+16,1.792161027000000000e+16,7.403692530000000000e+15
1.042404007000000000e+16,1.841353577000000000e+16,7.532959581000000000e+15
1.076624177000000000e+16,1.895089037000000000e+16,7.672527398000000000e+15
1.111967731000000000e+16,1.954543846000000000e+16,7.825156564000000000e+15
1.148471548000000000e+16,2.021131588000000000e+16,7.994110669000000000e+15
1.186173716000000000e+16,2.096476856000000000e+16,8.183066752000000000e+15
1.225113577000000000e+16,2.182332117000000000e+16,8.395889982000000000e+15
1.265331759000000000e+16,2.280420272000000000e+16,8.636239901000000000e+15
1.306870230000000000e+16,2.392200402000000000e+16,8.907013958000000000e+15
1.349772330000000000e+16,2.518576784000000000e+16,9.209687302000000000e+15
1.394082826000000000e+16,2.659594867000000000e+16,9.543658558000000000e+15
1.439847953000000000e+16,2.814198368000000000e+16,9.905773717000000000e+15
