pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.962391464000000000e+13,3.971896414000000000e+13
1.056934554000000000e+11,4.009689868000000000e+13,4.019185279000000000e+13
1.091631734000000000e+11,4.056349306000000000e+13,4.065831305000000000e+13
1.127467958000000000e+11,4.102584343000000000e+13,4.112049014000000000e+13
1.164480618000000000e+11,4.148620907000000000e+13,4.158064231000000000e+13
1.202708335000000000e+11,4.194695307000000000e+13,4.204113093000000000e+13
1.242190995000000000e+11,4.241053913000000000e+13,4.250441726000000000e+13
1.282969798000000000e+11,4.287954552000000000e+13,4.297307633000000000e+13
1.325087292000000000e+11,4.335666978000000000e+13,4.344980154000000000e+13
1.368587425000000000e+11,4.384473413000000000e+13,4.393741004000000000e+13
1.413515585000000000e+11,4.434669826000000000e+13,4.443885541000000000e+13
1.459918652000000000e+11,4.486568019000000000e+13,4.495724842000000000e+13
1.507845046000000000e+11,4.540497301000000000e+13,4.549587366000000000e+13
1.557344773000000000e+11,4.596804872000000000e+13,4.605819326000000000e+13
1.608469483000000000e+11,4.655858030000000000e+13,4.664786882000000000e+13
1.661272522000000000e+11,4.718045588000000000e+13,4.726877549000000000e+13
1.715808986000000000e+11,4.783777966000000000e+13,4.792500271000000000e+13
1.772135779000000000e+11,4.853486614000000000e+13,4.862084837000000000e+13
1.830311676000000000e+11,4.927623992000000000e+13,4.936081849000000000e+13
1.890397378000000000e+11,5.006661275000000000e+13,5.014960417000000000e+13
1.952455581000000000e+11,5.091083877000000000e+13,5.099203686000000000e+13
2.016551039000000000e+11,5.181387180000000000e+13,5.189304567000000000e+13
2.082750630000000000e+11,5.278070410000000000e+13,5.285759615000000000e+13
2.151123430000000000e+11,5.381627227000000000e+13,5.389059644000000000e+13
2.221740781000000000e+11,5.492534238000000000e+13,5.499678274000000000e+13
2.294676367000000000e+11,5.611237489000000000e+13,5.618058458000000000e+13
2.370006292000000000e+11,5.738136369000000000e+13,5.744596444000000000e+13
2.447809157000000000e+11,5.873567331000000000e+13,5.879625566000000000e+13
2.528166144000000000e+11,6.017782268000000000e+13,6.023394708000000000e+13
2.611161101000000000e+11,6.170929152000000000e+13,6.176049036000000000e+13
2.696880626000000000e+11,6.333030976000000000e+13,6.337609059000000000e+13
2.785414163000000000e+11,6.503964947000000000e+13,6.507949940000000000e+13
2.876854090000000000e+11,6.683443886000000000e+13,6.686783029000000000e+13
2.971295819000000000e+11,6.871004125000000000e+13,6.873643887000000000e+13
3.068837892000000000e+11,7.066000029000000000e+13,7.067886915000000000e+13
3.169582089000000000e+11,7.267596902000000000e+13,7.268678390000000000e+13
3.273633529000000000e+11,7.474779515000000000e+13,7.475005066000000000e+13
3.381100782000000000e+11,7.686371553000000000e+13,7.685693662000000000e+13
3.492095985000000000e+11,7.901056207000000000e+13,7.899431463000000000e+13
3.606734952000000000e+11,8.117410788000000000e+13,8.114800896000000000e+13
3.725137301000000000e+11,8.333943696000000000e+13,8.330316408000000000e+13
3.847426577000000000e+11,8.549136586000000000e+13,8.544466497000000000e+13
3.973730381000000000e+11,8.761497979000000000e+13,8.755767092000000000e+13
4.104180503000000000e+11,8.969605313000000000e+13,8.962803400000000000e+13
4.238913057000000000e+11,9.172146988000000000e+13,9.164271691000000000e+13
4.378068629000000000e+11,9.367960346000000000e+13,9.359017012000000000e+13
4.521792417000000000e+11,9.556058330000000000e+13,9.546059611000000000e+13
4.670234388000000000e+11,9.735652242000000000e+13,9.724617452000000000e+13
4.823549431000000000e+11,9.906162299000000000e+13,9.894116586000000000e+13
4.981897519000000000e+11,1.006721414000000000e+14,1.005418754000000000e+14
5.145443878000000000e+11,1.021863175000000000e+14,1.020465816000000000e+14
5.314359158000000000e+11,1.036042147000000000e+14,1.034553759000000000e+14
5.488819610000000000e+11,1.049275138000000000e+14,1.047699569000000000e+14
5.669007271000000000e+11,1.061592853000000000e+14,1.059934029000000000e+14
5.855110156000000000e+11,1.073036946000000000e+14,1.071298783000000000e+14
6.047322449000000000e+11,1.083657418000000000e+14,1.081843747000000000e+14
6.245844712000000000e+11,1.093510457000000000e+14,1.091624957000000000e+14
6.450884089000000000e+11,1.102656171000000000e+14,1.100702314000000000e+14
6.662654525000000000e+11,1.111156580000000000e+14,1.109137592000000000e+14
6.881376986000000000e+11,1.119074031000000000e+14,1.116992853000000000e+14
7.107279697000000000e+11,1.126469905000000000e+14,1.124329178000000000e+14
7.340598370000000000e+11,1.133403891000000000e+14,1.131205934000000000e+14
7.581576458000000000e+11,1.139933537000000000e+14,1.137680337000000000e+14
7.830465404000000000e+11,1.146113595000000000e+14,1.143806797000000000e+14
8.087524909000000000e+11,1.151995940000000000e+14,1.149636846000000000e+14
8.353023195000000000e+11,1.157629744000000000e+14,1.155219303000000000e+14
8.627237292000000000e+11,1.163061524000000000e+14,1.160600331000000000e+14
8.910453325000000000e+11,1.168335512000000000e+14,1.165823797000000000e+14
9.202966809000000000e+11,1.173493812000000000e+14,1.170931434000000000e+14
9.505082962000000000e+11,1.178576923000000000e+14,1.175963354000000000e+14
9.817117023000000000e+11,1.183624136000000000e+14,1.180958447000000000e+14
1.013939458000000000e+12,1.188673803000000000e+14,1.185954640000000000e+14
1.047225190000000000e+12,1.193763754000000000e+14,1.190989314000000000e+14
1.081603630000000000e+12,1.198931498000000000e+14,1.196099503000000000e+14
1.117110651000000000e+12,1.204214494000000000e+14,1.201322150000000000e+14
1.153783300000000000e+12,1.209650198000000000e+14,1.206694168000000000e+14
1.191659843000000000e+12,1.215276024000000000e+14,1.212252385000000000e+14
1.230779803000000000e+12,1.221129024000000000e+14,1.218033234000000000e+14
1.271183997000000000e+12,1.227245300000000000e+14,1.224072169000000000e+14
1.312914585000000000e+12,1.233659305000000000e+14,1.230402972000000000e+14
1.356015111000000000e+12,1.240402630000000000e+14,1.237056565000000000e+14
1.400530545000000000e+12,1.247502488000000000e+14,1.244059502000000000e+14
1.446507339000000000e+12,1.254979953000000000e+14,1.251432251000000000e+14
1.493993464000000000e+12,1.262847922000000000e+14,1.259187187000000000e+14
1.543038469000000000e+12,1.271108797000000000e+14,1.267326313000000000e+14
1.593693530000000000e+12,1.279752418000000000e+14,1.275839252000000000e+14
1.646011502000000000e+12,1.288754267000000000e+14,1.284701486000000000e+14
1.700046975000000000e+12,1.298073787000000000e+14,1.293872733000000000e+14
1.755856331000000000e+12,1.307654177000000000e+14,1.303296767000000000e+14
1.813497804000000000e+12,1.317423301000000000e+14,1.312902345000000000e+14
1.873031539000000000e+12,1.327295446000000000e+14,1.322604965000000000e+14
1.934519654000000000e+12,1.337174727000000000e+14,1.332310234000000000e+14
1.998026309000000000e+12,1.346959787000000000e+14,1.341918511000000000e+14
2.063617768000000000e+12,1.356549062000000000e+14,1.351330091000000000e+14
2.131362472000000000e+12,1.365846324000000000e+14,1.360450649000000000e+14
2.201331107000000000e+12,1.374766128000000000e+14,1.369196574000000000e+14
2.273596682000000000e+12,1.383238174000000000e+14,1.377499235000000000e+14
2.348234601000000000e+12,1.391210668000000000e+14,1.385308245000000000e+14
2.425322742000000000e+12,1.398651852000000000e+14,1.392592927000000000e+14
2.504941542000000000e+12,1.405549482000000000e+14,1.399341765000000000e+14
2.587174079000000000e+12,1.411909655000000000e+14,1.405561215000000000e+14
2.672106155000000000e+12,1.417754184000000000e+14,1.411273107000000000e+14
2.759826392000000000e+12,1.423117135000000000e+14,1.416511215000000000e+14
2.850426321000000000e+12,1.428041353000000000e+14,1.421317846000000000e+14
2.944000475000000000e+12,1.432575113000000000e+14,1.425740545000000000e+14
3.040646493000000000e+12,1.436769339000000000e+14,1.429829364000000000e+14
3.140465219000000000e+12,1.440675273000000000e+14,1.433634589000000000e+14
3.243560807000000000e+12,1.444342820000000000e+14,1.437205110000000000e+14
3.350040830000000000e+12,1.447819554000000000e+14,1.440587465000000000e+14
3.460016392000000000e+12,1.451150406000000000e+14,1.443825531000000000e+14
3.573602246000000000e+12,1.454377670000000000e+14,1.446960534000000000e+14
3.690916911000000000e+12,1.457541437000000000e+14,1.450031476000000000e+14
3.812082796000000000e+12,1.460680363000000000e+14,1.453075876000000000e+14
3.937226330000000000e+12,1.463832722000000000e+14,1.456130793000000000e+14
4.066478092000000000e+12,1.467037770000000000e+14,1.459234144000000000e+14
4.199972947000000000e+12,1.470337303000000000e+14,1.462426200000000000e+14
4.337850188000000000e+12,1.473777652000000000e+14,1.465751500000000000e+14
4.480253680000000000e+12,1.477412230000000000e+14,1.469261291000000000e+14
4.627332012000000000e+12,1.481304680000000000e+14,1.473016529000000000e+14
4.779238650000000000e+12,1.485532790000000000e+14,1.477091607000000000e+14
4.936132098000000000e+12,1.490193641000000000e+14,1.481579244000000000e+14
5.098176064000000000e+12,1.495410108000000000e+14,1.486596651000000000e+14
5.265539630000000000e+12,1.501339117000000000e+14,1.492293344000000000e+14
5.438397428000000000e+12,1.508181954000000000e+14,1.498860874000000000e+14
5.616929824000000000e+12,1.516196831000000000e+14,1.506544657000000000e+14
5.801323104000000000e+12,1.525713942000000000e+14,1.515658116000000000e+14
5.991769669000000000e+12,1.537152513000000000e+14,1.526598621000000000e+14
6.188468239000000000e+12,1.551039119000000000e+14,1.539864546000000000e+14
6.391624053000000000e+12,1.568025886000000000e+14,1.556072082000000000e+14
6.601449093000000000e+12,1.588906045000000000e+14,1.575969427000000000e+14
6.818162295000000000e+12,1.614623060000000000e+14,1.600444772000000000e+14
7.041989785000000000e+12,1.646268639000000000e+14,1.630523688000000000e+14
7.273165113000000000e+12,1.685066321000000000e+14,1.667352889000000000e+14
7.511929493000000000e+12,1.732333676000000000e+14,1.712163885000000000e+14
7.758532061000000000e+12,1.789420505000000000e+14,1.766214230000000000e+14
8.013230128000000000e+12,1.857628425000000000e+14,1.830711589000000000e+14
8.276289456000000000e+12,1.938107584000000000e+14,1.906716708000000000e+14
8.547984529000000000e+12,2.031743963000000000e+14,1.995038022000000000e+14
8.828598841000000000e+12,2.139050799000000000e+14,2.096130669000000000e+14
9.118425196000000000e+12,2.260078787000000000e+14,2.210013617000000000e+14
9.417766007000000000e+12,2.394361937000000000e+14,2.336220668000000000e+14
9.726933615000000000e+12,2.540899024000000000e+14,2.473785121000000000e+14
1.004625062000000000e+13,2.698191825000000000e+14,2.621277796000000000e+14
1.037605020000000000e+13,2.864333327000000000e+14,2.776891705000000000e+14
1.071667648000000000e+13,3.037122858000000000e+14,2.938551459000000000e+14
1.106848489000000000e+13,3.214209113000000000e+14,3.104048100000000000e+14
1.143184250000000000e+13,3.393236433000000000e+14,3.271176165000000000e+14
1.180712847000000000e+13,3.571977891000000000e+14,3.437857599000000000e+14
1.219473437000000000e+13,3.748441350000000000e+14,3.602239777000000000e+14
1.259506464000000000e+13,3.920940805000000000e+14,3.762760685000000000e+14
1.300853701000000000e+13,4.088142604000000000e+14,3.918190453000000000e+14
1.343558290000000000e+13,4.249072740000000000e+14,4.067636592000000000e+14
1.387664791000000000e+13,4.403094833000000000e+14,4.210522095000000000e+14
1.433219226000000000e+13,4.549877457000000000e+14,4.346553861000000000e+14
1.480269127000000000e+13,4.689348158000000000e+14,4.475679000000000000e+14
1.528863588000000000e+13,4.821640139000000000e+14,4.598034627000000000e+14
1.579053314000000000e+13,4.947043024000000000e+14,4.713901670000000000e+14
1.630890676000000000e+13,5.065956073000000000e+14,4.823661191000000000e+14
1.684429760000000000e+13,5.178847952000000000e+14,4.927756948000000000e+14
1.739726432000000000e+13,5.286225519000000000e+14,5.026666440000000000e+14
1.796838391000000000e+13,5.388607996000000000e+14,5.120877035000000000e+14
1.855825228000000000e+13,5.486505875000000000e+14,5.210866558000000000e+14
1.916748492000000000e+13,5.580405040000000000e+14,5.297088762000000000e+14
1.979671753000000000e+13,5.670757505000000000e+14,5.379964927000000000e+14
2.044660667000000000e+13,5.757976758000000000e+14,5.459879725000000000e+14
2.111783044000000000e+13,5.842430900000000000e+14,5.537175078000000000e+14
2.181108924000000000e+13,5.924438598000000000e+14,5.612146640000000000e+14
2.252710643000000000e+13,6.004270791000000000e+14,5.685045527000000000e+14
2.326662911000000000e+13,6.082150718000000000e+14,5.756078543000000000e+14
2.403042894000000000e+13,6.158252834000000000e+14,5.825407368000000000e+14
2.481930289000000000e+13,6.232705147000000000e+14,5.893150893000000000e+14
2.563407409000000000e+13,6.305592334000000000e+14,5.959388244000000000e+14
2.647559271000000000e+13,6.376958439000000000e+14,6.024161419000000000e+14
2.734473680000000000e+13,6.446810636000000000e+14,6.087478884000000000e+14
2.824241326000000000e+13,6.515124888000000000e+14,6.149320870000000000e+14
2.916955876000000000e+13,6.581851995000000000e+14,6.209644997000000000e+14
3.012714071000000000e+13,6.646923123000000000e+14,6.268391397000000000e+14
3.111615828000000000e+13,6.710257514000000000e+14,6.325489772000000000e+14
3.213764344000000000e+13,6.771769787000000000e+14,6.380866049000000000e+14
3.319266205000000000e+13,6.831376988000000000e+14,6.434448750000000000e+14
3.428231494000000000e+13,6.889005229000000000e+14,6.486174966000000000e+14
3.540773909000000000e+13,6.944596284000000000e+14,6.535996233000000000e+14
