pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.682153060000000000e+10,3.796064256000000000e+13,3.806944826000000000e+13
9.953962310000000000e+10,3.842307191000000000e+13,3.853201823000000000e+13
1.023340212000000000e+11,3.889215457000000000e+13,3.900121014000000000e+13
1.052068671000000000e+11,3.936943494000000000e+13,3.947856726000000000e+13
1.081603630000000000e+11,3.985658162000000000e+13,3.996575667000000000e+13
1.111967731000000000e+11,4.035540550000000000e+13,4.046458737000000000e+13
1.143184250000000000e+11,4.086788114000000000e+13,4.097703159000000000e+13
1.175277117000000000e+11,4.139614642000000000e+13,4.150522436000000000e+13
1.208270935000000000e+11,4.194250840000000000e+13,4.205146938000000000e+13
1.242190995000000000e+11,4.250947782000000000e+13,4.261827335000000000e+13
1.277063301000000000e+11,4.309978647000000000e+13,4.320836338000000000e+13
1.312914585000000000e+11,4.371639095000000000e+13,4.382469055000000000e+13
1.349772330000000000e+11,4.436250255000000000e+13,4.447045981000000000e+13
1.387664791000000000e+11,4.504161438000000000e+13,4.514915695000000000e+13
1.426621015000000000e+11,4.575751351000000000e+13,4.586456067000000000e+13
1.466670866000000000e+11,4.651429913000000000e+13,4.662076061000000000e+13
1.507845046000000000e+11,4.731640586000000000e+13,4.742218058000000000e+13
1.550175117000000000e+11,4.816862781000000000e+13,4.827360247000000000e+13
1.593693530000000000e+11,4.907612815000000000e+13,4.918017576000000000e+13
1.638433646000000000e+11,5.004443590000000000e+13,5.014741415000000000e+13
1.684429760000000000e+11,5.107946254000000000e+13,5.118121216000000000e+13
1.731717134000000000e+11,5.218752146000000000e+13,5.228786439000000000e+13
1.780332016000000000e+11,5.337528876000000000e+13,5.347402638000000000e+13
1.830311676000000000e+11,5.464979728000000000e+13,5.474670847000000000e+13
1.881694425000000000e+11,5.601838578000000000e+13,5.611322516000000000e+13
1.934519654000000000e+11,5.748864992000000000e+13,5.758114597000000000e+13
1.988827857000000000e+11,5.906841811000000000e+13,5.915827147000000000e+13
2.044660667000000000e+11,6.076564810000000000e+13,6.085252992000000000e+13
2.102060883000000000e+11,6.258828517000000000e+13,6.267183575000000000e+13
2.161072509000000000e+11,6.454417669000000000e+13,6.462400434000000000e+13
2.221740781000000000e+11,6.664095831000000000e+13,6.671663840000000000e+13
2.284112207000000000e+11,6.888580794000000000e+13,6.895688248000000000e+13
2.348234601000000000e+11,7.128535838000000000e+13,7.135133588000000000e+13
2.414157116000000000e+11,7.384547588000000000e+13,7.390583166000000000e+13
2.481930289000000000e+11,7.657103604000000000e+13,7.662521319000000000e+13
2.551606074000000000e+11,7.946574268000000000e+13,7.951315347000000000e+13
2.623237882000000000e+11,8.253190159000000000e+13,8.257192958000000000e+13
2.696880626000000000e+11,8.577025714000000000e+13,8.580225994000000000e+13
2.772590760000000000e+11,8.917977625000000000e+13,8.920308903000000000e+13
2.850426321000000000e+11,9.275758362000000000e+13,9.277152321000000000e+13
2.930446977000000000e+11,9.649885540000000000e+13,9.650272518000000000e+13
3.012714071000000000e+11,1.003966873000000000e+14,1.003897829000000000e+14
3.097290667000000000e+11,1.044421818000000000e+14,1.044237974000000000e+14
3.184241602000000000e+11,1.086244784000000000e+14,1.085939135000000000e+14
3.273633529000000000e+11,1.129308527000000000e+14,1.128874196000000000e+14
3.365534976000000000e+11,1.173469345000000000e+14,1.172899658000000000e+14
3.460016392000000000e+11,1.218568724000000000e+14,1.217857287000000000e+14
3.557150207000000000e+11,1.264437498000000000e+14,1.263578272000000000e+14
3.657010881000000000e+11,1.310898251000000000e+14,1.309885620000000000e+14
3.759674966000000000e+11,1.357767837000000000e+14,1.356596675000000000e+14
3.865221163000000000e+11,1.404862492000000000e+14,1.403528215000000000e+14
3.973730381000000000e+11,1.452000468000000000e+14,1.450499079000000000e+14
4.085285804000000000e+11,1.499005150000000000e+14,1.497333269000000000e+14
4.199972947000000000e+11,1.545709141000000000e+14,1.543864024000000000e+14
4.317879727000000000e+11,1.591956368000000000e+14,1.589935909000000000e+14
4.439096531000000000e+11,1.637603361000000000e+14,1.635406082000000000e+14
4.563716282000000000e+11,1.682522031000000000e+14,1.680147064000000000e+14
4.691834511000000000e+11,1.726600616000000000e+14,1.724047668000000000e+14
4.823549431000000000e+11,1.769743383000000000e+14,1.767012696000000000e+14
4.958962014000000000e+11,1.811872092000000000e+14,1.808964396000000000e+14
5.098176064000000000e+11,1.852924200000000000e+14,1.849840662000000000e+14
5.241298302000000000e+11,1.892852485000000000e+14,1.889594653000000000e+14
5.388438443000000000e+11,1.931624431000000000e+14,1.928194180000000000e+14
5.539709281000000000e+11,1.969220227000000000e+14,1.965619706000000000e+14
5.695226780000000000e+11,2.005632231000000000e+14,2.001863810000000000e+14
5.855110156000000000e+11,2.040862128000000000e+14,2.036928353000000000e+14
6.019481974000000000e+11,2.074919322000000000e+14,2.070822873000000000e+14
6.188468239000000000e+11,2.107819872000000000e+14,2.103563530000000000e+14
6.362198493000000000e+11,2.139585168000000000e+14,2.135171782000000000e+14
6.540805915000000000e+11,2.170240477000000000e+14,2.165672939000000000e+14
6.724427423000000000e+11,2.199813195000000000e+14,2.195094419000000000e+14
6.913203780000000000e+11,2.228331977000000000e+14,2.223464888000000000e+14
7.107279697000000000e+11,2.255825588000000000e+14,2.250813113000000000e+14
7.306803951000000000e+11,2.282321875000000000e+14,2.277166943000000000e+14
7.511929493000000000e+11,2.307847999000000000e+14,2.302553535000000000e+14
7.722813571000000000e+11,2.332429295000000000e+14,2.326998225000000000e+14
7.939617845000000000e+11,2.356088807000000000e+14,2.350524068000000000e+14
8.162508514000000000e+11,2.378847625000000000e+14,2.373152169000000000e+14
8.391656443000000000e+11,2.400724741000000000e+14,2.394901545000000000e+14
8.627237292000000000e+11,2.421736970000000000e+14,2.415789044000000000e+14
8.869431656000000000e+11,2.441898903000000000e+14,2.435829302000000000e+14
9.118425196000000000e+11,2.461224063000000000e+14,2.455035893000000000e+14
9.374408788000000000e+11,2.479724941000000000e+14,2.473421362000000000e+14
9.637578664000000000e+11,2.497412751000000000e+14,2.490996989000000000e+14
9.908136567000000000e+11,2.514298517000000000e+14,2.507773857000000000e+14
1.018628990000000000e+12,2.530393912000000000e+14,2.523763702000000000e+14
1.047225190000000000e+12,2.545711098000000000e+14,2.538978742000000000e+14
1.076624177000000000e+12,2.560263273000000000e+14,2.553432225000000000e+14
1.106848489000000000e+12,2.574065422000000000e+14,2.567139169000000000e+14
1.137921294000000000e+12,2.587134120000000000e+14,2.580116177000000000e+14
1.169866413000000000e+12,2.599488036000000000e+14,2.592381924000000000e+14
1.202708335000000000e+12,2.611148245000000000e+14,2.603957476000000000e+14
1.236472235000000000e+12,2.622137871000000000e+14,2.614865921000000000e+14
1.271183997000000000e+12,2.632482269000000000e+14,2.625132569000000000e+14
1.306870230000000000e+12,2.642208970000000000e+14,2.634784875000000000e+14
1.343558290000000000e+12,2.651347047000000000e+14,2.643851819000000000e+14
1.381276303000000000e+12,2.659927070000000000e+14,2.652363864000000000e+14
1.420053182000000000e+12,2.667981048000000000e+14,2.660352886000000000e+14
1.459918652000000000e+12,2.675541613000000000e+14,2.667851376000000000e+14
1.500903276000000000e+12,2.682641829000000000e+14,2.674892235000000000e+14
1.543038469000000000e+12,2.689314940000000000e+14,2.681508540000000000e+14
1.586356534000000000e+12,2.695593973000000000e+14,2.687733137000000000e+14
1.630890676000000000e+12,2.701511461000000000e+14,2.693598373000000000e+14
1.676675035000000000e+12,2.707099137000000000e+14,2.699135789000000000e+14
1.723744708000000000e+12,2.712387808000000000e+14,2.704375995000000000e+14
1.772135779000000000e+12,2.717407135000000000e+14,2.709348455000000000e+14
1.821885343000000000e+12,2.722185526000000000e+14,2.714081380000000000e+14
1.873031539000000000e+12,2.726750119000000000e+14,2.718601709000000000e+14
1.925613572000000000e+12,2.731126712000000000e+14,2.722935042000000000e+14
1.979671753000000000e+12,2.735339873000000000e+14,2.727105750000000000e+14
2.035247521000000000e+12,2.739412866000000000e+14,2.731136900000000000e+14
2.092383480000000000e+12,2.743367762000000000e+14,2.735050367000000000e+14
2.151123430000000000e+12,2.747225560000000000e+14,2.738866952000000000e+14
2.211512400000000000e+12,2.751006346000000000e+14,2.742606544000000000e+14
2.273596682000000000e+12,2.754729376000000000e+14,2.746288196000000000e+14
2.337423871000000000e+12,2.758413139000000000e+14,2.749930192000000000e+14
2.403042894000000000e+12,2.762075634000000000e+14,2.753550318000000000e+14
2.470504055000000000e+12,2.765734485000000000e+14,2.757165979000000000e+14
2.539859069000000000e+12,2.769407030000000000e+14,2.760794283000000000e+14
2.611161101000000000e+12,2.773110505000000000e+14,2.764452224000000000e+14
2.684464811000000000e+12,2.776862213000000000e+14,2.768156848000000000e+14
2.759826392000000000e+12,2.780679670000000000e+14,2.771925396000000000e+14
2.837303617000000000e+12,2.784580737000000000e+14,2.775775436000000000e+14
2.916955876000000000e+12,2.788583740000000000e+14,2.779724975000000000e+14
2.998844231000000000e+12,2.792707587000000000e+14,2.783792578000000000e+14
3.083031457000000000e+12,2.796971908000000000e+14,2.787997502000000000e+14
3.169582089000000000e+12,2.801397158000000000e+14,2.792359797000000000e+14
3.258562476000000000e+12,2.806004609000000000e+14,2.796900294000000000e+14
3.350040830000000000e+12,2.810816536000000000e+14,2.801640788000000000e+14
3.444087276000000000e+12,2.815856172000000000e+14,2.806603993000000000e+14
3.540773909000000000e+12,2.821147628000000000e+14,2.811813456000000000e+14
3.640174847000000000e+12,2.826715902000000000e+14,2.817293567000000000e+14
3.742366291000000000e+12,2.832586757000000000e+14,2.823069435000000000e+14
3.847426577000000000e+12,2.838786545000000000e+14,2.829166712000000000e+14
3.955436245000000000e+12,2.845342008000000000e+14,2.835611399000000000e+14
4.066478092000000000e+12,2.852280064000000000e+14,2.842429623000000000e+14
4.180637241000000000e+12,2.859627397000000000e+14,2.849647248000000000e+14
4.298001206000000000e+12,2.867409998000000000e+14,2.857289409000000000e+14
4.418659956000000000e+12,2.875652664000000000e+14,2.865380025000000000e+14
4.542705986000000000e+12,2.884378668000000000e+14,2.873941476000000000e+14
4.670234388000000000e+12,2.893609203000000000e+14,2.882994059000000000e+14
4.801342924000000000e+12,2.903362737000000000e+14,2.892555354000000000e+14
4.936132098000000000e+12,2.913654455000000000e+14,2.902639684000000000e+14
5.074705239000000000e+12,2.924495686000000000e+14,2.913257559000000000e+14
5.217168576000000000e+12,2.935893476000000000e+14,2.924415258000000000e+14
5.363631317000000000e+12,2.947850302000000000e+14,2.936114563000000000e+14
5.514205739000000000e+12,2.960363642000000000e+14,2.948352344000000000e+14
5.669007271000000000e+12,2.973425898000000000e+14,2.961120489000000000e+14
5.828154581000000000e+12,2.987024230000000000e+14,2.974405760000000000e+14
5.991769669000000000e+12,3.001140734000000000e+14,2.988189972000000000e+14
6.159977960000000000e+12,3.015752869000000000e+14,3.002450421000000000e+14
6.332908400000000000e+12,3.030833585000000000e+14,3.017160021000000000e+14
6.510693555000000000e+12,3.046352391000000000e+14,3.032288360000000000e+14
6.693469713000000000e+12,3.062275505000000000e+14,3.047801846000000000e+14
6.881376986000000000e+12,3.078566794000000000e+14,3.063664643000000000e+14
7.074559423000000000e+12,3.095188891000000000e+14,3.079839754000000000e+14
7.273165113000000000e+12,3.112103739000000000e+14,3.096289565000000000e+14
7.477346305000000000e+12,3.129273743000000000e+14,3.112976965000000000e+14
7.687259522000000000e+12,3.146662569000000000e+14,3.129866122000000000e+14
7.903065679000000000e+12,3.164235707000000000e+14,3.146923029000000000e+14
8.124930211000000000e+12,3.181961316000000000e+14,3.164116326000000000e+14
8.353023195000000000e+12,3.199811000000000000e+14,3.181418041000000000e+14
8.587519485000000000e+12,3.217759984000000000e+14,3.198803757000000000e+14
8.828598841000000000e+12,3.235787757000000000e+14,3.216253227000000000e+14
9.076446073000000000e+12,3.253878274000000000e+14,3.233750556000000000e+14
9.331251175000000000e+12,3.272019980000000000e+14,3.251284216000000000e+14
9.593209478000000000e+12,3.290205753000000000e+14,3.268846978000000000e+14
9.862521795000000000e+12,3.308433062000000000e+14,3.286436050000000000e+14
1.013939458000000000e+13,3.326704170000000000e+14,3.304053262000000000e+14
1.042404007000000000e+13,3.345025362000000000e+14,3.321704303000000000e+14
1.071667648000000000e+13,3.363407020000000000e+14,3.339398788000000000e+14
1.101752814000000000e+13,3.381863572000000000e+14,3.357150183000000000e+14
1.132682567000000000e+13,3.400413038000000000e+14,3.374975365000000000e+14
1.164480618000000000e+13,3.419077121000000000e+14,3.392894688000000000e+14
1.197171343000000000e+13,3.437880669000000000e+14,3.410931455000000000e+14
1.230779803000000000e+13,3.456851562000000000e+14,3.429111798000000000e+14
1.265331759000000000e+13,3.476020791000000000e+14,3.447464735000000000e+14
1.300853701000000000e+13,3.495422182000000000e+14,3.466021894000000000e+14
1.337372858000000000e+13,3.515091881000000000e+14,3.484817007000000000e+14
1.374917226000000000e+13,3.535068923000000000e+14,3.503886438000000000e+14
1.413515585000000000e+13,3.555394872000000000e+14,3.523268828000000000e+14
1.453197524000000000e+13,3.576113697000000000e+14,3.543004953000000000e+14
