pressurec2,energy_densityc2,baryon_density
1.507845046000000000e+11,1.162121614000000000e+14,1.109481210000000000e+14
1.557344773000000000e+11,1.242200327000000000e+14,1.185890303000000000e+14
1.608469483000000000e+11,1.322820806000000000e+14,1.262810482000000000e+14
1.661272522000000000e+11,1.403545314000000000e+14,1.339824109000000000e+14
1.715808986000000000e+11,1.483933690000000000e+14,1.416511360000000000e+14
1.772135779000000000e+11,1.563552602000000000e+14,1.492459052000000000e+14
1.830311676000000000e+11,1.641985839000000000e+14,1.567270439000000000e+14
1.890397378000000000e+11,1.718840177000000000e+14,1.640570798000000000e+14
1.952455581000000000e+11,1.793751580000000000e+14,1.712013320000000000e+14
2.016551039000000000e+11,1.866391298000000000e+14,1.781284913000000000e+14
2.082750630000000000e+11,1.936470574000000000e+14,1.848110664000000000e+14
2.151123430000000000e+11,2.003743883000000000e+14,1.912256917000000000e+14
2.221740781000000000e+11,2.068010914000000000e+14,1.973533142000000000e+14
2.294676367000000000e+11,2.129117278000000000e+14,2.031792598000000000e+14
2.370006292000000000e+11,2.186953986000000000e+14,2.086931823000000000e+14
2.447809157000000000e+11,2.241456248000000000e+14,2.138889476000000000e+14
2.528166144000000000e+11,2.292601873000000000e+14,2.187644809000000000e+14
2.611161101000000000e+11,2.340407537000000000e+14,2.233214098000000000e+14
2.696880626000000000e+11,2.384925307000000000e+14,2.275647329000000000e+14
2.785414163000000000e+11,2.426238459000000000e+14,2.315024205000000000e+14
2.876854090000000000e+11,2.464457165000000000e+14,2.351450035000000000e+14
2.971295819000000000e+11,2.499713896000000000e+14,2.385051355000000000e+14
3.068837892000000000e+11,2.532158758000000000e+14,2.415971475000000000e+14
3.169582089000000000e+11,2.561955002000000000e+14,2.444366208000000000e+14
3.273633529000000000e+11,2.589274951000000000e+14,2.470399983000000000e+14
3.381100782000000000e+11,2.614295686000000000e+14,2.494241738000000000e+14
3.492095985000000000e+11,2.637195970000000000e+14,2.516061990000000000e+14
3.606734952000000000e+11,2.658153081000000000e+14,2.536029819000000000e+14
3.725137301000000000e+11,2.677340427000000000e+14,2.554310592000000000e+14
3.847426577000000000e+11,2.694925570000000000e+14,2.571064087000000000e+14
3.973730381000000000e+11,2.711068418000000000e+14,2.586442772000000000e+14
4.104180503000000000e+11,2.725920438000000000e+14,2.600591051000000000e+14
4.238913057000000000e+11,2.739624137000000000e+14,2.613644776000000000e+14
4.378068629000000000e+11,2.752312332000000000e+14,2.625730553000000000e+14
4.521792417000000000e+11,2.764108271000000000e+14,2.636965854000000000e+14
4.670234388000000000e+11,2.775126154000000000e+14,2.647459521000000000e+14
4.823549431000000000e+11,2.785471416000000000e+14,2.657312032000000000e+14
4.981897519000000000e+11,2.795241281000000000e+14,2.666616029000000000e+14
5.145443878000000000e+11,2.804525459000000000e+14,2.675456989000000000e+14
5.314359158000000000e+11,2.813407134000000000e+14,2.683914161000000000e+14
5.488819610000000000e+11,2.821963676000000000e+14,2.692061242000000000e+14
5.669007271000000000e+11,2.830267322000000000e+14,2.699967031000000000e+14
5.855110156000000000e+11,2.838386416000000000e+14,2.707696612000000000e+14
6.047322449000000000e+11,2.846386017000000000e+14,2.715311925000000000e+14
6.245844712000000000e+11,2.854328449000000000e+14,2.722872299000000000e+14
6.450884089000000000e+11,2.862274411000000000e+14,2.730435499000000000e+14
6.662654525000000000e+11,2.870283390000000000e+14,2.738058125000000000e+14
6.881376986000000000e+11,2.878414193000000000e+14,2.745796121000000000e+14
7.107279697000000000e+11,2.886725454000000000e+14,2.753705248000000000e+14
7.340598370000000000e+11,2.895275942000000000e+14,2.761841383000000000e+14
7.581576458000000000e+11,2.904124651000000000e+14,2.770260599000000000e+14
7.830465404000000000e+11,2.913330624000000000e+14,2.779019004000000000e+14
8.087524909000000000e+11,2.922952776000000000e+14,2.788172562000000000e+14
8.353023195000000000e+11,2.933049289000000000e+14,2.797776526000000000e+14
8.627237292000000000e+11,2.943676698000000000e+14,2.807884561000000000e+14
8.910453325000000000e+11,2.954888669000000000e+14,2.818547587000000000e+14
9.202966809000000000e+11,2.966734918000000000e+14,2.829812744000000000e+14
9.505082962000000000e+11,2.979259473000000000e+14,2.841721749000000000e+14
9.817117023000000000e+11,2.992498432000000000e+14,2.854308758000000000e+14
1.013939458000000000e+12,3.006478719000000000e+14,2.867599189000000000e+14
1.047225190000000000e+12,3.021216320000000000e+14,2.881608049000000000e+14
1.081603630000000000e+12,3.036714383000000000e+14,2.896338130000000000e+14
1.117110651000000000e+12,3.052962406000000000e+14,2.911779244000000000e+14
1.153783300000000000e+12,3.069935641000000000e+14,2.927907661000000000e+14
1.191659843000000000e+12,3.087595076000000000e+14,2.944686102000000000e+14
1.230779803000000000e+12,3.105888498000000000e+14,2.962064749000000000e+14
1.271183997000000000e+12,3.124751944000000000e+14,2.979982636000000000e+14
1.312914585000000000e+12,3.144112064000000000e+14,2.998369899000000000e+14
1.356015111000000000e+12,3.163888574000000000e+14,3.017150111000000000e+14
1.400530545000000000e+12,3.183997281000000000e+14,3.036243154000000000e+14
1.446507339000000000e+12,3.204354110000000000e+14,3.055569057000000000e+14
1.493993464000000000e+12,3.224877730000000000e+14,3.075050476000000000e+14
1.543038469000000000e+12,3.245492421000000000e+14,3.094615427000000000e+14
1.593693530000000000e+12,3.266130776000000000e+14,3.114199843000000000e+14
1.646011502000000000e+12,3.286735581000000000e+14,3.133749354000000000e+14
1.700046975000000000e+12,3.307261279000000000e+14,3.153220673000000000e+14
1.755856331000000000e+12,3.327674431000000000e+14,3.172582026000000000e+14
1.813497804000000000e+12,3.347954088000000000e+14,3.191813500000000000e+14
1.873031539000000000e+12,3.368092135000000000e+14,3.210907357000000000e+14
1.934519654000000000e+12,3.388092190000000000e+14,3.229866988000000000e+14
1.998026309000000000e+12,3.407968834000000000e+14,3.248706170000000000e+14
2.063617768000000000e+12,3.427747030000000000e+14,3.267448511000000000e+14
2.131362472000000000e+12,3.447460790000000000e+14,3.286126178000000000e+14
2.201331107000000000e+12,3.467152537000000000e+14,3.304779286000000000e+14
2.273596682000000000e+12,3.486872219000000000e+14,3.323455049000000000e+14
2.348234601000000000e+12,3.506677025000000000e+14,3.342207505000000000e+14
2.425322742000000000e+12,3.526630670000000000e+14,3.361096833000000000e+14
2.504941542000000000e+12,3.546802491000000000e+14,3.380188488000000000e+14
2.587174079000000000e+12,3.567267866000000000e+14,3.399553593000000000e+14
2.672106155000000000e+12,3.588108353000000000e+14,3.419269060000000000e+14
2.759826392000000000e+12,3.609411125000000000e+14,3.439417049000000000e+14
2.850426321000000000e+12,3.631269854000000000e+14,3.460085797000000000e+14
2.944000475000000000e+12,3.653785102000000000e+14,3.481369976000000000e+14
3.040646493000000000e+12,3.677064154000000000e+14,3.503370523000000000e+14
3.140465219000000000e+12,3.701221834000000000e+14,3.526195406000000000e+14
3.243560807000000000e+12,3.726381050000000000e+14,3.549960123000000000e+14
3.350040830000000000e+12,3.752672773000000000e+14,3.574787672000000000e+14
3.460016392000000000e+12,3.780236058000000000e+14,3.600808551000000000e+14
3.573602246000000000e+12,3.809218461000000000e+14,3.628161146000000000e+14
3.690916911000000000e+12,3.839775309000000000e+14,3.656991021000000000e+14
3.812082796000000000e+12,3.872069200000000000e+14,3.687450433000000000e+14
3.937226330000000000e+12,3.906269004000000000e+14,3.719697379000000000e+14
4.066478092000000000e+12,3.942546793000000000e+14,3.753892681000000000e+14
4.199972947000000000e+12,3.981075313000000000e+14,3.790197601000000000e+14
4.337850188000000000e+12,4.022024138000000000e+14,3.828770206000000000e+14
4.480253680000000000e+12,4.065555385000000000e+14,3.869761334000000000e+14
4.627332012000000000e+12,4.111818497000000000e+14,3.913309682000000000e+14
4.779238650000000000e+12,4.160941636000000000e+14,3.959533724000000000e+14
4.936132098000000000e+12,4.213025560000000000e+14,4.008525969000000000e+14
5.098176064000000000e+12,4.268136333000000000e+14,4.060346146000000000e+14
5.265539630000000000e+12,4.326296166000000000e+14,4.115012633000000000e+14
5.438397428000000000e+12,4.387475279000000000e+14,4.172494879000000000e+14
5.616929824000000000e+12,4.451586545000000000e+14,4.232708443000000000e+14
5.801323104000000000e+12,4.518480816000000000e+14,4.295510696000000000e+14
5.991769669000000000e+12,4.587943497000000000e+14,4.360697698000000000e+14
6.188468239000000000e+12,4.659697022000000000e+14,4.428006634000000000e+14
6.391624053000000000e+12,4.733404062000000000e+14,4.497118920000000000e+14
6.601449093000000000e+12,4.808674413000000000e+14,4.567666774000000000e+14
6.818162295000000000e+12,4.885077198000000000e+14,4.639244736000000000e+14
7.041989785000000000e+12,4.962155031000000000e+14,4.711423022000000000e+14
7.273165113000000000e+12,5.039438777000000000e+14,4.783761397000000000e+14
7.511929493000000000e+12,5.116464464000000000e+14,4.855825038000000000e+14
7.758532061000000000e+12,5.192788465000000000e+14,4.927198739000000000e+14
8.013230128000000000e+12,5.268003894000000000e+14,4.997502217000000000e+14
8.276289456000000000e+12,5.341751713000000000e+14,5.066400448000000000e+14
8.547984529000000000e+12,5.413730340000000000e+14,5.133612562000000000e+14
8.828598841000000000e+12,5.483701091000000000e+14,5.198916832000000000e+14
9.118425196000000000e+12,5.551489004000000000e+14,5.262151340000000000e+14
9.417766007000000000e+12,5.616984378000000000e+14,5.323215294000000000e+14
9.726933615000000000e+12,5.680136091000000000e+14,5.382062693000000000e+14
1.004625062000000000e+13,5.740946130000000000e+14,5.438697112000000000e+14
1.037605020000000000e+13,5.799462981000000000e+14,5.493165451000000000e+14
1.071667648000000000e+13,5.855773321000000000e+14,5.545550107000000000e+14
1.106848489000000000e+13,5.909992840000000000e+14,5.595960363000000000e+14
1.143184250000000000e+13,5.962257606000000000e+14,5.644524293000000000e+14
1.180712847000000000e+13,6.012718272000000000e+14,5.691383337000000000e+14
1.219473437000000000e+13,6.061532242000000000e+14,5.736684983000000000e+14
1.259506464000000000e+13,6.108857052000000000e+14,5.780576615000000000e+14
1.300853701000000000e+13,6.154846514000000000e+14,5.823201918000000000e+14
1.343558290000000000e+13,6.199646148000000000e+14,5.864696652000000000e+14
1.387664791000000000e+13,6.243389591000000000e+14,5.905185336000000000e+14
1.433219226000000000e+13,6.286196061000000000e+14,5.944778927000000000e+14
1.480269127000000000e+13,6.328168177000000000e+14,5.983572828000000000e+14
1.528863588000000000e+13,6.369389812000000000e+14,6.021644940000000000e+14
1.579053314000000000e+13,6.409925619000000000e+14,6.059055276000000000e+14
1.630890676000000000e+13,6.449820475000000000e+14,6.095845485000000000e+14
1.684429760000000000e+13,6.489099128000000000e+14,6.132038590000000000e+14
1.739726432000000000e+13,6.527767239000000000e+14,6.167639995000000000e+14
1.796838391000000000e+13,6.565812910000000000e+14,6.202638955000000000e+14
1.855825228000000000e+13,6.603208853000000000e+14,6.237010619000000000e+14
1.916748492000000000e+13,6.639915009000000000e+14,6.270718492000000000e+14
1.979671753000000000e+13,6.675882771000000000e+14,6.303718354000000000e+14
2.044660667000000000e+13,6.711057647000000000e+14,6.335960735000000000e+14
2.111783044000000000e+13,6.745383966000000000e+14,6.367395256000000000e+14
2.181108924000000000e+13,6.778809423000000000e+14,6.397974795000000000e+14
2.252710643000000000e+13,6.811288376000000000e+14,6.427658504000000000e+14
2.326662911000000000e+13,6.842785849000000000e+14,6.456415438000000000e+14
2.403042894000000000e+13,6.873279781000000000e+14,6.484226579000000000e+14
2.481930289000000000e+13,6.902763016000000000e+14,6.511086608000000000e+14
2.563407409000000000e+13,6.931244295000000000e+14,6.537004745000000000e+14
2.647559271000000000e+13,6.958747837000000000e+14,6.562004309000000000e+14
2.734473680000000000e+13,6.985312851000000000e+14,6.586122212000000000e+14
2.824241326000000000e+13,7.010992041000000000e+14,6.609407533000000000e+14
2.916955876000000000e+13,7.035849468000000000e+14,6.631919513000000000e+14
3.012714071000000000e+13,7.059958287000000000e+14,6.653725458000000000e+14
3.111615828000000000e+13,7.083398674000000000e+14,6.674898804000000000e+14
3.213764344000000000e+13,7.106255273000000000e+14,6.695516774000000000e+14
3.319266205000000000e+13,7.128615079000000000e+14,6.715658433000000000e+14
3.428231494000000000e+13,7.150566009000000000e+14,6.735403377000000000e+14
3.540773909000000000e+13,7.172195182000000000e+14,6.754830165000000000e+14
3.657010881000000000e+13,7.193587914000000000e+14,6.774015408000000000e+14
3.777063695000000000e+13,7.214826961000000000e+14,6.793033080000000000e+14
3.901057617000000000e+13,7.235992044000000000e+14,6.811954091000000000e+14
4.029122028000000000e+13,7.257159561000000000e+14,6.830846034000000000e+14
4.161390553000000000e+13,7.278402685000000000e+14,6.849773269000000000e+14
4.298001206000000000e+13,7.299791577000000000e+14,6.868797115000000000e+14
4.439096531000000000e+13,7.321393546000000000e+14,6.887975998000000000e+14
4.584823751000000000e+13,7.343273576000000000e+14,6.907365913000000000e+14
4.735334923000000000e+13,7.365494652000000000e+14,6.927020714000000000e+14
4.890787094000000000e+13,7.388118432000000000e+14,6.946992702000000000e+14
5.051342469000000000e+13,7.411205838000000000e+14,6.967333138000000000e+14
5.217168576000000000e+13,7.434817601000000000e+14,6.988092710000000000e+14
5.388438443000000000e+13,7.459014919000000000e+14,7.009322092000000000e+14
5.565330778000000000e+13,7.483860164000000000e+14,7.031072543000000000e+14
5.748030158000000000e+13,7.509417786000000000e+14,7.053396668000000000e+14
5.936727216000000000e+13,7.535754860000000000e+14,7.076348857000000000e+14
6.131618845000000000e+13,7.562942000000000000e+14,7.099986038000000000e+14
6.332908400000000000e+13,7.591054523000000000e+14,7.124368637000000000e+14
6.540805915000000000e+13,7.620173048000000000e+14,7.149561027000000000e+14
6.755528315000000000e+13,7.650384830000000000e+14,7.175632614000000000e+14
6.977299650000000000e+13,7.681785180000000000e+14,7.202658970000000000e+14
7.206351321000000000e+13,7.714478337000000000e+14,7.230722472000000000e+14
7.442922330000000000e+13,7.748578985000000000e+14,7.259913493000000000e+14
7.687259522000000000e+13,7.784213608000000000e+14,7.290331417000000000e+14
7.939617845000000000e+13,7.821522055000000000e+14,7.322085816000000000e+14
8.200260620000000000e+13,7.860658803000000000e+14,7.355297346000000000e+14
8.469459808000000000e+13,7.901794300000000000e+14,7.390098685000000000e+14
8.747496302000000000e+13,7.945116101000000000e+14,7.426635267000000000e+14
9.034660212000000000e+13,7.990829389000000000e+14,7.465065487000000000e+14
9.331251175000000000e+13,8.039156930000000000e+14,7.505560403000000000e+14
9.637578664000000000e+13,8.090338540000000000e+14,7.548303030000000000e+14
9.953962310000000000e+13,8.144629122000000000e+14,7.593486440000000000e+14
1.028073224000000000e+14,8.202295592000000000e+14,7.641310964000000000e+14
1.061822941000000000e+14,8.263611947000000000e+14,7.691979896000000000e+14
1.096680598000000000e+14,8.328851912000000000e+14,7.745693279000000000e+14
1.132682567000000000e+14,8.398281158000000000e+14,7.802641447000000000e+14
1.169866413000000000e+14,8.472145775000000000e+14,7.862995633000000000e+14
1.208270935000000000e+14,8.550659889000000000e+14,7.926898082000000000e+14
1.247936205000000000e+14,8.633993254000000000e+14,7.994452343000000000e+14
1.288903612000000000e+14,8.722255290000000000e+14,8.065710922000000000e+14
1.331215903000000000e+14,8.815481923000000000e+14,8.140665490000000000e+14
1.374917226000000000e+14,8.913626063000000000e+14,8.219240238000000000e+14
1.420053182000000000e+14,9.016548155000000000e+14,8.301285497000000000e+14
1.466670866000000000e+14,9.124012378000000000e+14,8.386576051000000000e+14
1.514818922000000000e+14,9.235690517000000000e+14,8.474815602000000000e+14
1.564547589000000000e+14,9.351170267000000000e+14,8.565644701000000000e+14
1.615908754000000000e+14,9.469968928000000000e+14,8.658652773000000000e+14
1.668956010000000000e+14,9.591554225000000000e+14,8.753395488000000000e+14
1.723744708000000000e+14,9.715367531000000000e+14,8.849413618000000000e+14
1.780332016000000000e+14,9.840850273000000000e+14,8.946253939000000000e+14
1.838776980000000000e+14,9.967470881000000000e+14,9.043490054000000000e+14
1.899140582000000000e+14,1.009474671000000000e+15,9.140738859000000000e+14
1.961485809000000000e+14,1.022226339000000000e+15,9.237674592000000000e+14
2.025877712000000000e+14,1.034969016000000000e+15,9.334039519000000000e+14
2.092383480000000000e+14,1.047678869000000000e+15,9.429649262000000000e+14
2.161072509000000000e+14,1.060341445000000000e+15,9.524392488000000000e+14
2.232016469000000000e+14,1.072951473000000000e+15,9.618227927000000000e+14
2.305289387000000000e+14,1.085512286000000000e+15,9.711178612000000000e+14
2.380967717000000000e+14,1.098034787000000000e+15,9.803322904000000000e+14
2.459130425000000000e+14,1.110536277000000000e+15,9.894784574000000000e+14
2.539859069000000000e+14,1.123039268000000000e+15,9.985723101000000000e+14
2.623237882000000000e+14,1.135570495000000000e+15,1.007632559000000000e+15
2.709353866000000000e+14,1.148159830000000000e+15,1.016679813000000000e+15
2.798296876000000000e+14,1.160839310000000000e+15,1.025735830000000000e+15
2.890159718000000000e+14,1.173642451000000000e+15,1.034822978000000000e+15
2.985038245000000000e+14,1.186603721000000000e+15,1.043963835000000000e+15
3.083031457000000000e+14,1.199758272000000000e+15,1.053180971000000000e+15
3.184241602000000000e+14,1.213141654000000000e+15,1.062496729000000000e+15
3.288774286000000000e+14,1.226789659000000000e+15,1.071933106000000000e+15
3.396738582000000000e+14,1.240738448000000000e+15,1.081511825000000000e+15
3.508247144000000000e+14,1.255024655000000000e+15,1.091254388000000000e+15
3.623416323000000000e+14,1.269685452000000000e+15,1.101182114000000000e+15
3.742366291000000000e+14,1.284758833000000000e+15,1.111316301000000000e+15
3.865221163000000000e+14,1.300283848000000000e+15,1.121678369000000000e+15
3.992109130000000000e+14,1.316300771000000000e+15,1.132289942000000000e+15
4.123162591000000000e+14,1.332851407000000000e+15,1.143173018000000000e+15
4.258518292000000000e+14,1.349979188000000000e+15,1.154350002000000000e+15
4.398317467000000000e+14,1.367729305000000000e+15,1.165843749000000000e+15
4.542705986000000000e+14,1.386148764000000000e+15,1.177677565000000000e+15
4.691834511000000000e+14,1.405286242000000000e+15,1.189875074000000000e+15
4.845858645000000000e+14,1.425191915000000000e+15,1.202460072000000000e+15
5.004939103000000000e+14,1.445917006000000000e+15,1.215456214000000000e+15
5.169241874000000000e+14,1.467513212000000000e+15,1.228886634000000000e+15
5.338938397000000000e+14,1.490031758000000000e+15,1.242773351000000000e+15
5.514205739000000000e+14,1.513522328000000000e+15,1.257136634000000000e+15
5.695226780000000000e+14,1.538032000000000000e+15,1.271994384000000000e+15
5.882190402000000000e+14,1.563603482000000000e+15,1.287361137000000000e+15
6.075291689000000000e+14,1.590273688000000000e+15,1.303247313000000000e+15
6.274732130000000000e+14,1.618072257000000000e+15,1.319658472000000000e+15
6.480719826000000000e+14,1.647019822000000000e+15,1.336594458000000000e+15
6.693469713000000000e+14,1.677126759000000000e+15,1.354048874000000000e+15
6.913203780000000000e+14,1.708392365000000000e+15,1.372008839000000000e+15
7.140151304000000000e+14,1.740804618000000000e+15,1.390455082000000000e+15
7.374549090000000000e+14,1.774339984000000000e+15,1.409362091000000000e+15
7.616641717000000000e+14,1.808964477000000000e+15,1.428698943000000000e+15
7.866681790000000000e+14,1.844635388000000000e+15,1.448430492000000000e+15
8.124930211000000000e+14,1.881303104000000000e+15,1.468518548000000000e+15
8.391656443000000000e+14,1.918913744000000000e+15,1.488923450000000000e+15
8.667138797000000000e+14,1.957412302000000000e+15,1.509605846000000000e+15
8.951664721000000000e+14,1.996745613000000000e+15,1.530528287000000000e+15
9.245531098000000000e+14,2.036864989000000000e+15,1.551656573000000000e+15
9.549044558000000000e+14,2.077729103000000000e+15,1.572961158000000000e+15
9.862521795000000000e+14,2.119306161000000000e+15,1.594418110000000000e+15
1.018628990000000000e+15,2.161575358000000000e+15,1.616009650000000000e+15
1.052068671000000000e+15,2.204527886000000000e+15,1.637724430000000000e+15
1.086606114000000000e+15,2.248167347000000000e+15,1.659557485000000000e+15
1.122277356000000000e+15,2.292509501000000000e+15,1.681509851000000000e+15
1.159119619000000000e+15,2.337581569000000000e+15,1.703587966000000000e+15
1.197171343000000000e+15,2.383421464000000000e+15,1.725803069000000000e+15
1.236472235000000000e+15,2.430076479000000000e+15,1.748170350000000000e+15
1.277063301000000000e+15,2.477601842000000000e+15,1.770708073000000000e+15
1.318986896000000000e+15,2.526059519000000000e+15,1.793436867000000000e+15
1.362286764000000000e+15,2.575516967000000000e+15,1.816379007000000000e+15
1.407008086000000000e+15,2.626045914000000000e+15,1.839557760000000000e+15
1.453197524000000000e+15,2.677721397000000000e+15,1.862996868000000000e+15
1.500903276000000000e+15,2.730621045000000000e+15,1.886720171000000000e+15
1.550175117000000000e+15,2.784824377000000000e+15,1.910751260000000000e+15
1.601064461000000000e+15,2.840412235000000000e+15,1.935113199000000000e+15
1.653624407000000000e+15,2.897466623000000000e+15,1.959828448000000000e+15
1.707909797000000000e+15,2.956070482000000000e+15,1.984918757000000000e+15
1.763977275000000000e+15,3.016307553000000000e+15,2.010405107000000000e+15
1.821885343000000000e+15,3.078262414000000000e+15,2.036307726000000000e+15
1.881694425000000000e+15,3.142020575000000000e+15,2.062646128000000000e+15
1.943466927000000000e+15,3.207668605000000000e+15,2.089439169000000000e+15
2.007267304000000000e+15,3.275294247000000000e+15,2.116705090000000000e+15
2.073162127000000000e+15,3.344986588000000000e+15,2.144461581000000000e+15
2.141220155000000000e+15,3.416836282000000000e+15,2.172725864000000000e+15
2.211512400000000000e+15,3.490935689000000000e+15,2.201514739000000000e+15
2.284112207000000000e+15,3.567379057000000000e+15,2.230844642000000000e+15
2.359095331000000000e+15,3.646262650000000000e+15,2.260731682000000000e+15
2.436540009000000000e+15,3.727684856000000000e+15,2.291191665000000000e+15
2.516527051000000000e+15,3.811746253000000000e+15,2.322240102000000000e+15
2.599139918000000000e+15,3.898549652000000000e+15,2.353892214000000000e+15
2.684464811000000000e+15,3.988200027000000000e+15,2.386162884000000000e+15
2.772590760000000000e+15,4.080804417000000000e+15,2.419066616000000000e+15
2.863609719000000000e+15,4.176471863000000000e+15,2.452617496000000000e+15
2.957616659000000000e+15,4.275313068000000000e+15,2.486829071000000000e+15
3.054709671000000000e+15,4.377440144000000000e+15,2.521714256000000000e+15
3.154990065000000000e+15,4.482966344000000000e+15,2.557285255000000000e+15
3.258562476000000000e+15,4.592005491000000000e+15,2.593553372000000000e+15
3.365534976000000000e+15,4.704671800000000000e+15,2.630528978000000000e+15
3.476019182000000000e+15,4.821079377000000000e+15,2.668221367000000000e+15
