pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.227693837000000000e+14,1.271993938000000000e+14
7.581576458000000000e+11,1.229030414000000000e+14,1.273370380000000000e+14
7.830465404000000000e+11,1.230633545000000000e+14,1.275020998000000000e+14
8.087524909000000000e+11,1.232573638000000000e+14,1.277018153000000000e+14
8.353023195000000000e+11,1.234939644000000000e+14,1.279453235000000000e+14
8.627237292000000000e+11,1.237843274000000000e+14,1.282440990000000000e+14
8.910453325000000000e+11,1.241423898000000000e+14,1.286124531000000000e+14
9.202966809000000000e+11,1.245854034000000000e+14,1.290680956000000000e+14
9.505082962000000000e+11,1.251345193000000000e+14,1.296327319000000000e+14
9.817117023000000000e+11,1.258153936000000000e+14,1.303326815000000000e+14
1.013939458000000000e+12,1.266587273000000000e+14,1.311994274000000000e+14
1.047225190000000000e+12,1.277007603000000000e+14,1.322701184000000000e+14
1.081603630000000000e+12,1.289835955000000000e+14,1.335878954000000000e+14
1.117110651000000000e+12,1.305552279000000000e+14,1.352019154000000000e+14
1.153783300000000000e+12,1.324692922000000000e+14,1.371670867000000000e+14
1.191659843000000000e+12,1.347843314000000000e+14,1.395433132000000000e+14
1.230779803000000000e+12,1.375624900000000000e+14,1.423941512000000000e+14
1.271183997000000000e+12,1.408676911000000000e+14,1.457849379000000000e+14
1.312914585000000000e+12,1.447632135000000000e+14,1.497803087000000000e+14
1.356015111000000000e+12,1.493086224000000000e+14,1.544410535000000000e+14
1.400530545000000000e+12,1.545563698000000000e+14,1.598206374000000000e+14
1.446507339000000000e+12,1.605481804000000000e+14,1.659615023000000000e+14
1.493993464000000000e+12,1.673111705000000000e+14,1.728910970000000000e+14
1.543038469000000000e+12,1.748544919000000000e+14,1.806184460000000000e+14
1.593693530000000000e+12,1.831666572000000000e+14,1.891314192000000000e+14
1.646011502000000000e+12,1.922136787000000000e+14,1.983948387000000000e+14
1.700046975000000000e+12,2.019382404000000000e+14,2.083496482000000000e+14
1.755856331000000000e+12,2.122605268000000000e+14,2.189137847000000000e+14
1.813497804000000000e+12,2.230803688000000000e+14,2.299844011000000000e+14
1.873031539000000000e+12,2.342804991000000000e+14,2.414412258000000000e+14
1.934519654000000000e+12,2.457311010000000000e+14,2.531512433000000000e+14
1.998026309000000000e+12,2.572950127000000000e+14,2.649740374000000000e+14
2.063617768000000000e+12,2.688333795000000000e+14,2.767675845000000000e+14
2.131362472000000000e+12,2.802113010000000000e+14,2.883940292000000000e+14
2.201331107000000000e+12,2.913031645000000000e+14,2.997251291000000000e+14
2.273596682000000000e+12,3.019967652000000000e+14,3.106464497000000000e+14
2.348234601000000000e+12,3.121967461000000000e+14,3.210608576000000000e+14
2.425322742000000000e+12,3.218270136000000000e+14,3.308909626000000000e+14
2.504941542000000000e+12,3.308313564000000000e+14,3.400797245000000000e+14
2.587174079000000000e+12,3.391734204000000000e+14,3.485904029000000000e+14
2.672106155000000000e+12,3.468356045000000000e+14,3.564054074000000000e+14
2.759826392000000000e+12,3.538171024000000000e+14,3.635242815000000000e+14
2.850426321000000000e+12,3.601317296000000000e+14,3.699614695000000000e+14
2.944000475000000000e+12,3.658050549000000000e+14,3.757433797000000000e+14
3.040646493000000000e+12,3.708716783000000000e+14,3.809055995000000000e+14
3.140465219000000000e+12,3.753725848000000000e+14,3.854901919000000000e+14
3.243560807000000000e+12,3.793527368000000000e+14,3.895432383000000000e+14
3.350040830000000000e+12,3.828590815000000000e+14,3.931128066000000000e+14
3.460016392000000000e+12,3.859386875000000000e+14,3.962470526000000000e+14
3.573602246000000000e+12,3.886374390000000000e+14,3.989928912000000000e+14
3.690916911000000000e+12,3.909990781000000000e+14,4.013950237000000000e+14
3.812082796000000000e+12,3.930644519000000000e+14,4.034951731000000000e+14
3.937226330000000000e+12,3.948710919000000000e+14,4.053316603000000000e+14
4.066478092000000000e+12,3.964530592000000000e+14,4.069392488000000000e+14
4.199972947000000000e+12,3.978408882000000000e+14,4.083490912000000000e+14
4.337850188000000000e+12,3.990616822000000000e+14,4.095888301000000000e+14
4.480253680000000000e+12,4.001393370000000000e+14,4.106828280000000000e+14
4.627332012000000000e+12,4.010947234000000000e+14,4.116523560000000000e+14
4.779238650000000000e+12,4.019460088000000000e+14,4.125159236000000000e+14
4.936132098000000000e+12,4.027089251000000000e+14,4.132895534000000000e+14
5.098176064000000000e+12,4.033970224000000000e+14,4.139870404000000000e+14
5.265539630000000000e+12,4.040219600000000000e+14,4.146202506000000000e+14
5.438397428000000000e+12,4.045937430000000000e+14,4.151993615000000000e+14
5.616929824000000000e+12,4.051209470000000000e+14,4.157330936000000000e+14
5.801323104000000000e+12,4.056109276000000000e+14,4.162289220000000000e+14
5.991769669000000000e+12,4.060699806000000000e+14,4.166932422000000000e+14
6.188468239000000000e+12,4.065035067000000000e+14,4.171315367000000000e+14
6.391624053000000000e+12,4.069161461000000000e+14,4.175485126000000000e+14
6.601449093000000000e+12,4.073118944000000000e+14,4.179482203000000000e+14
6.818162295000000000e+12,4.076942006000000000e+14,4.183341523000000000e+14
7.041989785000000000e+12,4.080660491000000000e+14,4.187093282000000000e+14
7.273165113000000000e+12,4.084300375000000000e+14,4.190763724000000000e+14
7.511929493000000000e+12,4.087884345000000000e+14,4.194375739000000000e+14
7.758532061000000000e+12,4.091432323000000000e+14,4.197949398000000000e+14
8.013230128000000000e+12,4.094961908000000000e+14,4.201502393000000000e+14
8.276289456000000000e+12,4.098488750000000000e+14,4.205050428000000000e+14
8.547984529000000000e+12,4.102026860000000000e+14,4.208607521000000000e+14
8.828598841000000000e+12,4.105588869000000000e+14,4.212186282000000000e+14
9.118425196000000000e+12,4.109186259000000000e+14,4.215798133000000000e+14
9.417766007000000000e+12,4.112829558000000000e+14,4.219453514000000000e+14
9.726933615000000000e+12,4.116528512000000000e+14,4.223162050000000000e+14
1.004625062000000000e+13,4.120292217000000000e+14,4.226932692000000000e+14
1.037605020000000000e+13,4.124129236000000000e+14,4.230773829000000000e+14
1.071667648000000000e+13,4.128047712000000000e+14,4.234693403000000000e+14
1.106848489000000000e+13,4.132055462000000000e+14,4.238698999000000000e+14
1.143184250000000000e+13,4.136160052000000000e+14,4.242797927000000000e+14
1.180712847000000000e+13,4.140368881000000000e+14,4.246997300000000000e+14
1.219473437000000000e+13,4.144689243000000000e+14,4.251304096000000000e+14
1.259506464000000000e+13,4.149128388000000000e+14,4.255725218000000000e+14
1.300853701000000000e+13,4.153693583000000000e+14,4.260267554000000000e+14
1.343558290000000000e+13,4.158392170000000000e+14,4.264938030000000000e+14
1.387664791000000000e+13,4.163231611000000000e+14,4.269743655000000000e+14
1.433219226000000000e+13,4.168219549000000000e+14,4.274691581000000000e+14
1.480269127000000000e+13,4.173363859000000000e+14,4.279789149000000000e+14
1.528863588000000000e+13,4.178672714000000000e+14,4.285043948000000000e+14
1.579053314000000000e+13,4.184154646000000000e+14,4.290463879000000000e+14
1.630890676000000000e+13,4.189818598000000000e+14,4.296057196000000000e+14
1.684429760000000000e+13,4.195673983000000000e+14,4.301832565000000000e+14
1.739726432000000000e+13,4.201730766000000000e+14,4.307799135000000000e+14
1.796838391000000000e+13,4.207999550000000000e+14,4.313966622000000000e+14
1.855825228000000000e+13,4.214491640000000000e+14,4.320345364000000000e+14
1.916748492000000000e+13,4.221219132000000000e+14,4.326946397000000000e+14
1.979671753000000000e+13,4.228194996000000000e+14,4.333781537000000000e+14
2.044660667000000000e+13,4.235433181000000000e+14,4.340863467000000000e+14
2.111783044000000000e+13,4.242948701000000000e+14,4.348205813000000000e+14
2.181108924000000000e+13,4.250757723000000000e+14,4.355823224000000000e+14
2.252710643000000000e+13,4.258877650000000000e+14,4.363731434000000000e+14
2.326662911000000000e+13,4.267327178000000000e+14,4.371947306000000000e+14
2.403042894000000000e+13,4.276126387000000000e+14,4.380488913000000000e+14
2.481930289000000000e+13,4.285296762000000000e+14,4.389375533000000000e+14
2.563407409000000000e+13,4.294861153000000000e+14,4.398627601000000000e+14
2.647559271000000000e+13,4.304843761000000000e+14,4.408266677000000000e+14
2.734473680000000000e+13,4.315270034000000000e+14,4.418315326000000000e+14
2.824241326000000000e+13,4.326166448000000000e+14,4.428796893000000000e+14
2.916955876000000000e+13,4.337560299000000000e+14,4.439735285000000000e+14
3.012714071000000000e+13,4.349479360000000000e+14,4.451154627000000000e+14
3.111615828000000000e+13,4.361951425000000000e+14,4.463078812000000000e+14
3.213764344000000000e+13,4.375003787000000000e+14,4.475530991000000000e+14
3.319266205000000000e+13,4.388662580000000000e+14,4.488532947000000000e+14
3.428231494000000000e+13,4.402952100000000000e+14,4.502104441000000000e+14
3.540773909000000000e+13,4.417894020000000000e+14,4.516262479000000000e+14
3.657010881000000000e+13,4.433506565000000000e+14,4.531020550000000000e+14
3.777063695000000000e+13,4.449803675000000000e+14,4.546387850000000000e+14
3.901057617000000000e+13,4.466794398000000000e+14,4.562368753000000000e+14
4.029122028000000000e+13,4.484482076000000000e+14,4.578962086000000000e+14
4.161390553000000000e+13,4.502863860000000000e+14,4.596160725000000000e+14
4.298001206000000000e+13,4.521930594000000000e+14,4.613951548000000000e+14
4.439096531000000000e+13,4.541666721000000000e+14,4.632315414000000000e+14
4.584823751000000000e+13,4.562050569000000000e+14,4.651227497000000000e+14
4.735334923000000000e+13,4.583055067000000000e+14,4.670658021000000000e+14
4.890787094000000000e+13,4.604648679000000000e+14,4.690573184000000000e+14
5.051342469000000000e+13,4.626796597000000000e+14,4.710936318000000000e+14
5.217168576000000000e+13,4.649462463000000000e+14,4.731709511000000000e+14
5.388438443000000000e+13,4.672609907000000000e+14,4.752855050000000000e+14
5.565330778000000000e+13,4.696204194000000000e+14,4.774336923000000000e+14
5.748030158000000000e+13,4.720214013000000000e+14,4.796122441000000000e+14
5.936727216000000000e+13,4.744613231000000000e+14,4.818183791000000000e+14
6.131618845000000000e+13,4.769382135000000000e+14,4.840499101000000000e+14
6.332908400000000000e+13,4.794508372000000000e+14,4.863053204000000000e+14
6.540805915000000000e+13,4.819987773000000000e+14,4.885838284000000000e+14
6.755528315000000000e+13,4.845824617000000000e+14,4.908854009000000000e+14
6.977299650000000000e+13,4.872031613000000000e+14,4.932107389000000000e+14
7.206351321000000000e+13,4.898629489000000000e+14,4.955612293000000000e+14
7.442922330000000000e+13,4.925646326000000000e+14,4.979388746000000000e+14
7.687259522000000000e+13,4.953116681000000000e+14,5.003462033000000000e+14
7.939617845000000000e+13,4.981080540000000000e+14,5.027861683000000000e+14
8.200260620000000000e+13,5.009582334000000000e+14,5.052620516000000000e+14
8.469459808000000000e+13,5.038669884000000000e+14,5.077773638000000000e+14
8.747496302000000000e+13,5.068393427000000000e+14,5.103357541000000000e+14
9.034660212000000000e+13,5.098804759000000000e+14,5.129409298000000000e+14
9.331251175000000000e+13,5.129956545000000000e+14,5.155965939000000000e+14
9.637578664000000000e+13,5.161901753000000000e+14,5.183063931000000000e+14
9.953962310000000000e+13,5.194693235000000000e+14,5.210738798000000000e+14
1.028073224000000000e+14,5.228383476000000000e+14,5.239024895000000000e+14
1.061822941000000000e+14,5.263024440000000000e+14,5.267955262000000000e+14
1.096680598000000000e+14,5.298667513000000000e+14,5.297561574000000000e+14
1.132682567000000000e+14,5.335363550000000000e+14,5.327874163000000000e+14
1.169866413000000000e+14,5.373162961000000000e+14,5.358922086000000000e+14
1.208270935000000000e+14,5.412115843000000000e+14,5.390733229000000000e+14
1.247936205000000000e+14,5.452272166000000000e+14,5.423334434000000000e+14
1.288903612000000000e+14,5.493681937000000000e+14,5.456751639000000000e+14
1.331215903000000000e+14,5.536395385000000000e+14,5.491009992000000000e+14
1.374917226000000000e+14,5.580463143000000000e+14,5.526133992000000000e+14
1.420053182000000000e+14,5.625936439000000000e+14,5.562147615000000000e+14
1.466670866000000000e+14,5.672867264000000000e+14,5.599074421000000000e+14
1.514818922000000000e+14,5.721308528000000000e+14,5.636937651000000000e+14
1.564547589000000000e+14,5.771314213000000000e+14,5.675760319000000000e+14
1.615908754000000000e+14,5.822939519000000000e+14,5.715565286000000000e+14
1.668956010000000000e+14,5.876240998000000000e+14,5.756375335000000000e+14
1.723744708000000000e+14,5.931276677000000000e+14,5.798213224000000000e+14
1.780332016000000000e+14,5.988106178000000000e+14,5.841101737000000000e+14
1.838776980000000000e+14,6.046790836000000000e+14,5.885063730000000000e+14
1.899140582000000000e+14,6.107393802000000000e+14,5.930122170000000000e+14
1.961485809000000000e+14,6.169980163000000000e+14,5.976300169000000000e+14
2.025877712000000000e+14,6.234617028000000000e+14,6.023621008000000000e+14
2.092383480000000000e+14,6.301373643000000000e+14,6.072108164000000000e+14
2.161072509000000000e+14,6.370321495000000000e+14,6.121785340000000000e+14
2.232016469000000000e+14,6.441534409000000000e+14,6.172676479000000000e+14
2.305289387000000000e+14,6.515088654000000000e+14,6.224805781000000000e+14
2.380967717000000000e+14,6.591063046000000000e+14,6.278197727000000000e+14
2.459130425000000000e+14,6.669539067000000000e+14,6.332877097000000000e+14
2.539859069000000000e+14,6.750600964000000000e+14,6.388868982000000000e+14
2.623237882000000000e+14,6.834335872000000000e+14,6.446198806000000000e+14
2.709353866000000000e+14,6.920833950000000000e+14,6.504892354000000000e+14
2.798296876000000000e+14,7.010188495000000000e+14,6.564975783000000000e+14
2.890159718000000000e+14,7.102496092000000000e+14,6.626475658000000000e+14
2.985038245000000000e+14,7.197856789000000000e+14,6.689418993000000000e+14
3.083031457000000000e+14,7.296374259000000000e+14,6.753833284000000000e+14
3.184241602000000000e+14,7.398156008000000000e+14,6.819746574000000000e+14
3.288774286000000000e+14,7.503313603000000000e+14,6.887187511000000000e+14
3.396738582000000000e+14,7.611962938000000000e+14,6.956185439000000000e+14
3.508247144000000000e+14,7.724224558000000000e+14,7.026770514000000000e+14
3.623416323000000000e+14,7.840224013000000000e+14,7.098973822000000000e+14
3.742366291000000000e+14,7.960092308000000000e+14,7.172827563000000000e+14
3.865221163000000000e+14,8.083966438000000000e+14,7.248365256000000000e+14
3.992109130000000000e+14,8.211990012000000000e+14,7.325622001000000000e+14
4.123162591000000000e+14,8.344314059000000000e+14,7.404634816000000000e+14
4.258518292000000000e+14,8.481098017000000000e+14,7.485443071000000000e+14
4.398317467000000000e+14,8.622510953000000000e+14,7.568089024000000000e+14
4.542705986000000000e+14,8.768733116000000000e+14,7.652618508000000000e+14
4.691834511000000000e+14,8.919957898000000000e+14,7.739081820000000000e+14
4.845858645000000000e+14,9.076394383000000000e+14,7.827534867000000000e+14
5.004939103000000000e+14,9.238270638000000000e+14,7.918040668000000000e+14
5.169241874000000000e+14,9.405837982000000000e+14,8.010671283000000000e+14
5.338938397000000000e+14,9.579376661000000000e+14,8.105510396000000000e+14
5.514205739000000000e+14,9.759203243000000000e+14,8.202656653000000000e+14
5.695226780000000000e+14,9.945680587000000000e+14,8.302228149000000000e+14
5.882190402000000000e+14,1.013923112000000000e+15,8.404368376000000000e+14
6.075291689000000000e+14,1.034035451000000000e+15,8.509254061000000000e+14
6.274732130000000000e+14,1.054965163000000000e+15,8.617105721000000000e+14
6.480719826000000000e+14,1.076785664000000000e+15,8.728201673000000000e+14
6.693469713000000000e+14,1.099588068000000000e+15,8.842896907000000000e+14
6.913203780000000000e+14,1.123487070000000000e+15,8.961648262000000000e+14
7.140151304000000000e+14,1.148628861000000000e+15,9.085047848000000000e+14
7.374549090000000000e+14,1.175201880000000000e+15,9.213867983000000000e+14
7.616641717000000000e+14,1.203451170000000000e+15,9.349120372000000000e+14
7.866681790000000000e+14,1.233697719000000000e+15,9.492134857000000000e+14
8.124930211000000000e+14,1.266364216000000000e+15,9.644662829000000000e+14
8.391656443000000000e+14,1.302009153000000000e+15,9.809012239000000000e+14
8.667138797000000000e+14,1.341371545000000000e+15,9.988221952000000000e+14
8.951664721000000000e+14,1.385429406000000000e+15,1.018628662000000000e+15
9.245531098000000000e+14,1.435474810000000000e+15,1.040844069000000000e+15
9.549044558000000000e+14,1.493209365000000000e+15,1.066151443000000000e+15
9.862521795000000000e+14,1.560862570000000000e+15,1.095436766000000000e+15
1.018628990000000000e+15,1.641337917000000000e+15,1.129841824000000000e+15
1.052068671000000000e+15,1.738389550000000000e+15,1.170827272000000000e+15
1.086606114000000000e+15,1.856826449000000000e+15,1.220244409000000000e+15
1.122277356000000000e+15,2.002745692000000000e+15,1.280416402000000000e+15
1.159119619000000000e+15,2.183788122000000000e+15,1.354226578000000000e+15
1.197171343000000000e+15,2.409409150000000000e+15,1.445211681000000000e+15
1.236472235000000000e+15,2.691144212000000000e+15,1.557652975000000000e+15
1.277063301000000000e+15,3.042847552000000000e+15,1.696658209000000000e+15
1.318986896000000000e+15,3.480882902000000000e+15,1.868227386000000000e+15
1.362286764000000000e+15,4.024227025000000000e+15,2.079288030000000000e+15
1.407008086000000000e+15,4.694463885000000000e+15,2.337691915000000000e+15
1.453197524000000000e+15,5.515634969000000000e+15,2.652159876000000000e+15
1.500903276000000000e+15,6.513926145000000000e+15,3.032166972000000000e+15
1.550175117000000000e+15,7.717148362000000000e+15,3.487751448000000000e+15
1.601064461000000000e+15,9.154043704000000000e+15,4.029259744000000000e+15
1.653624407000000000e+15,1.085344633000000000e+16,4.667038842000000000e+15
1.707909797000000000e+15,1.284333301000000000e+16,5.411089200000000000e+15
1.763977275000000000e+15,1.514975233000000000e+16,6.270674328000000000e+15
1.821885343000000000e+15,1.779574465000000000e+16,7.253929271000000000e+15
1.881694425000000000e+15,2.080043645000000000e+16,8.367536241000000000e+15
1.943466927000000000e+15,2.417820232000000000e+16,9.616426280000000000e+15
2.007267304000000000e+15,2.793798330000000000e+16,1.100353954000000000e+16
2.073162127000000000e+15,3.208302600000000000e+16,1.252974128000000000e+16
2.141220155000000000e+15,3.661075697000000000e+16,1.419378623000000000e+16
2.211512400000000000e+15,4.151293201000000000e+16,1.599238268000000000e+16
2.284112207000000000e+15,4.677620150000000000e+16,1.792040737000000000e+16
2.359095331000000000e+15,5.238277987000000000e+16,1.997115573000000000e+16
2.436540009000000000e+15,5.831133851000000000e+16,2.213667130000000000e+16
2.516527051000000000e+15,6.453793820000000000e+16,2.440808697000000000e+16
2.599139918000000000e+15,7.103705775000000000e+16,2.677599912000000000e+16
2.684464811000000000e+15,7.778259740000000000e+16,2.923083056000000000e+16
2.772590760000000000e+15,8.474886659000000000e+16,3.176318614000000000e+16
2.863609719000000000e+15,9.191156842000000000e+16,3.436420595000000000e+16
2.957616659000000000e+15,9.924830252000000000e+16,3.702574240000000000e+16
3.054709671000000000e+15,1.067390724000000000e+17,3.974053887000000000e+16
3.154990065000000000e+15,1.143669897000000000e+17,4.250247980000000000e+16
3.258562476000000000e+15,1.221185414000000000e+17,4.530668201000000000e+16
3.365534976000000000e+15,1.299835108000000000e+17,4.814946088000000000e+16
3.476019182000000000e+15,1.379554061000000000e+17,5.102848088000000000e+16
3.590130377000000000e+15,1.460313106000000000e+17,5.394269712000000000e+16
3.707987629000000000e+15,1.542117407000000000e+17,5.689229995000000000e+16
3.829713914000000000e+15,1.625007819000000000e+17,5.987876084000000000e+16
3.955436245000000000e+15,1.709058013000000000e+17,6.290472521000000000e+16
4.085285804000000000e+15,1.794373324000000000e+17,6.597396827000000000e+16
4.219398081000000000e+15,1.881089073000000000e+17,6.909133188000000000e+16
4.357913012000000000e+15,1.969371000000000000e+17,7.226273786000000000e+16
4.500975130000000000e+15,2.059413401000000000e+17,7.549511866000000000e+16
4.648733708000000000e+15,2.151436588000000000e+17,7.879632410000000000e+16
4.801342924000000000e+15,2.245686969000000000e+17,8.217512229000000000e+16
4.958962014000000000e+15,2.342436708000000000e+17,8.564118582000000000e+16
5.121755443000000000e+15,2.441981716000000000e+17,8.920501786000000000e+16
5.289893076000000000e+15,2.544642146000000000e+17,9.287796830000000000e+16
5.463550352000000000e+15,2.650760810000000000e+17,9.667217572000000000e+16
5.642908471000000000e+15,2.760701033000000000e+17,1.006004891000000000e+17
5.828154581000000000e+15,2.874845517000000000e+17,1.046764260000000000e+17
6.019481974000000000e+15,2.993595187000000000e+17,1.089141305000000000e+17
6.217090286000000000e+15,3.117365013000000000e+17,1.133282230000000000e+17
6.421185709000000000e+15,3.246581148000000000e+17,1.179336977000000000e+17
6.631981202000000000e+15,3.381677983000000000e+17,1.227458174000000000e+17
6.849696716000000000e+15,3.523090372000000000e+17,1.277798366000000000e+17
7.074559423000000000e+15,3.671248632000000000e+17,1.330508239000000000e+17
7.306803951000000000e+15,3.826574544000000000e+17,1.385735211000000000e+17
7.546672631000000000e+15,3.989472836000000000e+17,1.443620416000000000e+17
7.794415750000000000e+15,4.160319477000000000e+17,1.504294562000000000e+17
8.050291812000000000e+15,4.339456608000000000e+17,1.567876165000000000e+17
8.314567806000000000e+15,4.527181405000000000e+17,1.634467619000000000e+17
8.587519485000000000e+15,4.723736345000000000e+17,1.704151791000000000e+17
8.869431656000000000e+15,4.929305776000000000e+17,1.776990843000000000e+17
9.160598475000000000e+15,5.144006965000000000e+17,1.853023113000000000e+17
9.461323756000000000e+15,5.367883148000000000e+17,1.932260700000000000e+17
9.771921284000000000e+15,5.600900501000000000e+17,2.014688449000000000e+17
1.009271515000000000e+16,5.842951558000000000e+17,2.100265219000000000e+17
1.042404007000000000e+16,6.093855211000000000e+17,2.188923934000000000e+17
1.076624177000000000e+16,6.353360933000000000e+17,2.280573122000000000e+17
1.111967731000000000e+16,6.621162302000000000e+17,2.375101743000000000e+17
1.148471548000000000e+16,6.896907213000000000e+17,2.472382828000000000e+17
1.186173716000000000e+16,7.180207329000000000e+17,2.572276836000000000e+17
1.225113577000000000e+16,7.470653438000000000e+17,2.674637093000000000e+17
1.265331759000000000e+16,7.767842077000000000e+17,2.779319180000000000e+17
1.306870230000000000e+16,8.071390317000000000e+17,2.886186129000000000e+17
1.349772330000000000e+16,8.380944699000000000e+17,2.995111547000000000e+17
1.394082826000000000e+16,8.696206401000000000e+17,3.105988441000000000e+17
1.439847953000000000e+16,9.016948572000000000e+17,3.218735270000000000e+17
1.487115463000000000e+16,9.343025846000000000e+17,3.333299236000000000e+17
1.535934677000000000e+16,9.674387076000000000e+17,3.449660686000000000e+17
1.586356534000000000e+16,1.001108650000000000e+18,3.567836969000000000e+17
1.638433646000000000e+16,1.035328605000000000e+18,3.687883174000000000e+17
1.692220352000000000e+16,1.070126044000000000e+18,3.809893819000000000e+17
