pressurec2,energy_densityc2,baryon_density
1.507845046000000000e+11,4.656606114000000000e+13,4.659098816000000000e+13
1.557344773000000000e+11,4.707522971000000000e+13,4.709876840000000000e+13
1.608469483000000000e+11,4.756677730000000000e+13,4.758892273000000000e+13
1.661272522000000000e+11,4.804261046000000000e+13,4.806335490000000000e+13
1.715808986000000000e+11,4.850456136000000000e+13,4.852389391000000000e+13
1.772135779000000000e+11,4.895437755000000000e+13,4.897228383000000000e+13
1.830311676000000000e+11,4.939371899000000000e+13,4.941018084000000000e+13
1.890397378000000000e+11,4.982414461000000000e+13,4.983913989000000000e+13
1.952455581000000000e+11,5.024710261000000000e+13,5.026060509000000000e+13
2.016551039000000000e+11,5.066393426000000000e+13,5.067591344000000000e+13
2.082750630000000000e+11,5.107586759000000000e+13,5.108628867000000000e+13
2.151123430000000000e+11,5.148400994000000000e+13,5.149283380000000000e+13
2.221740781000000000e+11,5.188934543000000000e+13,5.189652870000000000e+13
2.294676367000000000e+11,5.229273799000000000e+13,5.229823312000000000e+13
2.370006292000000000e+11,5.269491938000000000e+13,5.269867488000000000e+13
2.447809157000000000e+11,5.309648909000000000e+13,5.309844974000000000e+13
2.528166144000000000e+11,5.349792887000000000e+13,5.349803596000000000e+13
2.611161101000000000e+11,5.389959686000000000e+13,5.389778858000000000e+13
2.696880626000000000e+11,5.430171614000000000e+13,5.429792800000000000e+13
2.785414163000000000e+11,5.470439485000000000e+13,5.469856012000000000e+13
2.876854090000000000e+11,5.510764286000000000e+13,5.509969297000000000e+13
2.971295819000000000e+11,5.551136679000000000e+13,5.550123186000000000e+13
3.068837892000000000e+11,5.591539550000000000e+13,5.590300475000000000e+13
3.169582089000000000e+11,5.631949370000000000e+13,5.630477587000000000e+13
3.273633529000000000e+11,5.672337388000000000e+13,5.670625762000000000e+13
3.381100782000000000e+11,5.712672610000000000e+13,5.710714018000000000e+13
3.492095985000000000e+11,5.752924218000000000e+13,5.750711566000000000e+13
3.606734952000000000e+11,5.793063352000000000e+13,5.790589573000000000e+13
3.725137301000000000e+11,5.833065548000000000e+13,5.830323585000000000e+13
3.847426577000000000e+11,5.872912412000000000e+13,5.869895189000000000e+13
3.973730381000000000e+11,5.912592752000000000e+13,5.909293132000000000e+13
4.104180503000000000e+11,5.952105688000000000e+13,5.948516397000000000e+13
4.238913057000000000e+11,5.991461078000000000e+13,5.987574625000000000e+13
4.378068629000000000e+11,6.030680688000000000e+13,6.026489262000000000e+13
4.521792417000000000e+11,6.069798678000000000e+13,6.065294030000000000e+13
4.670234388000000000e+11,6.108863245000000000e+13,6.104036545000000000e+13
4.823549431000000000e+11,6.147936730000000000e+13,6.142778407000000000e+13
4.981897519000000000e+11,6.187094730000000000e+13,6.181594303000000000e+13
5.145443878000000000e+11,6.226428141000000000e+13,6.220574019000000000e+13
5.314359158000000000e+11,6.266042664000000000e+13,6.259821929000000000e+13
5.488819610000000000e+11,6.306058589000000000e+13,6.299456760000000000e+13
5.669007271000000000e+11,6.346613191000000000e+13,6.339613948000000000e+13
5.855110156000000000e+11,6.387860561000000000e+13,6.380445446000000000e+13
6.047322449000000000e+11,6.429972317000000000e+13,6.422120395000000000e+13
6.245844712000000000e+11,6.473139671000000000e+13,6.464827152000000000e+13
6.450884089000000000e+11,6.517574886000000000e+13,6.508774690000000000e+13
6.662654525000000000e+11,6.563513328000000000e+13,6.554194597000000000e+13
6.881376986000000000e+11,6.611216169000000000e+13,6.601343709000000000e+13
7.107279697000000000e+11,6.660973459000000000e+13,6.650507095000000000e+13
7.340598370000000000e+11,6.713107597000000000e+13,6.702001439000000000e+13
7.581576458000000000e+11,6.767977335000000000e+13,6.756178936000000000e+13
7.830465404000000000e+11,6.825982103000000000e+13,6.813431488000000000e+13
8.087524909000000000e+11,6.887567344000000000e+13,6.874195906000000000e+13
8.353023195000000000e+11,6.953231095000000000e+13,6.938960303000000000e+13
8.627237292000000000e+11,7.023529863000000000e+13,7.008269797000000000e+13
8.910453325000000000e+11,7.099084616000000000e+13,7.082732304000000000e+13
9.202966809000000000e+11,7.180591143000000000e+13,7.163028621000000000e+13
9.505082962000000000e+11,7.268827263000000000e+13,7.249919390000000000e+13
9.817117023000000000e+11,7.364660583000000000e+13,7.344252575000000000e+13
1.013939458000000000e+12,7.469059987000000000e+13,7.446974604000000000e+13
1.047225190000000000e+12,7.583107397000000000e+13,7.559141748000000000e+13
1.081603630000000000e+12,7.708006680000000000e+13,7.681928667000000000e+13
1.117110651000000000e+12,7.845094852000000000e+13,7.816639211000000000e+13
1.153783300000000000e+12,7.995856046000000000e+13,7.964719901000000000e+13
1.191659843000000000e+12,8.161930787000000000e+13,8.127768793000000000e+13
1.230779803000000000e+12,8.345126342000000000e+13,8.307545379000000000e+13
1.271183997000000000e+12,8.547426526000000000e+13,8.505979956000000000e+13
1.312914585000000000e+12,8.770997256000000000e+13,8.725178808000000000e+13
1.356015111000000000e+12,9.018196598000000000e+13,8.967433822000000000e+13
1.400530545000000000e+12,9.291571376000000000e+13,9.235218925000000000e+13
1.446507339000000000e+12,9.593851687000000000e+13,9.531184513000000000e+13
1.493993464000000000e+12,9.927946232000000000e+13,9.858152715000000000e+13
1.543038469000000000e+12,1.029691997000000000e+14,1.021909540000000000e+14
1.593693530000000000e+12,1.070397234000000000e+14,1.061711279000000000e+14
1.646011502000000000e+12,1.115239249000000000e+14,1.105538968000000000e+14
1.700046975000000000e+12,1.164550699000000000e+14,1.153714437000000000e+14
1.755856331000000000e+12,1.218662235000000000e+14,1.206557265000000000e+14
1.813497804000000000e+12,1.277893739000000000e+14,1.264376237000000000e+14
1.873031539000000000e+12,1.342545003000000000e+14,1.327460278000000000e+14
1.934519654000000000e+12,1.412883435000000000e+14,1.396066487000000000e+14
1.998026309000000000e+12,1.489133068000000000e+14,1.470409470000000000e+14
2.063617768000000000e+12,1.571460287000000000e+14,1.550647475000000000e+14
2.131362472000000000e+12,1.659958463000000000e+14,1.636867499000000000e+14
2.201331107000000000e+12,1.754634455000000000e+14,1.729072212000000000e+14
2.273596682000000000e+12,1.855393958000000000e+14,1.827165810000000000e+14
2.348234601000000000e+12,1.962031061000000000e+14,1.930943968000000000e+14
2.425322742000000000e+12,2.074217142000000000e+14,2.040083175000000000e+14
2.504941542000000000e+12,2.191495439000000000e+14,2.154135628000000000e+14
2.587174079000000000e+12,2.313279482000000000e+14,2.272527869000000000e+14
2.672106155000000000e+12,2.438856280000000000e+14,2.394564072000000000e+14
2.759826392000000000e+12,2.567398220000000000e+14,2.519437786000000000e+14
2.850426321000000000e+12,2.697977807000000000e+14,2.646246409000000000e+14
2.944000475000000000e+12,2.829590055000000000e+14,2.774013077000000000e+14
3.040646493000000000e+12,2.961180818000000000e+14,2.901714264000000000e+14
3.140465219000000000e+12,3.091675699000000000e+14,3.028307887000000000e+14
3.243560807000000000e+12,3.220012705000000000e+14,3.152764999000000000e+14
3.350040830000000000e+12,3.345176799000000000e+14,3.274103241000000000e+14
3.460016392000000000e+12,3.466231993000000000e+14,3.391417870000000000e+14
3.573602246000000000e+12,3.582348246000000000e+14,3.503907682000000000e+14
3.690916911000000000e+12,3.692824859000000000e+14,3.610897513000000000e+14
3.812082796000000000e+12,3.797105522000000000e+14,3.711852617000000000e+14
3.937226330000000000e+12,3.894786453000000000e+14,3.806386350000000000e+14
4.066478092000000000e+12,3.985619960000000000e+14,3.894263408000000000e+14
4.199972947000000000e+12,4.069506196000000000e+14,3.975391663000000000e+14
4.337850188000000000e+12,4.146483202000000000e+14,4.049812354000000000e+14
4.480253680000000000e+12,4.216711419000000000e+14,4.117684949000000000e+14
4.627332012000000000e+12,4.280451772000000000e+14,4.179265833000000000e+14
4.779238650000000000e+12,4.338045264000000000e+14,4.234888477000000000e+14
4.936132098000000000e+12,4.389892791000000000e+14,4.284943860000000000e+14
5.098176064000000000e+12,4.436434679000000000e+14,4.329860640000000000e+14
5.265539630000000000e+12,4.478131454000000000e+14,4.370086562000000000e+14
5.438397428000000000e+12,4.515448375000000000e+14,4.406073506000000000e+14
5.616929824000000000e+12,4.548842598000000000e+14,4.438265099000000000e+14
5.801323104000000000e+12,4.578753749000000000e+14,4.467087641000000000e+14
5.991769669000000000e+12,4.605596274000000000e+14,4.492942749000000000e+14
6.188468239000000000e+12,4.629754369000000000e+14,4.516202494000000000e+14
6.391624053000000000e+12,4.651579601000000000e+14,4.537207155000000000e+14
6.601449093000000000e+12,4.671390624000000000e+14,4.556264976000000000e+14
6.818162295000000000e+12,4.689473542000000000e+14,4.573652554000000000e+14
7.041989785000000000e+12,4.706083278000000000e+14,4.589616199000000000e+14
7.273165113000000000e+12,4.721445758000000000e+14,4.604374068000000000e+14
7.511929493000000000e+12,4.735760546000000000e+14,4.618118737000000000e+14
7.758532061000000000e+12,4.749203795000000000e+14,4.631020065000000000e+14
8.013230128000000000e+12,4.761930846000000000e+14,4.643227724000000000e+14
8.276289456000000000e+12,4.774079143000000000e+14,4.654874018000000000e+14
8.547984529000000000e+12,4.785770639000000000e+14,4.666076219000000000e+14
8.828598841000000000e+12,4.797114144000000000e+14,4.676938831000000000e+14
9.118425196000000000e+12,4.808207731000000000e+14,4.687555919000000000e+14
9.417766007000000000e+12,4.819140651000000000e+14,4.698012953000000000e+14
9.726933615000000000e+12,4.829994908000000000e+14,4.708388320000000000e+14
1.004625062000000000e+13,4.840846849000000000e+14,4.718754860000000000e+14
1.037605020000000000e+13,4.851768576000000000e+14,4.729181215000000000e+14
1.071667648000000000e+13,4.862828919000000000e+14,4.739732760000000000e+14
1.106848489000000000e+13,4.874094536000000000e+14,4.750472652000000000e+14
1.143184250000000000e+13,4.885630454000000000e+14,4.761462346000000000e+14
1.180712847000000000e+13,4.897500600000000000e+14,4.772762094000000000e+14
1.219473437000000000e+13,4.909768098000000000e+14,4.784431223000000000e+14
1.259506464000000000e+13,4.922495060000000000e+14,4.796527931000000000e+14
1.300853701000000000e+13,4.935742544000000000e+14,4.809109243000000000e+14
1.343558290000000000e+13,4.949569880000000000e+14,4.822230361000000000e+14
1.387664791000000000e+13,4.964033652000000000e+14,4.835943699000000000e+14
1.433219226000000000e+13,4.979186682000000000e+14,4.850297920000000000e+14
1.480269127000000000e+13,4.995076570000000000e+14,4.865336560000000000e+14
1.528863588000000000e+13,5.011743796000000000e+14,4.881096239000000000e+14
1.579053314000000000e+13,5.029219766000000000e+14,4.897604832000000000e+14
1.630890676000000000e+13,5.047525094000000000e+14,4.914879885000000000e+14
1.684429760000000000e+13,5.066667732000000000e+14,4.932926868000000000e+14
1.739726432000000000e+13,5.086641253000000000e+14,4.951737621000000000e+14
1.796838391000000000e+13,5.107424011000000000e+14,4.971289607000000000e+14
1.855825228000000000e+13,5.128978256000000000e+14,4.991545147000000000e+14
1.916748492000000000e+13,5.151250324000000000e+14,5.012451668000000000e+14
1.979671753000000000e+13,5.174171594000000000e+14,5.033942671000000000e+14
2.044660667000000000e+13,5.197660431000000000e+14,5.055939629000000000e+14
2.111783044000000000e+13,5.221624649000000000e+14,5.078354356000000000e+14
2.181108924000000000e+13,5.245964482000000000e+14,5.101091844000000000e+14
2.252710643000000000e+13,5.270576610000000000e+14,5.124054076000000000e+14
2.326662911000000000e+13,5.295357548000000000e+14,5.147143210000000000e+14
2.403042894000000000e+13,5.320207425000000000e+14,5.170265118000000000e+14
2.481930289000000000e+13,5.345033683000000000e+14,5.193332823000000000e+14
2.563407409000000000e+13,5.369753938000000000e+14,5.216269130000000000e+14
2.647559271000000000e+13,5.394298246000000000e+14,5.239008692000000000e+14
2.734473680000000000e+13,5.418610688000000000e+14,5.261499420000000000e+14
2.824241326000000000e+13,5.442650075000000000e+14,5.283703064000000000e+14
2.916955876000000000e+13,5.466389974000000000e+14,5.305595174000000000e+14
3.012714071000000000e+13,5.489818308000000000e+14,5.327164640000000000e+14
3.111615828000000000e+13,5.512936504000000000e+14,5.348412833000000000e+14
3.213764344000000000e+13,5.535757731000000000e+14,5.369351907000000000e+14
3.319266205000000000e+13,5.558305447000000000e+14,5.390003389000000000e+14
3.428231494000000000e+13,5.580611935000000000e+14,5.410396769000000000e+14
3.540773909000000000e+13,5.602716456000000000e+14,5.430567756000000000e+14
3.657010881000000000e+13,5.624663595000000000e+14,5.450556707000000000e+14
3.777063695000000000e+13,5.646502171000000000e+14,5.470407595000000000e+14
3.901057617000000000e+13,5.668284000000000000e+14,5.490166839000000000e+14
4.029122028000000000e+13,5.690062580000000000e+14,5.509882083000000000e+14
4.161390553000000000e+13,5.711892644000000000e+14,5.529601766000000000e+14
4.298001206000000000e+13,5.733829673000000000e+14,5.549374651000000000e+14
4.439096531000000000e+13,5.755929229000000000e+14,5.569249210000000000e+14
4.584823751000000000e+13,5.778246783000000000e+14,5.589273453000000000e+14
4.735334923000000000e+13,5.800837818000000000e+14,5.609494998000000000e+14
4.890787094000000000e+13,5.823757694000000000e+14,5.629960940000000000e+14
5.051342469000000000e+13,5.847061729000000000e+14,5.650717901000000000e+14
5.217168576000000000e+13,5.870805494000000000e+14,5.671812276000000000e+14
5.388438443000000000e+13,5.895045213000000000e+14,5.693290571000000000e+14
5.565330778000000000e+13,5.919837920000000000e+14,5.715199507000000000e+14
5.748030158000000000e+13,5.945241815000000000e+14,5.737586316000000000e+14
5.936727216000000000e+13,5.971316981000000000e+14,5.760499334000000000e+14
6.131618845000000000e+13,5.998125716000000000e+14,5.783988252000000000e+14
6.332908400000000000e+13,6.025733180000000000e+14,5.808104639000000000e+14
6.540805915000000000e+13,6.054207984000000000e+14,5.832902398000000000e+14
6.755528315000000000e+13,6.083622785000000000e+14,5.858438224000000000e+14
6.977299650000000000e+13,6.114055343000000000e+14,5.884772448000000000e+14
7.206351321000000000e+13,6.145589225000000000e+14,5.911969555000000000e+14
7.442922330000000000e+13,6.178314444000000000e+14,5.940098646000000000e+14
7.687259522000000000e+13,6.212328803000000000e+14,5.969234474000000000e+14
7.939617845000000000e+13,6.247739121000000000e+14,5.999458365000000000e+14
8.200260620000000000e+13,6.284661845000000000e+14,6.030858596000000000e+14
8.469459808000000000e+13,6.323224625000000000e+14,6.063531563000000000e+14
8.747496302000000000e+13,6.363567713000000000e+14,6.097582784000000000e+14
9.034660212000000000e+13,6.405845151000000000e+14,6.133127681000000000e+14
9.331251175000000000e+13,6.450226162000000000e+14,6.170292520000000000e+14
9.637578664000000000e+13,6.496896304000000000e+14,6.209215111000000000e+14
9.953962310000000000e+13,6.546058329000000000e+14,6.250045240000000000e+14
1.028073224000000000e+14,6.597933313000000000e+14,6.292945308000000000e+14
1.061822941000000000e+14,6.652760825000000000e+14,6.338090142000000000e+14
1.096680598000000000e+14,6.710798715000000000e+14,6.385666484000000000e+14
1.132682567000000000e+14,6.772322839000000000e+14,6.435872440000000000e+14
1.169866413000000000e+14,6.837624241000000000e+14,6.488914841000000000e+14
1.208270935000000000e+14,6.907006314000000000e+14,6.545006657000000000e+14
1.247936205000000000e+14,6.980780402000000000e+14,6.604363196000000000e+14
1.288903612000000000e+14,7.059260152000000000e+14,6.667197399000000000e+14
1.331215903000000000e+14,7.142752904000000000e+14,6.733712882000000000e+14
1.374917226000000000e+14,7.231549952000000000e+14,6.804096272000000000e+14
1.420053182000000000e+14,7.325915951000000000e+14,6.878509077000000000e+14
1.466670866000000000e+14,7.426075728000000000e+14,6.957077742000000000e+14
1.514818922000000000e+14,7.532200763000000000e+14,7.039883758000000000e+14
1.564547589000000000e+14,7.644396230000000000e+14,7.126954487000000000e+14
1.615908754000000000e+14,7.762686308000000000e+14,7.218252974000000000e+14
1.668956010000000000e+14,7.887004987000000000e+14,7.313672287000000000e+14
1.723744708000000000e+14,8.017187121000000000e+14,7.413030285000000000e+14
1.780332016000000000e+14,8.152962061000000000e+14,7.516066554000000000e+14
1.838776980000000000e+14,8.293958118000000000e+14,7.622447669000000000e+14
1.899140582000000000e+14,8.439707951000000000e+14,7.731773073000000000e+14
1.961485809000000000e+14,8.589659837000000000e+14,7.843585238000000000e+14
2.025877712000000000e+14,8.743195272000000000e+14,7.957384271000000000e+14
2.092383480000000000e+14,8.899652708000000000e+14,8.072646670000000000e+14
2.161072509000000000e+14,9.058354696000000000e+14,8.188846028000000000e+14
2.232016469000000000e+14,9.218631677000000000e+14,8.305470708000000000e+14
2.305289387000000000e+14,9.379848523000000000e+14,8.422042947000000000e+14
2.380967717000000000e+14,9.541431731000000000e+14,8.538137837000000000e+14
2.459130425000000000e+14,9.702886932000000000e+14,8.653394750000000000e+14
2.539859069000000000e+14,9.863814675000000000e+14,8.767527132000000000e+14
2.623237882000000000e+14,1.002392053000000000e+15,8.880327913000000000e+14
2.709353866000000000e+14,1.018301656000000000e+15,8.991668615000000000e+14
2.798296876000000000e+14,1.034102093000000000e+15,9.101497117000000000e+14
2.890159718000000000e+14,1.049795154000000000e+15,9.209831293000000000e+14
2.985038245000000000e+14,1.065391501000000000e+15,9.316749557000000000e+14
3.083031457000000000e+14,1.080909398000000000e+15,9.422380505000000000e+14
3.184241602000000000e+14,1.096373410000000000e+15,9.526892686000000000e+14
3.288774286000000000e+14,1.111813143000000000e+15,9.630484864000000000e+14
3.396738582000000000e+14,1.127261878000000000e+15,9.733375914000000000e+14
3.508247144000000000e+14,1.142755451000000000e+15,9.835796636000000000e+14
3.623416323000000000e+14,1.158331177000000000e+15,9.937982191000000000e+14
3.742366291000000000e+14,1.174027090000000000e+15,1.004016674000000000e+15
3.865221163000000000e+14,1.189881423000000000e+15,1.014257994000000000e+15
3.992109130000000000e+14,1.205931970000000000e+15,1.024544277000000000e+15
4.123162591000000000e+14,1.222215796000000000e+15,1.034896567000000000e+15
4.258518292000000000e+14,1.238769156000000000e+15,1.045334820000000000e+15
4.398317467000000000e+14,1.255627312000000000e+15,1.055877800000000000e+15
4.542705986000000000e+14,1.272824473000000000e+15,1.066543059000000000e+15
4.691834511000000000e+14,1.290393849000000000e+15,1.077346988000000000e+15
4.845858645000000000e+14,1.308367739000000000e+15,1.088304892000000000e+15
5.004939103000000000e+14,1.326777614000000000e+15,1.099431055000000000e+15
5.169241874000000000e+14,1.345654210000000000e+15,1.110738816000000000e+15
5.338938397000000000e+14,1.365027636000000000e+15,1.122240642000000000e+15
5.514205739000000000e+14,1.384927507000000000e+15,1.133948227000000000e+15
5.695226780000000000e+14,1.405383016000000000e+15,1.145872536000000000e+15
5.882190402000000000e+14,1.426423052000000000e+15,1.158023894000000000e+15
6.075291689000000000e+14,1.448076318000000000e+15,1.170412053000000000e+15
6.274732130000000000e+14,1.470371424000000000e+15,1.183046255000000000e+15
6.480719826000000000e+14,1.493336951000000000e+15,1.195935269000000000e+15
6.693469713000000000e+14,1.517001547000000000e+15,1.209087453000000000e+15
6.913203780000000000e+14,1.541394002000000000e+15,1.222510791000000000e+15
7.140151304000000000e+14,1.566543355000000000e+15,1.236212959000000000e+15
7.374549090000000000e+14,1.592478998000000000e+15,1.250201372000000000e+15
7.616641717000000000e+14,1.619230730000000000e+15,1.264483215000000000e+15
7.866681790000000000e+14,1.646828924000000000e+15,1.279065526000000000e+15
8.124930211000000000e+14,1.675304605000000000e+15,1.293955230000000000e+15
8.391656443000000000e+14,1.704689519000000000e+15,1.309159164000000000e+15
8.667138797000000000e+14,1.735016345000000000e+15,1.324684179000000000e+15
8.951664721000000000e+14,1.766318773000000000e+15,1.340537163000000000e+15
9.245531098000000000e+14,1.798631619000000000e+15,1.356725085000000000e+15
9.549044558000000000e+14,1.831991037000000000e+15,1.373255083000000000e+15
9.862521795000000000e+14,1.866434581000000000e+15,1.390134472000000000e+15
1.018628990000000000e+15,1.902001376000000000e+15,1.407370805000000000e+15
1.052068671000000000e+15,1.938732224000000000e+15,1.424971902000000000e+15
1.086606114000000000e+15,1.976669788000000000e+15,1.442945903000000000e+15
1.122277356000000000e+15,2.015858701000000000e+15,1.461301298000000000e+15
1.159119619000000000e+15,2.056345586000000000e+15,1.480046896000000000e+15
1.197171343000000000e+15,2.098179236000000000e+15,1.499191883000000000e+15
1.236472235000000000e+15,2.141410794000000000e+15,1.518745864000000000e+15
1.277063301000000000e+15,2.186093654000000000e+15,1.538718785000000000e+15
1.318986896000000000e+15,2.232283615000000000e+15,1.559120965000000000e+15
1.362286764000000000e+15,2.280038935000000000e+15,1.579963083000000000e+15
1.407008086000000000e+15,2.329420221000000000e+15,1.601256095000000000e+15
1.453197524000000000e+15,2.380490554000000000e+15,1.623011256000000000e+15
1.500903276000000000e+15,2.433315320000000000e+15,1.645240007000000000e+15
1.550175117000000000e+15,2.487962070000000000e+15,1.667953897000000000e+15
1.601064461000000000e+15,2.544500499000000000e+15,1.691164540000000000e+15
1.653624407000000000e+15,2.603002074000000000e+15,1.714883443000000000e+15
1.707909797000000000e+15,2.663539706000000000e+15,1.739121861000000000e+15
1.763977275000000000e+15,2.726187563000000000e+15,1.763890707000000000e+15
1.821885343000000000e+15,2.791020540000000000e+15,1.789200349000000000e+15
1.881694425000000000e+15,2.858113811000000000e+15,1.815060439000000000e+15
1.943466927000000000e+15,2.927542223000000000e+15,1.841479698000000000e+15
2.007267304000000000e+15,2.999379792000000000e+15,1.868465758000000000e+15
2.073162127000000000e+15,3.073699166000000000e+15,1.896024997000000000e+15
2.141220155000000000e+15,3.150570850000000000e+15,1.924162301000000000e+15
2.211512400000000000e+15,3.230062796000000000e+15,1.952880981000000000e+15
2.284112207000000000e+15,3.312240046000000000e+15,1.982182708000000000e+15
2.359095331000000000e+15,3.397164263000000000e+15,2.012067421000000000e+15
2.436540009000000000e+15,3.484893571000000000e+15,2.042533352000000000e+15
2.516527051000000000e+15,3.575482679000000000e+15,2.073577149000000000e+15
2.599139918000000000e+15,3.668983008000000000e+15,2.105193991000000000e+15
2.684464811000000000e+15,3.765443436000000000e+15,2.137377909000000000e+15
2.772590760000000000e+15,3.864910876000000000e+15,2.170122035000000000e+15
2.863609719000000000e+15,3.967431200000000000e+15,2.203418939000000000e+15
2.957616659000000000e+15,4.073050450000000000e+15,2.237261053000000000e+15
3.054709671000000000e+15,4.181816310000000000e+15,2.271641133000000000e+15
3.154990065000000000e+15,4.293779362000000000e+15,2.306552634000000000e+15
3.258562476000000000e+15,4.408994304000000000e+15,2.341990041000000000e+15
3.365534976000000000e+15,4.527521711000000000e+15,2.377949348000000000e+15
3.476019182000000000e+15,4.649429044000000000e+15,2.414428263000000000e+15
