pressurec2,energy_densityc2,baryon_density
1.208270935000000000e+11,6.345428492000000000e+13,6.187092997000000000e+13
1.242190995000000000e+11,6.566321506000000000e+13,6.402101771000000000e+13
1.277063301000000000e+11,6.781637700000000000e+13,6.611668079000000000e+13
1.312914585000000000e+11,6.991350736000000000e+13,6.815767429000000000e+13
1.349772330000000000e+11,7.195557924000000000e+13,7.014495597000000000e+13
1.387664791000000000e+11,7.394464104000000000e+13,7.208052914000000000e+13
1.426621015000000000e+11,7.588368589000000000e+13,7.396731533000000000e+13
1.466670866000000000e+11,7.777644856000000000e+13,7.580895661000000000e+13
1.507845046000000000e+11,7.962731312000000000e+13,7.760972559000000000e+13
1.550175117000000000e+11,8.144121309000000000e+13,7.937442825000000000e+13
1.593693530000000000e+11,8.322347213000000000e+13,8.110824888000000000e+13
1.638433646000000000e+11,8.497976070000000000e+13,8.281670794000000000e+13
1.684429760000000000e+11,8.671599521000000000e+13,8.450556392000000000e+13
1.731717134000000000e+11,8.843830006000000000e+13,8.618077643000000000e+13
1.780332016000000000e+11,9.015295482000000000e+13,8.784845481000000000e+13
1.830311676000000000e+11,9.186635520000000000e+13,8.951482018000000000e+13
1.881694425000000000e+11,9.358496838000000000e+13,9.118616202000000000e+13
1.934519654000000000e+11,9.531529982000000000e+13,9.286880585000000000e+13
1.988827857000000000e+11,9.706391428000000000e+13,9.456913372000000000e+13
2.044660667000000000e+11,9.883736399000000000e+13,9.629351437000000000e+13
2.102060883000000000e+11,1.006421905000000000e+14,9.804830496000000000e+13
2.161072509000000000e+11,1.024848521000000000e+14,9.983978066000000000e+13
2.221740781000000000e+11,1.043716567000000000e+14,1.016740692000000000e+14
2.284112207000000000e+11,1.063087566000000000e+14,1.035571461000000000e+14
2.348234601000000000e+11,1.083020488000000000e+14,1.054947373000000000e+14
2.414157116000000000e+11,1.103570560000000000e+14,1.074922043000000000e+14
2.481930289000000000e+11,1.124788194000000000e+14,1.095544392000000000e+14
2.551606074000000000e+11,1.146717977000000000e+14,1.116857672000000000e+14
2.623237882000000000e+11,1.169397080000000000e+14,1.138897917000000000e+14
2.696880626000000000e+11,1.192853482000000000e+14,1.161692223000000000e+14
2.772590760000000000e+11,1.217104833000000000e+14,1.185257642000000000e+14
2.850426321000000000e+11,1.242156515000000000e+14,1.209599297000000000e+14
2.930446977000000000e+11,1.268000257000000000e+14,1.234709044000000000e+14
3.012714071000000000e+11,1.294613144000000000e+14,1.260564512000000000e+14
3.097290667000000000e+11,1.321955704000000000e+14,1.287127241000000000e+14
3.184241602000000000e+11,1.349971743000000000e+14,1.314342535000000000e+14
3.273633529000000000e+11,1.378588043000000000e+14,1.342139167000000000e+14
3.365534976000000000e+11,1.407714795000000000e+14,1.370429803000000000e+14
3.460016392000000000e+11,1.437246838000000000e+14,1.399112216000000000e+14
3.557150207000000000e+11,1.467064651000000000e+14,1.428070249000000000e+14
3.657010881000000000e+11,1.497036724000000000e+14,1.457176124000000000e+14
3.759674966000000000e+11,1.527022865000000000e+14,1.486293659000000000e+14
3.865221163000000000e+11,1.556876570000000000e+14,1.515280571000000000e+14
3.973730381000000000e+11,1.586449258000000000e+14,1.543992589000000000e+14
4.085285804000000000e+11,1.615594445000000000e+14,1.572287513000000000e+14
4.199972947000000000e+11,1.644170097000000000e+14,1.600027497000000000e+14
4.317879727000000000e+11,1.672042746000000000e+14,1.627083038000000000e+14
4.439096531000000000e+11,1.699091174000000000e+14,1.653336558000000000e+14
4.563716282000000000e+11,1.725208628000000000e+14,1.678684546000000000e+14
4.691834511000000000e+11,1.750304734000000000e+14,1.703039412000000000e+14
4.823549431000000000e+11,1.774306886000000000e+14,1.726330833000000000e+14
4.958962014000000000e+11,1.797160771000000000e+14,1.748506252000000000e+14
5.098176064000000000e+11,1.818830402000000000e+14,1.769530907000000000e+14
5.241298302000000000e+11,1.839297829000000000e+14,1.789387549000000000e+14
5.388438443000000000e+11,1.858561620000000000e+14,1.808074954000000000e+14
5.539709281000000000e+11,1.876635083000000000e+14,1.825606203000000000e+14
5.695226780000000000e+11,1.893544908000000000e+14,1.842007352000000000e+14
5.855110156000000000e+11,1.909328825000000000e+14,1.857315165000000000e+14
6.019481974000000000e+11,1.924033738000000000e+14,1.871575289000000000e+14
6.188468239000000000e+11,1.937713554000000000e+14,1.884840160000000000e+14
6.362198493000000000e+11,1.950427237000000000e+14,1.897167102000000000e+14
6.540805915000000000e+11,1.962237300000000000e+14,1.908616869000000000e+14
6.724427423000000000e+11,1.973207922000000000e+14,1.919251816000000000e+14
6.913203780000000000e+11,1.983403708000000000e+14,1.929134699000000000e+14
7.107279697000000000e+11,1.992888790000000000e+14,1.938327798000000000e+14
7.306803951000000000e+11,2.001725725000000000e+14,1.946891856000000000e+14
7.511929493000000000e+11,2.009974850000000000e+14,1.954885447000000000e+14
7.722813571000000000e+11,2.017693766000000000e+14,1.962364478000000000e+14
7.939617845000000000e+11,2.024937227000000000e+14,1.969382087000000000e+14
8.162508514000000000e+11,2.031756864000000000e+14,1.975988372000000000e+14
8.391656443000000000e+11,2.038200967000000000e+14,1.982230178000000000e+14
8.627237292000000000e+11,2.044314732000000000e+14,1.988151343000000000e+14
8.869431656000000000e+11,2.050140271000000000e+14,1.993792705000000000e+14
9.118425196000000000e+11,2.055716772000000000e+14,1.999192256000000000e+14
9.374408788000000000e+11,2.061080697000000000e+14,2.004385343000000000e+14
9.637578664000000000e+11,2.066266074000000000e+14,2.009404937000000000e+14
9.908136567000000000e+11,2.071304641000000000e+14,2.014281788000000000e+14
1.018628990000000000e+12,2.076225991000000000e+14,2.019044557000000000e+14
1.047225190000000000e+12,2.081057944000000000e+14,2.023720176000000000e+14
1.076624177000000000e+12,2.085826702000000000e+14,2.028334005000000000e+14
1.106848489000000000e+12,2.090556925000000000e+14,2.032909901000000000e+14
1.137921294000000000e+12,2.095272018000000000e+14,2.037470496000000000e+14
1.169866413000000000e+12,2.099994228000000000e+14,2.042037290000000000e+14
1.202708335000000000e+12,2.104744656000000000e+14,2.046630670000000000e+14
1.236472235000000000e+12,2.109543367000000000e+14,2.051270005000000000e+14
1.271183997000000000e+12,2.114409449000000000e+14,2.055973716000000000e+14
1.306870230000000000e+12,2.119360909000000000e+14,2.060759165000000000e+14
1.343558290000000000e+12,2.124414618000000000e+14,2.065642606000000000e+14
1.381276303000000000e+12,2.129586363000000000e+14,2.070639236000000000e+14
1.420053182000000000e+12,2.134890643000000000e+14,2.075763000000000000e+14
1.459918652000000000e+12,2.140340579000000000e+14,2.081026499000000000e+14
1.500903276000000000e+12,2.145947790000000000e+14,2.086440879000000000e+14
1.543038469000000000e+12,2.151722276000000000e+14,2.092015709000000000e+14
1.586356534000000000e+12,2.157672299000000000e+14,2.097758875000000000e+14
1.630890676000000000e+12,2.163804390000000000e+14,2.103676582000000000e+14
1.676675035000000000e+12,2.170123310000000000e+14,2.109773327000000000e+14
1.723744708000000000e+12,2.176632035000000000e+14,2.116051868000000000e+14
1.772135779000000000e+12,2.183332022000000000e+14,2.122513503000000000e+14
1.821885343000000000e+12,2.190223292000000000e+14,2.129158135000000000e+14
1.873031539000000000e+12,2.197304552000000000e+14,2.135984399000000000e+14
1.925613572000000000e+12,2.204573661000000000e+14,2.142990108000000000e+14
1.979671753000000000e+12,2.212028023000000000e+14,2.150172636000000000e+14
2.035247521000000000e+12,2.219664879000000000e+14,2.157529196000000000e+14
2.092383480000000000e+12,2.227481661000000000e+14,2.165057186000000000e+14
2.151123430000000000e+12,2.235476379000000000e+14,2.172754554000000000e+14
2.211512400000000000e+12,2.243648094000000000e+14,2.180620262000000000e+14
2.273596682000000000e+12,2.251997154000000000e+14,2.188654502000000000e+14
2.337423871000000000e+12,2.260525383000000000e+14,2.196858885000000000e+14
2.403042894000000000e+12,2.269236361000000000e+14,2.205236704000000000e+14
2.470504055000000000e+12,2.278135744000000000e+14,2.213793240000000000e+14
2.539859069000000000e+12,2.287231041000000000e+14,2.222535547000000000e+14
2.611161101000000000e+12,2.296531664000000000e+14,2.231472493000000000e+14
2.684464811000000000e+12,2.306048945000000000e+14,2.240614781000000000e+14
2.759826392000000000e+12,2.315795758000000000e+14,2.249974576000000000e+14
2.837303617000000000e+12,2.325786446000000000e+14,2.259565435000000000e+14
2.916955876000000000e+12,2.336036534000000000e+14,2.269402033000000000e+14
2.998844231000000000e+12,2.346562313000000000e+14,2.279499752000000000e+14
3.083031457000000000e+12,2.357380292000000000e+14,2.289874165000000000e+14
3.169582089000000000e+12,2.368506894000000000e+14,2.300540735000000000e+14
3.258562476000000000e+12,2.379957815000000000e+14,2.311514205000000000e+14
3.350040830000000000e+12,2.391747454000000000e+14,2.322808048000000000e+14
3.444087276000000000e+12,2.403888637000000000e+14,2.334434207000000000e+14
3.540773909000000000e+12,2.416392008000000000e+14,2.346402511000000000e+14
3.640174847000000000e+12,2.429265154000000000e+14,2.358719843000000000e+14
3.742366291000000000e+12,2.442512595000000000e+14,2.371390133000000000e+14
3.847426577000000000e+12,2.456135279000000000e+14,2.384413878000000000e+14
3.955436245000000000e+12,2.470130248000000000e+14,2.397787831000000000e+14
4.066478092000000000e+12,2.484490809000000000e+14,2.411505171000000000e+14
4.180637241000000000e+12,2.499206480000000000e+14,2.425555452000000000e+14
4.298001206000000000e+12,2.514263355000000000e+14,2.439924964000000000e+14
4.418659956000000000e+12,2.529644251000000000e+14,2.454596881000000000e+14
4.542705986000000000e+12,2.545329429000000000e+14,2.469551947000000000e+14
4.670234388000000000e+12,2.561297747000000000e+14,2.484769587000000000e+14
4.801342924000000000e+12,2.577526915000000000e+14,2.500228150000000000e+14
4.936132098000000000e+12,2.593994327000000000e+14,2.515905707000000000e+14
5.074705239000000000e+12,2.610678613000000000e+14,2.531781527000000000e+14
5.217168576000000000e+12,2.627559808000000000e+14,2.547836239000000000e+14
5.363631317000000000e+12,2.644620456000000000e+14,2.564052877000000000e+14
5.514205739000000000e+12,2.661846483000000000e+14,2.580417703000000000e+14
5.669007271000000000e+12,2.679227523000000000e+14,2.596920518000000000e+14
5.828154581000000000e+12,2.696757450000000000e+14,2.613555152000000000e+14
5.991769669000000000e+12,2.714434642000000000e+14,2.630319710000000000e+14
6.159977960000000000e+12,2.732262358000000000e+14,2.647216915000000000e+14
6.332908400000000000e+12,2.750248529000000000e+14,2.664253900000000000e+14
6.510693555000000000e+12,2.768405841000000000e+14,2.681442283000000000e+14
6.693469713000000000e+12,2.786751516000000000e+14,2.698797934000000000e+14
6.881376986000000000e+12,2.805307319000000000e+14,2.716340978000000000e+14
7.074559423000000000e+12,2.824099124000000000e+14,2.734095373000000000e+14
7.273165113000000000e+12,2.843156727000000000e+14,2.752088716000000000e+14
7.477346305000000000e+12,2.862513541000000000e+14,2.770351947000000000e+14
7.687259522000000000e+12,2.882206185000000000e+14,2.788918949000000000e+14
7.903065679000000000e+12,2.902274767000000000e+14,2.807826799000000000e+14
8.124930211000000000e+12,2.922761852000000000e+14,2.827114790000000000e+14
8.353023195000000000e+12,2.943712328000000000e+14,2.846824294000000000e+14
8.587519485000000000e+12,2.965173845000000000e+14,2.866999155000000000e+14
8.828598841000000000e+12,2.987196039000000000e+14,2.887684962000000000e+14
9.076446073000000000e+12,3.009830377000000000e+14,2.908928884000000000e+14
9.331251175000000000e+12,3.033130258000000000e+14,2.930779760000000000e+14
9.593209478000000000e+12,3.057150574000000000e+14,2.953287673000000000e+14
9.862521795000000000e+12,3.081947816000000000e+14,2.976504045000000000e+14
1.013939458000000000e+13,3.107579933000000000e+14,3.000481487000000000e+14
1.042404007000000000e+13,3.134105993000000000e+14,3.025273486000000000e+14
1.071667648000000000e+13,3.161585908000000000e+14,3.050934125000000000e+14
1.101752814000000000e+13,3.190080776000000000e+14,3.077518405000000000e+14
1.132682567000000000e+13,3.219652435000000000e+14,3.105081815000000000e+14
1.164480618000000000e+13,3.250363023000000000e+14,3.133679915000000000e+14
1.197171343000000000e+13,3.282274960000000000e+14,3.163368316000000000e+14
1.230779803000000000e+13,3.315449869000000000e+14,3.194201670000000000e+14
1.265331759000000000e+13,3.349948498000000000e+14,3.226233592000000000e+14
1.300853701000000000e+13,3.385829828000000000e+14,3.259515839000000000e+14
1.337372858000000000e+13,3.423149906000000000e+14,3.294097221000000000e+14
1.374917226000000000e+13,3.461961162000000000e+14,3.330022988000000000e+14
1.413515585000000000e+13,3.502311293000000000e+14,3.367333796000000000e+14
1.453197524000000000e+13,3.544241080000000000e+14,3.406063712000000000e+14
1.493993464000000000e+13,3.587783369000000000e+14,3.446239303000000000e+14
1.535934677000000000e+13,3.632961596000000000e+14,3.487878295000000000e+14
1.579053314000000000e+13,3.679787381000000000e+14,3.530987407000000000e+14
1.623382432000000000e+13,3.728258939000000000e+14,3.575560929000000000e+14
1.668956010000000000e+13,3.778359922000000000e+14,3.621579717000000000e+14
1.715808986000000000e+13,3.830058046000000000e+14,3.669010003000000000e+14
1.763977275000000000e+13,3.883302381000000000e+14,3.717800969000000000e+14
1.813497804000000000e+13,3.938023315000000000e+14,3.767884811000000000e+14
1.864408534000000000e+13,3.994133449000000000e+14,3.819177637000000000e+14
1.916748492000000000e+13,4.051527076000000000e+14,3.871579075000000000e+14
1.970557802000000000e+13,4.110080122000000000e+14,3.924972312000000000e+14
2.025877712000000000e+13,4.169652579000000000e+14,3.979226400000000000e+14
2.082750630000000000e+13,4.230091085000000000e+14,4.034198679000000000e+14
2.141220155000000000e+13,4.291231657000000000e+14,4.089737341000000000e+14
2.201331107000000000e+13,4.352902996000000000e+14,4.145684476000000000e+14
2.263129568000000000e+13,4.414930146000000000e+14,4.201879447000000000e+14
2.326662911000000000e+13,4.477138499000000000e+14,4.258162530000000000e+14
2.391979840000000000e+13,4.539358206000000000e+14,4.314378918000000000e+14
2.459130425000000000e+13,4.601427728000000000e+14,4.370381908000000000e+14
2.528166144000000000e+13,4.663197747000000000e+14,4.426036398000000000e+14
2.599139918000000000e+13,4.724534484000000000e+14,4.481221825000000000e+14
2.672106155000000000e+13,4.785320441000000000e+14,4.535832758000000000e+14
2.747120789000000000e+13,4.845458334000000000e+14,4.589782353000000000e+14
2.824241326000000000e+13,4.904871404000000000e+14,4.643002542000000000e+14
2.903526885000000000e+13,4.963503409000000000e+14,4.695443916000000000e+14
2.985038245000000000e+13,5.021318853000000000e+14,4.747075830000000000e+14
3.068837892000000000e+13,5.078301820000000000e+14,4.797885258000000000e+14
3.154990065000000000e+13,5.134455976000000000e+14,4.847876684000000000e+14
3.243560807000000000e+13,5.189801281000000000e+14,4.897069075000000000e+14
3.334618016000000000e+13,5.244372656000000000e+14,4.945494607000000000e+14
3.428231494000000000e+13,5.298219389000000000e+14,4.993198046000000000e+14
3.524473004000000000e+13,5.351401623000000000e+14,5.040233555000000000e+14
3.623416323000000000e+13,5.403989142000000000e+14,5.086663558000000000e+14
3.725137301000000000e+13,5.456060032000000000e+14,5.132557484000000000e+14
3.829713914000000000e+13,5.507697807000000000e+14,5.177989189000000000e+14
3.937226330000000000e+13,5.558991494000000000e+14,5.223036982000000000e+14
4.047756966000000000e+13,5.610033302000000000e+14,5.267781539000000000e+14
4.161390553000000000e+13,5.660916986000000000e+14,5.312304434000000000e+14
4.278214202000000000e+13,5.711737817000000000e+14,5.356688097000000000e+14
4.398317467000000000e+13,5.762591250000000000e+14,5.401014624000000000e+14
4.521792417000000000e+13,5.813572562000000000e+14,5.445365452000000000e+14
4.648733708000000000e+13,5.864775435000000000e+14,5.489820111000000000e+14
4.779238650000000000e+13,5.916291942000000000e+14,5.534456214000000000e+14
4.913407286000000000e+13,5.968212147000000000e+14,5.579349103000000000e+14
5.051342469000000000e+13,6.020622776000000000e+14,5.624570709000000000e+14
5.193149937000000000e+13,6.073606991000000000e+14,5.670189359000000000e+14
5.338938397000000000e+13,6.127243904000000000e+14,5.716269379000000000e+14
5.488819610000000000e+13,6.181608021000000000e+14,5.762870632000000000e+14
5.642908471000000000e+13,6.236768418000000000e+14,5.810047831000000000e+14
5.801323104000000000e+13,6.292788438000000000e+14,5.857850320000000000e+14
5.964184946000000000e+13,6.349724614000000000e+14,5.906321184000000000e+14
6.131618845000000000e+13,6.407625490000000000e+14,5.955496291000000000e+14
6.303753153000000000e+13,6.466531657000000000e+14,6.005404384000000000e+14
6.480719826000000000e+13,6.526473490000000000e+14,6.056065223000000000e+14
6.662654525000000000e+13,6.587470947000000000e+14,6.107489491000000000e+14
6.849696716000000000e+13,6.649533920000000000e+14,6.159679180000000000e+14
7.041989785000000000e+13,6.712660111000000000e+14,6.212625886000000000e+14
7.239681141000000000e+13,6.776834420000000000e+14,6.266310408000000000e+14
7.442922330000000000e+13,6.842028997000000000e+14,6.320702901000000000e+14
7.651869155000000000e+13,6.908203760000000000e+14,6.375763424000000000e+14
7.866681790000000000e+13,6.975305805000000000e+14,6.431441574000000000e+14
8.087524909000000000e+13,7.043269913000000000e+14,6.487677019000000000e+14
8.314567806000000000e+13,7.112020145000000000e+14,6.544400946000000000e+14
8.547984529000000000e+13,7.181471258000000000e+14,6.601537339000000000e+14
8.787954012000000000e+13,7.251530092000000000e+14,6.659004214000000000e+14
9.034660212000000000e+13,7.322097790000000000e+14,6.716715531000000000e+14
9.288292250000000000e+13,7.393073474000000000e+14,6.774584257000000000e+14
9.549044558000000000e+13,7.464355921000000000e+14,6.832523774000000000e+14
9.817117023000000000e+13,7.535846836000000000e+14,6.890450544000000000e+14
1.009271515000000000e+14,7.607454056000000000e+14,6.948286688000000000e+14
1.037605020000000000e+14,7.679095413000000000e+14,7.005963050000000000e+14
1.066733938000000000e+14,7.750700086000000000e+14,7.063420191000000000e+14
1.096680598000000000e+14,7.822210960000000000e+14,7.120610171000000000e+14
1.127467958000000000e+14,7.893588192000000000e+14,7.177499254000000000e+14
1.159119619000000000e+14,7.964809501000000000e+14,7.234067964000000000e+14
1.191659843000000000e+14,8.035871530000000000e+14,7.290311969000000000e+14
1.225113577000000000e+14,8.106790391000000000e+14,7.346242310000000000e+14
1.259506464000000000e+14,8.177601965000000000e+14,7.401885408000000000e+14
1.294864871000000000e+14,8.248360383000000000e+14,7.457281650000000000e+14
1.331215903000000000e+14,8.319138072000000000e+14,7.512485199000000000e+14
1.368587425000000000e+14,8.390025315000000000e+14,7.567563432000000000e+14
1.407008086000000000e+14,8.461128023000000000e+14,7.622594976000000000e+14
1.446507339000000000e+14,8.532567887000000000e+14,7.677669628000000000e+14
1.487115463000000000e+14,8.604480326000000000e+14,7.732886555000000000e+14
1.528863588000000000e+14,8.677013332000000000e+14,7.788353218000000000e+14
1.571783718000000000e+14,8.750328192000000000e+14,7.844185734000000000e+14
1.615908754000000000e+14,8.824598150000000000e+14,7.900507664000000000e+14
1.661272522000000000e+14,8.900008565000000000e+14,7.957449938000000000e+14
1.707909797000000000e+14,8.976757147000000000e+14,8.015150846000000000e+14
1.755856331000000000e+14,9.055054397000000000e+14,8.073756158000000000e+14
1.805148879000000000e+14,9.135125217000000000e+14,8.133420123000000000e+14
1.855825228000000000e+14,9.217210483000000000e+14,8.194306393000000000e+14
1.907924225000000000e+14,9.301567305000000000e+14,8.256587954000000000e+14
1.961485809000000000e+14,9.388471257000000000e+14,8.320448500000000000e+14
2.016551039000000000e+14,9.478217898000000000e+14,8.386083240000000000e+14
2.073162127000000000e+14,9.571124067000000000e+14,8.453699510000000000e+14
2.131362472000000000e+14,9.667529537000000000e+14,8.523517628000000000e+14
2.191196688000000000e+14,9.767797833000000000e+14,8.595771095000000000e+14
2.252710643000000000e+14,9.872315502000000000e+14,8.670705690000000000e+14
2.315951493000000000e+14,9.981489818000000000e+14,8.748577446000000000e+14
2.380967717000000000e+14,1.009574767000000000e+15,8.829651515000000000e+14
2.447809157000000000e+14,1.021552970000000000e+15,8.914197682000000000e+14
2.516527051000000000e+14,1.034128207000000000e+15,9.002484379000000000e+14
2.587174079000000000e+14,1.047344878000000000e+15,9.094773170000000000e+14
2.659804396000000000e+14,1.061245918000000000e+15,9.191310114000000000e+14
2.734473680000000000e+14,1.075871307000000000e+15,9.292315676000000000e+14
2.811239171000000000e+14,1.091256416000000000e+15,9.397973846000000000e+14
2.890159718000000000e+14,1.107430119000000000e+15,9.508419925000000000e+14
2.971295819000000000e+14,1.124413061000000000e+15,9.623729832000000000e+14
3.054709671000000000e+14,1.142216052000000000e+15,9.743910565000000000e+14
3.140465219000000000e+14,1.160838418000000000e+15,9.868890709000000000e+14
3.228628203000000000e+14,1.180267075000000000e+15,9.998516077000000000e+14
3.319266205000000000e+14,1.200476191000000000e+15,1.013254951000000000e+15
3.412448708000000000e+14,1.221427186000000000e+15,1.027067288000000000e+15
3.508247144000000000e+14,1.243070104000000000e+15,1.041249815000000000e+15
3.606734952000000000e+14,1.265344942000000000e+15,1.055757786000000000e+15
3.707987629000000000e+14,1.288184213000000000e+15,1.070542332000000000e+15
3.812082796000000000e+14,1.311515998000000000e+15,1.085552541000000000e+15
3.919100249000000000e+14,1.335266728000000000e+15,1.100737313000000000e+15
4.029122028000000000e+14,1.359364519000000000e+15,1.116047497000000000e+15
4.142232472000000000e+14,1.383742184000000000e+15,1.131437768000000000e+15
4.258518292000000000e+14,1.408340095000000000e+15,1.146868346000000000e+15
4.378068629000000000e+14,1.433107977000000000e+15,1.162305991000000000e+15
4.500975130000000000e+14,1.458006405000000000e+15,1.177724779000000000e+15
4.627332012000000000e+14,1.483007896000000000e+15,1.193106597000000000e+15
4.757236139000000000e+14,1.508097032000000000e+15,1.208441028000000000e+15
4.890787094000000000e+14,1.533270221000000000e+15,1.223725013000000000e+15
5.028087255000000000e+14,1.558535109000000000e+15,1.238962299000000000e+15
5.169241874000000000e+14,1.583909533000000000e+15,1.254162641000000000e+15
5.314359158000000000e+14,1.609420667000000000e+15,1.269341118000000000e+15
5.463550352000000000e+14,1.635103764000000000e+15,1.284517245000000000e+15
5.616929824000000000e+14,1.661001148000000000e+15,1.299714249000000000e+15
5.774615152000000000e+14,1.687161170000000000e+15,1.314958346000000000e+15
5.936727216000000000e+14,1.713637625000000000e+15,1.330278302000000000e+15
6.103390288000000000e+14,1.740489074000000000e+15,1.345704958000000000e+15
6.274732130000000000e+14,1.767778287000000000e+15,1.361270837000000000e+15
6.450884089000000000e+14,1.795572202000000000e+15,1.377010043000000000e+15
6.631981202000000000e+14,1.823941811000000000e+15,1.392958140000000000e+15
