pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.913980414000000000e+13,3.886162681000000000e+13
1.023340212000000000e+11,4.104147695000000000e+13,4.074566162000000000e+13
1.056934554000000000e+11,4.293564575000000000e+13,4.262207510000000000e+13
1.091631734000000000e+11,4.481604381000000000e+13,4.448466411000000000e+13
1.127467958000000000e+11,4.667583862000000000e+13,4.632666635000000000e+13
1.164480618000000000e+11,4.850768669000000000e+13,4.814081503000000000e+13
1.202708335000000000e+11,5.030395159000000000e+13,4.991955499000000000e+13
1.242190995000000000e+11,5.205700284000000000e+13,5.165533895000000000e+13
1.282969798000000000e+11,5.375956379000000000e+13,5.334097196000000000e+13
1.325087292000000000e+11,5.540513064000000000e+13,5.497002612000000000e+13
1.368587425000000000e+11,5.698832283000000000e+13,5.653718715000000000e+13
1.413515585000000000e+11,5.850517148000000000e+13,5.803853935000000000e+13
1.459918652000000000e+11,5.995334063000000000e+13,5.947178400000000000e+13
1.507845046000000000e+11,6.133215625000000000e+13,6.083626738000000000e+13
1.557344773000000000e+11,6.264257891000000000e+13,6.213295314000000000e+13
1.608469483000000000e+11,6.388708853000000000e+13,6.336430761000000000e+13
1.661272522000000000e+11,6.506941173000000000e+13,6.453402955000000000e+13
1.715808986000000000e+11,6.619428290000000000e+13,6.564681338000000000e+13
1.772135779000000000e+11,6.726717910000000000e+13,6.670808667000000000e+13
1.830311676000000000e+11,6.829406216000000000e+13,6.772375482000000000e+13
1.890397378000000000e+11,6.928118419000000000e+13,6.870000856000000000e+13
1.952455581000000000e+11,7.023490162000000000e+13,6.964314000000000000e+13
2.016551039000000000e+11,7.116152259000000000e+13,7.055939175000000000e+13
2.082750630000000000e+11,7.206724308000000000e+13,7.145489371000000000e+13
2.151123430000000000e+11,7.295810209000000000e+13,7.233561881000000000e+13
2.221740781000000000e+11,7.383994222000000000e+13,7.320734416000000000e+13
2.294676367000000000e+11,7.471841484000000000e+13,7.407565606000000000e+13
2.370006292000000000e+11,7.559899218000000000e+13,7.494596212000000000e+13
2.447809157000000000e+11,7.648698408000000000e+13,7.582350776000000000e+13
2.528166144000000000e+11,7.738755464000000000e+13,7.671339273000000000e+13
2.611161101000000000e+11,7.830569708000000000e+13,7.762054621000000000e+13
2.696880626000000000e+11,7.924622221000000000e+13,7.854971554000000000e+13
2.785414163000000000e+11,8.021370953000000000e+13,7.950541783000000000e+13
2.876854090000000000e+11,8.121237846000000000e+13,8.049181292000000000e+13
2.971295819000000000e+11,8.224598089000000000e+13,8.151259728000000000e+13
3.068837892000000000e+11,8.331759166000000000e+13,8.257079729000000000e+13
3.169582089000000000e+11,8.442932622000000000e+13,8.366849074000000000e+13
3.273633529000000000e+11,8.558210414000000000e+13,8.480657370000000000e+13
3.381100782000000000e+11,8.677535526000000000e+13,8.598447099000000000e+13
3.492095985000000000e+11,8.800670979000000000e+13,8.719983095000000000e+13
3.606734952000000000e+11,8.927185395000000000e+13,8.844838392000000000e+13
3.725137301000000000e+11,9.056448090000000000e+13,8.972389472000000000e+13
3.847426577000000000e+11,9.187638616000000000e+13,9.101825795000000000e+13
3.973730381000000000e+11,9.319782744000000000e+13,9.232185408000000000e+13
4.104180503000000000e+11,9.451806309000000000e+13,9.362408156000000000e+13
4.238913057000000000e+11,9.582606553000000000e+13,9.491406116000000000e+13
4.378068629000000000e+11,9.711134980000000000e+13,9.618145343000000000e+13
4.521792417000000000e+11,9.836476908000000000e+13,9.741724285000000000e+13
4.670234388000000000e+11,9.957917600000000000e+13,9.861438929000000000e+13
4.823549431000000000e+11,1.007498984000000000e+14,9.976829568000000000e+13
4.981897519000000000e+11,1.018750118000000000e+14,1.008770753000000000e+14
5.145443878000000000e+11,1.029553957000000000e+14,1.019416056000000000e+14
5.314359158000000000e+11,1.039945303000000000e+14,1.029653257000000000e+14
5.488819610000000000e+11,1.049982713000000000e+14,1.039540137000000000e+14
5.669007271000000000e+11,1.059745548000000000e+14,1.049154933000000000e+14
5.855110156000000000e+11,1.069331216000000000e+14,1.058593622000000000e+14
6.047322449000000000e+11,1.078853938000000000e+14,1.067968677000000000e+14
6.245844712000000000e+11,1.088444288000000000e+14,1.077408612000000000e+14
6.450884089000000000e+11,1.098250170000000000e+14,1.087058924000000000e+14
6.662654525000000000e+11,1.108439086000000000e+14,1.097084312000000000e+14
6.881376986000000000e+11,1.119201514000000000e+14,1.107671980000000000e+14
7.107279697000000000e+11,1.130755041000000000e+14,1.119035682000000000e+14
7.340598370000000000e+11,1.143348469000000000e+14,1.131419740000000000e+14
7.581576458000000000e+11,1.157264675000000000e+14,1.145101823000000000e+14
7.830465404000000000e+11,1.172821156000000000e+14,1.160393458000000000e+14
8.087524909000000000e+11,1.190365907000000000e+14,1.177635949000000000e+14
8.353023195000000000e+11,1.210267061000000000e+14,1.197190174000000000e+14
8.627237292000000000e+11,1.232892646000000000e+14,1.219416690000000000e+14
8.910453325000000000e+11,1.258579425000000000e+14,1.244645122000000000e+14
9.202966809000000000e+11,1.287592117000000000e+14,1.273134146000000000e+14
9.505082962000000000e+11,1.320074945000000000e+14,1.305023974000000000e+14
9.817117023000000000e+11,1.356000547000000000e+14,1.340286270000000000e+14
1.013939458000000000e+12,1.395128481000000000e+14,1.378683556000000000e+14
1.047225190000000000e+12,1.436984981000000000e+14,1.419749492000000000e+14
1.081603630000000000e+12,1.480872010000000000e+14,1.462797957000000000e+14
1.117110651000000000e+12,1.525913139000000000e+14,1.506968268000000000e+14
1.153783300000000000e+12,1.571129651000000000e+14,1.551300022000000000e+14
1.191659843000000000e+12,1.615537173000000000e+14,1.594827982000000000e+14
1.230779803000000000e+12,1.658243381000000000e+14,1.636677894000000000e+14
1.271183997000000000e+12,1.698527462000000000e+14,1.676144266000000000e+14
1.312914585000000000e+12,1.735890555000000000e+14,1.712739607000000000e+14
1.356015111000000000e+12,1.770070594000000000e+14,1.746208712000000000e+14
1.400530545000000000e+12,1.801024666000000000e+14,1.776511134000000000e+14
1.446507339000000000e+12,1.828889083000000000e+14,1.803781870000000000e+14
1.493993464000000000e+12,1.853931017000000000e+14,1.828283851000000000e+14
1.543038469000000000e+12,1.876500011000000000e+14,1.850360375000000000e+14
1.593693530000000000e+12,1.896986826000000000e+14,1.870394785000000000e+14
1.646011502000000000e+12,1.915793876000000000e+14,1.888781513000000000e+14
1.700046975000000000e+12,1.933316918000000000e+14,1.905908177000000000e+14
1.755856331000000000e+12,1.949937041000000000e+14,1.922147749000000000e+14
1.813497804000000000e+12,1.966019582000000000e+14,1.937857502000000000e+14
1.873031539000000000e+12,1.981918509000000000e+14,1.953383309000000000e+14
1.934519654000000000e+12,1.997983899000000000e+14,1.969066930000000000e+14
1.998026309000000000e+12,2.014569865000000000e+14,1.985253752000000000e+14
2.063617768000000000e+12,2.032041869000000000e+14,2.002299900000000000e+14
2.131362472000000000e+12,2.050781557000000000e+14,2.020576931000000000e+14
2.201331107000000000e+12,2.071185857000000000e+14,2.040470917000000000e+14
2.273596682000000000e+12,2.093658488000000000e+14,2.062374135000000000e+14
2.348234601000000000e+12,2.118590189000000000e+14,2.086665787000000000e+14
2.425322742000000000e+12,2.146326131000000000e+14,2.113680265000000000e+14
2.504941542000000000e+12,2.177120832000000000e+14,2.143663298000000000e+14
2.587174079000000000e+12,2.211084079000000000e+14,2.176719439000000000e+14
2.672106155000000000e+12,2.248126050000000000e+14,2.212758854000000000e+14
2.759826392000000000e+12,2.287914485000000000e+14,2.251455954000000000e+14
2.850426321000000000e+12,2.329859649000000000e+14,2.292235116000000000e+14
2.944000475000000000e+12,2.373136273000000000e+14,2.334292406000000000e+14
3.040646493000000000e+12,2.416749723000000000e+14,2.376660252000000000e+14
3.140465219000000000e+12,2.459636967000000000e+14,2.418305800000000000e+14
3.243560807000000000e+12,2.500783464000000000e+14,2.458244535000000000e+14
3.350040830000000000e+12,2.539332887000000000e+14,2.495646720000000000e+14
3.460016392000000000e+12,2.574664818000000000e+14,2.529912519000000000e+14
3.573602246000000000e+12,2.606430666000000000e+14,2.560706446000000000e+14
3.690916911000000000e+12,2.634545870000000000e+14,2.587949363000000000e+14
3.812082796000000000e+12,2.659146308000000000e+14,2.611775810000000000e+14
3.937226330000000000e+12,2.680527451000000000e+14,2.632474720000000000e+14
4.066478092000000000e+12,2.699080389000000000e+14,2.650427219000000000e+14
4.199972947000000000e+12,2.715236418000000000e+14,2.666052855000000000e+14
4.337850188000000000e+12,2.729426277000000000e+14,2.679770097000000000e+14
4.480253680000000000e+12,2.742053918000000000e+14,2.691970973000000000e+14
4.627332012000000000e+12,2.753484561000000000e+14,2.703009561000000000e+14
4.779238650000000000e+12,2.764042749000000000e+14,2.713200171000000000e+14
4.936132098000000000e+12,2.774016539000000000e+14,2.722821443000000000e+14
5.098176064000000000e+12,2.783665961000000000e+14,2.732124552000000000e+14
5.265539630000000000e+12,2.793234161000000000e+14,2.741343997000000000e+14
5.438397428000000000e+12,2.802959477000000000e+14,2.750709231000000000e+14
5.616929824000000000e+12,2.813088148000000000e+14,2.760456893000000000e+14
5.801323104000000000e+12,2.823887567000000000e+14,2.770843506000000000e+14
5.991769669000000000e+12,2.835660183000000000e+14,2.782158760000000000e+14
6.188468239000000000e+12,2.848756658000000000e+14,2.794738040000000000e+14
6.391624053000000000e+12,2.863587151000000000e+14,2.808973095000000000e+14
6.601449093000000000e+12,2.880629382000000000e+14,2.825319581000000000e+14
6.818162295000000000e+12,2.900429625000000000e+14,2.844297787000000000e+14
7.041989785000000000e+12,2.923591950000000000e+14,2.866482097000000000e+14
7.273165113000000000e+12,2.950752802000000000e+14,2.892476448000000000e+14
7.511929493000000000e+12,2.982538267000000000e+14,2.922873328000000000e+14
7.758532061000000000e+12,3.019503743000000000e+14,2.958196121000000000e+14
8.013230128000000000e+12,3.062062709000000000e+14,2.998831272000000000e+14
8.276289456000000000e+12,3.110413495000000000e+14,3.044958835000000000e+14
8.547984529000000000e+12,3.164481110000000000e+14,3.096497688000000000e+14
8.828598841000000000e+12,3.223889441000000000e+14,3.153079902000000000e+14
9.118425196000000000e+12,3.287971622000000000e+14,3.214061597000000000e+14
9.417766007000000000e+12,3.355823498000000000e+14,3.278574753000000000e+14
9.726933615000000000e+12,3.426389848000000000e+14,3.345609955000000000e+14
1.004625062000000000e+13,3.498569123000000000e+14,3.414116380000000000e+14
1.037605020000000000e+13,3.571316012000000000e+14,3.483099282000000000e+14
1.071667648000000000e+13,3.643724879000000000e+14,3.551698919000000000e+14
1.106848489000000000e+13,3.715085751000000000e+14,3.619243111000000000e+14
1.143184250000000000e+13,3.784907250000000000e+14,3.685268277000000000e+14
1.180712847000000000e+13,3.852911773000000000e+14,3.749514130000000000e+14
1.219473437000000000e+13,3.919011283000000000e+14,3.811900077000000000e+14
1.259506464000000000e+13,3.983270287000000000e+14,3.872489618000000000e+14
1.300853701000000000e+13,4.045867263000000000e+14,3.931453456000000000e+14
1.343558290000000000e+13,4.107055797000000000e+14,3.989032489000000000e+14
1.387664791000000000e+13,4.167128136000000000e+14,4.045503248000000000e+14
1.433219226000000000e+13,4.226384415000000000e+14,4.101148835000000000e+14
1.480269127000000000e+13,4.285107255000000000e+14,4.156235032000000000e+14
1.528863588000000000e+13,4.343541295000000000e+14,4.210991182000000000e+14
1.579053314000000000e+13,4.401874011000000000e+14,4.265592351000000000e+14
1.630890676000000000e+13,4.460221550000000000e+14,4.320146316000000000e+14
1.684429760000000000e+13,4.518619824000000000e+14,4.374685516000000000e+14
1.739726432000000000e+13,4.577022326000000000e+14,4.429165363000000000e+14
1.796838391000000000e+13,4.635302045000000000e+14,4.483466380000000000e+14
1.855825228000000000e+13,4.693262304000000000e+14,4.537404652000000000e+14
1.916748492000000000e+13,4.750658391000000000e+14,4.590752267000000000e+14
1.979671753000000000e+13,4.807221956000000000e+14,4.643260205000000000e+14
2.044660667000000000e+13,4.862689362000000000e+14,4.694684771000000000e+14
2.111783044000000000e+13,4.916831063000000000e+14,4.744814807000000000e+14
2.181108924000000000e+13,4.969475737000000000e+14,4.793493869000000000e+14
2.252710643000000000e+13,5.020527456000000000e+14,4.840635833000000000e+14
2.326662911000000000e+13,5.069973951000000000e+14,4.886232151000000000e+14
2.403042894000000000e+13,5.117887128000000000e+14,4.930351911000000000e+14
2.481930289000000000e+13,5.164416918000000000e+14,4.973135738000000000e+14
2.563407409000000000e+13,5.209779835000000000e+14,5.014784858000000000e+14
2.647559271000000000e+13,5.254245144000000000e+14,5.055548029000000000e+14
2.734473680000000000e+13,5.298121965000000000e+14,5.095709407000000000e+14
2.824241326000000000e+13,5.341747572000000000e+14,5.135577576000000000e+14
2.916955876000000000e+13,5.385477110000000000e+14,5.175475951000000000e+14
3.012714071000000000e+13,5.429673728000000000e+14,5.215733619000000000e+14
3.111615828000000000e+13,5.474700446000000000e+14,5.256677835000000000e+14
3.213764344000000000e+13,5.520910875000000000e+14,5.298625525000000000e+14
3.319266205000000000e+13,5.568639531000000000e+14,5.341874509000000000e+14
3.428231494000000000e+13,5.618189017000000000e+14,5.386691958000000000e+14
