pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.136634931000000000e+14,1.162537529000000000e+14
6.047322449000000000e+11,1.144657522000000000e+14,1.170700280000000000e+14
6.245844712000000000e+11,1.152695017000000000e+14,1.178876805000000000e+14
6.450884089000000000e+11,1.160746176000000000e+14,1.187065805000000000e+14
6.662654525000000000e+11,1.168810836000000000e+14,1.195267074000000000e+14
6.881376986000000000e+11,1.176890237000000000e+14,1.203481828000000000e+14
7.107279697000000000e+11,1.184987476000000000e+14,1.211713173000000000e+14
7.340598370000000000e+11,1.193107929000000000e+14,1.219966526000000000e+14
7.581576458000000000e+11,1.201259628000000000e+14,1.228250001000000000e+14
7.830465404000000000e+11,1.209453756000000000e+14,1.236574904000000000e+14
8.087524909000000000e+11,1.217704902000000000e+14,1.244955993000000000e+14
8.353023195000000000e+11,1.226031400000000000e+14,1.253411820000000000e+14
8.627237292000000000e+11,1.234455650000000000e+14,1.261965048000000000e+14
8.910453325000000000e+11,1.243004315000000000e+14,1.270642652000000000e+14
9.202966809000000000e+11,1.251708633000000000e+14,1.279476227000000000e+14
9.505082962000000000e+11,1.260604727000000000e+14,1.288502301000000000e+14
9.817117023000000000e+11,1.269733719000000000e+14,1.297762440000000000e+14
1.013939458000000000e+12,1.279142060000000000e+14,1.307303581000000000e+14
1.047225190000000000e+12,1.288881991000000000e+14,1.317178490000000000e+14
1.081603630000000000e+12,1.299011373000000000e+14,1.327445580000000000e+14
1.117110651000000000e+12,1.309594235000000000e+14,1.338169465000000000e+14
1.153783300000000000e+12,1.320700975000000000e+14,1.349421145000000000e+14
1.191659843000000000e+12,1.332408328000000000e+14,1.361277972000000000e+14
1.230779803000000000e+12,1.344799678000000000e+14,1.373823956000000000e+14
1.271183997000000000e+12,1.357964691000000000e+14,1.387149376000000000e+14
1.312914585000000000e+12,1.371998935000000000e+14,1.401350392000000000e+14
1.356015111000000000e+12,1.387003489000000000e+14,1.416528636000000000e+14
1.400530545000000000e+12,1.403084016000000000e+14,1.432790265000000000e+14
1.446507339000000000e+12,1.420349254000000000e+14,1.450244429000000000e+14
1.493993464000000000e+12,1.438909400000000000e+14,1.469001628000000000e+14
1.543038469000000000e+12,1.458874396000000000e+14,1.489171977000000000e+14
1.593693530000000000e+12,1.480350970000000000e+14,1.510862216000000000e+14
1.646011502000000000e+12,1.503439899000000000e+14,1.534172944000000000e+14
1.700046975000000000e+12,1.528232988000000000e+14,1.559195582000000000e+14
1.755856331000000000e+12,1.554809437000000000e+14,1.586008717000000000e+14
1.813497804000000000e+12,1.583232542000000000e+14,1.614674787000000000e+14
1.873031539000000000e+12,1.613546002000000000e+14,1.645236385000000000e+14
1.934519654000000000e+12,1.645770480000000000e+14,1.677712814000000000e+14
1.998026309000000000e+12,1.679900809000000000e+14,1.712097310000000000e+14
2.063617768000000000e+12,1.715904263000000000e+14,1.748355338000000000e+14
2.131362472000000000e+12,1.753718166000000000e+14,1.786422226000000000e+14
2.201331107000000000e+12,1.793249335000000000e+14,1.826202653000000000e+14
2.273596682000000000e+12,1.834374041000000000e+14,1.867570655000000000e+14
2.348234601000000000e+12,1.876940016000000000e+14,1.910371693000000000e+14
2.425322742000000000e+12,1.920768300000000000e+14,1.954424563000000000e+14
2.504941542000000000e+12,1.965656251000000000e+14,1.999524459000000000e+14
2.587174079000000000e+12,2.011382639000000000e+14,2.045448138000000000e+14
2.672106155000000000e+12,2.057712239000000000e+14,2.091958562000000000e+14
2.759826392000000000e+12,2.104402023000000000e+14,2.138811141000000000e+14
2.850426321000000000e+12,2.151206690000000000e+14,2.185759302000000000e+14
2.944000475000000000e+12,2.197885292000000000e+14,2.232561137000000000e+14
3.040646493000000000e+12,2.244206906000000000e+14,2.278985089000000000e+14
3.140465219000000000e+12,2.289956738000000000e+14,2.324816056000000000e+14
3.243560807000000000e+12,2.334940198000000000e+14,2.369859444000000000e+14
3.350040830000000000e+12,2.378986529000000000e+14,2.413944774000000000e+14
3.460016392000000000e+12,2.421952824000000000e+14,2.456929662000000000e+14
3.573602246000000000e+12,2.463724460000000000e+14,2.498700207000000000e+14
3.690916911000000000e+12,2.504216108000000000e+14,2.539171950000000000e+14
3.812082796000000000e+12,2.543371888000000000e+14,2.578289987000000000e+14
3.937226330000000000e+12,2.581163162000000000e+14,2.616026701000000000e+14
4.066478092000000000e+12,2.617586925000000000e+14,2.652380118000000000e+14
4.199972947000000000e+12,2.652663629000000000e+14,2.687371684000000000e+14
4.337850188000000000e+12,2.686433454000000000e+14,2.721042500000000000e+14
4.480253680000000000e+12,2.718953625000000000e+14,2.753450612000000000e+14
4.627332012000000000e+12,2.750295766000000000e+14,2.784668337000000000e+14
4.779238650000000000e+12,2.780542510000000000e+14,2.814778864000000000e+14
4.936132098000000000e+12,2.809785280000000000e+14,2.843874006000000000e+14
5.098176064000000000e+12,2.838121885000000000e+14,2.872051800000000000e+14
5.265539630000000000e+12,2.865654388000000000e+14,2.899414368000000000e+14
5.438397428000000000e+12,2.892487682000000000e+14,2.926066477000000000e+14
5.616929824000000000e+12,2.918728047000000000e+14,2.952114107000000000e+14
5.801323104000000000e+12,2.944482618000000000e+14,2.977663907000000000e+14
5.991769669000000000e+12,2.969858778000000000e+14,3.002822584000000000e+14
6.188468239000000000e+12,2.994963399000000000e+14,3.027696145000000000e+14
6.391624053000000000e+12,3.019902936000000000e+14,3.052389980000000000e+14
6.601449093000000000e+12,3.044783134000000000e+14,3.077008568000000000e+14
6.818162295000000000e+12,3.069709140000000000e+14,3.101655580000000000e+14
7.041989785000000000e+12,3.094786175000000000e+14,3.126434534000000000e+14
7.273165113000000000e+12,3.120119123000000000e+14,3.151448378000000000e+14
7.511929493000000000e+12,3.145812542000000000e+14,3.176799497000000000e+14
7.758532061000000000e+12,3.171971159000000000e+14,3.202590190000000000e+14
8.013230128000000000e+12,3.198698944000000000e+14,3.228921739000000000e+14
8.276289456000000000e+12,3.226099187000000000e+14,3.255894490000000000e+14
8.547984529000000000e+12,3.254274722000000000e+14,3.283608052000000000e+14
8.828598841000000000e+12,3.283325948000000000e+14,3.312159354000000000e+14
9.118425196000000000e+12,3.313349821000000000e+14,3.341641642000000000e+14
9.417766007000000000e+12,3.344439618000000000e+14,3.372144252000000000e+14
9.726933615000000000e+12,3.376681865000000000e+14,3.403749606000000000e+14
1.004625062000000000e+13,3.410154799000000000e+14,3.436531708000000000e+14
1.037605020000000000e+13,3.444926536000000000e+14,3.470554384000000000e+14
1.071667648000000000e+13,3.481051399000000000e+14,3.505867712000000000e+14
1.106848489000000000e+13,3.518568510000000000e+14,3.542506694000000000e+14
1.143184250000000000e+13,3.557498098000000000e+14,3.580487708000000000e+14
1.180712847000000000e+13,3.597839146000000000e+14,3.619806279000000000e+14
1.219473437000000000e+13,3.639568741000000000e+14,3.660436531000000000e+14
1.259506464000000000e+13,3.682639504000000000e+14,3.702328779000000000e+14
1.300853701000000000e+13,3.726979180000000000e+14,3.745409223000000000e+14
1.343558290000000000e+13,3.772491466000000000e+14,3.789580873000000000e+14
1.387664791000000000e+13,3.819056812000000000e+14,3.834724427000000000e+14
1.433219226000000000e+13,3.866535687000000000e+14,3.880701548000000000e+14
1.480269127000000000e+13,3.914772095000000000e+14,3.927358368000000000e+14
1.528863588000000000e+13,3.963598924000000000e+14,3.974530738000000000e+14
1.579053314000000000e+13,4.012842821000000000e+14,4.022049008000000000e+14
1.630890676000000000e+13,4.062329645000000000e+14,4.069743325000000000e+14
1.684429760000000000e+13,4.111891558000000000e+14,4.117450483000000000e+14
1.739726432000000000e+13,4.161371982000000000e+14,4.165018675000000000e+14
1.796838391000000000e+13,4.210631168000000000e+14,4.212312811000000000e+14
1.855825228000000000e+13,4.259550882000000000e+14,4.259218933000000000e+14
1.916748492000000000e+13,4.308037309000000000e+14,4.305646917000000000e+14
1.979671753000000000e+13,4.356023457000000000e+14,4.351532644000000000e+14
2.044660667000000000e+13,4.403470482000000000e+14,4.396839148000000000e+14
2.111783044000000000e+13,4.450368119000000000e+14,4.441556876000000000e+14
2.181108924000000000e+13,4.496733787000000000e+14,4.485702683000000000e+14
2.252710643000000000e+13,4.542611456000000000e+14,4.529318604000000000e+14
2.326662911000000000e+13,4.588069662000000000e+14,4.572469809000000000e+14
2.403042894000000000e+13,4.633199473000000000e+14,4.615242530000000000e+14
2.481930289000000000e+13,4.678112470000000000e+14,4.657742000000000000e+14
2.563407409000000000e+13,4.722938708000000000e+14,4.700090389000000000e+14
2.647559271000000000e+13,4.767825252000000000e+14,4.742425283000000000e+14
2.734473680000000000e+13,4.812934464000000000e+14,4.784897950000000000e+14
2.824241326000000000e+13,4.858442339000000000e+14,4.827671640000000000e+14
2.916955876000000000e+13,4.904536307000000000e+14,4.870919406000000000e+14
3.012714071000000000e+13,4.951416280000000000e+14,4.914824973000000000e+14
3.111615828000000000e+13,4.999292941000000000e+14,4.959581020000000000e+14
3.213764344000000000e+13,5.048385130000000000e+14,5.005386621000000000e+14
3.319266205000000000e+13,5.098920503000000000e+14,5.052447761000000000e+14
3.428231494000000000e+13,5.151132858000000000e+14,5.100974746000000000e+14
3.540773909000000000e+13,5.205258547000000000e+14,5.151178781000000000e+14
3.657010881000000000e+13,5.261533342000000000e+14,5.203269006000000000e+14
3.777063695000000000e+13,5.320188286000000000e+14,5.257448629000000000e+14
3.901057617000000000e+13,5.381443598000000000e+14,5.313909288000000000e+14
4.029122028000000000e+13,5.445501015000000000e+14,5.372824070000000000e+14
4.161390553000000000e+13,5.512535854000000000e+14,5.434340324000000000e+14
4.298001206000000000e+13,5.582687256000000000e+14,5.498570923000000000e+14
4.439096531000000000e+13,5.656049204000000000e+14,5.565586332000000000e+14
4.584823751000000000e+13,5.732661400000000000e+14,5.635406657000000000e+14
4.735334923000000000e+13,5.812499796000000000e+14,5.707993500000000000e+14
4.890787094000000000e+13,5.895471133000000000e+14,5.783245561000000000e+14
5.051342469000000000e+13,5.981410269000000000e+14,5.860996844000000000e+14
5.217168576000000000e+13,6.070079464000000000e+14,5.941016687000000000e+14
5.388438443000000000e+13,6.161175729000000000e+14,6.023017068000000000e+14
5.565330778000000000e+13,6.254340609000000000e+14,6.106662039000000000e+14
5.748030158000000000e+13,6.349172160000000000e+14,6.191579015000000000e+14
5.936727216000000000e+13,6.445244906000000000e+14,6.277377075000000000e+14
6.131618845000000000e+13,6.542128941000000000e+14,6.363664268000000000e+14
6.332908400000000000e+13,6.639409046000000000e+14,6.450064695000000000e+14
6.540805915000000000e+13,6.736705151000000000e+14,6.536236562000000000e+14
6.755528315000000000e+13,6.833690017000000000e+14,6.621887507000000000e+14
6.977299650000000000e+13,6.930099800000000000e+14,6.706783431000000000e+14
7.206351321000000000e+13,7.025743549000000000e+14,6.790756236000000000e+14
7.442922330000000000e+13,7.120508992000000000e+14,6.873708174000000000e+14
7.687259522000000000e+13,7.214361332000000000e+14,6.955610000000000000e+14
7.939617845000000000e+13,7.307339417000000000e+14,7.036496823000000000e+14
8.200260620000000000e+13,7.399550230000000000e+14,7.116462532000000000e+14
8.469459808000000000e+13,7.491161475000000000e+14,7.195652624000000000e+14
8.747496302000000000e+13,7.582393925000000000e+14,7.274256906000000000e+14
9.034660212000000000e+13,7.673513415000000000e+14,7.352501970000000000e+14
9.331251175000000000e+13,7.764821050000000000e+14,7.430642252000000000e+14
9.637578664000000000e+13,7.856647970000000000e+14,7.508955080000000000e+14
9.953962310000000000e+13,7.949348503000000000e+14,7.587734430000000000e+14
1.028073224000000000e+14,8.043295463000000000e+14,7.667286585000000000e+14
1.061822941000000000e+14,8.138876690000000000e+14,7.747926903000000000e+14
1.096680598000000000e+14,8.236488141000000000e+14,7.829973731000000000e+14
1.132682567000000000e+14,8.336530769000000000e+14,7.913745598000000000e+14
1.169866413000000000e+14,8.439405657000000000e+14,7.999557001000000000e+14
1.208270935000000000e+14,8.545507942000000000e+14,8.087713259000000000e+14
1.247936205000000000e+14,8.655220331000000000e+14,8.178505143000000000e+14
1.288903612000000000e+14,8.768904458000000000e+14,8.272201833000000000e+14
1.331215903000000000e+14,8.886892623000000000e+14,8.369044343000000000e+14
1.374917226000000000e+14,9.009476831000000000e+14,8.469236904000000000e+14
1.420053182000000000e+14,9.136897287000000000e+14,8.572938094000000000e+14
1.466670866000000000e+14,9.269334174000000000e+14,8.680254867000000000e+14
1.514818922000000000e+14,9.406896412000000000e+14,8.791234302000000000e+14
1.564547589000000000e+14,9.549613597000000000e+14,8.905858131000000000e+14
1.615908754000000000e+14,9.697432269000000000e+14,9.024040910000000000e+14
1.668956010000000000e+14,9.850214285000000000e+14,9.145629949000000000e+14
1.723744708000000000e+14,1.000774025000000000e+15,9.270409311000000000e+14
1.780332016000000000e+14,1.016971773000000000e+15,9.398107527000000000e+14
1.838776980000000000e+14,1.033579338000000000e+15,9.528408274000000000e+14
1.899140582000000000e+14,1.050556897000000000e+15,9.660963855000000000e+14
1.961485809000000000e+14,1.067862020000000000e+15,9.795410576000000000e+14
2.025877712000000000e+14,1.085451695000000000e+15,9.931384868000000000e+14
2.092383480000000000e+14,1.103284355000000000e+15,1.006853901000000000e+15
2.161072509000000000e+14,1.121321825000000000e+15,1.020655588000000000e+15
2.232016469000000000e+14,1.139530885000000000e+15,1.034516041000000000e+15
2.305289387000000000e+14,1.157884183000000000e+15,1.048412569000000000e+15
2.380967717000000000e+14,1.176361542000000000e+15,1.062328198000000000e+15
2.459130425000000000e+14,1.194950658000000000e+15,1.076252076000000000e+15
2.539859069000000000e+14,1.213646904000000000e+15,1.090179205000000000e+15
2.623237882000000000e+14,1.232453344000000000e+15,1.104110324000000000e+15
2.709353866000000000e+14,1.251380418000000000e+15,1.118051550000000000e+15
2.798296876000000000e+14,1.270445254000000000e+15,1.132013750000000000e+15
2.890159718000000000e+14,1.289671325000000000e+15,1.146012177000000000e+15
2.985038245000000000e+14,1.309087654000000000e+15,1.160065781000000000e+15
3.083031457000000000e+14,1.328727988000000000e+15,1.174196517000000000e+15
3.184241602000000000e+14,1.348630474000000000e+15,1.188429027000000000e+15
3.288774286000000000e+14,1.368837090000000000e+15,1.202790155000000000e+15
3.396738582000000000e+14,1.389393110000000000e+15,1.217308491000000000e+15
3.508247144000000000e+14,1.410346680000000000e+15,1.232014012000000000e+15
3.623416323000000000e+14,1.431748619000000000e+15,1.246937889000000000e+15
3.742366291000000000e+14,1.453652017000000000e+15,1.262112145000000000e+15
3.865221163000000000e+14,1.476111921000000000e+15,1.277569402000000000e+15
3.992109130000000000e+14,1.499185378000000000e+15,1.293342860000000000e+15
4.123162591000000000e+14,1.522930939000000000e+15,1.309465922000000000e+15
4.258518292000000000e+14,1.547408611000000000e+15,1.325972132000000000e+15
4.398317467000000000e+14,1.572679564000000000e+15,1.342894941000000000e+15
4.542705986000000000e+14,1.598805559000000000e+15,1.360267304000000000e+15
4.691834511000000000e+14,1.625848858000000000e+15,1.378121610000000000e+15
4.845858645000000000e+14,1.653871589000000000e+15,1.396489250000000000e+15
5.004939103000000000e+14,1.682935092000000000e+15,1.415400200000000000e+15
5.169241874000000000e+14,1.713099710000000000e+15,1.434882893000000000e+15
5.338938397000000000e+14,1.744423862000000000e+15,1.454963652000000000e+15
5.514205739000000000e+14,1.776963329000000000e+15,1.475666276000000000e+15
5.695226780000000000e+14,1.810771145000000000e+15,1.497012025000000000e+15
5.882190402000000000e+14,1.845896877000000000e+15,1.519019223000000000e+15
6.075291689000000000e+14,1.882385987000000000e+15,1.541702939000000000e+15
6.274732130000000000e+14,1.920279906000000000e+15,1.565075120000000000e+15
6.480719826000000000e+14,1.959615766000000000e+15,1.589144508000000000e+15
6.693469713000000000e+14,2.000426502000000000e+15,1.613916793000000000e+15
6.913203780000000000e+14,2.042741340000000000e+15,1.639395001000000000e+15
7.140151304000000000e+14,2.086586553000000000e+15,1.665580017000000000e+15
7.374549090000000000e+14,2.131986063000000000e+15,1.692471011000000000e+15
7.616641717000000000e+14,2.178962282000000000e+15,1.720065985000000000e+15
7.866681790000000000e+14,2.227537837000000000e+15,1.748362808000000000e+15
8.124930211000000000e+14,2.277736724000000000e+15,1.777359889000000000e+15
8.391656443000000000e+14,2.329586351000000000e+15,1.807057324000000000e+15
8.667138797000000000e+14,2.383118550000000000e+15,1.837457407000000000e+15
8.951664721000000000e+14,2.438371034000000000e+15,1.868565375000000000e+15
9.245531098000000000e+14,2.495390129000000000e+15,1.900390822000000000e+15
9.549044558000000000e+14,2.554232093000000000e+15,1.932948271000000000e+15
9.862521795000000000e+14,2.614964983000000000e+15,1.966258010000000000e+15
1.018628990000000000e+15,2.677670324000000000e+15,2.000346787000000000e+15
1.052068671000000000e+15,2.742445335000000000e+15,2.035248761000000000e+15
1.086606114000000000e+15,2.809405754000000000e+15,2.071006724000000000e+15
1.122277356000000000e+15,2.878687457000000000e+15,2.107672621000000000e+15
1.159119619000000000e+15,2.950449092000000000e+15,2.145308573000000000e+15
1.197171343000000000e+15,3.024875791000000000e+15,2.183988398000000000e+15
1.236472235000000000e+15,3.102182038000000000e+15,2.223798622000000000e+15
1.277063301000000000e+15,3.182616308000000000e+15,2.264840331000000000e+15
1.318986896000000000e+15,3.266466260000000000e+15,2.307231210000000000e+15
1.362286764000000000e+15,3.354063232000000000e+15,2.351107121000000000e+15
1.407008086000000000e+15,3.445789438000000000e+15,2.396624934000000000e+15
1.453197524000000000e+15,3.542086741000000000e+15,2.443965989000000000e+15
1.500903276000000000e+15,3.643464941000000000e+15,2.493339145000000000e+15
1.550175117000000000e+15,3.750512368000000000e+15,2.544984781000000000e+15
1.601064461000000000e+15,3.863908759000000000e+15,2.599179688000000000e+15
1.653624407000000000e+15,3.984438663000000000e+15,2.656241966000000000e+15
1.707909797000000000e+15,4.113007452000000000e+15,2.716536912000000000e+15
1.763977275000000000e+15,4.250658117000000000e+15,2.780482981000000000e+15
1.821885343000000000e+15,4.398588279000000000e+15,2.848557571000000000e+15
1.881694425000000000e+15,4.558168833000000000e+15,2.921303294000000000e+15
1.943466927000000000e+15,4.730965218000000000e+15,2.999335171000000000e+15
2.007267304000000000e+15,4.918750425000000000e+15,3.083343824000000000e+15
2.073162127000000000e+15,5.123511834000000000e+15,3.174095862000000000e+15
2.141220155000000000e+15,5.347459096000000000e+15,3.272434789000000000e+15
2.211512400000000000e+15,5.593015791000000000e+15,3.379274922000000000e+15
2.284112207000000000e+15,5.862794988000000000e+15,3.495588781000000000e+15
2.359095331000000000e+15,6.159550506000000000e+15,3.622384806000000000e+15
2.436540009000000000e+15,6.486106798000000000e+15,3.760677165000000000e+15
2.516527051000000000e+15,6.845267003000000000e+15,3.911447837000000000e+15
2.599139918000000000e+15,7.239668926000000000e+15,4.075588739000000000e+15
2.684464811000000000e+15,7.671624274000000000e+15,4.253839380000000000e+15
2.772590760000000000e+15,8.142932158000000000e+15,4.446716464000000000e+15
2.863609719000000000e+15,8.654662027000000000e+15,4.654433686000000000e+15
2.957616659000000000e+15,9.206959294000000000e+15,4.876833456000000000e+15
3.054709671000000000e+15,9.798849175000000000e+15,5.113320041000000000e+15
3.154990065000000000e+15,1.042809550000000000e+16,5.362816402000000000e+15
3.258562476000000000e+15,1.109115091000000000e+16,5.623757955000000000e+15
3.365534976000000000e+15,1.178315855000000000e+16,5.894105992000000000e+15
3.476019182000000000e+15,1.249807847000000000e+16,6.171408496000000000e+15
3.590130377000000000e+15,1.322894391000000000e+16,6.452908454000000000e+15
3.707987629000000000e+15,1.396816797000000000e+16,6.735667551000000000e+15
3.829713914000000000e+15,1.470791622000000000e+16,7.016710827000000000e+15
3.955436245000000000e+15,1.544055491000000000e+16,7.293195276000000000e+15
4.085285804000000000e+15,1.615903735000000000e+16,7.562550167000000000e+15
4.219398081000000000e+15,1.685721791000000000e+16,7.822586359000000000e+15
4.357913012000000000e+15,1.753013063000000000e+16,8.071589469000000000e+15
4.500975130000000000e+15,1.817413045000000000e+16,8.308360015000000000e+15
4.648733708000000000e+15,1.878692892000000000e+16,8.532213980000000000e+15
4.801342924000000000e+15,1.936754325000000000e+16,8.742952062000000000e+15
4.958962014000000000e+15,1.991615383000000000e+16,8.940796824000000000e+15
5.121755443000000000e+15,2.043391444000000000e+16,9.126314731000000000e+15
5.289893076000000000e+15,2.092273726000000000e+16,9.300331416000000000e+15
5.463550352000000000e+15,2.138507926000000000e+16,9.463849886000000000e+15
5.642908471000000000e+15,2.182373941000000000e+16,9.617974807000000000e+15
5.828154581000000000e+15,2.224168560000000000e+16,9.763849396000000000e+15
6.019481974000000000e+15,2.264191764000000000e+16,9.902606651000000000e+15
6.217090286000000000e+15,2.302736258000000000e+16,1.003533320000000000e+16
6.421185709000000000e+15,2.340080251000000000e+16,1.016304534000000000e+16
6.631981202000000000e+15,2.376483137000000000e+16,1.028667577000000000e+16
6.849696716000000000e+15,2.412183191000000000e+16,1.040706752000000000e+16
7.074559423000000000e+15,2.447396823000000000e+16,1.052497340000000000e+16
7.306803951000000000e+15,2.482319267000000000e+16,1.064106023000000000e+16
7.546672631000000000e+15,2.517126007000000000e+16,1.075591557000000000e+16
7.794415750000000000e+15,2.551974512000000000e+16,1.087005509000000000e+16
8.050291812000000000e+15,2.587005944000000000e+16,1.098392990000000000e+16
8.314567806000000000e+15,2.622347180000000000e+16,1.109793447000000000e+16
8.587519485000000000e+15,2.658112858000000000e+16,1.121241460000000000e+16
8.869431656000000000e+15,2.694407096000000000e+16,1.132767397000000000e+16
9.160598475000000000e+15,2.731325082000000000e+16,1.144398013000000000e+16
9.461323756000000000e+15,2.768954376000000000e+16,1.156156948000000000e+16
9.771921284000000000e+15,2.807376197000000000e+16,1.168065193000000000e+16
1.009271515000000000e+16,2.846666658000000000e+16,1.180141534000000000e+16
1.042404007000000000e+16,2.886897712000000000e+16,1.192402889000000000e+16
1.076624177000000000e+16,2.928137979000000000e+16,1.204864599000000000e+16
1.111967731000000000e+16,2.970453585000000000e+16,1.217540714000000000e+16
1.148471548000000000e+16,3.013908833000000000e+16,1.230444216000000000e+16
1.186173716000000000e+16,3.058566908000000000e+16,1.243587246000000000e+16
1.225113577000000000e+16,3.104490716000000000e+16,1.256981364000000000e+16
1.265331759000000000e+16,3.151743442000000000e+16,1.270637709000000000e+16
1.306870230000000000e+16,3.200389125000000000e+16,1.284567168000000000e+16
1.349772330000000000e+16,3.250493486000000000e+16,1.298780599000000000e+16
