pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.733353204000000000e+13,3.648319907000000000e+13
9.288292250000000000e+10,3.958662196000000000e+13,3.868088683000000000e+13
9.593209478000000000e+10,4.184910720000000000e+13,4.088751388000000000e+13
9.908136567000000000e+10,4.411378787000000000e+13,4.309606293000000000e+13
1.023340212000000000e+11,4.637399275000000000e+13,4.530003429000000000e+13
1.056934554000000000e+11,4.862375791000000000e+13,4.749361967000000000e+13
1.091631734000000000e+11,5.085786164000000000e+13,4.967173579000000000e+13
1.127467958000000000e+11,5.307183513000000000e+13,5.183003433000000000e+13
1.164480618000000000e+11,5.526204198000000000e+13,5.396497908000000000e+13
1.202708335000000000e+11,5.742566932000000000e+13,5.607383693000000000e+13
1.242190995000000000e+11,5.956063478000000000e+13,5.815458685000000000e+13
1.282969798000000000e+11,6.166560422000000000e+13,6.020593689000000000e+13
1.325087292000000000e+11,6.373991770000000000e+13,6.222725186000000000e+13
1.368587425000000000e+11,6.578349656000000000e+13,6.421846252000000000e+13
1.413515585000000000e+11,6.779678102000000000e+13,6.618000467000000000e+13
1.459918652000000000e+11,6.978061828000000000e+13,6.811271003000000000e+13
1.507845046000000000e+11,7.173616691000000000e+13,7.001771301000000000e+13
1.557344773000000000e+11,7.366484552000000000e+13,7.189640061000000000e+13
1.608469483000000000e+11,7.556823437000000000e+13,7.375031666000000000e+13
1.661272522000000000e+11,7.744799273000000000e+13,7.558108125000000000e+13
1.715808986000000000e+11,7.930578408000000000e+13,7.739031792000000000e+13
1.772135779000000000e+11,8.114318260000000000e+13,7.917956261000000000e+13
1.830311676000000000e+11,8.296163166000000000e+13,8.095022332000000000e+13
1.890397378000000000e+11,8.476238448000000000e+13,8.270352242000000000e+13
1.952455581000000000e+11,8.654643036000000000e+13,8.444042483000000000e+13
2.016551039000000000e+11,8.831445428000000000e+13,8.616159885000000000e+13
2.082750630000000000e+11,9.006681583000000000e+13,8.786739573000000000e+13
2.151123430000000000e+11,9.180350873000000000e+13,8.955781037000000000e+13
2.221740781000000000e+11,9.352415449000000000e+13,9.123247533000000000e+13
2.294676367000000000e+11,9.522796031000000000e+13,9.289061989000000000e+13
2.370006292000000000e+11,9.691374466000000000e+13,9.453109517000000000e+13
2.447809157000000000e+11,9.857996284000000000e+13,9.615239910000000000e+13
2.528166144000000000e+11,1.002247341000000000e+14,9.775270296000000000e+13
2.611161101000000000e+11,1.018458935000000000e+14,9.932990200000000000e+13
2.696880626000000000e+11,1.034410131000000000e+14,1.008816360000000000e+14
2.785414163000000000e+11,1.050074784000000000e+14,1.024053641000000000e+14
2.876854090000000000e+11,1.065426079000000000e+14,1.038984806000000000e+14
2.971295819000000000e+11,1.080436910000000000e+14,1.053583526000000000e+14
3.068837892000000000e+11,1.095080791000000000e+14,1.067824080000000000e+14
3.169582089000000000e+11,1.109332981000000000e+14,1.081682453000000000e+14
3.273633529000000000e+11,1.123170782000000000e+14,1.095136622000000000e+14
3.381100782000000000e+11,1.136574593000000000e+14,1.108167587000000000e+14
3.492095985000000000e+11,1.149528436000000000e+14,1.120759870000000000e+14
3.606734952000000000e+11,1.162020507000000000e+14,1.132902061000000000e+14
3.725137301000000000e+11,1.174043289000000000e+14,1.144586921000000000e+14
3.847426577000000000e+11,1.185593736000000000e+14,1.155811557000000000e+14
3.973730381000000000e+11,1.196673525000000000e+14,1.166577670000000000e+14
4.104180503000000000e+11,1.207288649000000000e+14,1.176891158000000000e+14
4.238913057000000000e+11,1.217449238000000000e+14,1.186761934000000000e+14
4.378068629000000000e+11,1.227169274000000000e+14,1.196203654000000000e+14
4.521792417000000000e+11,1.236466123000000000e+14,1.205233259000000000e+14
4.670234388000000000e+11,1.245360028000000000e+14,1.213870479000000000e+14
4.823549431000000000e+11,1.253873680000000000e+14,1.222137416000000000e+14
4.981897519000000000e+11,1.262031752000000000e+14,1.230058091000000000e+14
5.145443878000000000e+11,1.269860454000000000e+14,1.237658010000000000e+14
5.314359158000000000e+11,1.277386932000000000e+14,1.244963581000000000e+14
5.488819610000000000e+11,1.284638980000000000e+14,1.252001832000000000e+14
5.669007271000000000e+11,1.291644865000000000e+14,1.258800240000000000e+14
5.855110156000000000e+11,1.298432896000000000e+14,1.265386313000000000e+14
6.047322449000000000e+11,1.305031316000000000e+14,1.271787487000000000e+14
6.245844712000000000e+11,1.311468232000000000e+14,1.278031052000000000e+14
6.450884089000000000e+11,1.317771350000000000e+14,1.284143901000000000e+14
6.662654525000000000e+11,1.323968059000000000e+14,1.290152608000000000e+14
6.881376986000000000e+11,1.330085432000000000e+14,1.296083424000000000e+14
7.107279697000000000e+11,1.336150208000000000e+14,1.301962270000000000e+14
7.340598370000000000e+11,1.342188861000000000e+14,1.307814793000000000e+14
7.581576458000000000e+11,1.348227713000000000e+14,1.313666480000000000e+14
7.830465404000000000e+11,1.354292972000000000e+14,1.319542694000000000e+14
8.087524909000000000e+11,1.360410856000000000e+14,1.325468793000000000e+14
8.353023195000000000e+11,1.366607650000000000e+14,1.331470183000000000e+14
8.627237292000000000e+11,1.372909925000000000e+14,1.337572530000000000e+14
8.910453325000000000e+11,1.379344613000000000e+14,1.343801834000000000e+14
9.202966809000000000e+11,1.385938994000000000e+14,1.350184411000000000e+14
9.505082962000000000e+11,1.392720932000000000e+14,1.356747125000000000e+14
9.817117023000000000e+11,1.399718868000000000e+14,1.363517373000000000e+14
1.013939458000000000e+12,1.406961935000000000e+14,1.370523202000000000e+14
1.047225190000000000e+12,1.414480106000000000e+14,1.377793446000000000e+14
1.081603630000000000e+12,1.422304148000000000e+14,1.385357682000000000e+14
1.117110651000000000e+12,1.430465715000000000e+14,1.393246314000000000e+14
1.153783300000000000e+12,1.438997544000000000e+14,1.401490765000000000e+14
1.191659843000000000e+12,1.447933485000000000e+14,1.410123504000000000e+14
1.230779803000000000e+12,1.457308461000000000e+14,1.419177999000000000e+14
1.271183997000000000e+12,1.467158797000000000e+14,1.428689038000000000e+14
1.312914585000000000e+12,1.477522370000000000e+14,1.438692865000000000e+14
1.356015111000000000e+12,1.488438466000000000e+14,1.449227049000000000e+14
1.400530545000000000e+12,1.499948156000000000e+14,1.460330830000000000e+14
1.446507339000000000e+12,1.512094865000000000e+14,1.472045676000000000e+14
1.493993464000000000e+12,1.524924412000000000e+14,1.484415311000000000e+14
1.543038469000000000e+12,1.538484930000000000e+14,1.497485633000000000e+14
1.593693530000000000e+12,1.552827580000000000e+14,1.511305400000000000e+14
1.646011502000000000e+12,1.568007049000000000e+14,1.525926703000000000e+14
1.700046975000000000e+12,1.584081823000000000e+14,1.541405223000000000e+14
1.755856331000000000e+12,1.601114630000000000e+14,1.557800649000000000e+14
1.813497804000000000e+12,1.619172941000000000e+14,1.575177150000000000e+14
1.873031539000000000e+12,1.638329372000000000e+14,1.593603761000000000e+14
1.934519654000000000e+12,1.658661828000000000e+14,1.613154505000000000e+14
1.998026309000000000e+12,1.680254127000000000e+14,1.633908986000000000e+14
2.063617768000000000e+12,1.703196568000000000e+14,1.655952922000000000e+14
2.131362472000000000e+12,1.727585622000000000e+14,1.679377841000000000e+14
2.201331107000000000e+12,1.753523882000000000e+14,1.704281013000000000e+14
2.273596682000000000e+12,1.781120390000000000e+14,1.730765766000000000e+14
2.348234601000000000e+12,1.810490059000000000e+14,1.758940904000000000e+14
2.425322742000000000e+12,1.841753004000000000e+14,1.788920066000000000e+14
2.504941542000000000e+12,1.875033225000000000e+14,1.820820447000000000e+14
2.587174079000000000e+12,1.910457958000000000e+14,1.854762173000000000e+14
2.672106155000000000e+12,1.948156286000000000e+14,1.890866960000000000e+14
2.759826392000000000e+12,1.988255874000000000e+14,1.929254988000000000e+14
2.850426321000000000e+12,2.030881005000000000e+14,1.970043019000000000e+14
2.944000475000000000e+12,2.076150077000000000e+14,2.013342011000000000e+14
3.040646493000000000e+12,2.124171753000000000e+14,2.059253446000000000e+14
3.140465219000000000e+12,2.175040533000000000e+14,2.107865110000000000e+14
3.243560807000000000e+12,2.228833956000000000e+14,2.159248453000000000e+14
3.350040830000000000e+12,2.285608289000000000e+14,2.213454494000000000e+14
3.460016392000000000e+12,2.345393236000000000e+14,2.270508807000000000e+14
3.573602246000000000e+12,2.408188476000000000e+14,2.330408276000000000e+14
3.690916911000000000e+12,2.473960824000000000e+14,2.393118428000000000e+14
3.812082796000000000e+12,2.542640241000000000e+14,2.458569691000000000e+14
3.937226330000000000e+12,2.614116554000000000e+14,2.526654343000000000e+14
4.066478092000000000e+12,2.688240530000000000e+14,2.597227595000000000e+14
4.199972947000000000e+12,2.764822336000000000e+14,2.670106206000000000e+14
4.337850188000000000e+12,2.843633378000000000e+14,2.745070299000000000e+14
4.480253680000000000e+12,2.924408849000000000e+14,2.821865864000000000e+14
4.627332012000000000e+12,3.006850870000000000e+14,2.900207801000000000e+14
4.779238650000000000e+12,3.090634766000000000e+14,2.979785956000000000e+14
4.936132098000000000e+12,3.175414947000000000e+14,3.060270748000000000e+14
5.098176064000000000e+12,3.260830942000000000e+14,3.141318941000000000e+14
5.265539630000000000e+12,3.346516294000000000e+14,3.222582111000000000e+14
5.438397428000000000e+12,3.432104981000000000e+14,3.303712753000000000e+14
5.616929824000000000e+12,3.517238674000000000e+14,3.384371153000000000e+14
5.801323104000000000e+12,3.601574663000000000e+14,3.464232890000000000e+14
5.991769669000000000e+12,3.684791956000000000e+14,3.542994585000000000e+14
6.188468239000000000e+12,3.766596248000000000e+14,3.620378558000000000e+14
6.391624053000000000e+12,3.846722602000000000e+14,3.696135326000000000e+14
6.601449093000000000e+12,3.924940985000000000e+14,3.770048778000000000e+14
6.818162295000000000e+12,4.001056083000000000e+14,3.841935938000000000e+14
7.041989785000000000e+12,4.074908007000000000e+14,3.911647569000000000e+14
7.273165113000000000e+12,4.146373376000000000e+14,3.979069130000000000e+14
7.511929493000000000e+12,4.215362994000000000e+14,4.044118521000000000e+14
7.758532061000000000e+12,4.281818945000000000e+14,4.106743273000000000e+14
8.013230128000000000e+12,4.345713493000000000e+14,4.166919461000000000e+14
8.276289456000000000e+12,4.407046305000000000e+14,4.224649024000000000e+14
8.547984529000000000e+12,4.465839882000000000e+14,4.279955415000000000e+14
8.828598841000000000e+12,4.522138078000000000e+14,4.332882162000000000e+14
9.118425196000000000e+12,4.576002569000000000e+14,4.383489504000000000e+14
9.417766007000000000e+12,4.627508282000000000e+14,4.431850058000000000e+14
9.726933615000000000e+12,4.676742654000000000e+14,4.478048097000000000e+14
1.004625062000000000e+13,4.723803181000000000e+14,4.522177219000000000e+14
1.037605020000000000e+13,4.768794021000000000e+14,4.564337134000000000e+14
1.071667648000000000e+13,4.811823534000000000e+14,4.604631346000000000e+14
1.106848489000000000e+13,4.853004573000000000e+14,4.643167407000000000e+14
1.143184250000000000e+13,4.892452282000000000e+14,4.680054843000000000e+14
1.180712847000000000e+13,4.930282084000000000e+14,4.715403260000000000e+14
1.219473437000000000e+13,4.966609642000000000e+14,4.749322303000000000e+14
1.259506464000000000e+13,5.001550013000000000e+14,4.781920858000000000e+14
1.300853701000000000e+13,5.035217209000000000e+14,4.813306633000000000e+14
1.343558290000000000e+13,5.067723319000000000e+14,4.843585341000000000e+14
1.387664791000000000e+13,5.099178281000000000e+14,4.872860476000000000e+14
1.433219226000000000e+13,5.129690237000000000e+14,4.901233651000000000e+14
1.480269127000000000e+13,5.159365304000000000e+14,4.928804369000000000e+14
1.528863588000000000e+13,5.188307483000000000e+14,4.955669946000000000e+14
1.579053314000000000e+13,5.216618194000000000e+14,4.981925066000000000e+14
1.630890676000000000e+13,5.244397111000000000e+14,5.007662560000000000e+14
1.684429760000000000e+13,5.271742364000000000e+14,5.032973581000000000e+14
1.739726432000000000e+13,5.298749989000000000e+14,5.057947095000000000e+14
1.796838391000000000e+13,5.325515081000000000e+14,5.082670939000000000e+14
1.855825228000000000e+13,5.352131600000000000e+14,5.107231628000000000e+14
1.916748492000000000e+13,5.378692366000000000e+14,5.131714352000000000e+14
1.979671753000000000e+13,5.405289863000000000e+14,5.156203695000000000e+14
2.044660667000000000e+13,5.432016280000000000e+14,5.180783671000000000e+14
2.111783044000000000e+13,5.458963496000000000e+14,5.205537692000000000e+14
2.181108924000000000e+13,5.486223125000000000e+14,5.230548591000000000e+14
2.252710643000000000e+13,5.513886791000000000e+14,5.255898869000000000e+14
2.326662911000000000e+13,5.542045950000000000e+14,5.281670509000000000e+14
2.403042894000000000e+13,5.570791631000000000e+14,5.307944730000000000e+14
2.481930289000000000e+13,5.600213927000000000e+14,5.334801499000000000e+14
2.563407409000000000e+13,5.630401110000000000e+14,5.362318718000000000e+14
2.647559271000000000e+13,5.661438814000000000e+14,5.390571471000000000e+14
2.734473680000000000e+13,5.693408366000000000e+14,5.419630502000000000e+14
2.824241326000000000e+13,5.726385528000000000e+14,5.449561079000000000e+14
2.916955876000000000e+13,5.760438254000000000e+14,5.480420978000000000e+14
3.012714071000000000e+13,5.795624486000000000e+14,5.512258512000000000e+14
3.111615828000000000e+13,5.831989086000000000e+14,5.545109803000000000e+14
3.213764344000000000e+13,5.869560574000000000e+14,5.578995908000000000e+14
