pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.343641410000000000e+14,1.370099279000000000e+14
7.830465404000000000e+11,1.353754291000000000e+14,1.380352593000000000e+14
8.087524909000000000e+11,1.365105371000000000e+14,1.391859189000000000e+14
8.353023195000000000e+11,1.377711332000000000e+14,1.404635463000000000e+14
8.627237292000000000e+11,1.391557146000000000e+14,1.418665648000000000e+14
8.910453325000000000e+11,1.406594784000000000e+14,1.433900537000000000e+14
9.202966809000000000e+11,1.422744051000000000e+14,1.450258354000000000e+14
9.505082962000000000e+11,1.439896250000000000e+14,1.467628493000000000e+14
9.817117023000000000e+11,1.457919213000000000e+14,1.485876634000000000e+14
1.013939458000000000e+12,1.476663802000000000e+14,1.504851351000000000e+14
1.047225190000000000e+12,1.495972607000000000e+14,1.524392930000000000e+14
1.081603630000000000e+12,1.515687574000000000e+14,1.544341105000000000e+14
1.117110651000000000e+12,1.535656670000000000e+14,1.564541798000000000e+14
1.153783300000000000e+12,1.555741103000000000e+14,1.584854425000000000e+14
1.191659843000000000e+12,1.575820134000000000e+14,1.605156752000000000e+14
1.230779803000000000e+12,1.595793737000000000e+14,1.625347570000000000e+14
1.271183997000000000e+12,1.615584230000000000e+14,1.645348326000000000e+14
1.312914585000000000e+12,1.635136930000000000e+14,1.665103761000000000e+14
1.356015111000000000e+12,1.654419479000000000e+14,1.684581214000000000e+14
1.400530545000000000e+12,1.673419640000000000e+14,1.703768368000000000e+14
1.446507339000000000e+12,1.692143419000000000e+14,1.722671333000000000e+14
1.493993464000000000e+12,1.710612877000000000e+14,1.741312425000000000e+14
1.543038469000000000e+12,1.728863425000000000e+14,1.759727410000000000e+14
1.593693530000000000e+12,1.746941529000000000e+14,1.777963174000000000e+14
1.646011502000000000e+12,1.764902827000000000e+14,1.796075816000000000e+14
1.700046975000000000e+12,1.782810400000000000e+14,1.814128886000000000e+14
1.755856331000000000e+12,1.800733176000000000e+14,1.832191768000000000e+14
1.813497804000000000e+12,1.818744610000000000e+14,1.850338339000000000e+14
1.873031539000000000e+12,1.836921910000000000e+14,1.868646184000000000e+14
1.934519654000000000e+12,1.855344753000000000e+14,1.887195291000000000e+14
1.998026309000000000e+12,1.874094499000000000e+14,1.906067258000000000e+14
2.063617768000000000e+12,1.893253941000000000e+14,1.925345033000000000e+14
2.131362472000000000e+12,1.912906008000000000e+14,1.945111604000000000e+14
2.201331107000000000e+12,1.933133307000000000e+14,1.965449536000000000e+14
2.273596682000000000e+12,1.954017074000000000e+14,1.986439912000000000e+14
2.348234601000000000e+12,1.975635969000000000e+14,2.008161124000000000e+14
2.425322742000000000e+12,1.998065234000000000e+14,2.030688021000000000e+14
2.504941542000000000e+12,2.021375317000000000e+14,2.054090537000000000e+14
2.587174079000000000e+12,2.045630204000000000e+14,2.078432017000000000e+14
2.672106155000000000e+12,2.070886613000000000e+14,2.103768412000000000e+14
2.759826392000000000e+12,2.097192389000000000e+14,2.130146691000000000e+14
2.850426321000000000e+12,2.124584777000000000e+14,2.157603106000000000e+14
2.944000475000000000e+12,2.153090010000000000e+14,2.186162807000000000e+14
3.040646493000000000e+12,2.182722372000000000e+14,2.215838917000000000e+14
3.140465219000000000e+12,2.213483461000000000e+14,2.246631811000000000e+14
3.243560807000000000e+12,2.245361838000000000e+14,2.278528795000000000e+14
3.350040830000000000e+12,2.278333412000000000e+14,2.311504503000000000e+14
3.460016392000000000e+12,2.312363055000000000e+14,2.345522547000000000e+14
3.573602246000000000e+12,2.347404573000000000e+14,2.380535500000000000e+14
3.690916911000000000e+12,2.383402110000000000e+14,2.416486330000000000e+14
3.812082796000000000e+12,2.420292079000000000e+14,2.453310339000000000e+14
3.937226330000000000e+12,2.458004967000000000e+14,2.490936987000000000e+14
4.066478092000000000e+12,2.496468102000000000e+14,2.529292666000000000e+14
4.199972947000000000e+12,2.535606340000000000e+14,2.568301391000000000e+14
4.337850188000000000e+12,2.575343575000000000e+14,2.607886316000000000e+14
4.480253680000000000e+12,2.615605456000000000e+14,2.647972437000000000e+14
4.627332012000000000e+12,2.656320871000000000e+14,2.688488079000000000e+14
4.779238650000000000e+12,2.697422209000000000e+14,2.729365142000000000e+14
4.936132098000000000e+12,2.738845944000000000e+14,2.770539681000000000e+14
5.098176064000000000e+12,2.780533230000000000e+14,2.811952493000000000e+14
5.265539630000000000e+12,2.822430784000000000e+14,2.853549980000000000e+14
5.438397428000000000e+12,2.864490532000000000e+14,2.895283792000000000e+14
5.616929824000000000e+12,2.906669390000000000e+14,2.937110596000000000e+14
5.801323104000000000e+12,2.948929114000000000e+14,2.978991919000000000e+14
5.991769669000000000e+12,2.991236291000000000e+14,3.020894131000000000e+14
6.188468239000000000e+12,3.033561564000000000e+14,3.062787662000000000e+14
6.391624053000000000e+12,3.075878991000000000e+14,3.104646368000000000e+14
6.601449093000000000e+12,3.118166213000000000e+14,3.146447678000000000e+14
6.818162295000000000e+12,3.160404616000000000e+14,3.188172758000000000e+14
7.041989785000000000e+12,3.202578637000000000e+14,3.229805807000000000e+14
7.273165113000000000e+12,3.244675325000000000e+14,3.271333622000000000e+14
7.511929493000000000e+12,3.286685849000000000e+14,3.312747077000000000e+14
7.758532061000000000e+12,3.328605068000000000e+14,3.354040690000000000e+14
8.013230128000000000e+12,3.370431438000000000e+14,3.395212515000000000e+14
8.276289456000000000e+12,3.412168004000000000e+14,3.436265116000000000e+14
8.547984529000000000e+12,3.453822367000000000e+14,3.477205515000000000e+14
8.828598841000000000e+12,3.495407352000000000e+14,3.518045835000000000e+14
9.118425196000000000e+12,3.536940624000000000e+14,3.558802906000000000e+14
9.417766007000000000e+12,3.578446116000000000e+14,3.599499651000000000e+14
9.726933615000000000e+12,3.619954394000000000e+14,3.640165418000000000e+14
1.004625062000000000e+13,3.661501043000000000e+14,3.680834378000000000e+14
1.037605020000000000e+13,3.703127994000000000e+14,3.721546801000000000e+14
1.071667648000000000e+13,3.744883710000000000e+14,3.762349216000000000e+14
1.106848489000000000e+13,3.786822725000000000e+14,3.803293930000000000e+14
1.143184250000000000e+13,3.829005047000000000e+14,3.844438422000000000e+14
1.180712847000000000e+13,3.871494738000000000e+14,3.885843931000000000e+14
1.219473437000000000e+13,3.914360945000000000e+14,3.927576440000000000e+14
1.259506464000000000e+13,3.957676614000000000e+14,3.969705398000000000e+14
1.300853701000000000e+13,4.001516762000000000e+14,4.012302017000000000e+14
1.343558290000000000e+13,4.045958422000000000e+14,4.055439206000000000e+14
1.387664791000000000e+13,4.091078007000000000e+14,4.099188995000000000e+14
1.433219226000000000e+13,4.136950887000000000e+14,4.143622119000000000e+14
1.480269127000000000e+13,4.183649300000000000e+14,4.188805993000000000e+14
1.528863588000000000e+13,4.231240330000000000e+14,4.234802759000000000e+14
1.579053314000000000e+13,4.279783933000000000e+14,4.281667398000000000e+14
1.630890676000000000e+13,4.329330290000000000e+14,4.329445194000000000e+14
1.684429760000000000e+13,4.379917951000000000e+14,4.378169987000000000e+14
1.739726432000000000e+13,4.431571571000000000e+14,4.427862042000000000e+14
1.796838391000000000e+13,4.484300020000000000e+14,4.478526287000000000e+14
1.855825228000000000e+13,4.538093788000000000e+14,4.530149900000000000e+14
1.916748492000000000e+13,4.592923602000000000e+14,4.582701063000000000e+14
1.979671753000000000e+13,4.648738533000000000e+14,4.636127255000000000e+14
2.044660667000000000e+13,4.705466194000000000e+14,4.690355546000000000e+14
2.111783044000000000e+13,4.763013326000000000e+14,4.745293277000000000e+14
2.181108924000000000e+13,4.821265500000000000e+14,4.800827888000000000e+14
2.252710643000000000e+13,4.880089617000000000e+14,4.856829421000000000e+14
2.326662911000000000e+13,4.939337490000000000e+14,4.913154044000000000e+14
2.403042894000000000e+13,4.998847991000000000e+14,4.969646180000000000e+14
2.481930289000000000e+13,5.058451680000000000e+14,5.026142998000000000e+14
2.563407409000000000e+13,5.117976140000000000e+14,5.082479519000000000e+14
2.647559271000000000e+13,5.177250302000000000e+14,5.138492752000000000e+14
2.734473680000000000e+13,5.236109188000000000e+14,5.194026182000000000e+14
2.824241326000000000e+13,5.294399014000000000e+14,5.248934563000000000e+14
2.916955876000000000e+13,5.351981456000000000e+14,5.303087894000000000e+14
3.012714071000000000e+13,5.408736311000000000e+14,5.356373839000000000e+14
3.111615828000000000e+13,5.464564778000000000e+14,5.408700712000000000e+14
3.213764344000000000e+13,5.519392518000000000e+14,5.460000226000000000e+14
3.319266205000000000e+13,5.573168951000000000e+14,5.510226690000000000e+14
3.428231494000000000e+13,5.625867508000000000e+14,5.559357101000000000e+14
3.540773909000000000e+13,5.677485426000000000e+14,5.607390798000000000e+14
3.657010881000000000e+13,5.728042176000000000e+14,5.654347847000000000e+14
3.777063695000000000e+13,5.777577754000000000e+14,5.700267292000000000e+14
3.901057617000000000e+13,5.826150831000000000e+14,5.745205307000000000e+14
4.029122028000000000e+13,5.873836037000000000e+14,5.789232526000000000e+14
4.161390553000000000e+13,5.920721236000000000e+14,5.832431417000000000e+14
4.298001206000000000e+13,5.966906468000000000e+14,5.874895180000000000e+14
4.439096531000000000e+13,6.012501264000000000e+14,5.916725177000000000e+14
4.584823751000000000e+13,6.057623162000000000e+14,5.958029472000000000e+14
4.735334923000000000e+13,6.102395849000000000e+14,5.998921045000000000e+14
4.890787094000000000e+13,6.146947606000000000e+14,6.039516292000000000e+14
5.051342469000000000e+13,6.191411209000000000e+14,6.079934869000000000e+14
5.217168576000000000e+13,6.235923050000000000e+14,6.120298819000000000e+14
5.388438443000000000e+13,6.280622584000000000e+14,6.160732012000000000e+14
5.565330778000000000e+13,6.325652177000000000e+14,6.201359934000000000e+14
5.748030158000000000e+13,6.371157671000000000e+14,6.242310134000000000e+14
5.936727216000000000e+13,6.417288328000000000e+14,6.283712105000000000e+14
6.131618845000000000e+13,6.464196631000000000e+14,6.325697023000000000e+14
6.332908400000000000e+13,6.512039863000000000e+14,6.368399085000000000e+14
6.540805915000000000e+13,6.560980091000000000e+14,6.411955404000000000e+14
6.755528315000000000e+13,6.611183902000000000e+14,6.456505674000000000e+14
6.977299650000000000e+13,6.662823724000000000e+14,6.502193246000000000e+14
7.206351321000000000e+13,6.716077943000000000e+14,6.549165117000000000e+14
7.442922330000000000e+13,6.771130556000000000e+14,6.597571512000000000e+14
7.687259522000000000e+13,6.828170946000000000e+14,6.647565567000000000e+14
7.939617845000000000e+13,6.887393562000000000e+14,6.699302942000000000e+14
8.200260620000000000e+13,6.948996502000000000e+14,6.752940468000000000e+14
8.469459808000000000e+13,7.013180305000000000e+14,6.808635002000000000e+14
8.747496302000000000e+13,7.080145691000000000e+14,6.866541397000000000e+14
9.034660212000000000e+13,7.150089561000000000e+14,6.926808990000000000e+14
9.331251175000000000e+13,7.223202989000000000e+14,6.989579885000000000e+14
9.637578664000000000e+13,7.299667686000000000e+14,7.054985945000000000e+14
9.953962310000000000e+13,7.379649371000000000e+14,7.123143226000000000e+14
1.028073224000000000e+14,7.463293143000000000e+14,7.194148216000000000e+14
1.061822941000000000e+14,7.550719386000000000e+14,7.268074608000000000e+14
1.096680598000000000e+14,7.642018124000000000e+14,7.344968857000000000e+14
1.132682567000000000e+14,7.737244104000000000e+14,7.424846445000000000e+14
1.169866413000000000e+14,7.836412938000000000e+14,7.507689142000000000e+14
1.208270935000000000e+14,7.939498776000000000e+14,7.593443607000000000e+14
1.247936205000000000e+14,8.046433277000000000e+14,7.682021135000000000e+14
1.288903612000000000e+14,8.157105791000000000e+14,7.773298435000000000e+14
1.331215903000000000e+14,8.271365768000000000e+14,7.867120240000000000e+14
1.374917226000000000e+14,8.389029317000000000e+14,7.963305288000000000e+14
1.420053182000000000e+14,8.509884479000000000e+14,8.061651148000000000e+14
1.466670866000000000e+14,8.633697912000000000e+14,8.161940096000000000e+14
1.514818922000000000e+14,8.760226090000000000e+14,8.263948518000000000e+14
1.564547589000000000e+14,8.889225733000000000e+14,8.367455479000000000e+14
1.615908754000000000e+14,9.020464510000000000e+14,8.472251321000000000e+14
1.668956010000000000e+14,9.153728798000000000e+14,8.578143706000000000e+14
1.723744708000000000e+14,9.288833486000000000e+14,8.684965115000000000e+14
1.780332016000000000e+14,9.425630184000000000e+14,8.792578900000000000e+14
1.838776980000000000e+14,9.564013107000000000e+14,8.900883330000000000e+14
1.899140582000000000e+14,9.703923899000000000e+14,9.009814687000000000e+14
1.961485809000000000e+14,9.845353724000000000e+14,9.119348132000000000e+14
2.025877712000000000e+14,9.988345233000000000e+14,9.229498408000000000e+14
2.092383480000000000e+14,1.013299274000000000e+15,9.340319126000000000e+14
2.161072509000000000e+14,1.027944229000000000e+15,9.451901934000000000e+14
2.232016469000000000e+14,1.042788912000000000e+15,9.564373695000000000e+14
2.305289387000000000e+14,1.057857592000000000e+15,9.677894332000000000e+14
2.380967717000000000e+14,1.073179209000000000e+15,9.792655374000000000e+14
2.459130425000000000e+14,1.088787231000000000e+15,9.908878073000000000e+14
2.539859069000000000e+14,1.104719571000000000e+15,1.002681192000000000e+15
2.623237882000000000e+14,1.121018641000000000e+15,1.014673424000000000e+15
2.709353866000000000e+14,1.137731174000000000e+15,1.026894794000000000e+15
2.798296876000000000e+14,1.154908507000000000e+15,1.039378283000000000e+15
2.890159718000000000e+14,1.172606730000000000e+15,1.052159574000000000e+15
2.985038245000000000e+14,1.190886710000000000e+15,1.065276977000000000e+15
3.083031457000000000e+14,1.209814719000000000e+15,1.078771783000000000e+15
3.184241602000000000e+14,1.229462387000000000e+15,1.092688124000000000e+15
3.288774286000000000e+14,1.249906887000000000e+15,1.107072998000000000e+15
3.396738582000000000e+14,1.271231325000000000e+15,1.121976436000000000e+15
3.508247144000000000e+14,1.293524611000000000e+15,1.137451293000000000e+15
3.623416323000000000e+14,1.316881633000000000e+15,1.153553259000000000e+15
3.742366291000000000e+14,1.341402965000000000e+15,1.170340546000000000e+15
3.865221163000000000e+14,1.367194222000000000e+15,1.187873341000000000e+15
3.992109130000000000e+14,1.394365246000000000e+15,1.206213166000000000e+15
4.123162591000000000e+14,1.423028852000000000e+15,1.225421965000000000e+15
4.258518292000000000e+14,1.453299241000000000e+15,1.245560998000000000e+15
4.398317467000000000e+14,1.485289926000000000e+15,1.266689466000000000e+15
4.542705986000000000e+14,1.519111352000000000e+15,1.288862976000000000e+15
4.691834511000000000e+14,1.554868084000000000e+15,1.312131790000000000e+15
4.845858645000000000e+14,1.592655446000000000e+15,1.336538795000000000e+15
5.004939103000000000e+14,1.632556511000000000e+15,1.362117776000000000e+15
5.169241874000000000e+14,1.674639275000000000e+15,1.388891873000000000e+15
5.338938397000000000e+14,1.718953244000000000e+15,1.416871746000000000e+15
5.514205739000000000e+14,1.765527237000000000e+15,1.446054573000000000e+15
5.695226780000000000e+14,1.814367861000000000e+15,1.476423510000000000e+15
5.882190402000000000e+14,1.865458348000000000e+15,1.507947415000000000e+15
6.075291689000000000e+14,1.918758797000000000e+15,1.540581437000000000e+15
6.274732130000000000e+14,1.974207377000000000e+15,1.574268186000000000e+15
6.480719826000000000e+14,2.031723619000000000e+15,1.608940121000000000e+15
6.693469713000000000e+14,2.091211813000000000e+15,1.644521907000000000e+15
6.913203780000000000e+14,2.152563752000000000e+15,1.680932308000000000e+15
7.140151304000000000e+14,2.215664476000000000e+15,1.718087775000000000e+15
7.374549090000000000e+14,2.280397188000000000e+15,1.755905405000000000e+15
7.616641717000000000e+14,2.346647733000000000e+15,1.794305541000000000e+15
7.866681790000000000e+14,2.414309488000000000e+15,1.833214504000000000e+15
8.124930211000000000e+14,2.483286937000000000e+15,1.872566464000000000e+15
8.391656443000000000e+14,2.553499375000000000e+15,1.912305309000000000e+15
8.667138797000000000e+14,2.624882161000000000e+15,1.952385059000000000e+15
8.951664721000000000e+14,2.697388233000000000e+15,1.992770399000000000e+15
9.245531098000000000e+14,2.770989733000000000e+15,2.033437257000000000e+15
9.549044558000000000e+14,2.845676403000000000e+15,2.074371568000000000e+15
9.862521795000000000e+14,2.921454931000000000e+15,2.115568601000000000e+15
1.018628990000000000e+15,2.998346915000000000e+15,2.157031567000000000e+15
1.052068671000000000e+15,3.076386305000000000e+15,2.198769982000000000e+15
1.086606114000000000e+15,3.155617278000000000e+15,2.240798331000000000e+15
1.122277356000000000e+15,3.236091167000000000e+15,2.283134281000000000e+15
1.159119619000000000e+15,3.317863526000000000e+15,2.325797026000000000e+15
1.197171343000000000e+15,3.400989774000000000e+15,2.368804973000000000e+15
1.236472235000000000e+15,3.485522817000000000e+15,2.412174527000000000e+15
1.277063301000000000e+15,3.571509136000000000e+15,2.455918154000000000e+15
1.318986896000000000e+15,3.658985508000000000e+15,2.500042842000000000e+15
1.362286764000000000e+15,3.747977695000000000e+15,2.544549615000000000e+15
1.407008086000000000e+15,3.838495966000000000e+15,2.589431511000000000e+15
1.453197524000000000e+15,3.930534194000000000e+15,2.634673396000000000e+15
1.500903276000000000e+15,4.024068360000000000e+15,2.680251520000000000e+15
1.550175117000000000e+15,4.119055850000000000e+15,2.726133476000000000e+15
1.601064461000000000e+15,4.215437100000000000e+15,2.772279300000000000e+15
1.653624407000000000e+15,4.313136136000000000e+15,2.818642008000000000e+15
1.707909797000000000e+15,4.412064617000000000e+15,2.865169765000000000e+15
1.763977275000000000e+15,4.512124948000000000e+15,2.911807538000000000e+15
1.821885343000000000e+15,4.613214912000000000e+15,2.958499380000000000e+15
1.881694425000000000e+15,4.715234395000000000e+15,3.005191577000000000e+15
1.943466927000000000e+15,4.818089916000000000e+15,3.051834657000000000e+15
2.007267304000000000e+15,4.921700926000000000e+15,3.098386101000000000e+15
2.073162127000000000e+15,5.026005738000000000e+15,3.144812764000000000e+15
2.141220155000000000e+15,5.130965460000000000e+15,3.191092288000000000e+15
2.211512400000000000e+15,5.236567886000000000e+15,3.237214422000000000e+15
2.284112207000000000e+15,5.342829890000000000e+15,3.283181612000000000e+15
2.359095331000000000e+15,5.449797999000000000e+15,3.329008770000000000e+15
2.436540009000000000e+15,5.557548954000000000e+15,3.374723023000000000e+15
2.516527051000000000e+15,5.666188078000000000e+15,3.420362533000000000e+15
2.599139918000000000e+15,5.775846284000000000e+15,3.465974794000000000e+15
2.684464811000000000e+15,5.886677893000000000e+15,3.511615314000000000e+15
2.772590760000000000e+15,5.998857334000000000e+15,3.557345901000000000e+15
2.863609719000000000e+15,6.112575269000000000e+15,3.603232778000000000e+15
2.957616659000000000e+15,6.228035020000000000e+15,3.649344905000000000e+15
3.054709671000000000e+15,6.345450655000000000e+15,3.695753034000000000e+15
3.154990065000000000e+15,6.465043786000000000e+15,3.742528294000000000e+15
3.258562476000000000e+15,6.587041204000000000e+15,3.789741173000000000e+15
3.365534976000000000e+15,6.711673962000000000e+15,3.837461109000000000e+15
3.476019182000000000e+15,6.839176323000000000e+15,3.885756038000000000e+15
3.590130377000000000e+15,6.969785123000000000e+15,3.934692133000000000e+15
3.707987629000000000e+15,7.103739987000000000e+15,3.984333868000000000e+15
3.829713914000000000e+15,7.241283916000000000e+15,4.034744216000000000e+15
3.955436245000000000e+15,7.382663477000000000e+15,4.085984700000000000e+15
4.085285804000000000e+15,7.528130019000000000e+15,4.138115793000000000e+15
4.219398081000000000e+15,7.677940976000000000e+15,4.191197351000000000e+15
4.357913012000000000e+15,7.832361453000000000e+15,4.245289098000000000e+15
4.500975130000000000e+15,7.991665417000000000e+15,4.300450965000000000e+15
4.648733708000000000e+15,8.156137316000000000e+15,4.356743541000000000e+15
4.801342924000000000e+15,8.326073835000000000e+15,4.414228548000000000e+15
4.958962014000000000e+15,8.501785492000000000e+15,4.472969233000000000e+15
5.121755443000000000e+15,8.683598545000000000e+15,4.533030833000000000e+15
5.289893076000000000e+15,8.871856095000000000e+15,4.594480747000000000e+15
5.463550352000000000e+15,9.066919262000000000e+15,4.657388717000000000e+15
5.642908471000000000e+15,9.269168089000000000e+15,4.721826901000000000e+15
5.828154581000000000e+15,9.479002255000000000e+15,4.787869885000000000e+15
6.019481974000000000e+15,9.696840757000000000e+15,4.855594356000000000e+15
6.217090286000000000e+15,9.923120934000000000e+15,4.925078597000000000e+15
6.421185709000000000e+15,1.015829706000000000e+16,4.996401873000000000e+15
6.631981202000000000e+15,1.040283764000000000e+16,5.069643463000000000e+15
6.849696716000000000e+15,1.065722222000000000e+16,5.144881604000000000e+15
7.074559423000000000e+15,1.092193720000000000e+16,5.222192216000000000e+15
7.306803951000000000e+15,1.119746960000000000e+16,5.301647111000000000e+15
7.546672631000000000e+15,1.148430066000000000e+16,5.383312277000000000e+15
7.794415750000000000e+15,1.178289992000000000e+16,5.467246404000000000e+15
8.050291812000000000e+15,1.209371704000000000e+16,5.553498909000000000e+15
8.314567806000000000e+15,1.241717559000000000e+16,5.642108608000000000e+15
8.587519485000000000e+15,1.275366648000000000e+16,5.733102430000000000e+15
8.869431656000000000e+15,1.310354184000000000e+16,5.826494307000000000e+15
9.160598475000000000e+15,1.346711485000000000e+16,5.922285777000000000e+15
9.461323756000000000e+15,1.384465484000000000e+16,6.020465298000000000e+15
9.771921284000000000e+15,1.423638909000000000e+16,6.121009363000000000e+15
1.009271515000000000e+16,1.464250892000000000e+16,6.223884657000000000e+15
1.042404007000000000e+16,1.506317226000000000e+16,6.329049203000000000e+15
1.076624177000000000e+16,1.549851385000000000e+16,6.436455333000000000e+15
1.111967731000000000e+16,1.594865632000000000e+16,6.546052704000000000e+15
1.148471548000000000e+16,1.641372226000000000e+16,6.657791345000000000e+15
1.186173716000000000e+16,1.689384481000000000e+16,6.771624168000000000e+15
1.225113577000000000e+16,1.738918108000000000e+16,6.887509970000000000e+15
1.265331759000000000e+16,1.789992737000000000e+16,7.005416648000000000e+15
1.306870230000000000e+16,1.842632901000000000e+16,7.125322959000000000e+15
1.349772330000000000e+16,1.896869017000000000e+16,7.247220153000000000e+15
1.394082826000000000e+16,1.952738287000000000e+16,7.371113274000000000e+15
1.439847953000000000e+16,2.010285407000000000e+16,7.497021961000000000e+15
1.487115463000000000e+16,2.069563297000000000e+16,7.624981203000000000e+15
1.535934677000000000e+16,2.130633460000000000e+16,7.755041206000000000e+15
1.586356534000000000e+16,2.193566211000000000e+16,7.887267004000000000e+15
1.638433646000000000e+16,2.258440861000000000e+16,8.021737943000000000e+15
1.692220352000000000e+16,2.325345882000000000e+16,8.158547144000000000e+15
1.747772774000000000e+16,2.394379238000000000e+16,8.297801307000000000e+15
